EMC,Location,Analyte,Flow,Run
15.19999980926514,920048328_VA,TSS,Outflow,236
168.0,920048328_VA,TSS,Outflow,236
22.0,920048328_VA,TSS,Outflow,236
18.0,920048328_VA,TSS,Outflow,236
17.20000076293945,920048328_VA,TSS,Outflow,237
33.0,920048328_VA,TSS,Outflow,237
6.400000095367432,920048328_VA,TSS,Outflow,237
168.0,920048328_VA,TSS,Outflow,237
8.0,920048328_VA,TSS,Outflow,237
6.400000095367432,920048328_VA,TSS,Outflow,238
6.0,920048328_VA,TSS,Outflow,238
22.0,920048328_VA,TSS,Outflow,238
10.0,920048328_VA,TSS,Outflow,238
36.0,920048328_VA,TSS,Outflow,238
13.60000038146973,920048328_VA,TSS,Outflow,239
18.0,920048328_VA,TSS,Outflow,239
6.400000095367432,920048328_VA,TSS,Outflow,239
8.800000190734863,920048328_VA,TSS,Outflow,239
15.19999980926514,920048328_VA,TSS,Outflow,239
9.5,920048328_VA,TSS,Outflow,240
5.599999904632568,920048328_VA,TSS,Outflow,240
39.0,920048328_VA,TSS,Outflow,240
15.19999980926514,920048328_VA,TSS,Outflow,240
6.0,920048328_VA,TSS,Outflow,240
3.599999904632568,920048328_VA,TSS,Outflow,241
6.0,920048328_VA,TSS,Outflow,241
10.0,920048328_VA,TSS,Outflow,241
15.19999980926514,920048328_VA,TSS,Outflow,241
8.800000190734863,920048328_VA,TSS,Outflow,241
4.400000095367432,920048328_VA,TSS,Outflow,242
10.0,920048328_VA,TSS,Outflow,242
6.0,920048328_VA,TSS,Outflow,242
6.0,920048328_VA,TSS,Outflow,242
16.39999961853027,920048328_VA,TSS,Outflow,242
168.0,920048328_VA,TSS,Outflow,243
18.0,920048328_VA,TSS,Outflow,243
23.60000038146973,920048328_VA,TSS,Outflow,243
10.0,920048328_VA,TSS,Outflow,243
15.19999980926514,920048328_VA,TSS,Outflow,243
8.0,920048328_VA,TSS,Outflow,244
6.0,920048328_VA,TSS,Outflow,244
33.0,920048328_VA,TSS,Outflow,244
83.0,920048328_VA,TSS,Outflow,244
23.60000038146973,920048328_VA,TSS,Outflow,244
4.0,920048328_VA,TSS,Outflow,245
6.0,920048328_VA,TSS,Outflow,245
23.60000038146973,920048328_VA,TSS,Outflow,245
15.19999980926514,920048328_VA,TSS,Outflow,245
61.0,920048328_VA,TSS,Outflow,245
36.0,920048328_VA,TSS,Outflow,246
8.0,920048328_VA,TSS,Outflow,246
15.19999980926514,920048328_VA,TSS,Outflow,246
8.399999618530273,920048328_VA,TSS,Outflow,246
13.60000038146973,920048328_VA,TSS,Outflow,246
23.60000038146973,920048328_VA,TSS,Outflow,247
168.0,920048328_VA,TSS,Outflow,247
10.0,920048328_VA,TSS,Outflow,247
4.0,920048328_VA,TSS,Outflow,247
18.0,920048328_VA,TSS,Outflow,247
18.0,920048328_VA,TSS,Outflow,248
168.0,920048328_VA,TSS,Outflow,248
6.0,920048328_VA,TSS,Outflow,248
8.800000190734863,920048328_VA,TSS,Outflow,248
4.400000095367432,920048328_VA,TSS,Outflow,248
61.0,920048328_VA,TSS,Outflow,249
6.0,920048328_VA,TSS,Outflow,249
23.60000038146973,920048328_VA,TSS,Outflow,249
36.0,920048328_VA,TSS,Outflow,249
5.599999904632568,920048328_VA,TSS,Outflow,249
47.0,920048328_VA,TSS,Outflow,250
15.60000038146973,920048328_VA,TSS,Outflow,250
61.0,920048328_VA,TSS,Outflow,250
16.39999961853027,920048328_VA,TSS,Outflow,250
18.0,920048328_VA,TSS,Outflow,250
4.400000095367432,920048328_VA,TSS,Outflow,251
36.0,920048328_VA,TSS,Outflow,251
15.19999980926514,920048328_VA,TSS,Outflow,251
10.0,920048328_VA,TSS,Outflow,251
6.400000095367432,920048328_VA,TSS,Outflow,251
6.0,920048328_VA,TSS,Outflow,252
15.60000038146973,920048328_VA,TSS,Outflow,252
18.0,920048328_VA,TSS,Outflow,252
83.0,920048328_VA,TSS,Outflow,252
10.0,920048328_VA,TSS,Outflow,252
8.399999618530273,920048328_VA,TSS,Outflow,253
6.0,920048328_VA,TSS,Outflow,253
15.19999980926514,920048328_VA,TSS,Outflow,253
18.0,920048328_VA,TSS,Outflow,253
4.0,920048328_VA,TSS,Outflow,253
5.599999904632568,920048328_VA,TSS,Outflow,254
17.20000076293945,920048328_VA,TSS,Outflow,254
9.5,920048328_VA,TSS,Outflow,254
4.400000095367432,920048328_VA,TSS,Outflow,254
16.39999961853027,920048328_VA,TSS,Outflow,254
6.0,920048328_VA,TSS,Outflow,255
10.0,920048328_VA,TSS,Outflow,255
16.39999961853027,920048328_VA,TSS,Outflow,255
168.0,920048328_VA,TSS,Outflow,255
8.399999618530273,920048328_VA,TSS,Outflow,255
6.0,920048328_VA,TSS,Outflow,256
4.0,920048328_VA,TSS,Outflow,256
8.800000190734863,920048328_VA,TSS,Outflow,256
39.0,920048328_VA,TSS,Outflow,256
23.60000038146973,920048328_VA,TSS,Outflow,256
16.39999961853027,920048328_VA,TSS,Outflow,257
12.80000019073486,920048328_VA,TSS,Outflow,257
10.0,920048328_VA,TSS,Outflow,257
15.19999980926514,920048328_VA,TSS,Outflow,257
168.0,920048328_VA,TSS,Outflow,257
16.39999961853027,920048328_VA,TSS,Outflow,258
12.80000019073486,920048328_VA,TSS,Outflow,258
6.400000095367432,920048328_VA,TSS,Outflow,258
18.0,920048328_VA,TSS,Outflow,258
36.0,920048328_VA,TSS,Outflow,258
10.0,920048328_VA,TSS,Outflow,259
18.0,920048328_VA,TSS,Outflow,259
8.399999618530273,920048328_VA,TSS,Outflow,259
6.0,920048328_VA,TSS,Outflow,259
8.0,920048328_VA,TSS,Outflow,259
4.0,920048328_VA,TSS,Outflow,260
22.0,920048328_VA,TSS,Outflow,260
5.599999904632568,920048328_VA,TSS,Outflow,260
28.0,920048328_VA,TSS,Outflow,260
16.39999961853027,920048328_VA,TSS,Outflow,260
5.599999904632568,920048328_VA,TSS,Outflow,261
13.60000038146973,920048328_VA,TSS,Outflow,261
33.0,920048328_VA,TSS,Outflow,261
8.0,920048328_VA,TSS,Outflow,261
18.0,920048328_VA,TSS,Outflow,261
6.0,920048328_VA,TSS,Outflow,262
10.0,920048328_VA,TSS,Outflow,262
8.0,920048328_VA,TSS,Outflow,262
17.20000076293945,920048328_VA,TSS,Outflow,262
61.0,920048328_VA,TSS,Outflow,262
17.20000076293945,920048328_VA,TSS,Outflow,263
10.0,920048328_VA,TSS,Outflow,263
47.0,920048328_VA,TSS,Outflow,263
6.0,920048328_VA,TSS,Outflow,263
8.399999618530273,920048328_VA,TSS,Outflow,263
17.20000076293945,920048328_VA,TSS,Outflow,264
10.0,920048328_VA,TSS,Outflow,264
168.0,920048328_VA,TSS,Outflow,264
4.400000095367432,920048328_VA,TSS,Outflow,264
36.0,920048328_VA,TSS,Outflow,264
8.399999618530273,920048328_VA,TSS,Outflow,265
18.0,920048328_VA,TSS,Outflow,265
3.599999904632568,920048328_VA,TSS,Outflow,265
8.0,920048328_VA,TSS,Outflow,265
8.800000190734863,920048328_VA,TSS,Outflow,265
3.200000047683716,920048328_VA,TSS,Outflow,266
18.0,920048328_VA,TSS,Outflow,266
22.0,920048328_VA,TSS,Outflow,266
47.0,920048328_VA,TSS,Outflow,266
6.400000095367432,920048328_VA,TSS,Outflow,266
8.399999618530273,920048328_VA,TSS,Outflow,267
36.0,920048328_VA,TSS,Outflow,267
18.0,920048328_VA,TSS,Outflow,267
23.60000038146973,920048328_VA,TSS,Outflow,267
15.19999980926514,920048328_VA,TSS,Outflow,267
18.0,920048328_VA,TSS,Outflow,268
15.60000038146973,920048328_VA,TSS,Outflow,268
17.20000076293945,920048328_VA,TSS,Outflow,268
36.0,920048328_VA,TSS,Outflow,268
15.19999980926514,920048328_VA,TSS,Outflow,268
36.0,920048328_VA,TSS,Outflow,269
8.399999618530273,920048328_VA,TSS,Outflow,269
6.0,920048328_VA,TSS,Outflow,269
83.0,920048328_VA,TSS,Outflow,269
18.0,920048328_VA,TSS,Outflow,269
23.60000038146973,920048328_VA,TSS,Outflow,270
83.0,920048328_VA,TSS,Outflow,270
22.0,920048328_VA,TSS,Outflow,270
18.0,920048328_VA,TSS,Outflow,270
6.400000095367432,920048328_VA,TSS,Outflow,270
61.0,920048328_VA,TSS,Outflow,271
4.0,920048328_VA,TSS,Outflow,271
18.0,920048328_VA,TSS,Outflow,271
8.399999618530273,920048328_VA,TSS,Outflow,271
47.0,920048328_VA,TSS,Outflow,271
4.400000095367432,920048328_VA,TSS,Outflow,272
23.60000038146973,920048328_VA,TSS,Outflow,272
4.0,920048328_VA,TSS,Outflow,272
9.5,920048328_VA,TSS,Outflow,272
47.0,920048328_VA,TSS,Outflow,272
15.19999980926514,920048328_VA,TSS,Outflow,273
6.0,920048328_VA,TSS,Outflow,273
3.599999904632568,920048328_VA,TSS,Outflow,273
12.80000019073486,920048328_VA,TSS,Outflow,273
22.0,920048328_VA,TSS,Outflow,273
15.19999980926514,920048328_VA,TSS,Outflow,274
3.599999904632568,920048328_VA,TSS,Outflow,274
6.0,920048328_VA,TSS,Outflow,274
16.39999961853027,920048328_VA,TSS,Outflow,274
47.0,920048328_VA,TSS,Outflow,274
6.400000095367432,920048328_VA,TSS,Outflow,275
13.60000038146973,920048328_VA,TSS,Outflow,275
61.0,920048328_VA,TSS,Outflow,275
83.0,920048328_VA,TSS,Outflow,275
18.0,920048328_VA,TSS,Outflow,275
15.60000038146973,920048328_VA,TSS,Outflow,276
9.5,920048328_VA,TSS,Outflow,276
3.599999904632568,920048328_VA,TSS,Outflow,276
17.20000076293945,920048328_VA,TSS,Outflow,276
13.60000038146973,920048328_VA,TSS,Outflow,276
23.60000038146973,920048328_VA,TSS,Outflow,277
5.599999904632568,920048328_VA,TSS,Outflow,277
18.0,920048328_VA,TSS,Outflow,277
17.20000076293945,920048328_VA,TSS,Outflow,277
13.60000038146973,920048328_VA,TSS,Outflow,277
8.0,920048328_VA,TSS,Outflow,278
5.599999904632568,920048328_VA,TSS,Outflow,278
15.60000038146973,920048328_VA,TSS,Outflow,278
4.400000095367432,920048328_VA,TSS,Outflow,278
22.0,920048328_VA,TSS,Outflow,278
15.19999980926514,920048328_VA,TSS,Outflow,279
8.399999618530273,920048328_VA,TSS,Outflow,279
18.0,920048328_VA,TSS,Outflow,279
36.0,920048328_VA,TSS,Outflow,279
15.19999980926514,920048328_VA,TSS,Outflow,279
3.599999904632568,920048328_VA,TSS,Outflow,280
5.599999904632568,920048328_VA,TSS,Outflow,280
10.0,920048328_VA,TSS,Outflow,280
18.0,920048328_VA,TSS,Outflow,280
47.0,920048328_VA,TSS,Outflow,280
36.0,920048328_VA,TSS,Outflow,281
18.0,920048328_VA,TSS,Outflow,281
16.39999961853027,920048328_VA,TSS,Outflow,281
10.0,920048328_VA,TSS,Outflow,281
28.0,920048328_VA,TSS,Outflow,281
3.599999904632568,920048328_VA,TSS,Outflow,282
18.0,920048328_VA,TSS,Outflow,282
18.0,920048328_VA,TSS,Outflow,282
13.60000038146973,920048328_VA,TSS,Outflow,282
16.39999961853027,920048328_VA,TSS,Outflow,282
18.0,920048328_VA,TSS,Outflow,283
8.800000190734863,920048328_VA,TSS,Outflow,283
22.0,920048328_VA,TSS,Outflow,283
15.60000038146973,920048328_VA,TSS,Outflow,283
33.0,920048328_VA,TSS,Outflow,283
6.0,920048328_VA,TSS,Outflow,284
4.400000095367432,920048328_VA,TSS,Outflow,284
6.400000095367432,920048328_VA,TSS,Outflow,284
3.200000047683716,920048328_VA,TSS,Outflow,284
47.0,920048328_VA,TSS,Outflow,284
15.19999980926514,920048328_VA,TSS,Outflow,285
6.0,920048328_VA,TSS,Outflow,285
10.0,920048328_VA,TSS,Outflow,285
18.0,920048328_VA,TSS,Outflow,285
28.0,920048328_VA,TSS,Outflow,285
36.0,920048328_VA,TSS,Outflow,286
10.0,920048328_VA,TSS,Outflow,286
23.60000038146973,920048328_VA,TSS,Outflow,286
6.0,920048328_VA,TSS,Outflow,286
17.20000076293945,920048328_VA,TSS,Outflow,286
39.0,920048328_VA,TSS,Outflow,287
6.400000095367432,920048328_VA,TSS,Outflow,287
22.0,920048328_VA,TSS,Outflow,287
9.5,920048328_VA,TSS,Outflow,287
168.0,920048328_VA,TSS,Outflow,287
18.0,920048328_VA,TSS,Outflow,288
22.0,920048328_VA,TSS,Outflow,288
5.599999904632568,920048328_VA,TSS,Outflow,288
61.0,920048328_VA,TSS,Outflow,288
8.800000190734863,920048328_VA,TSS,Outflow,288
83.0,920048328_VA,TSS,Outflow,289
5.599999904632568,920048328_VA,TSS,Outflow,289
47.0,920048328_VA,TSS,Outflow,289
3.200000047683716,920048328_VA,TSS,Outflow,289
6.0,920048328_VA,TSS,Outflow,289
12.80000019073486,920048328_VA,TSS,Outflow,290
83.0,920048328_VA,TSS,Outflow,290
61.0,920048328_VA,TSS,Outflow,290
15.60000038146973,920048328_VA,TSS,Outflow,290
23.60000038146973,920048328_VA,TSS,Outflow,290
18.0,920048328_VA,TSS,Outflow,291
83.0,920048328_VA,TSS,Outflow,291
10.0,920048328_VA,TSS,Outflow,291
13.60000038146973,920048328_VA,TSS,Outflow,291
3.200000047683716,920048328_VA,TSS,Outflow,291
47.0,920048328_VA,TSS,Outflow,292
15.60000038146973,920048328_VA,TSS,Outflow,292
22.0,920048328_VA,TSS,Outflow,292
28.0,920048328_VA,TSS,Outflow,292
13.60000038146973,920048328_VA,TSS,Outflow,292
33.0,920048328_VA,TSS,Outflow,293
13.60000038146973,920048328_VA,TSS,Outflow,293
15.19999980926514,920048328_VA,TSS,Outflow,293
4.0,920048328_VA,TSS,Outflow,293
18.0,920048328_VA,TSS,Outflow,293
5.599999904632568,920048328_VA,TSS,Outflow,294
33.0,920048328_VA,TSS,Outflow,294
8.0,920048328_VA,TSS,Outflow,294
6.0,920048328_VA,TSS,Outflow,294
15.60000038146973,920048328_VA,TSS,Outflow,294
36.0,920048328_VA,TSS,Outflow,295
10.0,920048328_VA,TSS,Outflow,295
8.0,920048328_VA,TSS,Outflow,295
39.0,920048328_VA,TSS,Outflow,295
15.19999980926514,920048328_VA,TSS,Outflow,295
15.19999980926514,920048328_VA,TSS,Outflow,296
17.20000076293945,920048328_VA,TSS,Outflow,296
39.0,920048328_VA,TSS,Outflow,296
18.0,920048328_VA,TSS,Outflow,296
23.60000038146973,920048328_VA,TSS,Outflow,296
28.0,920048328_VA,TSS,Outflow,297
18.0,920048328_VA,TSS,Outflow,297
15.60000038146973,920048328_VA,TSS,Outflow,297
5.599999904632568,920048328_VA,TSS,Outflow,297
36.0,920048328_VA,TSS,Outflow,297
47.0,920048328_VA,TSS,Outflow,298
13.60000038146973,920048328_VA,TSS,Outflow,298
8.800000190734863,920048328_VA,TSS,Outflow,298
9.5,920048328_VA,TSS,Outflow,298
15.19999980926514,920048328_VA,TSS,Outflow,298
10.0,920048328_VA,TSS,Outflow,299
18.0,920048328_VA,TSS,Outflow,299
8.0,920048328_VA,TSS,Outflow,299
22.0,920048328_VA,TSS,Outflow,299
18.0,920048328_VA,TSS,Outflow,299
18.0,920048328_VA,TSS,Outflow,300
13.60000038146973,920048328_VA,TSS,Outflow,300
36.0,920048328_VA,TSS,Outflow,300
6.0,920048328_VA,TSS,Outflow,300
83.0,920048328_VA,TSS,Outflow,300
6.400000095367432,920048328_VA,TSS,Outflow,301
10.0,920048328_VA,TSS,Outflow,301
6.0,920048328_VA,TSS,Outflow,301
10.0,920048328_VA,TSS,Outflow,301
39.0,920048328_VA,TSS,Outflow,301
18.0,920048328_VA,TSS,Outflow,302
15.19999980926514,920048328_VA,TSS,Outflow,302
6.0,920048328_VA,TSS,Outflow,302
23.60000038146973,920048328_VA,TSS,Outflow,302
47.0,920048328_VA,TSS,Outflow,302
13.60000038146973,920048328_VA,TSS,Outflow,303
23.60000038146973,920048328_VA,TSS,Outflow,303
4.0,920048328_VA,TSS,Outflow,303
6.0,920048328_VA,TSS,Outflow,303
33.0,920048328_VA,TSS,Outflow,303
83.0,920048328_VA,TSS,Outflow,304
6.400000095367432,920048328_VA,TSS,Outflow,304
3.599999904632568,920048328_VA,TSS,Outflow,304
15.19999980926514,920048328_VA,TSS,Outflow,304
39.0,920048328_VA,TSS,Outflow,304
10.0,920048328_VA,TSS,Outflow,305
18.0,920048328_VA,TSS,Outflow,305
8.399999618530273,920048328_VA,TSS,Outflow,305
6.400000095367432,920048328_VA,TSS,Outflow,305
4.400000095367432,920048328_VA,TSS,Outflow,305
17.20000076293945,920048328_VA,TSS,Outflow,306
36.0,920048328_VA,TSS,Outflow,306
16.39999961853027,920048328_VA,TSS,Outflow,306
18.0,920048328_VA,TSS,Outflow,306
15.19999980926514,920048328_VA,TSS,Outflow,306
10.0,920048328_VA,TSS,Outflow,307
8.0,920048328_VA,TSS,Outflow,307
4.0,920048328_VA,TSS,Outflow,307
3.200000047683716,920048328_VA,TSS,Outflow,307
8.399999618530273,920048328_VA,TSS,Outflow,307
4.400000095367432,920048328_VA,TSS,Outflow,308
61.0,920048328_VA,TSS,Outflow,308
28.0,920048328_VA,TSS,Outflow,308
13.60000038146973,920048328_VA,TSS,Outflow,308
3.200000047683716,920048328_VA,TSS,Outflow,308
6.400000095367432,920048328_VA,TSS,Outflow,309
3.599999904632568,920048328_VA,TSS,Outflow,309
3.200000047683716,920048328_VA,TSS,Outflow,309
83.0,920048328_VA,TSS,Outflow,309
22.0,920048328_VA,TSS,Outflow,309
9.5,920048328_VA,TSS,Outflow,310
6.0,920048328_VA,TSS,Outflow,310
15.19999980926514,920048328_VA,TSS,Outflow,310
10.0,920048328_VA,TSS,Outflow,310
3.200000047683716,920048328_VA,TSS,Outflow,310
8.800000190734863,920048328_VA,TSS,Outflow,311
33.0,920048328_VA,TSS,Outflow,311
18.0,920048328_VA,TSS,Outflow,311
168.0,920048328_VA,TSS,Outflow,311
12.80000019073486,920048328_VA,TSS,Outflow,311
28.0,920048328_VA,TSS,Outflow,312
6.0,920048328_VA,TSS,Outflow,312
6.0,920048328_VA,TSS,Outflow,312
15.60000038146973,920048328_VA,TSS,Outflow,312
33.0,920048328_VA,TSS,Outflow,312
15.19999980926514,920048328_VA,TSS,Outflow,313
5.599999904632568,920048328_VA,TSS,Outflow,313
168.0,920048328_VA,TSS,Outflow,313
47.0,920048328_VA,TSS,Outflow,313
8.399999618530273,920048328_VA,TSS,Outflow,313
13.60000038146973,920048328_VA,TSS,Outflow,314
28.0,920048328_VA,TSS,Outflow,314
6.0,920048328_VA,TSS,Outflow,314
168.0,920048328_VA,TSS,Outflow,314
83.0,920048328_VA,TSS,Outflow,314
23.60000038146973,920048328_VA,TSS,Outflow,315
168.0,920048328_VA,TSS,Outflow,315
15.60000038146973,920048328_VA,TSS,Outflow,315
36.0,920048328_VA,TSS,Outflow,315
18.0,920048328_VA,TSS,Outflow,315
18.0,920048328_VA,TSS,Outflow,316
15.60000038146973,920048328_VA,TSS,Outflow,316
8.800000190734863,920048328_VA,TSS,Outflow,316
23.60000038146973,920048328_VA,TSS,Outflow,316
18.0,920048328_VA,TSS,Outflow,316
36.0,920048328_VA,TSS,Outflow,317
8.800000190734863,920048328_VA,TSS,Outflow,317
16.39999961853027,920048328_VA,TSS,Outflow,317
28.0,920048328_VA,TSS,Outflow,317
18.0,920048328_VA,TSS,Outflow,317
3.599999904632568,920048328_VA,TSS,Outflow,318
10.0,920048328_VA,TSS,Outflow,318
36.0,920048328_VA,TSS,Outflow,318
13.60000038146973,920048328_VA,TSS,Outflow,318
9.5,920048328_VA,TSS,Outflow,318
5.599999904632568,920048328_VA,TSS,Outflow,319
39.0,920048328_VA,TSS,Outflow,319
47.0,920048328_VA,TSS,Outflow,319
13.60000038146973,920048328_VA,TSS,Outflow,319
8.399999618530273,920048328_VA,TSS,Outflow,319
18.0,920048328_VA,TSS,Outflow,320
15.19999980926514,920048328_VA,TSS,Outflow,320
47.0,920048328_VA,TSS,Outflow,320
6.0,920048328_VA,TSS,Outflow,320
33.0,920048328_VA,TSS,Outflow,320
8.399999618530273,920048328_VA,TSS,Outflow,321
6.0,920048328_VA,TSS,Outflow,321
168.0,920048328_VA,TSS,Outflow,321
8.0,920048328_VA,TSS,Outflow,321
18.0,920048328_VA,TSS,Outflow,321
18.0,920048328_VA,TSS,Outflow,322
39.0,920048328_VA,TSS,Outflow,322
4.400000095367432,920048328_VA,TSS,Outflow,322
8.800000190734863,920048328_VA,TSS,Outflow,322
18.0,920048328_VA,TSS,Outflow,322
18.0,920048328_VA,TSS,Outflow,323
39.0,920048328_VA,TSS,Outflow,323
3.599999904632568,920048328_VA,TSS,Outflow,323
15.60000038146973,920048328_VA,TSS,Outflow,323
12.80000019073486,920048328_VA,TSS,Outflow,323
5.599999904632568,920048328_VA,TSS,Outflow,324
15.60000038146973,920048328_VA,TSS,Outflow,324
10.0,920048328_VA,TSS,Outflow,324
39.0,920048328_VA,TSS,Outflow,324
17.20000076293945,920048328_VA,TSS,Outflow,324
13.60000038146973,920048328_VA,TSS,Outflow,325
16.39999961853027,920048328_VA,TSS,Outflow,325
5.599999904632568,920048328_VA,TSS,Outflow,325
36.0,920048328_VA,TSS,Outflow,325
6.0,920048328_VA,TSS,Outflow,325
12.80000019073486,920048328_VA,TSS,Outflow,326
16.39999961853027,920048328_VA,TSS,Outflow,326
39.0,920048328_VA,TSS,Outflow,326
10.0,920048328_VA,TSS,Outflow,326
8.0,920048328_VA,TSS,Outflow,326
8.399999618530273,920048328_VA,TSS,Outflow,327
33.0,920048328_VA,TSS,Outflow,327
3.200000047683716,920048328_VA,TSS,Outflow,327
12.80000019073486,920048328_VA,TSS,Outflow,327
39.0,920048328_VA,TSS,Outflow,327
5.599999904632568,920048328_VA,TSS,Outflow,328
3.200000047683716,920048328_VA,TSS,Outflow,328
17.20000076293945,920048328_VA,TSS,Outflow,328
6.400000095367432,920048328_VA,TSS,Outflow,328
4.0,920048328_VA,TSS,Outflow,328
47.0,920048328_VA,TSS,Outflow,329
5.599999904632568,920048328_VA,TSS,Outflow,329
9.5,920048328_VA,TSS,Outflow,329
12.80000019073486,920048328_VA,TSS,Outflow,329
10.0,920048328_VA,TSS,Outflow,329
10.0,920048328_VA,TSS,Outflow,330
22.0,920048328_VA,TSS,Outflow,330
23.60000038146973,920048328_VA,TSS,Outflow,330
15.60000038146973,920048328_VA,TSS,Outflow,330
36.0,920048328_VA,TSS,Outflow,330
18.0,920048328_VA,TSS,Outflow,331
15.60000038146973,920048328_VA,TSS,Outflow,331
16.39999961853027,920048328_VA,TSS,Outflow,331
8.0,920048328_VA,TSS,Outflow,331
6.400000095367432,920048328_VA,TSS,Outflow,331
4.0,920048328_VA,TSS,Outflow,332
28.0,920048328_VA,TSS,Outflow,332
36.0,920048328_VA,TSS,Outflow,332
18.0,920048328_VA,TSS,Outflow,332
83.0,920048328_VA,TSS,Outflow,332
33.0,920048328_VA,TSS,Outflow,333
4.400000095367432,920048328_VA,TSS,Outflow,333
36.0,920048328_VA,TSS,Outflow,333
4.0,920048328_VA,TSS,Outflow,333
8.399999618530273,920048328_VA,TSS,Outflow,333
15.19999980926514,920048328_VA,TSS,Outflow,334
6.0,920048328_VA,TSS,Outflow,334
9.5,920048328_VA,TSS,Outflow,334
16.39999961853027,920048328_VA,TSS,Outflow,334
6.400000095367432,920048328_VA,TSS,Outflow,334
22.0,920048328_VA,TSS,Outflow,335
9.5,920048328_VA,TSS,Outflow,335
23.60000038146973,920048328_VA,TSS,Outflow,335
10.0,920048328_VA,TSS,Outflow,335
5.599999904632568,920048328_VA,TSS,Outflow,335
17.20000076293945,920048328_VA,TSS,Outflow,336
9.5,920048328_VA,TSS,Outflow,336
18.0,920048328_VA,TSS,Outflow,336
6.0,920048328_VA,TSS,Outflow,336
39.0,920048328_VA,TSS,Outflow,336
28.0,920048328_VA,TSS,Outflow,337
18.0,920048328_VA,TSS,Outflow,337
13.60000038146973,920048328_VA,TSS,Outflow,337
33.0,920048328_VA,TSS,Outflow,337
3.599999904632568,920048328_VA,TSS,Outflow,337
15.19999980926514,920048328_VA,TSS,Outflow,338
6.0,920048328_VA,TSS,Outflow,338
8.0,920048328_VA,TSS,Outflow,338
16.39999961853027,920048328_VA,TSS,Outflow,338
61.0,920048328_VA,TSS,Outflow,338
16.39999961853027,920048328_VA,TSS,Outflow,339
15.19999980926514,920048328_VA,TSS,Outflow,339
18.0,920048328_VA,TSS,Outflow,339
4.400000095367432,920048328_VA,TSS,Outflow,339
17.20000076293945,920048328_VA,TSS,Outflow,339
168.0,920048328_VA,TSS,Outflow,340
15.60000038146973,920048328_VA,TSS,Outflow,340
3.599999904632568,920048328_VA,TSS,Outflow,340
10.0,920048328_VA,TSS,Outflow,340
15.19999980926514,920048328_VA,TSS,Outflow,340
15.19999980926514,920048328_VA,TSS,Outflow,341
83.0,920048328_VA,TSS,Outflow,341
13.60000038146973,920048328_VA,TSS,Outflow,341
12.80000019073486,920048328_VA,TSS,Outflow,341
18.0,920048328_VA,TSS,Outflow,341
4.400000095367432,920048328_VA,TSS,Outflow,342
9.5,920048328_VA,TSS,Outflow,342
61.0,920048328_VA,TSS,Outflow,342
3.599999904632568,920048328_VA,TSS,Outflow,342
15.60000038146973,920048328_VA,TSS,Outflow,342
15.19999980926514,920048328_VA,TSS,Outflow,343
8.399999618530273,920048328_VA,TSS,Outflow,343
17.20000076293945,920048328_VA,TSS,Outflow,343
8.0,920048328_VA,TSS,Outflow,343
15.19999980926514,920048328_VA,TSS,Outflow,343
47.0,920048328_VA,TSS,Outflow,344
22.0,920048328_VA,TSS,Outflow,344
12.80000019073486,920048328_VA,TSS,Outflow,344
6.400000095367432,920048328_VA,TSS,Outflow,344
10.0,920048328_VA,TSS,Outflow,344
18.0,920048328_VA,TSS,Outflow,345
18.0,920048328_VA,TSS,Outflow,345
17.20000076293945,920048328_VA,TSS,Outflow,345
15.19999980926514,920048328_VA,TSS,Outflow,345
61.0,920048328_VA,TSS,Outflow,345
6.400000095367432,920048328_VA,TSS,Outflow,346
168.0,920048328_VA,TSS,Outflow,346
15.60000038146973,920048328_VA,TSS,Outflow,346
83.0,920048328_VA,TSS,Outflow,346
22.0,920048328_VA,TSS,Outflow,346
10.0,920048328_VA,TSS,Outflow,347
16.39999961853027,920048328_VA,TSS,Outflow,347
5.599999904632568,920048328_VA,TSS,Outflow,347
12.80000019073486,920048328_VA,TSS,Outflow,347
3.599999904632568,920048328_VA,TSS,Outflow,347
18.0,920048328_VA,TSS,Outflow,348
12.80000019073486,920048328_VA,TSS,Outflow,348
17.20000076293945,920048328_VA,TSS,Outflow,348
10.0,920048328_VA,TSS,Outflow,348
4.400000095367432,920048328_VA,TSS,Outflow,348
18.0,920048328_VA,TSS,Outflow,349
15.19999980926514,920048328_VA,TSS,Outflow,349
28.0,920048328_VA,TSS,Outflow,349
16.39999961853027,920048328_VA,TSS,Outflow,349
33.0,920048328_VA,TSS,Outflow,349
17.20000076293945,920048328_VA,TSS,Outflow,350
15.19999980926514,920048328_VA,TSS,Outflow,350
8.800000190734863,920048328_VA,TSS,Outflow,350
39.0,920048328_VA,TSS,Outflow,350
18.0,920048328_VA,TSS,Outflow,350
47.0,920048328_VA,TSS,Outflow,351
5.599999904632568,920048328_VA,TSS,Outflow,351
18.0,920048328_VA,TSS,Outflow,351
22.0,920048328_VA,TSS,Outflow,351
18.0,920048328_VA,TSS,Outflow,351
9.5,920048328_VA,TSS,Outflow,352
6.0,920048328_VA,TSS,Outflow,352
47.0,920048328_VA,TSS,Outflow,352
10.0,920048328_VA,TSS,Outflow,352
6.0,920048328_VA,TSS,Outflow,352
28.0,920048328_VA,TSS,Outflow,353
18.0,920048328_VA,TSS,Outflow,353
12.80000019073486,920048328_VA,TSS,Outflow,353
18.0,920048328_VA,TSS,Outflow,353
