EMC,Location,Analyte,Flow,Run
23.57736968994141,920048328_VA,TSS,Inflow,264
55.0,920048328_VA,TSS,Inflow,264
67.0,920048328_VA,TSS,Inflow,264
61.67985916137695,920048328_VA,TSS,Inflow,264
9.0,920048328_VA,TSS,Inflow,264
11.60000038146973,920048328_VA,TSS,Inflow,264
284.0,920048328_VA,TSS,Inflow,264
198.0,920048328_VA,TSS,Inflow,264
33.0,920048328_VA,TSS,Inflow,264
91.0,920048328_VA,TSS,Inflow,264
16.79999923706055,920048328_VA,TSS,Inflow,264
77.78079223632812,920048328_VA,TSS,Inflow,264
20.39999961853027,920048328_VA,TSS,Inflow,264
356.0,920048328_VA,TSS,Inflow,264
20.39999961853027,920048328_VA,TSS,Inflow,264
60.0,920048328_VA,TSS,Inflow,265
40.0,920048328_VA,TSS,Inflow,265
230.0,920048328_VA,TSS,Inflow,265
9.0,920048328_VA,TSS,Inflow,265
108.0,920048328_VA,TSS,Inflow,265
30.0,920048328_VA,TSS,Inflow,265
73.69303894042969,920048328_VA,TSS,Inflow,265
87.0,920048328_VA,TSS,Inflow,265
11.60000038146973,920048328_VA,TSS,Inflow,265
218.0,920048328_VA,TSS,Inflow,265
331.0,920048328_VA,TSS,Inflow,265
22.5,920048328_VA,TSS,Inflow,265
244.0,920048328_VA,TSS,Inflow,265
42.0,920048328_VA,TSS,Inflow,265
46.0,920048328_VA,TSS,Inflow,265
15.0,920048328_VA,TSS,Inflow,266
28.0,920048328_VA,TSS,Inflow,266
10.80000019073486,920048328_VA,TSS,Inflow,266
138.3143615722656,920048328_VA,TSS,Inflow,266
26.0,920048328_VA,TSS,Inflow,266
40.77441024780273,920048328_VA,TSS,Inflow,266
18.39999961853027,920048328_VA,TSS,Inflow,266
7.199999809265137,920048328_VA,TSS,Inflow,266
122.0389633178711,920048328_VA,TSS,Inflow,266
93.0,920048328_VA,TSS,Inflow,266
9.0,920048328_VA,TSS,Inflow,266
320.9517822265625,920048328_VA,TSS,Inflow,266
16.79999923706055,920048328_VA,TSS,Inflow,266
12.80000019073486,920048328_VA,TSS,Inflow,266
105.0,920048328_VA,TSS,Inflow,266
41.70616912841797,920048328_VA,TSS,Inflow,267
11.19999980926514,920048328_VA,TSS,Inflow,267
40.77441024780273,920048328_VA,TSS,Inflow,267
30.0,920048328_VA,TSS,Inflow,267
66.0,920048328_VA,TSS,Inflow,267
20.39999961853027,920048328_VA,TSS,Inflow,267
20.55426025390625,920048328_VA,TSS,Inflow,267
9.199999809265137,920048328_VA,TSS,Inflow,267
12.0,920048328_VA,TSS,Inflow,267
75.57830047607422,920048328_VA,TSS,Inflow,267
11.06892013549805,920048328_VA,TSS,Inflow,267
19.20000076293945,920048328_VA,TSS,Inflow,267
46.73318862915039,920048328_VA,TSS,Inflow,267
33.0,920048328_VA,TSS,Inflow,267
105.0,920048328_VA,TSS,Inflow,267
16.26082038879395,920048328_VA,TSS,Inflow,268
51.52104949951172,920048328_VA,TSS,Inflow,268
11.06892013549805,920048328_VA,TSS,Inflow,268
87.0,920048328_VA,TSS,Inflow,268
42.0,920048328_VA,TSS,Inflow,268
66.0,920048328_VA,TSS,Inflow,268
74.01708984375,920048328_VA,TSS,Inflow,268
36.0,920048328_VA,TSS,Inflow,268
131.7313537597656,920048328_VA,TSS,Inflow,268
198.0,920048328_VA,TSS,Inflow,268
75.57830047607422,920048328_VA,TSS,Inflow,268
20.39999961853027,920048328_VA,TSS,Inflow,268
3.200000047683716,920048328_VA,TSS,Inflow,268
244.0,920048328_VA,TSS,Inflow,268
320.9517822265625,920048328_VA,TSS,Inflow,268
65.0,920048328_VA,TSS,Inflow,269
16.79999923706055,920048328_VA,TSS,Inflow,269
7.199999809265137,920048328_VA,TSS,Inflow,269
20.39999961853027,920048328_VA,TSS,Inflow,269
21.6022891998291,920048328_VA,TSS,Inflow,269
34.0,920048328_VA,TSS,Inflow,269
318.0,920048328_VA,TSS,Inflow,269
257.2138977050781,920048328_VA,TSS,Inflow,269
12.80000019073486,920048328_VA,TSS,Inflow,269
198.0,920048328_VA,TSS,Inflow,269
92.0,920048328_VA,TSS,Inflow,269
64.0,920048328_VA,TSS,Inflow,269
8.399999618530273,920048328_VA,TSS,Inflow,269
32.0,920048328_VA,TSS,Inflow,269
182.0,920048328_VA,TSS,Inflow,269
18.39999961853027,920048328_VA,TSS,Inflow,270
30.0,920048328_VA,TSS,Inflow,270
29.0,920048328_VA,TSS,Inflow,270
331.0,920048328_VA,TSS,Inflow,270
284.0,920048328_VA,TSS,Inflow,270
26.0,920048328_VA,TSS,Inflow,270
16.26082038879395,920048328_VA,TSS,Inflow,270
92.0,920048328_VA,TSS,Inflow,270
40.77441024780273,920048328_VA,TSS,Inflow,270
74.0,920048328_VA,TSS,Inflow,270
9.550970077514648,920048328_VA,TSS,Inflow,270
158.0,920048328_VA,TSS,Inflow,270
74.01708984375,920048328_VA,TSS,Inflow,270
78.0,920048328_VA,TSS,Inflow,270
42.0,920048328_VA,TSS,Inflow,270
91.0,920048328_VA,TSS,Inflow,271
34.0,920048328_VA,TSS,Inflow,271
33.0,920048328_VA,TSS,Inflow,271
16.0,920048328_VA,TSS,Inflow,271
12.80000019073486,920048328_VA,TSS,Inflow,271
320.9517822265625,920048328_VA,TSS,Inflow,271
66.0,920048328_VA,TSS,Inflow,271
31.0,920048328_VA,TSS,Inflow,271
18.07871055603027,920048328_VA,TSS,Inflow,271
182.0,920048328_VA,TSS,Inflow,271
86.0,920048328_VA,TSS,Inflow,271
93.0,920048328_VA,TSS,Inflow,271
22.5,920048328_VA,TSS,Inflow,271
16.26082038879395,920048328_VA,TSS,Inflow,271
9.0,920048328_VA,TSS,Inflow,271
30.0,920048328_VA,TSS,Inflow,272
36.0,920048328_VA,TSS,Inflow,272
78.38455200195312,920048328_VA,TSS,Inflow,272
61.01826095581055,920048328_VA,TSS,Inflow,272
5.199999809265137,920048328_VA,TSS,Inflow,272
2.799999952316284,920048328_VA,TSS,Inflow,272
198.0,920048328_VA,TSS,Inflow,272
320.9517822265625,920048328_VA,TSS,Inflow,272
79.0,920048328_VA,TSS,Inflow,272
20.39999961853027,920048328_VA,TSS,Inflow,272
30.0,920048328_VA,TSS,Inflow,272
74.0,920048328_VA,TSS,Inflow,272
22.79999923706055,920048328_VA,TSS,Inflow,272
18.07871055603027,920048328_VA,TSS,Inflow,272
50.0,920048328_VA,TSS,Inflow,272
61.67985916137695,920048328_VA,TSS,Inflow,273
16.26082038879395,920048328_VA,TSS,Inflow,273
4.0,920048328_VA,TSS,Inflow,273
87.0,920048328_VA,TSS,Inflow,273
93.0,920048328_VA,TSS,Inflow,273
138.3143615722656,920048328_VA,TSS,Inflow,273
32.0,920048328_VA,TSS,Inflow,273
22.79999923706055,920048328_VA,TSS,Inflow,273
19.60000038146973,920048328_VA,TSS,Inflow,273
78.0,920048328_VA,TSS,Inflow,273
46.0,920048328_VA,TSS,Inflow,273
9.0,920048328_VA,TSS,Inflow,273
79.0,920048328_VA,TSS,Inflow,273
16.79999923706055,920048328_VA,TSS,Inflow,273
7.599999904632568,920048328_VA,TSS,Inflow,273
230.0,920048328_VA,TSS,Inflow,274
40.77441024780273,920048328_VA,TSS,Inflow,274
57.0,920048328_VA,TSS,Inflow,274
9.550970077514648,920048328_VA,TSS,Inflow,274
51.32791900634766,920048328_VA,TSS,Inflow,274
42.0,920048328_VA,TSS,Inflow,274
268.0,920048328_VA,TSS,Inflow,274
46.73318862915039,920048328_VA,TSS,Inflow,274
31.0,920048328_VA,TSS,Inflow,274
30.0,920048328_VA,TSS,Inflow,274
9.600000381469727,920048328_VA,TSS,Inflow,274
105.0,920048328_VA,TSS,Inflow,274
19.60000038146973,920048328_VA,TSS,Inflow,274
57.0,920048328_VA,TSS,Inflow,274
62.0,920048328_VA,TSS,Inflow,274
28.0,920048328_VA,TSS,Inflow,275
40.77441024780273,920048328_VA,TSS,Inflow,275
92.0,920048328_VA,TSS,Inflow,275
17.20000076293945,920048328_VA,TSS,Inflow,275
7.199999809265137,920048328_VA,TSS,Inflow,275
105.0,920048328_VA,TSS,Inflow,275
10.39999961853027,920048328_VA,TSS,Inflow,275
30.0,920048328_VA,TSS,Inflow,275
62.0,920048328_VA,TSS,Inflow,275
12.80000019073486,920048328_VA,TSS,Inflow,275
60.0,920048328_VA,TSS,Inflow,275
65.0,920048328_VA,TSS,Inflow,275
107.0,920048328_VA,TSS,Inflow,275
42.0,920048328_VA,TSS,Inflow,275
22.79999923706055,920048328_VA,TSS,Inflow,275
102.0,920048328_VA,TSS,Inflow,276
87.0,920048328_VA,TSS,Inflow,276
10.80000019073486,920048328_VA,TSS,Inflow,276
55.0,920048328_VA,TSS,Inflow,276
158.0,920048328_VA,TSS,Inflow,276
44.0,920048328_VA,TSS,Inflow,276
131.7313537597656,920048328_VA,TSS,Inflow,276
107.0,920048328_VA,TSS,Inflow,276
60.0,920048328_VA,TSS,Inflow,276
108.0,920048328_VA,TSS,Inflow,276
86.0,920048328_VA,TSS,Inflow,276
3.200000047683716,920048328_VA,TSS,Inflow,276
30.0,920048328_VA,TSS,Inflow,276
57.0,920048328_VA,TSS,Inflow,276
246.0,920048328_VA,TSS,Inflow,276
37.0,920048328_VA,TSS,Inflow,277
57.0,920048328_VA,TSS,Inflow,277
66.0,920048328_VA,TSS,Inflow,277
8.399999618530273,920048328_VA,TSS,Inflow,277
9.600000381469727,920048328_VA,TSS,Inflow,277
2.799999952316284,920048328_VA,TSS,Inflow,277
28.84758949279785,920048328_VA,TSS,Inflow,277
40.77441024780273,920048328_VA,TSS,Inflow,277
20.39999961853027,920048328_VA,TSS,Inflow,277
74.01708984375,920048328_VA,TSS,Inflow,277
21.6022891998291,920048328_VA,TSS,Inflow,277
200.6255950927734,920048328_VA,TSS,Inflow,277
26.0,920048328_VA,TSS,Inflow,277
22.79999923706055,920048328_VA,TSS,Inflow,277
28.0,920048328_VA,TSS,Inflow,277
20.55426025390625,920048328_VA,TSS,Inflow,278
105.0,920048328_VA,TSS,Inflow,278
28.0,920048328_VA,TSS,Inflow,278
46.73318862915039,920048328_VA,TSS,Inflow,278
8.399999618530273,920048328_VA,TSS,Inflow,278
107.0,920048328_VA,TSS,Inflow,278
41.70616912841797,920048328_VA,TSS,Inflow,278
91.0,920048328_VA,TSS,Inflow,278
45.0,920048328_VA,TSS,Inflow,278
12.80000019073486,920048328_VA,TSS,Inflow,278
320.9517822265625,920048328_VA,TSS,Inflow,278
34.0,920048328_VA,TSS,Inflow,278
44.0,920048328_VA,TSS,Inflow,278
21.60000038146973,920048328_VA,TSS,Inflow,278
42.0,920048328_VA,TSS,Inflow,278
8.0,920048328_VA,TSS,Inflow,279
22.79999923706055,920048328_VA,TSS,Inflow,279
42.0,920048328_VA,TSS,Inflow,279
30.0,920048328_VA,TSS,Inflow,279
11.19999980926514,920048328_VA,TSS,Inflow,279
61.01826095581055,920048328_VA,TSS,Inflow,279
230.0,920048328_VA,TSS,Inflow,279
29.0,920048328_VA,TSS,Inflow,279
57.0,920048328_VA,TSS,Inflow,279
28.00893974304199,920048328_VA,TSS,Inflow,279
12.80000019073486,920048328_VA,TSS,Inflow,279
244.0,920048328_VA,TSS,Inflow,279
98.32833099365234,920048328_VA,TSS,Inflow,279
51.32791900634766,920048328_VA,TSS,Inflow,279
142.617919921875,920048328_VA,TSS,Inflow,279
16.79999923706055,920048328_VA,TSS,Inflow,280
3.200000047683716,920048328_VA,TSS,Inflow,280
268.0,920048328_VA,TSS,Inflow,280
17.20000076293945,920048328_VA,TSS,Inflow,280
55.0,920048328_VA,TSS,Inflow,280
74.01708984375,920048328_VA,TSS,Inflow,280
19.20000076293945,920048328_VA,TSS,Inflow,280
31.0,920048328_VA,TSS,Inflow,280
131.7313537597656,920048328_VA,TSS,Inflow,280
5.199999809265137,920048328_VA,TSS,Inflow,280
165.0,920048328_VA,TSS,Inflow,280
11.19999980926514,920048328_VA,TSS,Inflow,280
26.0,920048328_VA,TSS,Inflow,280
9.550970077514648,920048328_VA,TSS,Inflow,280
26.0,920048328_VA,TSS,Inflow,280
41.0,920048328_VA,TSS,Inflow,281
16.79999923706055,920048328_VA,TSS,Inflow,281
15.0,920048328_VA,TSS,Inflow,281
200.6255950927734,920048328_VA,TSS,Inflow,281
21.60000038146973,920048328_VA,TSS,Inflow,281
21.6022891998291,920048328_VA,TSS,Inflow,281
18.07871055603027,920048328_VA,TSS,Inflow,281
74.01708984375,920048328_VA,TSS,Inflow,281
77.78079223632812,920048328_VA,TSS,Inflow,281
42.0,920048328_VA,TSS,Inflow,281
42.0,920048328_VA,TSS,Inflow,281
75.57830047607422,920048328_VA,TSS,Inflow,281
108.0,920048328_VA,TSS,Inflow,281
20.39999961853027,920048328_VA,TSS,Inflow,281
26.0,920048328_VA,TSS,Inflow,281
5.199999809265137,920048328_VA,TSS,Inflow,282
20.55426025390625,920048328_VA,TSS,Inflow,282
158.0,920048328_VA,TSS,Inflow,282
30.0,920048328_VA,TSS,Inflow,282
12.80000019073486,920048328_VA,TSS,Inflow,282
41.70616912841797,920048328_VA,TSS,Inflow,282
112.7693710327148,920048328_VA,TSS,Inflow,282
356.0,920048328_VA,TSS,Inflow,282
86.0,920048328_VA,TSS,Inflow,282
44.0,920048328_VA,TSS,Inflow,282
30.0,920048328_VA,TSS,Inflow,282
9.199999809265137,920048328_VA,TSS,Inflow,282
20.39999961853027,920048328_VA,TSS,Inflow,282
26.0,920048328_VA,TSS,Inflow,282
198.961669921875,920048328_VA,TSS,Inflow,282
34.0,920048328_VA,TSS,Inflow,283
198.0,920048328_VA,TSS,Inflow,283
7.599999904632568,920048328_VA,TSS,Inflow,283
200.6255950927734,920048328_VA,TSS,Inflow,283
24.11967086791992,920048328_VA,TSS,Inflow,283
244.0,920048328_VA,TSS,Inflow,283
122.0389633178711,920048328_VA,TSS,Inflow,283
5.199999809265137,920048328_VA,TSS,Inflow,283
19.36491012573242,920048328_VA,TSS,Inflow,283
40.0,920048328_VA,TSS,Inflow,283
46.0,920048328_VA,TSS,Inflow,283
75.57830047607422,920048328_VA,TSS,Inflow,283
18.39999961853027,920048328_VA,TSS,Inflow,283
41.1850700378418,920048328_VA,TSS,Inflow,283
9.600000381469727,920048328_VA,TSS,Inflow,283
102.0,920048328_VA,TSS,Inflow,284
28.84758949279785,920048328_VA,TSS,Inflow,284
42.0,920048328_VA,TSS,Inflow,284
86.0,920048328_VA,TSS,Inflow,284
21.6022891998291,920048328_VA,TSS,Inflow,284
11.06892013549805,920048328_VA,TSS,Inflow,284
65.0,920048328_VA,TSS,Inflow,284
12.0,920048328_VA,TSS,Inflow,284
19.36491012573242,920048328_VA,TSS,Inflow,284
9.0,920048328_VA,TSS,Inflow,284
28.00893974304199,920048328_VA,TSS,Inflow,284
55.0,920048328_VA,TSS,Inflow,284
26.0,920048328_VA,TSS,Inflow,284
51.52104949951172,920048328_VA,TSS,Inflow,284
331.0,920048328_VA,TSS,Inflow,284
142.617919921875,920048328_VA,TSS,Inflow,285
78.0,920048328_VA,TSS,Inflow,285
40.0,920048328_VA,TSS,Inflow,285
62.0,920048328_VA,TSS,Inflow,285
122.0389633178711,920048328_VA,TSS,Inflow,285
2.799999952316284,920048328_VA,TSS,Inflow,285
26.0,920048328_VA,TSS,Inflow,285
67.0,920048328_VA,TSS,Inflow,285
31.0,920048328_VA,TSS,Inflow,285
198.961669921875,920048328_VA,TSS,Inflow,285
20.79999923706055,920048328_VA,TSS,Inflow,285
93.0,920048328_VA,TSS,Inflow,285
28.84758949279785,920048328_VA,TSS,Inflow,285
74.01708984375,920048328_VA,TSS,Inflow,285
9.199999809265137,920048328_VA,TSS,Inflow,285
182.0,920048328_VA,TSS,Inflow,286
36.0,920048328_VA,TSS,Inflow,286
5.199999809265137,920048328_VA,TSS,Inflow,286
20.55426025390625,920048328_VA,TSS,Inflow,286
21.60000038146973,920048328_VA,TSS,Inflow,286
21.6022891998291,920048328_VA,TSS,Inflow,286
8.0,920048328_VA,TSS,Inflow,286
46.0,920048328_VA,TSS,Inflow,286
19.36491012573242,920048328_VA,TSS,Inflow,286
4.0,920048328_VA,TSS,Inflow,286
51.32791900634766,920048328_VA,TSS,Inflow,286
57.0,920048328_VA,TSS,Inflow,286
12.0,920048328_VA,TSS,Inflow,286
45.0,920048328_VA,TSS,Inflow,286
37.0,920048328_VA,TSS,Inflow,286
26.0,920048328_VA,TSS,Inflow,287
67.0,920048328_VA,TSS,Inflow,287
34.0,920048328_VA,TSS,Inflow,287
182.0,920048328_VA,TSS,Inflow,287
158.0,920048328_VA,TSS,Inflow,287
246.0,920048328_VA,TSS,Inflow,287
46.73318862915039,920048328_VA,TSS,Inflow,287
244.0,920048328_VA,TSS,Inflow,287
112.7693710327148,920048328_VA,TSS,Inflow,287
30.0,920048328_VA,TSS,Inflow,287
198.0,920048328_VA,TSS,Inflow,287
3.200000047683716,920048328_VA,TSS,Inflow,287
8.0,920048328_VA,TSS,Inflow,287
21.60000038146973,920048328_VA,TSS,Inflow,287
51.52104949951172,920048328_VA,TSS,Inflow,287
122.0389633178711,920048328_VA,TSS,Inflow,288
57.0,920048328_VA,TSS,Inflow,288
9.600000381469727,920048328_VA,TSS,Inflow,288
51.52104949951172,920048328_VA,TSS,Inflow,288
36.0,920048328_VA,TSS,Inflow,288
138.3143615722656,920048328_VA,TSS,Inflow,288
17.20000076293945,920048328_VA,TSS,Inflow,288
74.0,920048328_VA,TSS,Inflow,288
7.599999904632568,920048328_VA,TSS,Inflow,288
257.2138977050781,920048328_VA,TSS,Inflow,288
15.0,920048328_VA,TSS,Inflow,288
5.199999809265137,920048328_VA,TSS,Inflow,288
30.0,920048328_VA,TSS,Inflow,288
7.946869850158691,920048328_VA,TSS,Inflow,288
46.0,920048328_VA,TSS,Inflow,288
11.19999980926514,920048328_VA,TSS,Inflow,289
142.617919921875,920048328_VA,TSS,Inflow,289
79.0,920048328_VA,TSS,Inflow,289
107.0,920048328_VA,TSS,Inflow,289
182.0,920048328_VA,TSS,Inflow,289
41.0,920048328_VA,TSS,Inflow,289
46.0,920048328_VA,TSS,Inflow,289
21.60000038146973,920048328_VA,TSS,Inflow,289
84.0,920048328_VA,TSS,Inflow,289
73.69303894042969,920048328_VA,TSS,Inflow,289
107.0,920048328_VA,TSS,Inflow,289
131.0,920048328_VA,TSS,Inflow,289
28.84758949279785,920048328_VA,TSS,Inflow,289
51.32791900634766,920048328_VA,TSS,Inflow,289
8.399999618530273,920048328_VA,TSS,Inflow,289
107.0,920048328_VA,TSS,Inflow,290
84.0,920048328_VA,TSS,Inflow,290
20.79999923706055,920048328_VA,TSS,Inflow,290
73.0,920048328_VA,TSS,Inflow,290
46.0,920048328_VA,TSS,Inflow,290
198.961669921875,920048328_VA,TSS,Inflow,290
218.0,920048328_VA,TSS,Inflow,290
42.0,920048328_VA,TSS,Inflow,290
73.69303894042969,920048328_VA,TSS,Inflow,290
28.84758949279785,920048328_VA,TSS,Inflow,290
20.55426025390625,920048328_VA,TSS,Inflow,290
356.0,920048328_VA,TSS,Inflow,290
37.0,920048328_VA,TSS,Inflow,290
158.0,920048328_VA,TSS,Inflow,290
320.9517822265625,920048328_VA,TSS,Inflow,290
78.0,920048328_VA,TSS,Inflow,291
257.2138977050781,920048328_VA,TSS,Inflow,291
40.77441024780273,920048328_VA,TSS,Inflow,291
11.19999980926514,920048328_VA,TSS,Inflow,291
16.79999923706055,920048328_VA,TSS,Inflow,291
107.0,920048328_VA,TSS,Inflow,291
246.0,920048328_VA,TSS,Inflow,291
167.0,920048328_VA,TSS,Inflow,291
58.95764923095703,920048328_VA,TSS,Inflow,291
65.0,920048328_VA,TSS,Inflow,291
19.36491012573242,920048328_VA,TSS,Inflow,291
41.70616912841797,920048328_VA,TSS,Inflow,291
20.39999961853027,920048328_VA,TSS,Inflow,291
198.961669921875,920048328_VA,TSS,Inflow,291
200.6255950927734,920048328_VA,TSS,Inflow,291
16.0,920048328_VA,TSS,Inflow,292
28.0,920048328_VA,TSS,Inflow,292
46.0,920048328_VA,TSS,Inflow,292
66.0,920048328_VA,TSS,Inflow,292
57.0,920048328_VA,TSS,Inflow,292
41.0,920048328_VA,TSS,Inflow,292
22.5,920048328_VA,TSS,Inflow,292
11.60000038146973,920048328_VA,TSS,Inflow,292
44.0,920048328_VA,TSS,Inflow,292
28.00893974304199,920048328_VA,TSS,Inflow,292
24.11967086791992,920048328_VA,TSS,Inflow,292
16.79999923706055,920048328_VA,TSS,Inflow,292
30.0,920048328_VA,TSS,Inflow,292
21.60000038146973,920048328_VA,TSS,Inflow,292
331.0,920048328_VA,TSS,Inflow,292
9.600000381469727,920048328_VA,TSS,Inflow,293
78.0,920048328_VA,TSS,Inflow,293
34.0,920048328_VA,TSS,Inflow,293
7.199999809265137,920048328_VA,TSS,Inflow,293
50.0,920048328_VA,TSS,Inflow,293
284.0,920048328_VA,TSS,Inflow,293
79.0,920048328_VA,TSS,Inflow,293
20.55426025390625,920048328_VA,TSS,Inflow,293
16.0,920048328_VA,TSS,Inflow,293
26.0,920048328_VA,TSS,Inflow,293
84.0,920048328_VA,TSS,Inflow,293
158.0,920048328_VA,TSS,Inflow,293
20.39999961853027,920048328_VA,TSS,Inflow,293
2.799999952316284,920048328_VA,TSS,Inflow,293
158.0,920048328_VA,TSS,Inflow,293
8.399999618530273,920048328_VA,TSS,Inflow,294
93.15231323242188,920048328_VA,TSS,Inflow,294
16.0,920048328_VA,TSS,Inflow,294
7.199999809265137,920048328_VA,TSS,Inflow,294
73.0,920048328_VA,TSS,Inflow,294
73.69303894042969,920048328_VA,TSS,Inflow,294
77.78079223632812,920048328_VA,TSS,Inflow,294
65.0,920048328_VA,TSS,Inflow,294
218.0,920048328_VA,TSS,Inflow,294
62.0,920048328_VA,TSS,Inflow,294
318.0,920048328_VA,TSS,Inflow,294
55.0,920048328_VA,TSS,Inflow,294
246.0,920048328_VA,TSS,Inflow,294
79.0,920048328_VA,TSS,Inflow,294
29.0,920048328_VA,TSS,Inflow,294
74.01708984375,920048328_VA,TSS,Inflow,295
34.0,920048328_VA,TSS,Inflow,295
28.84758949279785,920048328_VA,TSS,Inflow,295
356.0,920048328_VA,TSS,Inflow,295
11.19999980926514,920048328_VA,TSS,Inflow,295
30.0,920048328_VA,TSS,Inflow,295
257.2138977050781,920048328_VA,TSS,Inflow,295
98.32833099365234,920048328_VA,TSS,Inflow,295
218.0,920048328_VA,TSS,Inflow,295
102.0,920048328_VA,TSS,Inflow,295
23.57736968994141,920048328_VA,TSS,Inflow,295
30.0,920048328_VA,TSS,Inflow,295
78.0,920048328_VA,TSS,Inflow,295
7.599999904632568,920048328_VA,TSS,Inflow,295
9.600000381469727,920048328_VA,TSS,Inflow,295
41.0,920048328_VA,TSS,Inflow,296
40.77441024780273,920048328_VA,TSS,Inflow,296
9.600000381469727,920048328_VA,TSS,Inflow,296
79.0,920048328_VA,TSS,Inflow,296
73.69303894042969,920048328_VA,TSS,Inflow,296
40.0,920048328_VA,TSS,Inflow,296
50.0,920048328_VA,TSS,Inflow,296
251.0,920048328_VA,TSS,Inflow,296
3.200000047683716,920048328_VA,TSS,Inflow,296
246.0,920048328_VA,TSS,Inflow,296
45.0,920048328_VA,TSS,Inflow,296
20.79999923706055,920048328_VA,TSS,Inflow,296
84.0,920048328_VA,TSS,Inflow,296
20.39999961853027,920048328_VA,TSS,Inflow,296
12.0,920048328_VA,TSS,Inflow,296
79.0,920048328_VA,TSS,Inflow,297
44.0,920048328_VA,TSS,Inflow,297
246.0,920048328_VA,TSS,Inflow,297
78.0,920048328_VA,TSS,Inflow,297
28.00893974304199,920048328_VA,TSS,Inflow,297
67.0,920048328_VA,TSS,Inflow,297
7.199999809265137,920048328_VA,TSS,Inflow,297
244.0,920048328_VA,TSS,Inflow,297
23.57736968994141,920048328_VA,TSS,Inflow,297
60.0,920048328_VA,TSS,Inflow,297
17.20000076293945,920048328_VA,TSS,Inflow,297
20.79999923706055,920048328_VA,TSS,Inflow,297
5.199999809265137,920048328_VA,TSS,Inflow,297
27.0,920048328_VA,TSS,Inflow,297
46.0,920048328_VA,TSS,Inflow,297
8.399999618530273,920048328_VA,TSS,Inflow,298
30.0,920048328_VA,TSS,Inflow,298
11.06892013549805,920048328_VA,TSS,Inflow,298
230.0,920048328_VA,TSS,Inflow,298
200.6255950927734,920048328_VA,TSS,Inflow,298
112.7693710327148,920048328_VA,TSS,Inflow,298
42.0,920048328_VA,TSS,Inflow,298
34.0,920048328_VA,TSS,Inflow,298
46.0,920048328_VA,TSS,Inflow,298
131.7313537597656,920048328_VA,TSS,Inflow,298
16.0,920048328_VA,TSS,Inflow,298
74.0,920048328_VA,TSS,Inflow,298
74.01708984375,920048328_VA,TSS,Inflow,298
182.0,920048328_VA,TSS,Inflow,298
5.199999809265137,920048328_VA,TSS,Inflow,298
198.0,920048328_VA,TSS,Inflow,299
107.0,920048328_VA,TSS,Inflow,299
18.39999961853027,920048328_VA,TSS,Inflow,299
55.0,920048328_VA,TSS,Inflow,299
320.9517822265625,920048328_VA,TSS,Inflow,299
86.0,920048328_VA,TSS,Inflow,299
51.32791900634766,920048328_VA,TSS,Inflow,299
31.0,920048328_VA,TSS,Inflow,299
7.946869850158691,920048328_VA,TSS,Inflow,299
58.95764923095703,920048328_VA,TSS,Inflow,299
34.0,920048328_VA,TSS,Inflow,299
20.39999961853027,920048328_VA,TSS,Inflow,299
158.0,920048328_VA,TSS,Inflow,299
23.57736968994141,920048328_VA,TSS,Inflow,299
28.00893974304199,920048328_VA,TSS,Inflow,299
8.0,920048328_VA,TSS,Inflow,300
9.550970077514648,920048328_VA,TSS,Inflow,300
40.77441024780273,920048328_VA,TSS,Inflow,300
20.55426025390625,920048328_VA,TSS,Inflow,300
46.0,920048328_VA,TSS,Inflow,300
9.199999809265137,920048328_VA,TSS,Inflow,300
33.0,920048328_VA,TSS,Inflow,300
64.0,920048328_VA,TSS,Inflow,300
46.0,920048328_VA,TSS,Inflow,300
65.0,920048328_VA,TSS,Inflow,300
31.0,920048328_VA,TSS,Inflow,300
41.1850700378418,920048328_VA,TSS,Inflow,300
36.0,920048328_VA,TSS,Inflow,300
26.0,920048328_VA,TSS,Inflow,300
87.0,920048328_VA,TSS,Inflow,300
62.0,920048328_VA,TSS,Inflow,301
131.0,920048328_VA,TSS,Inflow,301
20.39999961853027,920048328_VA,TSS,Inflow,301
12.80000019073486,920048328_VA,TSS,Inflow,301
28.00893974304199,920048328_VA,TSS,Inflow,301
12.80000019073486,920048328_VA,TSS,Inflow,301
18.39999961853027,920048328_VA,TSS,Inflow,301
31.0,920048328_VA,TSS,Inflow,301
33.0,920048328_VA,TSS,Inflow,301
200.6255950927734,920048328_VA,TSS,Inflow,301
8.0,920048328_VA,TSS,Inflow,301
78.0,920048328_VA,TSS,Inflow,301
218.0,920048328_VA,TSS,Inflow,301
7.599999904632568,920048328_VA,TSS,Inflow,301
10.39999961853027,920048328_VA,TSS,Inflow,301
67.0,920048328_VA,TSS,Inflow,302
182.0,920048328_VA,TSS,Inflow,302
79.0,920048328_VA,TSS,Inflow,302
230.0,920048328_VA,TSS,Inflow,302
10.80000019073486,920048328_VA,TSS,Inflow,302
108.0,920048328_VA,TSS,Inflow,302
318.0,920048328_VA,TSS,Inflow,302
165.0,920048328_VA,TSS,Inflow,302
20.55426025390625,920048328_VA,TSS,Inflow,302
356.0,920048328_VA,TSS,Inflow,302
50.0,920048328_VA,TSS,Inflow,302
21.6022891998291,920048328_VA,TSS,Inflow,302
46.0,920048328_VA,TSS,Inflow,302
41.1850700378418,920048328_VA,TSS,Inflow,302
7.599999904632568,920048328_VA,TSS,Inflow,302
19.60000038146973,920048328_VA,TSS,Inflow,303
