EMC,Location,Analyte,Flow,Run
40.0,920048328_VA,TSS,Inflow,386
12.80000019073486,920048328_VA,TSS,Inflow,386
9.0,920048328_VA,TSS,Inflow,386
200.6255950927734,920048328_VA,TSS,Inflow,386
11.06892013549805,920048328_VA,TSS,Inflow,386
79.0,920048328_VA,TSS,Inflow,386
24.11967086791992,920048328_VA,TSS,Inflow,386
26.0,920048328_VA,TSS,Inflow,386
44.0,920048328_VA,TSS,Inflow,386
11.60000038146973,920048328_VA,TSS,Inflow,386
78.38455200195312,920048328_VA,TSS,Inflow,386
60.0,920048328_VA,TSS,Inflow,386
37.0,920048328_VA,TSS,Inflow,386
251.0,920048328_VA,TSS,Inflow,386
131.0,920048328_VA,TSS,Inflow,386
11.06892013549805,920048328_VA,TSS,Inflow,387
67.0,920048328_VA,TSS,Inflow,387
12.80000019073486,920048328_VA,TSS,Inflow,387
30.0,920048328_VA,TSS,Inflow,387
4.0,920048328_VA,TSS,Inflow,387
42.0,920048328_VA,TSS,Inflow,387
34.0,920048328_VA,TSS,Inflow,387
44.0,920048328_VA,TSS,Inflow,387
42.0,920048328_VA,TSS,Inflow,387
30.0,920048328_VA,TSS,Inflow,387
57.0,920048328_VA,TSS,Inflow,387
167.0,920048328_VA,TSS,Inflow,387
62.0,920048328_VA,TSS,Inflow,387
320.9517822265625,920048328_VA,TSS,Inflow,387
86.0,920048328_VA,TSS,Inflow,387
19.60000038146973,920048328_VA,TSS,Inflow,387
3.200000047683716,920048328_VA,TSS,Inflow,387
19.36491012573242,920048328_VA,TSS,Inflow,387
12.0,920048328_VA,TSS,Inflow,387
131.0,920048328_VA,TSS,Inflow,387
98.32833099365234,920048328_VA,TSS,Inflow,388
51.52104949951172,920048328_VA,TSS,Inflow,388
73.0,920048328_VA,TSS,Inflow,388
67.0,920048328_VA,TSS,Inflow,388
18.39999961853027,920048328_VA,TSS,Inflow,388
268.0,920048328_VA,TSS,Inflow,388
102.0,920048328_VA,TSS,Inflow,388
244.0,920048328_VA,TSS,Inflow,388
18.07871055603027,920048328_VA,TSS,Inflow,388
182.0,920048328_VA,TSS,Inflow,388
22.79999923706055,920048328_VA,TSS,Inflow,388
30.0,920048328_VA,TSS,Inflow,388
112.7693710327148,920048328_VA,TSS,Inflow,388
75.57830047607422,920048328_VA,TSS,Inflow,388
12.80000019073486,920048328_VA,TSS,Inflow,388
84.0,920048328_VA,TSS,Inflow,388
158.0,920048328_VA,TSS,Inflow,388
138.3143615722656,920048328_VA,TSS,Inflow,388
16.0,920048328_VA,TSS,Inflow,388
142.617919921875,920048328_VA,TSS,Inflow,388
9.199999809265137,920048328_VA,TSS,Inflow,389
37.0,920048328_VA,TSS,Inflow,389
32.0,920048328_VA,TSS,Inflow,389
65.0,920048328_VA,TSS,Inflow,389
22.79999923706055,920048328_VA,TSS,Inflow,389
131.7313537597656,920048328_VA,TSS,Inflow,389
268.0,920048328_VA,TSS,Inflow,389
46.0,920048328_VA,TSS,Inflow,389
42.0,920048328_VA,TSS,Inflow,389
19.36491012573242,920048328_VA,TSS,Inflow,389
61.01826095581055,920048328_VA,TSS,Inflow,389
22.79999923706055,920048328_VA,TSS,Inflow,389
142.617919921875,920048328_VA,TSS,Inflow,389
21.6022891998291,920048328_VA,TSS,Inflow,389
42.0,920048328_VA,TSS,Inflow,389
20.39999961853027,920048328_VA,TSS,Inflow,389
93.0,920048328_VA,TSS,Inflow,389
11.06892013549805,920048328_VA,TSS,Inflow,389
58.95764923095703,920048328_VA,TSS,Inflow,389
29.0,920048328_VA,TSS,Inflow,389
98.32833099365234,920048328_VA,TSS,Inflow,390
65.0,920048328_VA,TSS,Inflow,390
42.0,920048328_VA,TSS,Inflow,390
16.0,920048328_VA,TSS,Inflow,390
16.79999923706055,920048328_VA,TSS,Inflow,390
67.0,920048328_VA,TSS,Inflow,390
73.69303894042969,920048328_VA,TSS,Inflow,390
74.01708984375,920048328_VA,TSS,Inflow,390
18.39999961853027,920048328_VA,TSS,Inflow,390
182.0,920048328_VA,TSS,Inflow,390
167.0,920048328_VA,TSS,Inflow,390
61.67985916137695,920048328_VA,TSS,Inflow,390
19.20000076293945,920048328_VA,TSS,Inflow,390
66.0,920048328_VA,TSS,Inflow,390
108.0,920048328_VA,TSS,Inflow,390
17.20000076293945,920048328_VA,TSS,Inflow,390
46.73318862915039,920048328_VA,TSS,Inflow,390
318.0,920048328_VA,TSS,Inflow,390
251.0,920048328_VA,TSS,Inflow,390
42.0,920048328_VA,TSS,Inflow,390
41.1850700378418,920048328_VA,TSS,Inflow,391
7.199999809265137,920048328_VA,TSS,Inflow,391
331.0,920048328_VA,TSS,Inflow,391
246.0,920048328_VA,TSS,Inflow,391
167.0,920048328_VA,TSS,Inflow,391
11.19999980926514,920048328_VA,TSS,Inflow,391
44.0,920048328_VA,TSS,Inflow,391
37.0,920048328_VA,TSS,Inflow,391
9.199999809265137,920048328_VA,TSS,Inflow,391
19.60000038146973,920048328_VA,TSS,Inflow,391
67.0,920048328_VA,TSS,Inflow,391
200.6255950927734,920048328_VA,TSS,Inflow,391
61.67985916137695,920048328_VA,TSS,Inflow,391
58.95764923095703,920048328_VA,TSS,Inflow,391
41.70616912841797,920048328_VA,TSS,Inflow,391
102.0,920048328_VA,TSS,Inflow,391
5.199999809265137,920048328_VA,TSS,Inflow,391
65.0,920048328_VA,TSS,Inflow,391
12.80000019073486,920048328_VA,TSS,Inflow,391
21.60000038146973,920048328_VA,TSS,Inflow,391
7.599999904632568,920048328_VA,TSS,Inflow,392
331.0,920048328_VA,TSS,Inflow,392
244.0,920048328_VA,TSS,Inflow,392
318.0,920048328_VA,TSS,Inflow,392
20.79999923706055,920048328_VA,TSS,Inflow,392
320.9517822265625,920048328_VA,TSS,Inflow,392
200.6255950927734,920048328_VA,TSS,Inflow,392
42.0,920048328_VA,TSS,Inflow,392
10.80000019073486,920048328_VA,TSS,Inflow,392
64.0,920048328_VA,TSS,Inflow,392
46.0,920048328_VA,TSS,Inflow,392
142.617919921875,920048328_VA,TSS,Inflow,392
28.84758949279785,920048328_VA,TSS,Inflow,392
8.399999618530273,920048328_VA,TSS,Inflow,392
112.7693710327148,920048328_VA,TSS,Inflow,392
34.0,920048328_VA,TSS,Inflow,392
10.39999961853027,920048328_VA,TSS,Inflow,392
91.0,920048328_VA,TSS,Inflow,392
60.0,920048328_VA,TSS,Inflow,392
7.946869850158691,920048328_VA,TSS,Inflow,392
21.60000038146973,920048328_VA,TSS,Inflow,393
7.199999809265137,920048328_VA,TSS,Inflow,393
107.0,920048328_VA,TSS,Inflow,393
4.0,920048328_VA,TSS,Inflow,393
78.38455200195312,920048328_VA,TSS,Inflow,393
246.0,920048328_VA,TSS,Inflow,393
112.7693710327148,920048328_VA,TSS,Inflow,393
60.0,920048328_VA,TSS,Inflow,393
12.0,920048328_VA,TSS,Inflow,393
93.15231323242188,920048328_VA,TSS,Inflow,393
77.78079223632812,920048328_VA,TSS,Inflow,393
11.60000038146973,920048328_VA,TSS,Inflow,393
26.0,920048328_VA,TSS,Inflow,393
12.80000019073486,920048328_VA,TSS,Inflow,393
122.0389633178711,920048328_VA,TSS,Inflow,393
200.6255950927734,920048328_VA,TSS,Inflow,393
44.0,920048328_VA,TSS,Inflow,393
142.617919921875,920048328_VA,TSS,Inflow,393
284.0,920048328_VA,TSS,Inflow,393
23.57736968994141,920048328_VA,TSS,Inflow,393
23.57736968994141,920048328_VA,TSS,Inflow,394
84.0,920048328_VA,TSS,Inflow,394
41.70616912841797,920048328_VA,TSS,Inflow,394
31.0,920048328_VA,TSS,Inflow,394
78.0,920048328_VA,TSS,Inflow,394
74.0,920048328_VA,TSS,Inflow,394
16.0,920048328_VA,TSS,Inflow,394
73.0,920048328_VA,TSS,Inflow,394
45.0,920048328_VA,TSS,Inflow,394
28.84758949279785,920048328_VA,TSS,Inflow,394
41.0,920048328_VA,TSS,Inflow,394
30.0,920048328_VA,TSS,Inflow,394
107.0,920048328_VA,TSS,Inflow,394
41.1850700378418,920048328_VA,TSS,Inflow,394
10.80000019073486,920048328_VA,TSS,Inflow,394
268.0,920048328_VA,TSS,Inflow,394
22.5,920048328_VA,TSS,Inflow,394
55.0,920048328_VA,TSS,Inflow,394
22.79999923706055,920048328_VA,TSS,Inflow,394
46.0,920048328_VA,TSS,Inflow,394
15.0,920048328_VA,TSS,Inflow,395
20.79999923706055,920048328_VA,TSS,Inflow,395
29.0,920048328_VA,TSS,Inflow,395
21.6022891998291,920048328_VA,TSS,Inflow,395
20.39999961853027,920048328_VA,TSS,Inflow,395
2.799999952316284,920048328_VA,TSS,Inflow,395
42.0,920048328_VA,TSS,Inflow,395
28.84758949279785,920048328_VA,TSS,Inflow,395
12.80000019073486,920048328_VA,TSS,Inflow,395
26.0,920048328_VA,TSS,Inflow,395
20.55426025390625,920048328_VA,TSS,Inflow,395
60.0,920048328_VA,TSS,Inflow,395
30.0,920048328_VA,TSS,Inflow,395
33.0,920048328_VA,TSS,Inflow,395
5.199999809265137,920048328_VA,TSS,Inflow,395
73.69303894042969,920048328_VA,TSS,Inflow,395
86.0,920048328_VA,TSS,Inflow,395
25.0,920048328_VA,TSS,Inflow,395
57.0,920048328_VA,TSS,Inflow,395
9.600000381469727,920048328_VA,TSS,Inflow,395
20.79999923706055,920048328_VA,TSS,Inflow,396
51.52104949951172,920048328_VA,TSS,Inflow,396
331.0,920048328_VA,TSS,Inflow,396
25.0,920048328_VA,TSS,Inflow,396
51.32791900634766,920048328_VA,TSS,Inflow,396
42.0,920048328_VA,TSS,Inflow,396
11.60000038146973,920048328_VA,TSS,Inflow,396
356.0,920048328_VA,TSS,Inflow,396
98.32833099365234,920048328_VA,TSS,Inflow,396
18.39999961853027,920048328_VA,TSS,Inflow,396
18.07871055603027,920048328_VA,TSS,Inflow,396
4.0,920048328_VA,TSS,Inflow,396
9.0,920048328_VA,TSS,Inflow,396
7.199999809265137,920048328_VA,TSS,Inflow,396
26.0,920048328_VA,TSS,Inflow,396
29.0,920048328_VA,TSS,Inflow,396
198.961669921875,920048328_VA,TSS,Inflow,396
198.0,920048328_VA,TSS,Inflow,396
61.67985916137695,920048328_VA,TSS,Inflow,396
42.0,920048328_VA,TSS,Inflow,396
29.0,920048328_VA,TSS,Inflow,397
157.0,920048328_VA,TSS,Inflow,397
84.0,920048328_VA,TSS,Inflow,397
23.57736968994141,920048328_VA,TSS,Inflow,397
102.0,920048328_VA,TSS,Inflow,397
61.01826095581055,920048328_VA,TSS,Inflow,397
66.0,920048328_VA,TSS,Inflow,397
8.0,920048328_VA,TSS,Inflow,397
41.1850700378418,920048328_VA,TSS,Inflow,397
42.0,920048328_VA,TSS,Inflow,397
30.0,920048328_VA,TSS,Inflow,397
28.00893974304199,920048328_VA,TSS,Inflow,397
91.0,920048328_VA,TSS,Inflow,397
20.55426025390625,920048328_VA,TSS,Inflow,397
92.0,920048328_VA,TSS,Inflow,397
22.5,920048328_VA,TSS,Inflow,397
86.0,920048328_VA,TSS,Inflow,397
5.199999809265137,920048328_VA,TSS,Inflow,397
42.0,920048328_VA,TSS,Inflow,397
25.0,920048328_VA,TSS,Inflow,397
10.80000019073486,920048328_VA,TSS,Inflow,398
10.39999961853027,920048328_VA,TSS,Inflow,398
5.199999809265137,920048328_VA,TSS,Inflow,398
268.0,920048328_VA,TSS,Inflow,398
15.0,920048328_VA,TSS,Inflow,398
107.0,920048328_VA,TSS,Inflow,398
36.0,920048328_VA,TSS,Inflow,398
9.550970077514648,920048328_VA,TSS,Inflow,398
28.84758949279785,920048328_VA,TSS,Inflow,398
62.0,920048328_VA,TSS,Inflow,398
112.7693710327148,920048328_VA,TSS,Inflow,398
19.36491012573242,920048328_VA,TSS,Inflow,398
58.95764923095703,920048328_VA,TSS,Inflow,398
60.0,920048328_VA,TSS,Inflow,398
33.0,920048328_VA,TSS,Inflow,398
57.0,920048328_VA,TSS,Inflow,398
9.600000381469727,920048328_VA,TSS,Inflow,398
158.0,920048328_VA,TSS,Inflow,398
93.0,920048328_VA,TSS,Inflow,398
251.0,920048328_VA,TSS,Inflow,398
61.01826095581055,920048328_VA,TSS,Inflow,399
165.0,920048328_VA,TSS,Inflow,399
27.0,920048328_VA,TSS,Inflow,399
42.0,920048328_VA,TSS,Inflow,399
77.78079223632812,920048328_VA,TSS,Inflow,399
5.199999809265137,920048328_VA,TSS,Inflow,399
131.0,920048328_VA,TSS,Inflow,399
51.52104949951172,920048328_VA,TSS,Inflow,399
142.617919921875,920048328_VA,TSS,Inflow,399
46.0,920048328_VA,TSS,Inflow,399
131.7313537597656,920048328_VA,TSS,Inflow,399
31.0,920048328_VA,TSS,Inflow,399
198.0,920048328_VA,TSS,Inflow,399
28.84758949279785,920048328_VA,TSS,Inflow,399
22.5,920048328_VA,TSS,Inflow,399
20.39999961853027,920048328_VA,TSS,Inflow,399
29.0,920048328_VA,TSS,Inflow,399
64.0,920048328_VA,TSS,Inflow,399
157.0,920048328_VA,TSS,Inflow,399
12.0,920048328_VA,TSS,Inflow,399
78.0,920048328_VA,TSS,Inflow,400
5.199999809265137,920048328_VA,TSS,Inflow,400
28.00893974304199,920048328_VA,TSS,Inflow,400
5.199999809265137,920048328_VA,TSS,Inflow,400
44.0,920048328_VA,TSS,Inflow,400
60.0,920048328_VA,TSS,Inflow,400
244.0,920048328_VA,TSS,Inflow,400
46.73318862915039,920048328_VA,TSS,Inflow,400
30.0,920048328_VA,TSS,Inflow,400
230.0,920048328_VA,TSS,Inflow,400
19.20000076293945,920048328_VA,TSS,Inflow,400
74.0,920048328_VA,TSS,Inflow,400
87.0,920048328_VA,TSS,Inflow,400
74.01708984375,920048328_VA,TSS,Inflow,400
24.11967086791992,920048328_VA,TSS,Inflow,400
12.80000019073486,920048328_VA,TSS,Inflow,400
30.0,920048328_VA,TSS,Inflow,400
36.0,920048328_VA,TSS,Inflow,400
33.0,920048328_VA,TSS,Inflow,400
29.0,920048328_VA,TSS,Inflow,400
18.07871055603027,920048328_VA,TSS,Inflow,401
10.80000019073486,920048328_VA,TSS,Inflow,401
20.55426025390625,920048328_VA,TSS,Inflow,401
51.32791900634766,920048328_VA,TSS,Inflow,401
244.0,920048328_VA,TSS,Inflow,401
16.0,920048328_VA,TSS,Inflow,401
93.15231323242188,920048328_VA,TSS,Inflow,401
11.06892013549805,920048328_VA,TSS,Inflow,401
21.6022891998291,920048328_VA,TSS,Inflow,401
28.00893974304199,920048328_VA,TSS,Inflow,401
78.0,920048328_VA,TSS,Inflow,401
182.0,920048328_VA,TSS,Inflow,401
31.0,920048328_VA,TSS,Inflow,401
19.36491012573242,920048328_VA,TSS,Inflow,401
5.199999809265137,920048328_VA,TSS,Inflow,401
41.0,920048328_VA,TSS,Inflow,401
98.32833099365234,920048328_VA,TSS,Inflow,401
122.0389633178711,920048328_VA,TSS,Inflow,401
24.11967086791992,920048328_VA,TSS,Inflow,401
218.0,920048328_VA,TSS,Inflow,401
78.38455200195312,920048328_VA,TSS,Inflow,402
77.78079223632812,920048328_VA,TSS,Inflow,402
44.0,920048328_VA,TSS,Inflow,402
105.0,920048328_VA,TSS,Inflow,402
93.0,920048328_VA,TSS,Inflow,402
74.01708984375,920048328_VA,TSS,Inflow,402
31.0,920048328_VA,TSS,Inflow,402
107.0,920048328_VA,TSS,Inflow,402
30.0,920048328_VA,TSS,Inflow,402
5.199999809265137,920048328_VA,TSS,Inflow,402
78.0,920048328_VA,TSS,Inflow,402
58.95764923095703,920048328_VA,TSS,Inflow,402
112.7693710327148,920048328_VA,TSS,Inflow,402
28.00893974304199,920048328_VA,TSS,Inflow,402
41.1850700378418,920048328_VA,TSS,Inflow,402
78.0,920048328_VA,TSS,Inflow,402
102.0,920048328_VA,TSS,Inflow,402
61.67985916137695,920048328_VA,TSS,Inflow,402
55.0,920048328_VA,TSS,Inflow,402
142.617919921875,920048328_VA,TSS,Inflow,402
98.32833099365234,920048328_VA,TSS,Inflow,403
20.55426025390625,920048328_VA,TSS,Inflow,403
167.0,920048328_VA,TSS,Inflow,403
42.0,920048328_VA,TSS,Inflow,403
66.0,920048328_VA,TSS,Inflow,403
102.0,920048328_VA,TSS,Inflow,403
2.799999952316284,920048328_VA,TSS,Inflow,403
5.199999809265137,920048328_VA,TSS,Inflow,403
131.7313537597656,920048328_VA,TSS,Inflow,403
131.0,920048328_VA,TSS,Inflow,403
93.15231323242188,920048328_VA,TSS,Inflow,403
44.0,920048328_VA,TSS,Inflow,403
51.32791900634766,920048328_VA,TSS,Inflow,403
40.0,920048328_VA,TSS,Inflow,403
73.0,920048328_VA,TSS,Inflow,403
30.0,920048328_VA,TSS,Inflow,403
12.80000019073486,920048328_VA,TSS,Inflow,403
108.0,920048328_VA,TSS,Inflow,403
57.0,920048328_VA,TSS,Inflow,403
138.3143615722656,920048328_VA,TSS,Inflow,403
11.19999980926514,920048328_VA,TSS,Inflow,404
74.01708984375,920048328_VA,TSS,Inflow,404
22.5,920048328_VA,TSS,Inflow,404
107.0,920048328_VA,TSS,Inflow,404
182.0,920048328_VA,TSS,Inflow,404
284.0,920048328_VA,TSS,Inflow,404
50.0,920048328_VA,TSS,Inflow,404
92.0,920048328_VA,TSS,Inflow,404
198.961669921875,920048328_VA,TSS,Inflow,404
41.1850700378418,920048328_VA,TSS,Inflow,404
26.0,920048328_VA,TSS,Inflow,404
28.00893974304199,920048328_VA,TSS,Inflow,404
9.199999809265137,920048328_VA,TSS,Inflow,404
32.0,920048328_VA,TSS,Inflow,404
61.01826095581055,920048328_VA,TSS,Inflow,404
46.0,920048328_VA,TSS,Inflow,404
40.77441024780273,920048328_VA,TSS,Inflow,404
42.0,920048328_VA,TSS,Inflow,404
8.399999618530273,920048328_VA,TSS,Inflow,404
268.0,920048328_VA,TSS,Inflow,404
30.0,920048328_VA,TSS,Inflow,405
28.0,920048328_VA,TSS,Inflow,405
200.6255950927734,920048328_VA,TSS,Inflow,405
40.0,920048328_VA,TSS,Inflow,405
158.0,920048328_VA,TSS,Inflow,405
22.5,920048328_VA,TSS,Inflow,405
93.0,920048328_VA,TSS,Inflow,405
18.07871055603027,920048328_VA,TSS,Inflow,405
46.73318862915039,920048328_VA,TSS,Inflow,405
31.0,920048328_VA,TSS,Inflow,405
246.0,920048328_VA,TSS,Inflow,405
91.0,920048328_VA,TSS,Inflow,405
29.0,920048328_VA,TSS,Inflow,405
20.55426025390625,920048328_VA,TSS,Inflow,405
257.2138977050781,920048328_VA,TSS,Inflow,405
74.0,920048328_VA,TSS,Inflow,405
60.0,920048328_VA,TSS,Inflow,405
30.0,920048328_VA,TSS,Inflow,405
9.600000381469727,920048328_VA,TSS,Inflow,405
12.80000019073486,920048328_VA,TSS,Inflow,405
20.55426025390625,920048328_VA,TSS,Inflow,406
91.0,920048328_VA,TSS,Inflow,406
57.0,920048328_VA,TSS,Inflow,406
20.79999923706055,920048328_VA,TSS,Inflow,406
30.0,920048328_VA,TSS,Inflow,406
30.0,920048328_VA,TSS,Inflow,406
61.67985916137695,920048328_VA,TSS,Inflow,406
61.01826095581055,920048328_VA,TSS,Inflow,406
157.0,920048328_VA,TSS,Inflow,406
356.0,920048328_VA,TSS,Inflow,406
28.0,920048328_VA,TSS,Inflow,406
9.600000381469727,920048328_VA,TSS,Inflow,406
30.0,920048328_VA,TSS,Inflow,406
86.0,920048328_VA,TSS,Inflow,406
44.0,920048328_VA,TSS,Inflow,406
21.6022891998291,920048328_VA,TSS,Inflow,406
28.00893974304199,920048328_VA,TSS,Inflow,406
107.0,920048328_VA,TSS,Inflow,406
7.199999809265137,920048328_VA,TSS,Inflow,406
66.0,920048328_VA,TSS,Inflow,406
105.0,920048328_VA,TSS,Inflow,407
16.0,920048328_VA,TSS,Inflow,407
19.36491012573242,920048328_VA,TSS,Inflow,407
131.0,920048328_VA,TSS,Inflow,407
26.0,920048328_VA,TSS,Inflow,407
108.0,920048328_VA,TSS,Inflow,407
23.57736968994141,920048328_VA,TSS,Inflow,407
198.961669921875,920048328_VA,TSS,Inflow,407
16.79999923706055,920048328_VA,TSS,Inflow,407
20.55426025390625,920048328_VA,TSS,Inflow,407
3.200000047683716,920048328_VA,TSS,Inflow,407
28.84758949279785,920048328_VA,TSS,Inflow,407
93.15231323242188,920048328_VA,TSS,Inflow,407
25.0,920048328_VA,TSS,Inflow,407
5.199999809265137,920048328_VA,TSS,Inflow,407
22.5,920048328_VA,TSS,Inflow,407
44.0,920048328_VA,TSS,Inflow,407
73.69303894042969,920048328_VA,TSS,Inflow,407
51.32791900634766,920048328_VA,TSS,Inflow,407
7.946869850158691,920048328_VA,TSS,Inflow,407
198.0,920048328_VA,TSS,Inflow,408
37.0,920048328_VA,TSS,Inflow,408
105.0,920048328_VA,TSS,Inflow,408
268.0,920048328_VA,TSS,Inflow,408
112.7693710327148,920048328_VA,TSS,Inflow,408
318.0,920048328_VA,TSS,Inflow,408
9.0,920048328_VA,TSS,Inflow,408
158.0,920048328_VA,TSS,Inflow,408
20.39999961853027,920048328_VA,TSS,Inflow,408
12.80000019073486,920048328_VA,TSS,Inflow,408
22.79999923706055,920048328_VA,TSS,Inflow,408
42.0,920048328_VA,TSS,Inflow,408
12.0,920048328_VA,TSS,Inflow,408
79.0,920048328_VA,TSS,Inflow,408
30.0,920048328_VA,TSS,Inflow,408
66.0,920048328_VA,TSS,Inflow,408
55.0,920048328_VA,TSS,Inflow,408
107.0,920048328_VA,TSS,Inflow,408
108.0,920048328_VA,TSS,Inflow,408
67.0,920048328_VA,TSS,Inflow,408
7.599999904632568,920048328_VA,TSS,Inflow,409
78.0,920048328_VA,TSS,Inflow,409
7.199999809265137,920048328_VA,TSS,Inflow,409
57.0,920048328_VA,TSS,Inflow,409
23.57736968994141,920048328_VA,TSS,Inflow,409
44.0,920048328_VA,TSS,Inflow,409
78.38455200195312,920048328_VA,TSS,Inflow,409
2.799999952316284,920048328_VA,TSS,Inflow,409
9.550970077514648,920048328_VA,TSS,Inflow,409
30.0,920048328_VA,TSS,Inflow,409
41.1850700378418,920048328_VA,TSS,Inflow,409
157.0,920048328_VA,TSS,Inflow,409
22.79999923706055,920048328_VA,TSS,Inflow,409
7.946869850158691,920048328_VA,TSS,Inflow,409
21.60000038146973,920048328_VA,TSS,Inflow,409
36.0,920048328_VA,TSS,Inflow,409
182.0,920048328_VA,TSS,Inflow,409
73.0,920048328_VA,TSS,Inflow,409
28.0,920048328_VA,TSS,Inflow,409
26.0,920048328_VA,TSS,Inflow,409
87.0,920048328_VA,TSS,Inflow,410
20.39999961853027,920048328_VA,TSS,Inflow,410
40.0,920048328_VA,TSS,Inflow,410
74.0,920048328_VA,TSS,Inflow,410
30.0,920048328_VA,TSS,Inflow,410
5.199999809265137,920048328_VA,TSS,Inflow,410
27.0,920048328_VA,TSS,Inflow,410
19.36491012573242,920048328_VA,TSS,Inflow,410
62.0,920048328_VA,TSS,Inflow,410
142.617919921875,920048328_VA,TSS,Inflow,410
4.0,920048328_VA,TSS,Inflow,410
284.0,920048328_VA,TSS,Inflow,410
32.0,920048328_VA,TSS,Inflow,410
3.200000047683716,920048328_VA,TSS,Inflow,410
30.0,920048328_VA,TSS,Inflow,410
218.0,920048328_VA,TSS,Inflow,410
19.60000038146973,920048328_VA,TSS,Inflow,410
122.0389633178711,920048328_VA,TSS,Inflow,410
244.0,920048328_VA,TSS,Inflow,410
74.01708984375,920048328_VA,TSS,Inflow,410
257.2138977050781,920048328_VA,TSS,Inflow,411
356.0,920048328_VA,TSS,Inflow,411
108.0,920048328_VA,TSS,Inflow,411
9.0,920048328_VA,TSS,Inflow,411
19.36491012573242,920048328_VA,TSS,Inflow,411
27.0,920048328_VA,TSS,Inflow,411
284.0,920048328_VA,TSS,Inflow,411
44.0,920048328_VA,TSS,Inflow,411
91.0,920048328_VA,TSS,Inflow,411
142.617919921875,920048328_VA,TSS,Inflow,411
30.0,920048328_VA,TSS,Inflow,411
46.0,920048328_VA,TSS,Inflow,411
318.0,920048328_VA,TSS,Inflow,411
9.600000381469727,920048328_VA,TSS,Inflow,411
77.78079223632812,920048328_VA,TSS,Inflow,411
16.0,920048328_VA,TSS,Inflow,411
23.57736968994141,920048328_VA,TSS,Inflow,411
244.0,920048328_VA,TSS,Inflow,411
40.77441024780273,920048328_VA,TSS,Inflow,411
16.26082038879395,920048328_VA,TSS,Inflow,411
77.78079223632812,920048328_VA,TSS,Inflow,412
40.0,920048328_VA,TSS,Inflow,412
108.0,920048328_VA,TSS,Inflow,412
16.26082038879395,920048328_VA,TSS,Inflow,412
16.0,920048328_VA,TSS,Inflow,412
11.19999980926514,920048328_VA,TSS,Inflow,412
21.6022891998291,920048328_VA,TSS,Inflow,412
112.7693710327148,920048328_VA,TSS,Inflow,412
93.0,920048328_VA,TSS,Inflow,412
158.0,920048328_VA,TSS,Inflow,412
20.79999923706055,920048328_VA,TSS,Inflow,412
12.80000019073486,920048328_VA,TSS,Inflow,412
10.80000019073486,920048328_VA,TSS,Inflow,412
75.57830047607422,920048328_VA,TSS,Inflow,412
16.0,920048328_VA,TSS,Inflow,412
51.52104949951172,920048328_VA,TSS,Inflow,412
34.0,920048328_VA,TSS,Inflow,412
8.399999618530273,920048328_VA,TSS,Inflow,412
44.0,920048328_VA,TSS,Inflow,412
9.600000381469727,920048328_VA,TSS,Inflow,412
18.39999961853027,920048328_VA,TSS,Inflow,413
4.0,920048328_VA,TSS,Inflow,413
44.0,920048328_VA,TSS,Inflow,413
131.7313537597656,920048328_VA,TSS,Inflow,413
20.39999961853027,920048328_VA,TSS,Inflow,413
257.2138977050781,920048328_VA,TSS,Inflow,413
64.0,920048328_VA,TSS,Inflow,413
41.70616912841797,920048328_VA,TSS,Inflow,413
40.0,920048328_VA,TSS,Inflow,413
65.0,920048328_VA,TSS,Inflow,413
31.0,920048328_VA,TSS,Inflow,413
2.799999952316284,920048328_VA,TSS,Inflow,413
9.199999809265137,920048328_VA,TSS,Inflow,413
8.0,920048328_VA,TSS,Inflow,413
91.0,920048328_VA,TSS,Inflow,413
142.617919921875,920048328_VA,TSS,Inflow,413
42.0,920048328_VA,TSS,Inflow,413
246.0,920048328_VA,TSS,Inflow,413
75.57830047607422,920048328_VA,TSS,Inflow,413
66.0,920048328_VA,TSS,Inflow,413
65.0,920048328_VA,TSS,Inflow,414
25.0,920048328_VA,TSS,Inflow,414
92.0,920048328_VA,TSS,Inflow,414
34.0,920048328_VA,TSS,Inflow,414
2.799999952316284,920048328_VA,TSS,Inflow,414
246.0,920048328_VA,TSS,Inflow,414
15.0,920048328_VA,TSS,Inflow,414
7.199999809265137,920048328_VA,TSS,Inflow,414
21.6022891998291,920048328_VA,TSS,Inflow,414
22.5,920048328_VA,TSS,Inflow,414
198.0,920048328_VA,TSS,Inflow,414
57.0,920048328_VA,TSS,Inflow,414
22.79999923706055,920048328_VA,TSS,Inflow,414
41.0,920048328_VA,TSS,Inflow,414
61.67985916137695,920048328_VA,TSS,Inflow,414
93.0,920048328_VA,TSS,Inflow,414
84.0,920048328_VA,TSS,Inflow,414
18.07871055603027,920048328_VA,TSS,Inflow,414
4.0,920048328_VA,TSS,Inflow,414
37.0,920048328_VA,TSS,Inflow,414
78.0,920048328_VA,TSS,Inflow,415
8.399999618530273,920048328_VA,TSS,Inflow,415
31.0,920048328_VA,TSS,Inflow,415
284.0,920048328_VA,TSS,Inflow,415
44.0,920048328_VA,TSS,Inflow,415
107.0,920048328_VA,TSS,Inflow,415
102.0,920048328_VA,TSS,Inflow,415
30.0,920048328_VA,TSS,Inflow,415
7.199999809265137,920048328_VA,TSS,Inflow,415
10.39999961853027,920048328_VA,TSS,Inflow,415
73.0,920048328_VA,TSS,Inflow,415
138.3143615722656,920048328_VA,TSS,Inflow,415
2.799999952316284,920048328_VA,TSS,Inflow,415
