EMC,Location,Analyte,Flow,Run
142.617919921875,920048328_VA,TSS,Inflow,254
30.0,920048328_VA,TSS,Inflow,254
12.0,920048328_VA,TSS,Inflow,254
356.0,920048328_VA,TSS,Inflow,254
93.0,920048328_VA,TSS,Inflow,254
12.80000019073486,920048328_VA,TSS,Inflow,254
11.19999980926514,920048328_VA,TSS,Inflow,254
33.0,920048328_VA,TSS,Inflow,254
45.0,920048328_VA,TSS,Inflow,254
17.20000076293945,920048328_VA,TSS,Inflow,255
34.0,920048328_VA,TSS,Inflow,255
78.0,920048328_VA,TSS,Inflow,255
41.1850700378418,920048328_VA,TSS,Inflow,255
44.0,920048328_VA,TSS,Inflow,255
60.0,920048328_VA,TSS,Inflow,255
7.599999904632568,920048328_VA,TSS,Inflow,255
41.70616912841797,920048328_VA,TSS,Inflow,255
112.7693710327148,920048328_VA,TSS,Inflow,255
7.599999904632568,920048328_VA,TSS,Inflow,255
8.0,920048328_VA,TSS,Inflow,256
78.0,920048328_VA,TSS,Inflow,256
57.0,920048328_VA,TSS,Inflow,256
12.80000019073486,920048328_VA,TSS,Inflow,256
131.7313537597656,920048328_VA,TSS,Inflow,256
75.57830047607422,920048328_VA,TSS,Inflow,256
18.07871055603027,920048328_VA,TSS,Inflow,256
41.70616912841797,920048328_VA,TSS,Inflow,256
3.200000047683716,920048328_VA,TSS,Inflow,256
9.600000381469727,920048328_VA,TSS,Inflow,256
21.6022891998291,920048328_VA,TSS,Inflow,257
102.0,920048328_VA,TSS,Inflow,257
78.0,920048328_VA,TSS,Inflow,257
27.0,920048328_VA,TSS,Inflow,257
93.15231323242188,920048328_VA,TSS,Inflow,257
4.0,920048328_VA,TSS,Inflow,257
73.69303894042969,920048328_VA,TSS,Inflow,257
19.20000076293945,920048328_VA,TSS,Inflow,257
182.0,920048328_VA,TSS,Inflow,257
15.0,920048328_VA,TSS,Inflow,257
107.0,920048328_VA,TSS,Inflow,258
31.0,920048328_VA,TSS,Inflow,258
198.0,920048328_VA,TSS,Inflow,258
28.00893974304199,920048328_VA,TSS,Inflow,258
93.15231323242188,920048328_VA,TSS,Inflow,258
30.0,920048328_VA,TSS,Inflow,258
73.69303894042969,920048328_VA,TSS,Inflow,258
198.961669921875,920048328_VA,TSS,Inflow,258
28.0,920048328_VA,TSS,Inflow,258
91.0,920048328_VA,TSS,Inflow,258
41.1850700378418,920048328_VA,TSS,Inflow,259
9.600000381469727,920048328_VA,TSS,Inflow,259
46.0,920048328_VA,TSS,Inflow,259
2.799999952316284,920048328_VA,TSS,Inflow,259
31.0,920048328_VA,TSS,Inflow,259
7.199999809265137,920048328_VA,TSS,Inflow,259
17.20000076293945,920048328_VA,TSS,Inflow,259
8.399999618530273,920048328_VA,TSS,Inflow,259
41.0,920048328_VA,TSS,Inflow,259
18.07871055603027,920048328_VA,TSS,Inflow,259
78.38455200195312,920048328_VA,TSS,Inflow,260
30.0,920048328_VA,TSS,Inflow,260
158.0,920048328_VA,TSS,Inflow,260
98.32833099365234,920048328_VA,TSS,Inflow,260
42.0,920048328_VA,TSS,Inflow,260
356.0,920048328_VA,TSS,Inflow,260
138.3143615722656,920048328_VA,TSS,Inflow,260
198.961669921875,920048328_VA,TSS,Inflow,260
92.0,920048328_VA,TSS,Inflow,260
20.79999923706055,920048328_VA,TSS,Inflow,260
46.0,920048328_VA,TSS,Inflow,261
45.0,920048328_VA,TSS,Inflow,261
157.0,920048328_VA,TSS,Inflow,261
30.0,920048328_VA,TSS,Inflow,261
40.0,920048328_VA,TSS,Inflow,261
25.0,920048328_VA,TSS,Inflow,261
131.7313537597656,920048328_VA,TSS,Inflow,261
27.0,920048328_VA,TSS,Inflow,261
230.0,920048328_VA,TSS,Inflow,261
42.0,920048328_VA,TSS,Inflow,261
7.599999904632568,920048328_VA,TSS,Inflow,262
42.0,920048328_VA,TSS,Inflow,262
41.0,920048328_VA,TSS,Inflow,262
12.80000019073486,920048328_VA,TSS,Inflow,262
65.0,920048328_VA,TSS,Inflow,262
9.600000381469727,920048328_VA,TSS,Inflow,262
20.39999961853027,920048328_VA,TSS,Inflow,262
55.0,920048328_VA,TSS,Inflow,262
45.0,920048328_VA,TSS,Inflow,262
108.0,920048328_VA,TSS,Inflow,262
15.0,920048328_VA,TSS,Inflow,263
19.36491012573242,920048328_VA,TSS,Inflow,263
12.0,920048328_VA,TSS,Inflow,263
18.07871055603027,920048328_VA,TSS,Inflow,263
108.0,920048328_VA,TSS,Inflow,263
20.55426025390625,920048328_VA,TSS,Inflow,263
318.0,920048328_VA,TSS,Inflow,263
20.39999961853027,920048328_VA,TSS,Inflow,263
198.0,920048328_VA,TSS,Inflow,263
57.0,920048328_VA,TSS,Inflow,263
198.0,920048328_VA,TSS,Inflow,264
142.617919921875,920048328_VA,TSS,Inflow,264
66.0,920048328_VA,TSS,Inflow,264
198.961669921875,920048328_VA,TSS,Inflow,264
87.0,920048328_VA,TSS,Inflow,264
9.600000381469727,920048328_VA,TSS,Inflow,264
79.0,920048328_VA,TSS,Inflow,264
41.1850700378418,920048328_VA,TSS,Inflow,264
7.946869850158691,920048328_VA,TSS,Inflow,264
230.0,920048328_VA,TSS,Inflow,264
24.11967086791992,920048328_VA,TSS,Inflow,265
58.95764923095703,920048328_VA,TSS,Inflow,265
92.0,920048328_VA,TSS,Inflow,265
158.0,920048328_VA,TSS,Inflow,265
18.39999961853027,920048328_VA,TSS,Inflow,265
11.19999980926514,920048328_VA,TSS,Inflow,265
28.84758949279785,920048328_VA,TSS,Inflow,265
32.0,920048328_VA,TSS,Inflow,265
268.0,920048328_VA,TSS,Inflow,265
45.0,920048328_VA,TSS,Inflow,265
198.961669921875,920048328_VA,TSS,Inflow,266
15.0,920048328_VA,TSS,Inflow,266
41.1850700378418,920048328_VA,TSS,Inflow,266
41.70616912841797,920048328_VA,TSS,Inflow,266
93.15231323242188,920048328_VA,TSS,Inflow,266
57.0,920048328_VA,TSS,Inflow,266
42.0,920048328_VA,TSS,Inflow,266
7.199999809265137,920048328_VA,TSS,Inflow,266
218.0,920048328_VA,TSS,Inflow,266
24.11967086791992,920048328_VA,TSS,Inflow,266
60.0,920048328_VA,TSS,Inflow,267
15.0,920048328_VA,TSS,Inflow,267
16.79999923706055,920048328_VA,TSS,Inflow,267
102.0,920048328_VA,TSS,Inflow,267
198.961669921875,920048328_VA,TSS,Inflow,267
98.32833099365234,920048328_VA,TSS,Inflow,267
46.0,920048328_VA,TSS,Inflow,267
112.7693710327148,920048328_VA,TSS,Inflow,267
16.26082038879395,920048328_VA,TSS,Inflow,267
19.36491012573242,920048328_VA,TSS,Inflow,267
74.0,920048328_VA,TSS,Inflow,268
78.0,920048328_VA,TSS,Inflow,268
18.07871055603027,920048328_VA,TSS,Inflow,268
57.0,920048328_VA,TSS,Inflow,268
131.7313537597656,920048328_VA,TSS,Inflow,268
21.6022891998291,920048328_VA,TSS,Inflow,268
2.799999952316284,920048328_VA,TSS,Inflow,268
102.0,920048328_VA,TSS,Inflow,268
22.79999923706055,920048328_VA,TSS,Inflow,268
41.0,920048328_VA,TSS,Inflow,268
61.67985916137695,920048328_VA,TSS,Inflow,269
34.0,920048328_VA,TSS,Inflow,269
73.69303894042969,920048328_VA,TSS,Inflow,269
26.0,920048328_VA,TSS,Inflow,269
30.0,920048328_VA,TSS,Inflow,269
20.55426025390625,920048328_VA,TSS,Inflow,269
40.77441024780273,920048328_VA,TSS,Inflow,269
51.32791900634766,920048328_VA,TSS,Inflow,269
138.3143615722656,920048328_VA,TSS,Inflow,269
86.0,920048328_VA,TSS,Inflow,269
92.0,920048328_VA,TSS,Inflow,270
61.01826095581055,920048328_VA,TSS,Inflow,270
55.0,920048328_VA,TSS,Inflow,270
57.0,920048328_VA,TSS,Inflow,270
4.0,920048328_VA,TSS,Inflow,270
74.01708984375,920048328_VA,TSS,Inflow,270
78.38455200195312,920048328_VA,TSS,Inflow,270
16.26082038879395,920048328_VA,TSS,Inflow,270
198.961669921875,920048328_VA,TSS,Inflow,270
198.0,920048328_VA,TSS,Inflow,270
37.0,920048328_VA,TSS,Inflow,271
61.01826095581055,920048328_VA,TSS,Inflow,271
356.0,920048328_VA,TSS,Inflow,271
42.0,920048328_VA,TSS,Inflow,271
158.0,920048328_VA,TSS,Inflow,271
64.0,920048328_VA,TSS,Inflow,271
10.39999961853027,920048328_VA,TSS,Inflow,271
200.6255950927734,920048328_VA,TSS,Inflow,271
102.0,920048328_VA,TSS,Inflow,271
93.15231323242188,920048328_VA,TSS,Inflow,271
158.0,920048328_VA,TSS,Inflow,272
131.0,920048328_VA,TSS,Inflow,272
18.07871055603027,920048328_VA,TSS,Inflow,272
7.599999904632568,920048328_VA,TSS,Inflow,272
198.0,920048328_VA,TSS,Inflow,272
30.0,920048328_VA,TSS,Inflow,272
42.0,920048328_VA,TSS,Inflow,272
61.01826095581055,920048328_VA,TSS,Inflow,272
22.5,920048328_VA,TSS,Inflow,272
158.0,920048328_VA,TSS,Inflow,272
75.57830047607422,920048328_VA,TSS,Inflow,273
18.07871055603027,920048328_VA,TSS,Inflow,273
42.0,920048328_VA,TSS,Inflow,273
51.52104949951172,920048328_VA,TSS,Inflow,273
28.0,920048328_VA,TSS,Inflow,273
30.0,920048328_VA,TSS,Inflow,273
74.01708984375,920048328_VA,TSS,Inflow,273
9.199999809265137,920048328_VA,TSS,Inflow,273
34.0,920048328_VA,TSS,Inflow,273
251.0,920048328_VA,TSS,Inflow,273
58.95764923095703,920048328_VA,TSS,Inflow,274
24.11967086791992,920048328_VA,TSS,Inflow,274
107.0,920048328_VA,TSS,Inflow,274
7.599999904632568,920048328_VA,TSS,Inflow,274
230.0,920048328_VA,TSS,Inflow,274
167.0,920048328_VA,TSS,Inflow,274
37.0,920048328_VA,TSS,Inflow,274
61.01826095581055,920048328_VA,TSS,Inflow,274
27.0,920048328_VA,TSS,Inflow,274
75.57830047607422,920048328_VA,TSS,Inflow,274
102.0,920048328_VA,TSS,Inflow,275
29.0,920048328_VA,TSS,Inflow,275
66.0,920048328_VA,TSS,Inflow,275
61.67985916137695,920048328_VA,TSS,Inflow,275
22.79999923706055,920048328_VA,TSS,Inflow,275
16.0,920048328_VA,TSS,Inflow,275
157.0,920048328_VA,TSS,Inflow,275
9.600000381469727,920048328_VA,TSS,Inflow,275
7.946869850158691,920048328_VA,TSS,Inflow,275
86.0,920048328_VA,TSS,Inflow,275
23.57736968994141,920048328_VA,TSS,Inflow,276
284.0,920048328_VA,TSS,Inflow,276
9.199999809265137,920048328_VA,TSS,Inflow,276
51.52104949951172,920048328_VA,TSS,Inflow,276
26.0,920048328_VA,TSS,Inflow,276
41.70616912841797,920048328_VA,TSS,Inflow,276
9.600000381469727,920048328_VA,TSS,Inflow,276
19.36491012573242,920048328_VA,TSS,Inflow,276
122.0389633178711,920048328_VA,TSS,Inflow,276
30.0,920048328_VA,TSS,Inflow,276
3.200000047683716,920048328_VA,TSS,Inflow,277
131.7313537597656,920048328_VA,TSS,Inflow,277
9.600000381469727,920048328_VA,TSS,Inflow,277
112.7693710327148,920048328_VA,TSS,Inflow,277
198.0,920048328_VA,TSS,Inflow,277
62.0,920048328_VA,TSS,Inflow,277
182.0,920048328_VA,TSS,Inflow,277
46.0,920048328_VA,TSS,Inflow,277
158.0,920048328_VA,TSS,Inflow,277
10.80000019073486,920048328_VA,TSS,Inflow,277
10.39999961853027,920048328_VA,TSS,Inflow,278
51.52104949951172,920048328_VA,TSS,Inflow,278
93.15231323242188,920048328_VA,TSS,Inflow,278
158.0,920048328_VA,TSS,Inflow,278
87.0,920048328_VA,TSS,Inflow,278
78.38455200195312,920048328_VA,TSS,Inflow,278
79.0,920048328_VA,TSS,Inflow,278
10.80000019073486,920048328_VA,TSS,Inflow,278
37.0,920048328_VA,TSS,Inflow,278
257.2138977050781,920048328_VA,TSS,Inflow,278
34.0,920048328_VA,TSS,Inflow,279
51.52104949951172,920048328_VA,TSS,Inflow,279
257.2138977050781,920048328_VA,TSS,Inflow,279
57.0,920048328_VA,TSS,Inflow,279
51.32791900634766,920048328_VA,TSS,Inflow,279
268.0,920048328_VA,TSS,Inflow,279
16.79999923706055,920048328_VA,TSS,Inflow,279
18.39999961853027,920048328_VA,TSS,Inflow,279
3.200000047683716,920048328_VA,TSS,Inflow,279
73.69303894042969,920048328_VA,TSS,Inflow,279
73.69303894042969,920048328_VA,TSS,Inflow,280
107.0,920048328_VA,TSS,Inflow,280
102.0,920048328_VA,TSS,Inflow,280
246.0,920048328_VA,TSS,Inflow,280
78.0,920048328_VA,TSS,Inflow,280
268.0,920048328_VA,TSS,Inflow,280
93.0,920048328_VA,TSS,Inflow,280
74.01708984375,920048328_VA,TSS,Inflow,280
107.0,920048328_VA,TSS,Inflow,280
9.0,920048328_VA,TSS,Inflow,280
41.70616912841797,920048328_VA,TSS,Inflow,281
30.0,920048328_VA,TSS,Inflow,281
23.57736968994141,920048328_VA,TSS,Inflow,281
16.0,920048328_VA,TSS,Inflow,281
61.67985916137695,920048328_VA,TSS,Inflow,281
44.0,920048328_VA,TSS,Inflow,281
27.0,920048328_VA,TSS,Inflow,281
11.60000038146973,920048328_VA,TSS,Inflow,281
55.0,920048328_VA,TSS,Inflow,281
22.5,920048328_VA,TSS,Inflow,281
41.70616912841797,920048328_VA,TSS,Inflow,282
18.07871055603027,920048328_VA,TSS,Inflow,282
7.946869850158691,920048328_VA,TSS,Inflow,282
10.39999961853027,920048328_VA,TSS,Inflow,282
7.199999809265137,920048328_VA,TSS,Inflow,282
33.0,920048328_VA,TSS,Inflow,282
55.0,920048328_VA,TSS,Inflow,282
34.0,920048328_VA,TSS,Inflow,282
87.0,920048328_VA,TSS,Inflow,282
27.0,920048328_VA,TSS,Inflow,282
62.0,920048328_VA,TSS,Inflow,283
3.200000047683716,920048328_VA,TSS,Inflow,283
105.0,920048328_VA,TSS,Inflow,283
42.0,920048328_VA,TSS,Inflow,283
75.57830047607422,920048328_VA,TSS,Inflow,283
20.39999961853027,920048328_VA,TSS,Inflow,283
73.69303894042969,920048328_VA,TSS,Inflow,283
22.79999923706055,920048328_VA,TSS,Inflow,283
107.0,920048328_VA,TSS,Inflow,283
167.0,920048328_VA,TSS,Inflow,283
20.39999961853027,920048328_VA,TSS,Inflow,284
16.0,920048328_VA,TSS,Inflow,284
200.6255950927734,920048328_VA,TSS,Inflow,284
55.0,920048328_VA,TSS,Inflow,284
7.599999904632568,920048328_VA,TSS,Inflow,284
9.600000381469727,920048328_VA,TSS,Inflow,284
12.0,920048328_VA,TSS,Inflow,284
29.0,920048328_VA,TSS,Inflow,284
107.0,920048328_VA,TSS,Inflow,284
79.0,920048328_VA,TSS,Inflow,284
107.0,920048328_VA,TSS,Inflow,285
7.946869850158691,920048328_VA,TSS,Inflow,285
24.11967086791992,920048328_VA,TSS,Inflow,285
16.0,920048328_VA,TSS,Inflow,285
41.1850700378418,920048328_VA,TSS,Inflow,285
78.0,920048328_VA,TSS,Inflow,285
16.79999923706055,920048328_VA,TSS,Inflow,285
45.0,920048328_VA,TSS,Inflow,285
11.06892013549805,920048328_VA,TSS,Inflow,285
107.0,920048328_VA,TSS,Inflow,285
73.69303894042969,920048328_VA,TSS,Inflow,286
9.600000381469727,920048328_VA,TSS,Inflow,286
165.0,920048328_VA,TSS,Inflow,286
36.0,920048328_VA,TSS,Inflow,286
131.7313537597656,920048328_VA,TSS,Inflow,286
98.32833099365234,920048328_VA,TSS,Inflow,286
4.0,920048328_VA,TSS,Inflow,286
15.0,920048328_VA,TSS,Inflow,286
12.0,920048328_VA,TSS,Inflow,286
57.0,920048328_VA,TSS,Inflow,286
30.0,920048328_VA,TSS,Inflow,287
142.617919921875,920048328_VA,TSS,Inflow,287
102.0,920048328_VA,TSS,Inflow,287
10.39999961853027,920048328_VA,TSS,Inflow,287
50.0,920048328_VA,TSS,Inflow,287
158.0,920048328_VA,TSS,Inflow,287
257.2138977050781,920048328_VA,TSS,Inflow,287
22.79999923706055,920048328_VA,TSS,Inflow,287
64.0,920048328_VA,TSS,Inflow,287
75.57830047607422,920048328_VA,TSS,Inflow,287
57.0,920048328_VA,TSS,Inflow,288
34.0,920048328_VA,TSS,Inflow,288
61.67985916137695,920048328_VA,TSS,Inflow,288
22.5,920048328_VA,TSS,Inflow,288
42.0,920048328_VA,TSS,Inflow,288
57.0,920048328_VA,TSS,Inflow,288
244.0,920048328_VA,TSS,Inflow,288
7.599999904632568,920048328_VA,TSS,Inflow,288
356.0,920048328_VA,TSS,Inflow,288
42.0,920048328_VA,TSS,Inflow,288
18.07871055603027,920048328_VA,TSS,Inflow,289
105.0,920048328_VA,TSS,Inflow,289
268.0,920048328_VA,TSS,Inflow,289
40.0,920048328_VA,TSS,Inflow,289
75.57830047607422,920048328_VA,TSS,Inflow,289
23.57736968994141,920048328_VA,TSS,Inflow,289
12.80000019073486,920048328_VA,TSS,Inflow,289
22.5,920048328_VA,TSS,Inflow,289
34.0,920048328_VA,TSS,Inflow,289
10.39999961853027,920048328_VA,TSS,Inflow,289
42.0,920048328_VA,TSS,Inflow,290
158.0,920048328_VA,TSS,Inflow,290
20.39999961853027,920048328_VA,TSS,Inflow,290
57.0,920048328_VA,TSS,Inflow,290
33.0,920048328_VA,TSS,Inflow,290
320.9517822265625,920048328_VA,TSS,Inflow,290
8.0,920048328_VA,TSS,Inflow,290
19.20000076293945,920048328_VA,TSS,Inflow,290
284.0,920048328_VA,TSS,Inflow,290
5.199999809265137,920048328_VA,TSS,Inflow,290
40.77441024780273,920048328_VA,TSS,Inflow,291
3.200000047683716,920048328_VA,TSS,Inflow,291
11.19999980926514,920048328_VA,TSS,Inflow,291
251.0,920048328_VA,TSS,Inflow,291
46.73318862915039,920048328_VA,TSS,Inflow,291
16.79999923706055,920048328_VA,TSS,Inflow,291
73.0,920048328_VA,TSS,Inflow,291
55.0,920048328_VA,TSS,Inflow,291
11.06892013549805,920048328_VA,TSS,Inflow,291
30.0,920048328_VA,TSS,Inflow,291
93.15231323242188,920048328_VA,TSS,Inflow,292
61.67985916137695,920048328_VA,TSS,Inflow,292
46.73318862915039,920048328_VA,TSS,Inflow,292
66.0,920048328_VA,TSS,Inflow,292
9.199999809265137,920048328_VA,TSS,Inflow,292
92.0,920048328_VA,TSS,Inflow,292
19.36491012573242,920048328_VA,TSS,Inflow,292
320.9517822265625,920048328_VA,TSS,Inflow,292
28.0,920048328_VA,TSS,Inflow,292
12.0,920048328_VA,TSS,Inflow,292
230.0,920048328_VA,TSS,Inflow,293
8.0,920048328_VA,TSS,Inflow,293
157.0,920048328_VA,TSS,Inflow,293
18.07871055603027,920048328_VA,TSS,Inflow,293
33.0,920048328_VA,TSS,Inflow,293
122.0389633178711,920048328_VA,TSS,Inflow,293
45.0,920048328_VA,TSS,Inflow,293
34.0,920048328_VA,TSS,Inflow,293
78.0,920048328_VA,TSS,Inflow,293
91.0,920048328_VA,TSS,Inflow,293
23.57736968994141,920048328_VA,TSS,Inflow,294
37.0,920048328_VA,TSS,Inflow,294
55.0,920048328_VA,TSS,Inflow,294
320.9517822265625,920048328_VA,TSS,Inflow,294
165.0,920048328_VA,TSS,Inflow,294
11.06892013549805,920048328_VA,TSS,Inflow,294
138.3143615722656,920048328_VA,TSS,Inflow,294
25.0,920048328_VA,TSS,Inflow,294
19.60000038146973,920048328_VA,TSS,Inflow,294
16.26082038879395,920048328_VA,TSS,Inflow,294
20.39999961853027,920048328_VA,TSS,Inflow,295
102.0,920048328_VA,TSS,Inflow,295
7.946869850158691,920048328_VA,TSS,Inflow,295
25.0,920048328_VA,TSS,Inflow,295
42.0,920048328_VA,TSS,Inflow,295
55.0,920048328_VA,TSS,Inflow,295
74.01708984375,920048328_VA,TSS,Inflow,295
16.0,920048328_VA,TSS,Inflow,295
9.199999809265137,920048328_VA,TSS,Inflow,295
61.67985916137695,920048328_VA,TSS,Inflow,295
5.199999809265137,920048328_VA,TSS,Inflow,296
51.52104949951172,920048328_VA,TSS,Inflow,296
84.0,920048328_VA,TSS,Inflow,296
218.0,920048328_VA,TSS,Inflow,296
92.0,920048328_VA,TSS,Inflow,296
23.57736968994141,920048328_VA,TSS,Inflow,296
10.39999961853027,920048328_VA,TSS,Inflow,296
198.961669921875,920048328_VA,TSS,Inflow,296
27.0,920048328_VA,TSS,Inflow,296
107.0,920048328_VA,TSS,Inflow,296
7.199999809265137,920048328_VA,TSS,Inflow,297
320.9517822265625,920048328_VA,TSS,Inflow,297
200.6255950927734,920048328_VA,TSS,Inflow,297
198.961669921875,920048328_VA,TSS,Inflow,297
246.0,920048328_VA,TSS,Inflow,297
107.0,920048328_VA,TSS,Inflow,297
86.0,920048328_VA,TSS,Inflow,297
98.32833099365234,920048328_VA,TSS,Inflow,297
84.0,920048328_VA,TSS,Inflow,297
105.0,920048328_VA,TSS,Inflow,297
268.0,920048328_VA,TSS,Inflow,298
30.0,920048328_VA,TSS,Inflow,298
2.799999952316284,920048328_VA,TSS,Inflow,298
8.399999618530273,920048328_VA,TSS,Inflow,298
50.0,920048328_VA,TSS,Inflow,298
105.0,920048328_VA,TSS,Inflow,298
5.199999809265137,920048328_VA,TSS,Inflow,298
44.0,920048328_VA,TSS,Inflow,298
9.600000381469727,920048328_VA,TSS,Inflow,298
9.550970077514648,920048328_VA,TSS,Inflow,298
40.77441024780273,920048328_VA,TSS,Inflow,299
102.0,920048328_VA,TSS,Inflow,299
30.0,920048328_VA,TSS,Inflow,299
42.0,920048328_VA,TSS,Inflow,299
51.52104949951172,920048328_VA,TSS,Inflow,299
17.20000076293945,920048328_VA,TSS,Inflow,299
107.0,920048328_VA,TSS,Inflow,299
78.0,920048328_VA,TSS,Inflow,299
66.0,920048328_VA,TSS,Inflow,299
41.70616912841797,920048328_VA,TSS,Inflow,299
246.0,920048328_VA,TSS,Inflow,300
31.0,920048328_VA,TSS,Inflow,300
41.70616912841797,920048328_VA,TSS,Inflow,300
42.0,920048328_VA,TSS,Inflow,300
12.0,920048328_VA,TSS,Inflow,300
77.78079223632812,920048328_VA,TSS,Inflow,300
44.0,920048328_VA,TSS,Inflow,300
29.0,920048328_VA,TSS,Inflow,300
98.32833099365234,920048328_VA,TSS,Inflow,300
158.0,920048328_VA,TSS,Inflow,300
9.550970077514648,920048328_VA,TSS,Inflow,301
73.69303894042969,920048328_VA,TSS,Inflow,301
66.0,920048328_VA,TSS,Inflow,301
11.19999980926514,920048328_VA,TSS,Inflow,301
42.0,920048328_VA,TSS,Inflow,301
19.36491012573242,920048328_VA,TSS,Inflow,301
74.0,920048328_VA,TSS,Inflow,301
92.0,920048328_VA,TSS,Inflow,301
182.0,920048328_VA,TSS,Inflow,301
9.0,920048328_VA,TSS,Inflow,301
74.01708984375,920048328_VA,TSS,Inflow,302
8.399999618530273,920048328_VA,TSS,Inflow,302
108.0,920048328_VA,TSS,Inflow,302
86.0,920048328_VA,TSS,Inflow,302
73.69303894042969,920048328_VA,TSS,Inflow,302
73.0,920048328_VA,TSS,Inflow,302
57.0,920048328_VA,TSS,Inflow,302
44.0,920048328_VA,TSS,Inflow,302
107.0,920048328_VA,TSS,Inflow,302
17.20000076293945,920048328_VA,TSS,Inflow,302
28.84758949279785,920048328_VA,TSS,Inflow,303
46.0,920048328_VA,TSS,Inflow,303
20.39999961853027,920048328_VA,TSS,Inflow,303
37.0,920048328_VA,TSS,Inflow,303
7.599999904632568,920048328_VA,TSS,Inflow,303
91.0,920048328_VA,TSS,Inflow,303
131.7313537597656,920048328_VA,TSS,Inflow,303
50.0,920048328_VA,TSS,Inflow,303
10.39999961853027,920048328_VA,TSS,Inflow,303
11.60000038146973,920048328_VA,TSS,Inflow,303
244.0,920048328_VA,TSS,Inflow,304
9.199999809265137,920048328_VA,TSS,Inflow,304
64.0,920048328_VA,TSS,Inflow,304
61.67985916137695,920048328_VA,TSS,Inflow,304
16.0,920048328_VA,TSS,Inflow,304
40.0,920048328_VA,TSS,Inflow,304
12.80000019073486,920048328_VA,TSS,Inflow,304
20.39999961853027,920048328_VA,TSS,Inflow,304
28.84758949279785,920048328_VA,TSS,Inflow,304
5.199999809265137,920048328_VA,TSS,Inflow,304
42.0,920048328_VA,TSS,Inflow,305
58.95764923095703,920048328_VA,TSS,Inflow,305
32.0,920048328_VA,TSS,Inflow,305
22.79999923706055,920048328_VA,TSS,Inflow,305
230.0,920048328_VA,TSS,Inflow,305
41.0,920048328_VA,TSS,Inflow,305
11.06892013549805,920048328_VA,TSS,Inflow,305
31.0,920048328_VA,TSS,Inflow,305
20.39999961853027,920048328_VA,TSS,Inflow,305
34.0,920048328_VA,TSS,Inflow,305
75.57830047607422,920048328_VA,TSS,Inflow,306
182.0,920048328_VA,TSS,Inflow,306
105.0,920048328_VA,TSS,Inflow,306
19.36491012573242,920048328_VA,TSS,Inflow,306
79.0,920048328_VA,TSS,Inflow,306
61.01826095581055,920048328_VA,TSS,Inflow,306
257.2138977050781,920048328_VA,TSS,Inflow,306
21.6022891998291,920048328_VA,TSS,Inflow,306
12.80000019073486,920048328_VA,TSS,Inflow,306
28.84758949279785,920048328_VA,TSS,Inflow,306
19.60000038146973,920048328_VA,TSS,Inflow,307
112.7693710327148,920048328_VA,TSS,Inflow,307
218.0,920048328_VA,TSS,Inflow,307
9.550970077514648,920048328_VA,TSS,Inflow,307
320.9517822265625,920048328_VA,TSS,Inflow,307
45.0,920048328_VA,TSS,Inflow,307
55.0,920048328_VA,TSS,Inflow,307
16.0,920048328_VA,TSS,Inflow,307
10.39999961853027,920048328_VA,TSS,Inflow,307
61.01826095581055,920048328_VA,TSS,Inflow,307
356.0,920048328_VA,TSS,Inflow,308
78.38455200195312,920048328_VA,TSS,Inflow,308
74.01708984375,920048328_VA,TSS,Inflow,308
51.52104949951172,920048328_VA,TSS,Inflow,308
122.0389633178711,920048328_VA,TSS,Inflow,308
25.0,920048328_VA,TSS,Inflow,308
2.799999952316284,920048328_VA,TSS,Inflow,308
12.80000019073486,920048328_VA,TSS,Inflow,308
93.0,920048328_VA,TSS,Inflow,308
5.199999809265137,920048328_VA,TSS,Inflow,308
41.0,920048328_VA,TSS,Inflow,309
9.600000381469727,920048328_VA,TSS,Inflow,309
31.0,920048328_VA,TSS,Inflow,309
200.6255950927734,920048328_VA,TSS,Inflow,309
78.0,920048328_VA,TSS,Inflow,309
8.0,920048328_VA,TSS,Inflow,309
51.52104949951172,920048328_VA,TSS,Inflow,309
20.55426025390625,920048328_VA,TSS,Inflow,309
11.19999980926514,920048328_VA,TSS,Inflow,309
356.0,920048328_VA,TSS,Inflow,309
22.5,920048328_VA,TSS,Inflow,310
318.0,920048328_VA,TSS,Inflow,310
107.0,920048328_VA,TSS,Inflow,310
44.0,920048328_VA,TSS,Inflow,310
28.00893974304199,920048328_VA,TSS,Inflow,310
86.0,920048328_VA,TSS,Inflow,310
112.7693710327148,920048328_VA,TSS,Inflow,310
28.84758949279785,920048328_VA,TSS,Inflow,310
58.95764923095703,920048328_VA,TSS,Inflow,310
8.0,920048328_VA,TSS,Inflow,310
51.52104949951172,920048328_VA,TSS,Inflow,311
26.0,920048328_VA,TSS,Inflow,311
218.0,920048328_VA,TSS,Inflow,311
284.0,920048328_VA,TSS,Inflow,311
34.0,920048328_VA,TSS,Inflow,311
244.0,920048328_VA,TSS,Inflow,311
41.0,920048328_VA,TSS,Inflow,311
198.961669921875,920048328_VA,TSS,Inflow,311
31.0,920048328_VA,TSS,Inflow,311
22.79999923706055,920048328_VA,TSS,Inflow,311
36.0,920048328_VA,TSS,Inflow,312
102.0,920048328_VA,TSS,Inflow,312
8.399999618530273,920048328_VA,TSS,Inflow,312
12.0,920048328_VA,TSS,Inflow,312
67.0,920048328_VA,TSS,Inflow,312
12.80000019073486,920048328_VA,TSS,Inflow,312
