EMC,Location,Analyte,Flow,Run
24.0,2011981340_NC,TSS,Outflow,380
12.0,2011981340_NC,TSS,Outflow,380
2.5,2011981340_NC,TSS,Outflow,380
2.5,2011981340_NC,TSS,Outflow,380
2.5,2011981340_NC,TSS,Outflow,380
2.5,2011981340_NC,TSS,Outflow,380
58.0,2011981340_NC,TSS,Outflow,380
2.5,2011981340_NC,TSS,Outflow,380
10.0,2011981340_NC,TSS,Outflow,380
35.0,2011981340_NC,TSS,Outflow,380
46.0,2011981340_NC,TSS,Outflow,380
7.0,2011981340_NC,TSS,Outflow,380
18.0,2011981340_NC,TSS,Outflow,380
18.0,2011981340_NC,TSS,Outflow,381
2.5,2011981340_NC,TSS,Outflow,381
2.5,2011981340_NC,TSS,Outflow,381
35.0,2011981340_NC,TSS,Outflow,381
10.0,2011981340_NC,TSS,Outflow,381
7.0,2011981340_NC,TSS,Outflow,381
18.0,2011981340_NC,TSS,Outflow,381
58.0,2011981340_NC,TSS,Outflow,381
14.0,2011981340_NC,TSS,Outflow,381
2.5,2011981340_NC,TSS,Outflow,381
2.5,2011981340_NC,TSS,Outflow,381
29.0,2011981340_NC,TSS,Outflow,381
86.0,2011981340_NC,TSS,Outflow,381
2.5,2011981340_NC,TSS,Outflow,381
6.0,2011981340_NC,TSS,Outflow,381
15.0,2011981340_NC,TSS,Outflow,381
2.5,2011981340_NC,TSS,Outflow,381
11.0,2011981340_NC,TSS,Outflow,381
24.0,2011981340_NC,TSS,Outflow,381
46.0,2011981340_NC,TSS,Outflow,381
15.0,2011981340_NC,TSS,Outflow,382
10.0,2011981340_NC,TSS,Outflow,382
24.0,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
86.0,2011981340_NC,TSS,Outflow,382
32.0,2011981340_NC,TSS,Outflow,382
11.0,2011981340_NC,TSS,Outflow,382
6.0,2011981340_NC,TSS,Outflow,382
58.0,2011981340_NC,TSS,Outflow,382
18.0,2011981340_NC,TSS,Outflow,382
46.0,2011981340_NC,TSS,Outflow,382
10.0,2011981340_NC,TSS,Outflow,382
18.0,2011981340_NC,TSS,Outflow,382
7.0,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
12.0,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,382
14.0,2011981340_NC,TSS,Outflow,382
24.0,2011981340_NC,TSS,Outflow,383
2.5,2011981340_NC,TSS,Outflow,383
2.5,2011981340_NC,TSS,Outflow,383
2.5,2011981340_NC,TSS,Outflow,383
18.0,2011981340_NC,TSS,Outflow,383
15.0,2011981340_NC,TSS,Outflow,383
18.0,2011981340_NC,TSS,Outflow,383
6.0,2011981340_NC,TSS,Outflow,383
10.0,2011981340_NC,TSS,Outflow,383
32.0,2011981340_NC,TSS,Outflow,383
2.5,2011981340_NC,TSS,Outflow,383
14.0,2011981340_NC,TSS,Outflow,383
2.5,2011981340_NC,TSS,Outflow,383
58.0,2011981340_NC,TSS,Outflow,383
86.0,2011981340_NC,TSS,Outflow,383
2.5,2011981340_NC,TSS,Outflow,383
35.0,2011981340_NC,TSS,Outflow,383
11.0,2011981340_NC,TSS,Outflow,383
29.0,2011981340_NC,TSS,Outflow,383
7.0,2011981340_NC,TSS,Outflow,383
11.0,2011981340_NC,TSS,Outflow,384
6.0,2011981340_NC,TSS,Outflow,384
2.5,2011981340_NC,TSS,Outflow,384
10.0,2011981340_NC,TSS,Outflow,384
32.0,2011981340_NC,TSS,Outflow,384
14.0,2011981340_NC,TSS,Outflow,384
2.5,2011981340_NC,TSS,Outflow,384
18.0,2011981340_NC,TSS,Outflow,384
2.5,2011981340_NC,TSS,Outflow,384
10.0,2011981340_NC,TSS,Outflow,384
46.0,2011981340_NC,TSS,Outflow,384
58.0,2011981340_NC,TSS,Outflow,384
12.0,2011981340_NC,TSS,Outflow,384
35.0,2011981340_NC,TSS,Outflow,384
24.0,2011981340_NC,TSS,Outflow,384
86.0,2011981340_NC,TSS,Outflow,384
2.5,2011981340_NC,TSS,Outflow,384
18.0,2011981340_NC,TSS,Outflow,384
29.0,2011981340_NC,TSS,Outflow,384
2.5,2011981340_NC,TSS,Outflow,384
35.0,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,385
24.0,2011981340_NC,TSS,Outflow,385
29.0,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,385
12.0,2011981340_NC,TSS,Outflow,385
46.0,2011981340_NC,TSS,Outflow,385
14.0,2011981340_NC,TSS,Outflow,385
18.0,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,385
10.0,2011981340_NC,TSS,Outflow,385
58.0,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,385
10.0,2011981340_NC,TSS,Outflow,385
7.0,2011981340_NC,TSS,Outflow,385
11.0,2011981340_NC,TSS,Outflow,385
6.0,2011981340_NC,TSS,Outflow,385
18.0,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,385
32.0,2011981340_NC,TSS,Outflow,386
58.0,2011981340_NC,TSS,Outflow,386
15.0,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
29.0,2011981340_NC,TSS,Outflow,386
18.0,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
11.0,2011981340_NC,TSS,Outflow,386
35.0,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
7.0,2011981340_NC,TSS,Outflow,386
2.5,2011981340_NC,TSS,Outflow,386
86.0,2011981340_NC,TSS,Outflow,386
10.0,2011981340_NC,TSS,Outflow,386
46.0,2011981340_NC,TSS,Outflow,386
24.0,2011981340_NC,TSS,Outflow,386
12.0,2011981340_NC,TSS,Outflow,386
10.0,2011981340_NC,TSS,Outflow,386
18.0,2011981340_NC,TSS,Outflow,387
46.0,2011981340_NC,TSS,Outflow,387
12.0,2011981340_NC,TSS,Outflow,387
15.0,2011981340_NC,TSS,Outflow,387
6.0,2011981340_NC,TSS,Outflow,387
2.5,2011981340_NC,TSS,Outflow,387
2.5,2011981340_NC,TSS,Outflow,387
7.0,2011981340_NC,TSS,Outflow,387
2.5,2011981340_NC,TSS,Outflow,387
24.0,2011981340_NC,TSS,Outflow,387
29.0,2011981340_NC,TSS,Outflow,387
58.0,2011981340_NC,TSS,Outflow,387
2.5,2011981340_NC,TSS,Outflow,387
10.0,2011981340_NC,TSS,Outflow,387
10.0,2011981340_NC,TSS,Outflow,387
35.0,2011981340_NC,TSS,Outflow,387
32.0,2011981340_NC,TSS,Outflow,387
18.0,2011981340_NC,TSS,Outflow,387
11.0,2011981340_NC,TSS,Outflow,387
2.5,2011981340_NC,TSS,Outflow,387
46.0,2011981340_NC,TSS,Outflow,388
2.5,2011981340_NC,TSS,Outflow,388
2.5,2011981340_NC,TSS,Outflow,388
10.0,2011981340_NC,TSS,Outflow,388
35.0,2011981340_NC,TSS,Outflow,388
6.0,2011981340_NC,TSS,Outflow,388
10.0,2011981340_NC,TSS,Outflow,388
15.0,2011981340_NC,TSS,Outflow,388
14.0,2011981340_NC,TSS,Outflow,388
2.5,2011981340_NC,TSS,Outflow,388
58.0,2011981340_NC,TSS,Outflow,388
18.0,2011981340_NC,TSS,Outflow,388
7.0,2011981340_NC,TSS,Outflow,388
12.0,2011981340_NC,TSS,Outflow,388
24.0,2011981340_NC,TSS,Outflow,388
18.0,2011981340_NC,TSS,Outflow,388
29.0,2011981340_NC,TSS,Outflow,388
2.5,2011981340_NC,TSS,Outflow,388
2.5,2011981340_NC,TSS,Outflow,388
32.0,2011981340_NC,TSS,Outflow,388
2.5,2011981340_NC,TSS,Outflow,389
7.0,2011981340_NC,TSS,Outflow,389
86.0,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,389
11.0,2011981340_NC,TSS,Outflow,389
14.0,2011981340_NC,TSS,Outflow,389
12.0,2011981340_NC,TSS,Outflow,389
15.0,2011981340_NC,TSS,Outflow,389
18.0,2011981340_NC,TSS,Outflow,389
32.0,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,389
24.0,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,389
35.0,2011981340_NC,TSS,Outflow,389
6.0,2011981340_NC,TSS,Outflow,389
10.0,2011981340_NC,TSS,Outflow,389
46.0,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,389
18.0,2011981340_NC,TSS,Outflow,389
29.0,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,390
2.5,2011981340_NC,TSS,Outflow,390
15.0,2011981340_NC,TSS,Outflow,390
7.0,2011981340_NC,TSS,Outflow,390
12.0,2011981340_NC,TSS,Outflow,390
14.0,2011981340_NC,TSS,Outflow,390
86.0,2011981340_NC,TSS,Outflow,390
2.5,2011981340_NC,TSS,Outflow,390
11.0,2011981340_NC,TSS,Outflow,390
2.5,2011981340_NC,TSS,Outflow,390
58.0,2011981340_NC,TSS,Outflow,390
18.0,2011981340_NC,TSS,Outflow,390
2.5,2011981340_NC,TSS,Outflow,390
10.0,2011981340_NC,TSS,Outflow,390
35.0,2011981340_NC,TSS,Outflow,390
24.0,2011981340_NC,TSS,Outflow,390
29.0,2011981340_NC,TSS,Outflow,390
10.0,2011981340_NC,TSS,Outflow,390
46.0,2011981340_NC,TSS,Outflow,390
6.0,2011981340_NC,TSS,Outflow,390
46.0,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
86.0,2011981340_NC,TSS,Outflow,391
15.0,2011981340_NC,TSS,Outflow,391
18.0,2011981340_NC,TSS,Outflow,391
6.0,2011981340_NC,TSS,Outflow,391
35.0,2011981340_NC,TSS,Outflow,391
14.0,2011981340_NC,TSS,Outflow,391
10.0,2011981340_NC,TSS,Outflow,391
7.0,2011981340_NC,TSS,Outflow,391
18.0,2011981340_NC,TSS,Outflow,391
11.0,2011981340_NC,TSS,Outflow,391
32.0,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
29.0,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
12.0,2011981340_NC,TSS,Outflow,391
58.0,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
10.0,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,392
12.0,2011981340_NC,TSS,Outflow,392
32.0,2011981340_NC,TSS,Outflow,392
7.0,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,392
24.0,2011981340_NC,TSS,Outflow,392
29.0,2011981340_NC,TSS,Outflow,392
6.0,2011981340_NC,TSS,Outflow,392
18.0,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,392
18.0,2011981340_NC,TSS,Outflow,392
46.0,2011981340_NC,TSS,Outflow,392
15.0,2011981340_NC,TSS,Outflow,392
58.0,2011981340_NC,TSS,Outflow,392
86.0,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,392
14.0,2011981340_NC,TSS,Outflow,392
10.0,2011981340_NC,TSS,Outflow,392
6.0,2011981340_NC,TSS,Outflow,393
35.0,2011981340_NC,TSS,Outflow,393
10.0,2011981340_NC,TSS,Outflow,393
11.0,2011981340_NC,TSS,Outflow,393
7.0,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
18.0,2011981340_NC,TSS,Outflow,393
29.0,2011981340_NC,TSS,Outflow,393
86.0,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
46.0,2011981340_NC,TSS,Outflow,393
12.0,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
24.0,2011981340_NC,TSS,Outflow,393
10.0,2011981340_NC,TSS,Outflow,393
32.0,2011981340_NC,TSS,Outflow,393
18.0,2011981340_NC,TSS,Outflow,393
15.0,2011981340_NC,TSS,Outflow,394
24.0,2011981340_NC,TSS,Outflow,394
46.0,2011981340_NC,TSS,Outflow,394
14.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
10.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
35.0,2011981340_NC,TSS,Outflow,394
32.0,2011981340_NC,TSS,Outflow,394
12.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
10.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
18.0,2011981340_NC,TSS,Outflow,394
18.0,2011981340_NC,TSS,Outflow,394
86.0,2011981340_NC,TSS,Outflow,394
29.0,2011981340_NC,TSS,Outflow,394
6.0,2011981340_NC,TSS,Outflow,394
11.0,2011981340_NC,TSS,Outflow,394
58.0,2011981340_NC,TSS,Outflow,394
6.0,2011981340_NC,TSS,Outflow,395
46.0,2011981340_NC,TSS,Outflow,395
10.0,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,395
29.0,2011981340_NC,TSS,Outflow,395
12.0,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,395
11.0,2011981340_NC,TSS,Outflow,395
86.0,2011981340_NC,TSS,Outflow,395
15.0,2011981340_NC,TSS,Outflow,395
14.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
32.0,2011981340_NC,TSS,Outflow,395
58.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
7.0,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
14.0,2011981340_NC,TSS,Outflow,396
10.0,2011981340_NC,TSS,Outflow,396
29.0,2011981340_NC,TSS,Outflow,396
10.0,2011981340_NC,TSS,Outflow,396
24.0,2011981340_NC,TSS,Outflow,396
7.0,2011981340_NC,TSS,Outflow,396
12.0,2011981340_NC,TSS,Outflow,396
86.0,2011981340_NC,TSS,Outflow,396
18.0,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
35.0,2011981340_NC,TSS,Outflow,396
58.0,2011981340_NC,TSS,Outflow,396
6.0,2011981340_NC,TSS,Outflow,396
15.0,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
11.0,2011981340_NC,TSS,Outflow,396
46.0,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
10.0,2011981340_NC,TSS,Outflow,397
15.0,2011981340_NC,TSS,Outflow,397
10.0,2011981340_NC,TSS,Outflow,397
11.0,2011981340_NC,TSS,Outflow,397
18.0,2011981340_NC,TSS,Outflow,397
24.0,2011981340_NC,TSS,Outflow,397
46.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
18.0,2011981340_NC,TSS,Outflow,397
58.0,2011981340_NC,TSS,Outflow,397
12.0,2011981340_NC,TSS,Outflow,397
6.0,2011981340_NC,TSS,Outflow,397
35.0,2011981340_NC,TSS,Outflow,397
29.0,2011981340_NC,TSS,Outflow,397
86.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
7.0,2011981340_NC,TSS,Outflow,397
6.0,2011981340_NC,TSS,Outflow,398
14.0,2011981340_NC,TSS,Outflow,398
35.0,2011981340_NC,TSS,Outflow,398
86.0,2011981340_NC,TSS,Outflow,398
15.0,2011981340_NC,TSS,Outflow,398
10.0,2011981340_NC,TSS,Outflow,398
10.0,2011981340_NC,TSS,Outflow,398
18.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
24.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
29.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
18.0,2011981340_NC,TSS,Outflow,398
46.0,2011981340_NC,TSS,Outflow,398
7.0,2011981340_NC,TSS,Outflow,398
12.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
32.0,2011981340_NC,TSS,Outflow,398
14.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
10.0,2011981340_NC,TSS,Outflow,399
18.0,2011981340_NC,TSS,Outflow,399
18.0,2011981340_NC,TSS,Outflow,399
32.0,2011981340_NC,TSS,Outflow,399
46.0,2011981340_NC,TSS,Outflow,399
11.0,2011981340_NC,TSS,Outflow,399
15.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
29.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
6.0,2011981340_NC,TSS,Outflow,399
58.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
35.0,2011981340_NC,TSS,Outflow,399
86.0,2011981340_NC,TSS,Outflow,399
24.0,2011981340_NC,TSS,Outflow,399
12.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
32.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
11.0,2011981340_NC,TSS,Outflow,400
15.0,2011981340_NC,TSS,Outflow,400
14.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
6.0,2011981340_NC,TSS,Outflow,400
18.0,2011981340_NC,TSS,Outflow,400
29.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
35.0,2011981340_NC,TSS,Outflow,400
10.0,2011981340_NC,TSS,Outflow,400
12.0,2011981340_NC,TSS,Outflow,400
86.0,2011981340_NC,TSS,Outflow,400
58.0,2011981340_NC,TSS,Outflow,400
7.0,2011981340_NC,TSS,Outflow,400
10.0,2011981340_NC,TSS,Outflow,400
24.0,2011981340_NC,TSS,Outflow,401
35.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
18.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
10.0,2011981340_NC,TSS,Outflow,401
18.0,2011981340_NC,TSS,Outflow,401
7.0,2011981340_NC,TSS,Outflow,401
10.0,2011981340_NC,TSS,Outflow,401
46.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
15.0,2011981340_NC,TSS,Outflow,401
32.0,2011981340_NC,TSS,Outflow,401
58.0,2011981340_NC,TSS,Outflow,401
29.0,2011981340_NC,TSS,Outflow,401
14.0,2011981340_NC,TSS,Outflow,401
86.0,2011981340_NC,TSS,Outflow,401
12.0,2011981340_NC,TSS,Outflow,401
11.0,2011981340_NC,TSS,Outflow,401
7.0,2011981340_NC,TSS,Outflow,402
10.0,2011981340_NC,TSS,Outflow,402
29.0,2011981340_NC,TSS,Outflow,402
11.0,2011981340_NC,TSS,Outflow,402
24.0,2011981340_NC,TSS,Outflow,402
18.0,2011981340_NC,TSS,Outflow,402
12.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
46.0,2011981340_NC,TSS,Outflow,402
32.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
58.0,2011981340_NC,TSS,Outflow,402
18.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
15.0,2011981340_NC,TSS,Outflow,402
35.0,2011981340_NC,TSS,Outflow,402
10.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,403
18.0,2011981340_NC,TSS,Outflow,403
14.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
15.0,2011981340_NC,TSS,Outflow,403
6.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
35.0,2011981340_NC,TSS,Outflow,403
24.0,2011981340_NC,TSS,Outflow,403
11.0,2011981340_NC,TSS,Outflow,403
10.0,2011981340_NC,TSS,Outflow,403
18.0,2011981340_NC,TSS,Outflow,403
32.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
7.0,2011981340_NC,TSS,Outflow,403
46.0,2011981340_NC,TSS,Outflow,403
58.0,2011981340_NC,TSS,Outflow,403
10.0,2011981340_NC,TSS,Outflow,403
29.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
58.0,2011981340_NC,TSS,Outflow,404
15.0,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
14.0,2011981340_NC,TSS,Outflow,404
10.0,2011981340_NC,TSS,Outflow,404
18.0,2011981340_NC,TSS,Outflow,404
7.0,2011981340_NC,TSS,Outflow,404
29.0,2011981340_NC,TSS,Outflow,404
24.0,2011981340_NC,TSS,Outflow,404
46.0,2011981340_NC,TSS,Outflow,404
12.0,2011981340_NC,TSS,Outflow,404
35.0,2011981340_NC,TSS,Outflow,404
86.0,2011981340_NC,TSS,Outflow,404
6.0,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
32.0,2011981340_NC,TSS,Outflow,404
18.0,2011981340_NC,TSS,Outflow,404
14.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
35.0,2011981340_NC,TSS,Outflow,405
7.0,2011981340_NC,TSS,Outflow,405
12.0,2011981340_NC,TSS,Outflow,405
58.0,2011981340_NC,TSS,Outflow,405
18.0,2011981340_NC,TSS,Outflow,405
15.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
10.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
10.0,2011981340_NC,TSS,Outflow,405
32.0,2011981340_NC,TSS,Outflow,405
86.0,2011981340_NC,TSS,Outflow,405
11.0,2011981340_NC,TSS,Outflow,405
18.0,2011981340_NC,TSS,Outflow,405
46.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
18.0,2011981340_NC,TSS,Outflow,406
6.0,2011981340_NC,TSS,Outflow,406
46.0,2011981340_NC,TSS,Outflow,406
86.0,2011981340_NC,TSS,Outflow,406
58.0,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
10.0,2011981340_NC,TSS,Outflow,406
14.0,2011981340_NC,TSS,Outflow,406
15.0,2011981340_NC,TSS,Outflow,406
10.0,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
29.0,2011981340_NC,TSS,Outflow,406
7.0,2011981340_NC,TSS,Outflow,406
32.0,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
24.0,2011981340_NC,TSS,Outflow,406
18.0,2011981340_NC,TSS,Outflow,406
86.0,2011981340_NC,TSS,Outflow,407
29.0,2011981340_NC,TSS,Outflow,407
10.0,2011981340_NC,TSS,Outflow,407
35.0,2011981340_NC,TSS,Outflow,407
58.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
7.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
32.0,2011981340_NC,TSS,Outflow,407
10.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
12.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
18.0,2011981340_NC,TSS,Outflow,407
24.0,2011981340_NC,TSS,Outflow,407
46.0,2011981340_NC,TSS,Outflow,407
14.0,2011981340_NC,TSS,Outflow,407
11.0,2011981340_NC,TSS,Outflow,407
18.0,2011981340_NC,TSS,Outflow,407
35.0,2011981340_NC,TSS,Outflow,408
46.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
12.0,2011981340_NC,TSS,Outflow,408
7.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
29.0,2011981340_NC,TSS,Outflow,408
58.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
14.0,2011981340_NC,TSS,Outflow,408
18.0,2011981340_NC,TSS,Outflow,408
32.0,2011981340_NC,TSS,Outflow,408
11.0,2011981340_NC,TSS,Outflow,408
18.0,2011981340_NC,TSS,Outflow,408
6.0,2011981340_NC,TSS,Outflow,408
10.0,2011981340_NC,TSS,Outflow,408
15.0,2011981340_NC,TSS,Outflow,408
24.0,2011981340_NC,TSS,Outflow,408
86.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
18.0,2011981340_NC,TSS,Outflow,409
14.0,2011981340_NC,TSS,Outflow,409
11.0,2011981340_NC,TSS,Outflow,409
18.0,2011981340_NC,TSS,Outflow,409
12.0,2011981340_NC,TSS,Outflow,409
7.0,2011981340_NC,TSS,Outflow,409
35.0,2011981340_NC,TSS,Outflow,409
29.0,2011981340_NC,TSS,Outflow,409
86.0,2011981340_NC,TSS,Outflow,409
10.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
10.0,2011981340_NC,TSS,Outflow,409
15.0,2011981340_NC,TSS,Outflow,409
6.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
24.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
58.0,2011981340_NC,TSS,Outflow,409
32.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
15.0,2011981340_NC,TSS,Outflow,410
6.0,2011981340_NC,TSS,Outflow,410
7.0,2011981340_NC,TSS,Outflow,410
12.0,2011981340_NC,TSS,Outflow,410
35.0,2011981340_NC,TSS,Outflow,410
29.0,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
86.0,2011981340_NC,TSS,Outflow,410
10.0,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
10.0,2011981340_NC,TSS,Outflow,410
