EMC,Location,Analyte,Flow,Run
18.0,2011981340_NC,TSS,Inflow,183
46.0,2011981340_NC,TSS,Inflow,183
60.0,2011981340_NC,TSS,Inflow,183
16.0,2011981340_NC,TSS,Inflow,183
92.0,2011981340_NC,TSS,Inflow,183
20.0,2011981340_NC,TSS,Inflow,183
15.0,2011981340_NC,TSS,Inflow,183
39.0,2011981340_NC,TSS,Inflow,183
44.0,2011981340_NC,TSS,Inflow,183
22.0,2011981340_NC,TSS,Inflow,184
21.0,2011981340_NC,TSS,Inflow,184
11.0,2011981340_NC,TSS,Inflow,184
19.0,2011981340_NC,TSS,Inflow,184
76.0,2011981340_NC,TSS,Inflow,184
132.0,2011981340_NC,TSS,Inflow,184
16.0,2011981340_NC,TSS,Inflow,184
44.0,2011981340_NC,TSS,Inflow,184
5.0,2011981340_NC,TSS,Inflow,184
84.0,2011981340_NC,TSS,Inflow,184
92.0,2011981340_NC,TSS,Inflow,185
44.0,2011981340_NC,TSS,Inflow,185
16.0,2011981340_NC,TSS,Inflow,185
15.0,2011981340_NC,TSS,Inflow,185
21.0,2011981340_NC,TSS,Inflow,185
44.0,2011981340_NC,TSS,Inflow,185
66.0,2011981340_NC,TSS,Inflow,185
5.0,2011981340_NC,TSS,Inflow,185
68.0,2011981340_NC,TSS,Inflow,185
22.0,2011981340_NC,TSS,Inflow,185
21.0,2011981340_NC,TSS,Inflow,186
11.0,2011981340_NC,TSS,Inflow,186
19.0,2011981340_NC,TSS,Inflow,186
39.0,2011981340_NC,TSS,Inflow,186
44.0,2011981340_NC,TSS,Inflow,186
46.0,2011981340_NC,TSS,Inflow,186
132.0,2011981340_NC,TSS,Inflow,186
15.0,2011981340_NC,TSS,Inflow,186
63.0,2011981340_NC,TSS,Inflow,186
76.0,2011981340_NC,TSS,Inflow,186
92.0,2011981340_NC,TSS,Inflow,187
84.0,2011981340_NC,TSS,Inflow,187
21.0,2011981340_NC,TSS,Inflow,187
60.0,2011981340_NC,TSS,Inflow,187
39.0,2011981340_NC,TSS,Inflow,187
49.0,2011981340_NC,TSS,Inflow,187
15.0,2011981340_NC,TSS,Inflow,187
29.0,2011981340_NC,TSS,Inflow,187
18.0,2011981340_NC,TSS,Inflow,187
132.0,2011981340_NC,TSS,Inflow,187
39.0,2011981340_NC,TSS,Inflow,188
29.0,2011981340_NC,TSS,Inflow,188
18.0,2011981340_NC,TSS,Inflow,188
5.0,2011981340_NC,TSS,Inflow,188
15.0,2011981340_NC,TSS,Inflow,188
49.0,2011981340_NC,TSS,Inflow,188
44.0,2011981340_NC,TSS,Inflow,188
66.0,2011981340_NC,TSS,Inflow,188
68.0,2011981340_NC,TSS,Inflow,188
84.0,2011981340_NC,TSS,Inflow,188
20.0,2011981340_NC,TSS,Inflow,189
66.0,2011981340_NC,TSS,Inflow,189
22.0,2011981340_NC,TSS,Inflow,189
44.0,2011981340_NC,TSS,Inflow,189
18.0,2011981340_NC,TSS,Inflow,189
11.0,2011981340_NC,TSS,Inflow,189
76.0,2011981340_NC,TSS,Inflow,189
21.0,2011981340_NC,TSS,Inflow,189
44.0,2011981340_NC,TSS,Inflow,189
50.0,2011981340_NC,TSS,Inflow,189
68.0,2011981340_NC,TSS,Inflow,190
44.0,2011981340_NC,TSS,Inflow,190
84.0,2011981340_NC,TSS,Inflow,190
18.0,2011981340_NC,TSS,Inflow,190
21.0,2011981340_NC,TSS,Inflow,190
66.0,2011981340_NC,TSS,Inflow,190
16.0,2011981340_NC,TSS,Inflow,190
21.0,2011981340_NC,TSS,Inflow,190
92.0,2011981340_NC,TSS,Inflow,190
15.0,2011981340_NC,TSS,Inflow,190
18.0,2011981340_NC,TSS,Inflow,191
39.0,2011981340_NC,TSS,Inflow,191
92.0,2011981340_NC,TSS,Inflow,191
60.0,2011981340_NC,TSS,Inflow,191
66.0,2011981340_NC,TSS,Inflow,191
84.0,2011981340_NC,TSS,Inflow,191
5.0,2011981340_NC,TSS,Inflow,191
125.0,2011981340_NC,TSS,Inflow,191
18.0,2011981340_NC,TSS,Inflow,191
20.0,2011981340_NC,TSS,Inflow,191
76.0,2011981340_NC,TSS,Inflow,192
44.0,2011981340_NC,TSS,Inflow,192
46.0,2011981340_NC,TSS,Inflow,192
68.0,2011981340_NC,TSS,Inflow,192
84.0,2011981340_NC,TSS,Inflow,192
125.0,2011981340_NC,TSS,Inflow,192
49.0,2011981340_NC,TSS,Inflow,192
21.0,2011981340_NC,TSS,Inflow,192
15.0,2011981340_NC,TSS,Inflow,192
66.0,2011981340_NC,TSS,Inflow,192
68.0,2011981340_NC,TSS,Inflow,193
76.0,2011981340_NC,TSS,Inflow,193
5.0,2011981340_NC,TSS,Inflow,193
44.0,2011981340_NC,TSS,Inflow,193
60.0,2011981340_NC,TSS,Inflow,193
49.0,2011981340_NC,TSS,Inflow,193
125.0,2011981340_NC,TSS,Inflow,193
15.0,2011981340_NC,TSS,Inflow,193
44.0,2011981340_NC,TSS,Inflow,193
39.0,2011981340_NC,TSS,Inflow,193
29.0,2011981340_NC,TSS,Inflow,194
5.0,2011981340_NC,TSS,Inflow,194
19.0,2011981340_NC,TSS,Inflow,194
22.0,2011981340_NC,TSS,Inflow,194
92.0,2011981340_NC,TSS,Inflow,194
20.0,2011981340_NC,TSS,Inflow,194
50.0,2011981340_NC,TSS,Inflow,194
39.0,2011981340_NC,TSS,Inflow,194
15.0,2011981340_NC,TSS,Inflow,194
44.0,2011981340_NC,TSS,Inflow,194
5.0,2011981340_NC,TSS,Inflow,195
132.0,2011981340_NC,TSS,Inflow,195
21.0,2011981340_NC,TSS,Inflow,195
68.0,2011981340_NC,TSS,Inflow,195
16.0,2011981340_NC,TSS,Inflow,195
125.0,2011981340_NC,TSS,Inflow,195
50.0,2011981340_NC,TSS,Inflow,195
11.0,2011981340_NC,TSS,Inflow,195
22.0,2011981340_NC,TSS,Inflow,195
76.0,2011981340_NC,TSS,Inflow,195
18.0,2011981340_NC,TSS,Inflow,196
5.0,2011981340_NC,TSS,Inflow,196
16.0,2011981340_NC,TSS,Inflow,196
44.0,2011981340_NC,TSS,Inflow,196
63.0,2011981340_NC,TSS,Inflow,196
60.0,2011981340_NC,TSS,Inflow,196
92.0,2011981340_NC,TSS,Inflow,196
21.0,2011981340_NC,TSS,Inflow,196
20.0,2011981340_NC,TSS,Inflow,196
68.0,2011981340_NC,TSS,Inflow,196
19.0,2011981340_NC,TSS,Inflow,197
18.0,2011981340_NC,TSS,Inflow,197
5.0,2011981340_NC,TSS,Inflow,197
44.0,2011981340_NC,TSS,Inflow,197
132.0,2011981340_NC,TSS,Inflow,197
60.0,2011981340_NC,TSS,Inflow,197
125.0,2011981340_NC,TSS,Inflow,197
18.0,2011981340_NC,TSS,Inflow,197
44.0,2011981340_NC,TSS,Inflow,197
92.0,2011981340_NC,TSS,Inflow,197
18.0,2011981340_NC,TSS,Inflow,198
39.0,2011981340_NC,TSS,Inflow,198
46.0,2011981340_NC,TSS,Inflow,198
15.0,2011981340_NC,TSS,Inflow,198
18.0,2011981340_NC,TSS,Inflow,198
49.0,2011981340_NC,TSS,Inflow,198
50.0,2011981340_NC,TSS,Inflow,198
60.0,2011981340_NC,TSS,Inflow,198
76.0,2011981340_NC,TSS,Inflow,198
66.0,2011981340_NC,TSS,Inflow,198
18.0,2011981340_NC,TSS,Inflow,199
20.0,2011981340_NC,TSS,Inflow,199
11.0,2011981340_NC,TSS,Inflow,199
92.0,2011981340_NC,TSS,Inflow,199
76.0,2011981340_NC,TSS,Inflow,199
68.0,2011981340_NC,TSS,Inflow,199
5.0,2011981340_NC,TSS,Inflow,199
63.0,2011981340_NC,TSS,Inflow,199
18.0,2011981340_NC,TSS,Inflow,199
19.0,2011981340_NC,TSS,Inflow,199
44.0,2011981340_NC,TSS,Inflow,200
15.0,2011981340_NC,TSS,Inflow,200
49.0,2011981340_NC,TSS,Inflow,200
84.0,2011981340_NC,TSS,Inflow,200
44.0,2011981340_NC,TSS,Inflow,200
46.0,2011981340_NC,TSS,Inflow,200
22.0,2011981340_NC,TSS,Inflow,200
132.0,2011981340_NC,TSS,Inflow,200
60.0,2011981340_NC,TSS,Inflow,200
63.0,2011981340_NC,TSS,Inflow,200
21.0,2011981340_NC,TSS,Inflow,201
50.0,2011981340_NC,TSS,Inflow,201
11.0,2011981340_NC,TSS,Inflow,201
18.0,2011981340_NC,TSS,Inflow,201
132.0,2011981340_NC,TSS,Inflow,201
22.0,2011981340_NC,TSS,Inflow,201
60.0,2011981340_NC,TSS,Inflow,201
68.0,2011981340_NC,TSS,Inflow,201
76.0,2011981340_NC,TSS,Inflow,201
44.0,2011981340_NC,TSS,Inflow,201
44.0,2011981340_NC,TSS,Inflow,202
11.0,2011981340_NC,TSS,Inflow,202
15.0,2011981340_NC,TSS,Inflow,202
49.0,2011981340_NC,TSS,Inflow,202
39.0,2011981340_NC,TSS,Inflow,202
18.0,2011981340_NC,TSS,Inflow,202
22.0,2011981340_NC,TSS,Inflow,202
76.0,2011981340_NC,TSS,Inflow,202
132.0,2011981340_NC,TSS,Inflow,202
63.0,2011981340_NC,TSS,Inflow,202
66.0,2011981340_NC,TSS,Inflow,203
21.0,2011981340_NC,TSS,Inflow,203
20.0,2011981340_NC,TSS,Inflow,203
18.0,2011981340_NC,TSS,Inflow,203
29.0,2011981340_NC,TSS,Inflow,203
22.0,2011981340_NC,TSS,Inflow,203
15.0,2011981340_NC,TSS,Inflow,203
125.0,2011981340_NC,TSS,Inflow,203
11.0,2011981340_NC,TSS,Inflow,203
63.0,2011981340_NC,TSS,Inflow,203
39.0,2011981340_NC,TSS,Inflow,204
125.0,2011981340_NC,TSS,Inflow,204
22.0,2011981340_NC,TSS,Inflow,204
84.0,2011981340_NC,TSS,Inflow,204
19.0,2011981340_NC,TSS,Inflow,204
92.0,2011981340_NC,TSS,Inflow,204
15.0,2011981340_NC,TSS,Inflow,204
5.0,2011981340_NC,TSS,Inflow,204
18.0,2011981340_NC,TSS,Inflow,204
60.0,2011981340_NC,TSS,Inflow,204
15.0,2011981340_NC,TSS,Inflow,205
22.0,2011981340_NC,TSS,Inflow,205
63.0,2011981340_NC,TSS,Inflow,205
20.0,2011981340_NC,TSS,Inflow,205
18.0,2011981340_NC,TSS,Inflow,205
19.0,2011981340_NC,TSS,Inflow,205
21.0,2011981340_NC,TSS,Inflow,205
18.0,2011981340_NC,TSS,Inflow,205
49.0,2011981340_NC,TSS,Inflow,205
5.0,2011981340_NC,TSS,Inflow,205
16.0,2011981340_NC,TSS,Inflow,206
29.0,2011981340_NC,TSS,Inflow,206
125.0,2011981340_NC,TSS,Inflow,206
21.0,2011981340_NC,TSS,Inflow,206
63.0,2011981340_NC,TSS,Inflow,206
132.0,2011981340_NC,TSS,Inflow,206
5.0,2011981340_NC,TSS,Inflow,206
39.0,2011981340_NC,TSS,Inflow,206
22.0,2011981340_NC,TSS,Inflow,206
68.0,2011981340_NC,TSS,Inflow,206
19.0,2011981340_NC,TSS,Inflow,207
50.0,2011981340_NC,TSS,Inflow,207
16.0,2011981340_NC,TSS,Inflow,207
21.0,2011981340_NC,TSS,Inflow,207
49.0,2011981340_NC,TSS,Inflow,207
22.0,2011981340_NC,TSS,Inflow,207
44.0,2011981340_NC,TSS,Inflow,207
66.0,2011981340_NC,TSS,Inflow,207
92.0,2011981340_NC,TSS,Inflow,207
63.0,2011981340_NC,TSS,Inflow,207
16.0,2011981340_NC,TSS,Inflow,208
132.0,2011981340_NC,TSS,Inflow,208
49.0,2011981340_NC,TSS,Inflow,208
76.0,2011981340_NC,TSS,Inflow,208
63.0,2011981340_NC,TSS,Inflow,208
18.0,2011981340_NC,TSS,Inflow,208
20.0,2011981340_NC,TSS,Inflow,208
19.0,2011981340_NC,TSS,Inflow,208
15.0,2011981340_NC,TSS,Inflow,208
11.0,2011981340_NC,TSS,Inflow,208
92.0,2011981340_NC,TSS,Inflow,209
39.0,2011981340_NC,TSS,Inflow,209
18.0,2011981340_NC,TSS,Inflow,209
44.0,2011981340_NC,TSS,Inflow,209
18.0,2011981340_NC,TSS,Inflow,209
132.0,2011981340_NC,TSS,Inflow,209
76.0,2011981340_NC,TSS,Inflow,209
21.0,2011981340_NC,TSS,Inflow,209
68.0,2011981340_NC,TSS,Inflow,209
49.0,2011981340_NC,TSS,Inflow,209
39.0,2011981340_NC,TSS,Inflow,210
63.0,2011981340_NC,TSS,Inflow,210
50.0,2011981340_NC,TSS,Inflow,210
21.0,2011981340_NC,TSS,Inflow,210
44.0,2011981340_NC,TSS,Inflow,210
11.0,2011981340_NC,TSS,Inflow,210
84.0,2011981340_NC,TSS,Inflow,210
49.0,2011981340_NC,TSS,Inflow,210
20.0,2011981340_NC,TSS,Inflow,210
66.0,2011981340_NC,TSS,Inflow,210
20.0,2011981340_NC,TSS,Inflow,211
16.0,2011981340_NC,TSS,Inflow,211
18.0,2011981340_NC,TSS,Inflow,211
44.0,2011981340_NC,TSS,Inflow,211
11.0,2011981340_NC,TSS,Inflow,211
29.0,2011981340_NC,TSS,Inflow,211
92.0,2011981340_NC,TSS,Inflow,211
18.0,2011981340_NC,TSS,Inflow,211
76.0,2011981340_NC,TSS,Inflow,211
49.0,2011981340_NC,TSS,Inflow,211
50.0,2011981340_NC,TSS,Inflow,212
5.0,2011981340_NC,TSS,Inflow,212
18.0,2011981340_NC,TSS,Inflow,212
76.0,2011981340_NC,TSS,Inflow,212
44.0,2011981340_NC,TSS,Inflow,212
44.0,2011981340_NC,TSS,Inflow,212
68.0,2011981340_NC,TSS,Inflow,212
20.0,2011981340_NC,TSS,Inflow,212
29.0,2011981340_NC,TSS,Inflow,212
49.0,2011981340_NC,TSS,Inflow,212
39.0,2011981340_NC,TSS,Inflow,213
21.0,2011981340_NC,TSS,Inflow,213
21.0,2011981340_NC,TSS,Inflow,213
29.0,2011981340_NC,TSS,Inflow,213
84.0,2011981340_NC,TSS,Inflow,213
60.0,2011981340_NC,TSS,Inflow,213
18.0,2011981340_NC,TSS,Inflow,213
92.0,2011981340_NC,TSS,Inflow,213
76.0,2011981340_NC,TSS,Inflow,213
125.0,2011981340_NC,TSS,Inflow,213
16.0,2011981340_NC,TSS,Inflow,214
21.0,2011981340_NC,TSS,Inflow,214
68.0,2011981340_NC,TSS,Inflow,214
76.0,2011981340_NC,TSS,Inflow,214
21.0,2011981340_NC,TSS,Inflow,214
49.0,2011981340_NC,TSS,Inflow,214
29.0,2011981340_NC,TSS,Inflow,214
19.0,2011981340_NC,TSS,Inflow,214
44.0,2011981340_NC,TSS,Inflow,214
18.0,2011981340_NC,TSS,Inflow,214
76.0,2011981340_NC,TSS,Inflow,215
20.0,2011981340_NC,TSS,Inflow,215
11.0,2011981340_NC,TSS,Inflow,215
46.0,2011981340_NC,TSS,Inflow,215
63.0,2011981340_NC,TSS,Inflow,215
21.0,2011981340_NC,TSS,Inflow,215
44.0,2011981340_NC,TSS,Inflow,215
50.0,2011981340_NC,TSS,Inflow,215
16.0,2011981340_NC,TSS,Inflow,215
18.0,2011981340_NC,TSS,Inflow,215
49.0,2011981340_NC,TSS,Inflow,216
92.0,2011981340_NC,TSS,Inflow,216
15.0,2011981340_NC,TSS,Inflow,216
44.0,2011981340_NC,TSS,Inflow,216
5.0,2011981340_NC,TSS,Inflow,216
18.0,2011981340_NC,TSS,Inflow,216
19.0,2011981340_NC,TSS,Inflow,216
11.0,2011981340_NC,TSS,Inflow,216
76.0,2011981340_NC,TSS,Inflow,216
29.0,2011981340_NC,TSS,Inflow,216
19.0,2011981340_NC,TSS,Inflow,217
39.0,2011981340_NC,TSS,Inflow,217
60.0,2011981340_NC,TSS,Inflow,217
92.0,2011981340_NC,TSS,Inflow,217
21.0,2011981340_NC,TSS,Inflow,217
49.0,2011981340_NC,TSS,Inflow,217
15.0,2011981340_NC,TSS,Inflow,217
125.0,2011981340_NC,TSS,Inflow,217
63.0,2011981340_NC,TSS,Inflow,217
5.0,2011981340_NC,TSS,Inflow,217
11.0,2011981340_NC,TSS,Inflow,218
44.0,2011981340_NC,TSS,Inflow,218
16.0,2011981340_NC,TSS,Inflow,218
68.0,2011981340_NC,TSS,Inflow,218
21.0,2011981340_NC,TSS,Inflow,218
21.0,2011981340_NC,TSS,Inflow,218
50.0,2011981340_NC,TSS,Inflow,218
18.0,2011981340_NC,TSS,Inflow,218
22.0,2011981340_NC,TSS,Inflow,218
15.0,2011981340_NC,TSS,Inflow,218
46.0,2011981340_NC,TSS,Inflow,219
21.0,2011981340_NC,TSS,Inflow,219
39.0,2011981340_NC,TSS,Inflow,219
125.0,2011981340_NC,TSS,Inflow,219
76.0,2011981340_NC,TSS,Inflow,219
11.0,2011981340_NC,TSS,Inflow,219
19.0,2011981340_NC,TSS,Inflow,219
68.0,2011981340_NC,TSS,Inflow,219
44.0,2011981340_NC,TSS,Inflow,219
44.0,2011981340_NC,TSS,Inflow,219
46.0,2011981340_NC,TSS,Inflow,220
11.0,2011981340_NC,TSS,Inflow,220
21.0,2011981340_NC,TSS,Inflow,220
15.0,2011981340_NC,TSS,Inflow,220
5.0,2011981340_NC,TSS,Inflow,220
18.0,2011981340_NC,TSS,Inflow,220
20.0,2011981340_NC,TSS,Inflow,220
50.0,2011981340_NC,TSS,Inflow,220
49.0,2011981340_NC,TSS,Inflow,220
44.0,2011981340_NC,TSS,Inflow,220
19.0,2011981340_NC,TSS,Inflow,221
5.0,2011981340_NC,TSS,Inflow,221
16.0,2011981340_NC,TSS,Inflow,221
49.0,2011981340_NC,TSS,Inflow,221
50.0,2011981340_NC,TSS,Inflow,221
76.0,2011981340_NC,TSS,Inflow,221
44.0,2011981340_NC,TSS,Inflow,221
21.0,2011981340_NC,TSS,Inflow,221
39.0,2011981340_NC,TSS,Inflow,221
20.0,2011981340_NC,TSS,Inflow,221
66.0,2011981340_NC,TSS,Inflow,222
49.0,2011981340_NC,TSS,Inflow,222
63.0,2011981340_NC,TSS,Inflow,222
44.0,2011981340_NC,TSS,Inflow,222
60.0,2011981340_NC,TSS,Inflow,222
21.0,2011981340_NC,TSS,Inflow,222
18.0,2011981340_NC,TSS,Inflow,222
15.0,2011981340_NC,TSS,Inflow,222
92.0,2011981340_NC,TSS,Inflow,222
11.0,2011981340_NC,TSS,Inflow,222
49.0,2011981340_NC,TSS,Inflow,223
46.0,2011981340_NC,TSS,Inflow,223
44.0,2011981340_NC,TSS,Inflow,223
11.0,2011981340_NC,TSS,Inflow,223
5.0,2011981340_NC,TSS,Inflow,223
22.0,2011981340_NC,TSS,Inflow,223
21.0,2011981340_NC,TSS,Inflow,223
66.0,2011981340_NC,TSS,Inflow,223
132.0,2011981340_NC,TSS,Inflow,223
18.0,2011981340_NC,TSS,Inflow,223
21.0,2011981340_NC,TSS,Inflow,224
125.0,2011981340_NC,TSS,Inflow,224
20.0,2011981340_NC,TSS,Inflow,224
60.0,2011981340_NC,TSS,Inflow,224
92.0,2011981340_NC,TSS,Inflow,224
44.0,2011981340_NC,TSS,Inflow,224
76.0,2011981340_NC,TSS,Inflow,224
22.0,2011981340_NC,TSS,Inflow,224
68.0,2011981340_NC,TSS,Inflow,224
63.0,2011981340_NC,TSS,Inflow,224
19.0,2011981340_NC,TSS,Inflow,225
39.0,2011981340_NC,TSS,Inflow,225
49.0,2011981340_NC,TSS,Inflow,225
63.0,2011981340_NC,TSS,Inflow,225
92.0,2011981340_NC,TSS,Inflow,225
5.0,2011981340_NC,TSS,Inflow,225
50.0,2011981340_NC,TSS,Inflow,225
22.0,2011981340_NC,TSS,Inflow,225
132.0,2011981340_NC,TSS,Inflow,225
29.0,2011981340_NC,TSS,Inflow,225
20.0,2011981340_NC,TSS,Inflow,226
49.0,2011981340_NC,TSS,Inflow,226
60.0,2011981340_NC,TSS,Inflow,226
18.0,2011981340_NC,TSS,Inflow,226
21.0,2011981340_NC,TSS,Inflow,226
125.0,2011981340_NC,TSS,Inflow,226
16.0,2011981340_NC,TSS,Inflow,226
21.0,2011981340_NC,TSS,Inflow,226
63.0,2011981340_NC,TSS,Inflow,226
44.0,2011981340_NC,TSS,Inflow,226
39.0,2011981340_NC,TSS,Inflow,227
11.0,2011981340_NC,TSS,Inflow,227
5.0,2011981340_NC,TSS,Inflow,227
21.0,2011981340_NC,TSS,Inflow,227
29.0,2011981340_NC,TSS,Inflow,227
49.0,2011981340_NC,TSS,Inflow,227
16.0,2011981340_NC,TSS,Inflow,227
76.0,2011981340_NC,TSS,Inflow,227
18.0,2011981340_NC,TSS,Inflow,227
125.0,2011981340_NC,TSS,Inflow,227
132.0,2011981340_NC,TSS,Inflow,228
19.0,2011981340_NC,TSS,Inflow,228
63.0,2011981340_NC,TSS,Inflow,228
11.0,2011981340_NC,TSS,Inflow,228
49.0,2011981340_NC,TSS,Inflow,228
46.0,2011981340_NC,TSS,Inflow,228
84.0,2011981340_NC,TSS,Inflow,228
5.0,2011981340_NC,TSS,Inflow,228
68.0,2011981340_NC,TSS,Inflow,228
39.0,2011981340_NC,TSS,Inflow,228
21.0,2011981340_NC,TSS,Inflow,229
39.0,2011981340_NC,TSS,Inflow,229
46.0,2011981340_NC,TSS,Inflow,229
18.0,2011981340_NC,TSS,Inflow,229
76.0,2011981340_NC,TSS,Inflow,229
15.0,2011981340_NC,TSS,Inflow,229
44.0,2011981340_NC,TSS,Inflow,229
18.0,2011981340_NC,TSS,Inflow,229
16.0,2011981340_NC,TSS,Inflow,229
63.0,2011981340_NC,TSS,Inflow,229
50.0,2011981340_NC,TSS,Inflow,230
5.0,2011981340_NC,TSS,Inflow,230
22.0,2011981340_NC,TSS,Inflow,230
84.0,2011981340_NC,TSS,Inflow,230
66.0,2011981340_NC,TSS,Inflow,230
49.0,2011981340_NC,TSS,Inflow,230
125.0,2011981340_NC,TSS,Inflow,230
18.0,2011981340_NC,TSS,Inflow,230
44.0,2011981340_NC,TSS,Inflow,230
44.0,2011981340_NC,TSS,Inflow,230
39.0,2011981340_NC,TSS,Inflow,231
20.0,2011981340_NC,TSS,Inflow,231
18.0,2011981340_NC,TSS,Inflow,231
11.0,2011981340_NC,TSS,Inflow,231
21.0,2011981340_NC,TSS,Inflow,231
66.0,2011981340_NC,TSS,Inflow,231
63.0,2011981340_NC,TSS,Inflow,231
50.0,2011981340_NC,TSS,Inflow,231
92.0,2011981340_NC,TSS,Inflow,231
60.0,2011981340_NC,TSS,Inflow,231
46.0,2011981340_NC,TSS,Inflow,232
92.0,2011981340_NC,TSS,Inflow,232
20.0,2011981340_NC,TSS,Inflow,232
16.0,2011981340_NC,TSS,Inflow,232
44.0,2011981340_NC,TSS,Inflow,232
21.0,2011981340_NC,TSS,Inflow,232
66.0,2011981340_NC,TSS,Inflow,232
60.0,2011981340_NC,TSS,Inflow,232
68.0,2011981340_NC,TSS,Inflow,232
29.0,2011981340_NC,TSS,Inflow,232
18.0,2011981340_NC,TSS,Inflow,233
5.0,2011981340_NC,TSS,Inflow,233
66.0,2011981340_NC,TSS,Inflow,233
63.0,2011981340_NC,TSS,Inflow,233
84.0,2011981340_NC,TSS,Inflow,233
76.0,2011981340_NC,TSS,Inflow,233
125.0,2011981340_NC,TSS,Inflow,233
19.0,2011981340_NC,TSS,Inflow,233
22.0,2011981340_NC,TSS,Inflow,233
21.0,2011981340_NC,TSS,Inflow,233
15.0,2011981340_NC,TSS,Inflow,234
68.0,2011981340_NC,TSS,Inflow,234
76.0,2011981340_NC,TSS,Inflow,234
49.0,2011981340_NC,TSS,Inflow,234
20.0,2011981340_NC,TSS,Inflow,234
22.0,2011981340_NC,TSS,Inflow,234
132.0,2011981340_NC,TSS,Inflow,234
66.0,2011981340_NC,TSS,Inflow,234
11.0,2011981340_NC,TSS,Inflow,234
50.0,2011981340_NC,TSS,Inflow,234
16.0,2011981340_NC,TSS,Inflow,235
18.0,2011981340_NC,TSS,Inflow,235
22.0,2011981340_NC,TSS,Inflow,235
66.0,2011981340_NC,TSS,Inflow,235
21.0,2011981340_NC,TSS,Inflow,235
5.0,2011981340_NC,TSS,Inflow,235
46.0,2011981340_NC,TSS,Inflow,235
92.0,2011981340_NC,TSS,Inflow,235
125.0,2011981340_NC,TSS,Inflow,235
49.0,2011981340_NC,TSS,Inflow,235
46.0,2011981340_NC,TSS,Inflow,236
92.0,2011981340_NC,TSS,Inflow,236
49.0,2011981340_NC,TSS,Inflow,236
60.0,2011981340_NC,TSS,Inflow,236
15.0,2011981340_NC,TSS,Inflow,236
76.0,2011981340_NC,TSS,Inflow,236
132.0,2011981340_NC,TSS,Inflow,236
84.0,2011981340_NC,TSS,Inflow,236
19.0,2011981340_NC,TSS,Inflow,236
68.0,2011981340_NC,TSS,Inflow,236
39.0,2011981340_NC,TSS,Inflow,237
11.0,2011981340_NC,TSS,Inflow,237
66.0,2011981340_NC,TSS,Inflow,237
18.0,2011981340_NC,TSS,Inflow,237
18.0,2011981340_NC,TSS,Inflow,237
22.0,2011981340_NC,TSS,Inflow,237
44.0,2011981340_NC,TSS,Inflow,237
68.0,2011981340_NC,TSS,Inflow,237
49.0,2011981340_NC,TSS,Inflow,237
132.0,2011981340_NC,TSS,Inflow,237
39.0,2011981340_NC,TSS,Inflow,238
92.0,2011981340_NC,TSS,Inflow,238
19.0,2011981340_NC,TSS,Inflow,238
63.0,2011981340_NC,TSS,Inflow,238
84.0,2011981340_NC,TSS,Inflow,238
21.0,2011981340_NC,TSS,Inflow,238
44.0,2011981340_NC,TSS,Inflow,238
68.0,2011981340_NC,TSS,Inflow,238
18.0,2011981340_NC,TSS,Inflow,238
50.0,2011981340_NC,TSS,Inflow,238
132.0,2011981340_NC,TSS,Inflow,239
63.0,2011981340_NC,TSS,Inflow,239
11.0,2011981340_NC,TSS,Inflow,239
44.0,2011981340_NC,TSS,Inflow,239
44.0,2011981340_NC,TSS,Inflow,239
50.0,2011981340_NC,TSS,Inflow,239
5.0,2011981340_NC,TSS,Inflow,239
49.0,2011981340_NC,TSS,Inflow,239
29.0,2011981340_NC,TSS,Inflow,239
18.0,2011981340_NC,TSS,Inflow,239
44.0,2011981340_NC,TSS,Inflow,240
18.0,2011981340_NC,TSS,Inflow,240
39.0,2011981340_NC,TSS,Inflow,240
60.0,2011981340_NC,TSS,Inflow,240
5.0,2011981340_NC,TSS,Inflow,240
21.0,2011981340_NC,TSS,Inflow,240
132.0,2011981340_NC,TSS,Inflow,240
22.0,2011981340_NC,TSS,Inflow,240
66.0,2011981340_NC,TSS,Inflow,240
21.0,2011981340_NC,TSS,Inflow,240
18.0,2011981340_NC,TSS,Inflow,241
44.0,2011981340_NC,TSS,Inflow,241
60.0,2011981340_NC,TSS,Inflow,241
21.0,2011981340_NC,TSS,Inflow,241
44.0,2011981340_NC,TSS,Inflow,241
132.0,2011981340_NC,TSS,Inflow,241
68.0,2011981340_NC,TSS,Inflow,241
50.0,2011981340_NC,TSS,Inflow,241
66.0,2011981340_NC,TSS,Inflow,241
20.0,2011981340_NC,TSS,Inflow,241
29.0,2011981340_NC,TSS,Inflow,242
68.0,2011981340_NC,TSS,Inflow,242
46.0,2011981340_NC,TSS,Inflow,242
19.0,2011981340_NC,TSS,Inflow,242
5.0,2011981340_NC,TSS,Inflow,242
76.0,2011981340_NC,TSS,Inflow,242
18.0,2011981340_NC,TSS,Inflow,242
22.0,2011981340_NC,TSS,Inflow,242
63.0,2011981340_NC,TSS,Inflow,242
39.0,2011981340_NC,TSS,Inflow,242
50.0,2011981340_NC,TSS,Inflow,243
11.0,2011981340_NC,TSS,Inflow,243
18.0,2011981340_NC,TSS,Inflow,243
29.0,2011981340_NC,TSS,Inflow,243
68.0,2011981340_NC,TSS,Inflow,243
22.0,2011981340_NC,TSS,Inflow,243
15.0,2011981340_NC,TSS,Inflow,243
46.0,2011981340_NC,TSS,Inflow,243
