EMC,Location,Analyte,Flow,Run
66.0,2011981340_NC,TSS,Inflow,367
19.0,2011981340_NC,TSS,Inflow,367
49.0,2011981340_NC,TSS,Inflow,367
11.0,2011981340_NC,TSS,Inflow,368
68.0,2011981340_NC,TSS,Inflow,368
15.0,2011981340_NC,TSS,Inflow,368
19.0,2011981340_NC,TSS,Inflow,368
39.0,2011981340_NC,TSS,Inflow,368
132.0,2011981340_NC,TSS,Inflow,368
22.0,2011981340_NC,TSS,Inflow,368
18.0,2011981340_NC,TSS,Inflow,368
18.0,2011981340_NC,TSS,Inflow,368
60.0,2011981340_NC,TSS,Inflow,368
125.0,2011981340_NC,TSS,Inflow,368
49.0,2011981340_NC,TSS,Inflow,368
50.0,2011981340_NC,TSS,Inflow,368
5.0,2011981340_NC,TSS,Inflow,368
16.0,2011981340_NC,TSS,Inflow,368
66.0,2011981340_NC,TSS,Inflow,368
44.0,2011981340_NC,TSS,Inflow,368
46.0,2011981340_NC,TSS,Inflow,368
44.0,2011981340_NC,TSS,Inflow,368
21.0,2011981340_NC,TSS,Inflow,368
29.0,2011981340_NC,TSS,Inflow,368
76.0,2011981340_NC,TSS,Inflow,368
63.0,2011981340_NC,TSS,Inflow,368
92.0,2011981340_NC,TSS,Inflow,368
20.0,2011981340_NC,TSS,Inflow,368
60.0,2011981340_NC,TSS,Inflow,369
66.0,2011981340_NC,TSS,Inflow,369
44.0,2011981340_NC,TSS,Inflow,369
20.0,2011981340_NC,TSS,Inflow,369
15.0,2011981340_NC,TSS,Inflow,369
50.0,2011981340_NC,TSS,Inflow,369
11.0,2011981340_NC,TSS,Inflow,369
125.0,2011981340_NC,TSS,Inflow,369
29.0,2011981340_NC,TSS,Inflow,369
132.0,2011981340_NC,TSS,Inflow,369
18.0,2011981340_NC,TSS,Inflow,369
16.0,2011981340_NC,TSS,Inflow,369
22.0,2011981340_NC,TSS,Inflow,369
44.0,2011981340_NC,TSS,Inflow,369
49.0,2011981340_NC,TSS,Inflow,369
18.0,2011981340_NC,TSS,Inflow,369
21.0,2011981340_NC,TSS,Inflow,369
63.0,2011981340_NC,TSS,Inflow,369
46.0,2011981340_NC,TSS,Inflow,369
19.0,2011981340_NC,TSS,Inflow,369
21.0,2011981340_NC,TSS,Inflow,369
76.0,2011981340_NC,TSS,Inflow,369
68.0,2011981340_NC,TSS,Inflow,369
5.0,2011981340_NC,TSS,Inflow,369
92.0,2011981340_NC,TSS,Inflow,369
22.0,2011981340_NC,TSS,Inflow,370
16.0,2011981340_NC,TSS,Inflow,370
76.0,2011981340_NC,TSS,Inflow,370
19.0,2011981340_NC,TSS,Inflow,370
60.0,2011981340_NC,TSS,Inflow,370
18.0,2011981340_NC,TSS,Inflow,370
18.0,2011981340_NC,TSS,Inflow,370
11.0,2011981340_NC,TSS,Inflow,370
50.0,2011981340_NC,TSS,Inflow,370
44.0,2011981340_NC,TSS,Inflow,370
21.0,2011981340_NC,TSS,Inflow,370
29.0,2011981340_NC,TSS,Inflow,370
46.0,2011981340_NC,TSS,Inflow,370
5.0,2011981340_NC,TSS,Inflow,370
44.0,2011981340_NC,TSS,Inflow,370
20.0,2011981340_NC,TSS,Inflow,370
68.0,2011981340_NC,TSS,Inflow,370
39.0,2011981340_NC,TSS,Inflow,370
15.0,2011981340_NC,TSS,Inflow,370
63.0,2011981340_NC,TSS,Inflow,370
66.0,2011981340_NC,TSS,Inflow,370
84.0,2011981340_NC,TSS,Inflow,370
21.0,2011981340_NC,TSS,Inflow,370
132.0,2011981340_NC,TSS,Inflow,370
49.0,2011981340_NC,TSS,Inflow,370
15.0,2011981340_NC,TSS,Inflow,371
18.0,2011981340_NC,TSS,Inflow,371
84.0,2011981340_NC,TSS,Inflow,371
18.0,2011981340_NC,TSS,Inflow,371
21.0,2011981340_NC,TSS,Inflow,371
44.0,2011981340_NC,TSS,Inflow,371
68.0,2011981340_NC,TSS,Inflow,371
44.0,2011981340_NC,TSS,Inflow,371
60.0,2011981340_NC,TSS,Inflow,371
16.0,2011981340_NC,TSS,Inflow,371
19.0,2011981340_NC,TSS,Inflow,371
46.0,2011981340_NC,TSS,Inflow,371
132.0,2011981340_NC,TSS,Inflow,371
5.0,2011981340_NC,TSS,Inflow,371
66.0,2011981340_NC,TSS,Inflow,371
21.0,2011981340_NC,TSS,Inflow,371
125.0,2011981340_NC,TSS,Inflow,371
11.0,2011981340_NC,TSS,Inflow,371
76.0,2011981340_NC,TSS,Inflow,371
63.0,2011981340_NC,TSS,Inflow,371
39.0,2011981340_NC,TSS,Inflow,371
22.0,2011981340_NC,TSS,Inflow,371
29.0,2011981340_NC,TSS,Inflow,371
50.0,2011981340_NC,TSS,Inflow,371
49.0,2011981340_NC,TSS,Inflow,371
21.0,2011981340_NC,TSS,Inflow,372
68.0,2011981340_NC,TSS,Inflow,372
132.0,2011981340_NC,TSS,Inflow,372
50.0,2011981340_NC,TSS,Inflow,372
84.0,2011981340_NC,TSS,Inflow,372
92.0,2011981340_NC,TSS,Inflow,372
22.0,2011981340_NC,TSS,Inflow,372
76.0,2011981340_NC,TSS,Inflow,372
11.0,2011981340_NC,TSS,Inflow,372
44.0,2011981340_NC,TSS,Inflow,372
5.0,2011981340_NC,TSS,Inflow,372
21.0,2011981340_NC,TSS,Inflow,372
29.0,2011981340_NC,TSS,Inflow,372
18.0,2011981340_NC,TSS,Inflow,372
15.0,2011981340_NC,TSS,Inflow,372
19.0,2011981340_NC,TSS,Inflow,372
60.0,2011981340_NC,TSS,Inflow,372
39.0,2011981340_NC,TSS,Inflow,372
63.0,2011981340_NC,TSS,Inflow,372
125.0,2011981340_NC,TSS,Inflow,372
66.0,2011981340_NC,TSS,Inflow,372
16.0,2011981340_NC,TSS,Inflow,372
44.0,2011981340_NC,TSS,Inflow,372
46.0,2011981340_NC,TSS,Inflow,372
18.0,2011981340_NC,TSS,Inflow,372
29.0,2011981340_NC,TSS,Inflow,373
39.0,2011981340_NC,TSS,Inflow,373
68.0,2011981340_NC,TSS,Inflow,373
44.0,2011981340_NC,TSS,Inflow,373
76.0,2011981340_NC,TSS,Inflow,373
44.0,2011981340_NC,TSS,Inflow,373
21.0,2011981340_NC,TSS,Inflow,373
84.0,2011981340_NC,TSS,Inflow,373
5.0,2011981340_NC,TSS,Inflow,373
18.0,2011981340_NC,TSS,Inflow,373
16.0,2011981340_NC,TSS,Inflow,373
19.0,2011981340_NC,TSS,Inflow,373
60.0,2011981340_NC,TSS,Inflow,373
15.0,2011981340_NC,TSS,Inflow,373
46.0,2011981340_NC,TSS,Inflow,373
18.0,2011981340_NC,TSS,Inflow,373
132.0,2011981340_NC,TSS,Inflow,373
22.0,2011981340_NC,TSS,Inflow,373
20.0,2011981340_NC,TSS,Inflow,373
49.0,2011981340_NC,TSS,Inflow,373
11.0,2011981340_NC,TSS,Inflow,373
125.0,2011981340_NC,TSS,Inflow,373
50.0,2011981340_NC,TSS,Inflow,373
63.0,2011981340_NC,TSS,Inflow,373
92.0,2011981340_NC,TSS,Inflow,373
132.0,2011981340_NC,TSS,Inflow,374
63.0,2011981340_NC,TSS,Inflow,374
19.0,2011981340_NC,TSS,Inflow,374
20.0,2011981340_NC,TSS,Inflow,374
39.0,2011981340_NC,TSS,Inflow,374
68.0,2011981340_NC,TSS,Inflow,374
92.0,2011981340_NC,TSS,Inflow,374
84.0,2011981340_NC,TSS,Inflow,374
18.0,2011981340_NC,TSS,Inflow,374
5.0,2011981340_NC,TSS,Inflow,374
76.0,2011981340_NC,TSS,Inflow,374
16.0,2011981340_NC,TSS,Inflow,374
66.0,2011981340_NC,TSS,Inflow,374
18.0,2011981340_NC,TSS,Inflow,374
44.0,2011981340_NC,TSS,Inflow,374
125.0,2011981340_NC,TSS,Inflow,374
15.0,2011981340_NC,TSS,Inflow,374
60.0,2011981340_NC,TSS,Inflow,374
49.0,2011981340_NC,TSS,Inflow,374
50.0,2011981340_NC,TSS,Inflow,374
21.0,2011981340_NC,TSS,Inflow,374
44.0,2011981340_NC,TSS,Inflow,374
22.0,2011981340_NC,TSS,Inflow,374
46.0,2011981340_NC,TSS,Inflow,374
21.0,2011981340_NC,TSS,Inflow,374
18.0,2011981340_NC,TSS,Inflow,375
132.0,2011981340_NC,TSS,Inflow,375
5.0,2011981340_NC,TSS,Inflow,375
49.0,2011981340_NC,TSS,Inflow,375
125.0,2011981340_NC,TSS,Inflow,375
66.0,2011981340_NC,TSS,Inflow,375
84.0,2011981340_NC,TSS,Inflow,375
20.0,2011981340_NC,TSS,Inflow,375
19.0,2011981340_NC,TSS,Inflow,375
29.0,2011981340_NC,TSS,Inflow,375
63.0,2011981340_NC,TSS,Inflow,375
18.0,2011981340_NC,TSS,Inflow,375
92.0,2011981340_NC,TSS,Inflow,375
44.0,2011981340_NC,TSS,Inflow,375
60.0,2011981340_NC,TSS,Inflow,375
46.0,2011981340_NC,TSS,Inflow,375
11.0,2011981340_NC,TSS,Inflow,375
39.0,2011981340_NC,TSS,Inflow,375
16.0,2011981340_NC,TSS,Inflow,375
21.0,2011981340_NC,TSS,Inflow,375
50.0,2011981340_NC,TSS,Inflow,375
15.0,2011981340_NC,TSS,Inflow,375
76.0,2011981340_NC,TSS,Inflow,375
44.0,2011981340_NC,TSS,Inflow,375
21.0,2011981340_NC,TSS,Inflow,375
19.0,2011981340_NC,TSS,Inflow,376
63.0,2011981340_NC,TSS,Inflow,376
46.0,2011981340_NC,TSS,Inflow,376
18.0,2011981340_NC,TSS,Inflow,376
20.0,2011981340_NC,TSS,Inflow,376
21.0,2011981340_NC,TSS,Inflow,376
22.0,2011981340_NC,TSS,Inflow,376
15.0,2011981340_NC,TSS,Inflow,376
60.0,2011981340_NC,TSS,Inflow,376
125.0,2011981340_NC,TSS,Inflow,376
50.0,2011981340_NC,TSS,Inflow,376
21.0,2011981340_NC,TSS,Inflow,376
44.0,2011981340_NC,TSS,Inflow,376
11.0,2011981340_NC,TSS,Inflow,376
49.0,2011981340_NC,TSS,Inflow,376
68.0,2011981340_NC,TSS,Inflow,376
39.0,2011981340_NC,TSS,Inflow,376
84.0,2011981340_NC,TSS,Inflow,376
29.0,2011981340_NC,TSS,Inflow,376
44.0,2011981340_NC,TSS,Inflow,376
76.0,2011981340_NC,TSS,Inflow,376
5.0,2011981340_NC,TSS,Inflow,376
92.0,2011981340_NC,TSS,Inflow,376
16.0,2011981340_NC,TSS,Inflow,376
66.0,2011981340_NC,TSS,Inflow,376
11.0,2011981340_NC,TSS,Inflow,377
16.0,2011981340_NC,TSS,Inflow,377
21.0,2011981340_NC,TSS,Inflow,377
29.0,2011981340_NC,TSS,Inflow,377
63.0,2011981340_NC,TSS,Inflow,377
18.0,2011981340_NC,TSS,Inflow,377
49.0,2011981340_NC,TSS,Inflow,377
46.0,2011981340_NC,TSS,Inflow,377
60.0,2011981340_NC,TSS,Inflow,377
39.0,2011981340_NC,TSS,Inflow,377
18.0,2011981340_NC,TSS,Inflow,377
84.0,2011981340_NC,TSS,Inflow,377
15.0,2011981340_NC,TSS,Inflow,377
44.0,2011981340_NC,TSS,Inflow,377
125.0,2011981340_NC,TSS,Inflow,377
21.0,2011981340_NC,TSS,Inflow,377
76.0,2011981340_NC,TSS,Inflow,377
66.0,2011981340_NC,TSS,Inflow,377
132.0,2011981340_NC,TSS,Inflow,377
20.0,2011981340_NC,TSS,Inflow,377
68.0,2011981340_NC,TSS,Inflow,377
92.0,2011981340_NC,TSS,Inflow,377
22.0,2011981340_NC,TSS,Inflow,377
44.0,2011981340_NC,TSS,Inflow,377
50.0,2011981340_NC,TSS,Inflow,377
39.0,2011981340_NC,TSS,Inflow,378
5.0,2011981340_NC,TSS,Inflow,378
29.0,2011981340_NC,TSS,Inflow,378
11.0,2011981340_NC,TSS,Inflow,378
50.0,2011981340_NC,TSS,Inflow,378
125.0,2011981340_NC,TSS,Inflow,378
49.0,2011981340_NC,TSS,Inflow,378
92.0,2011981340_NC,TSS,Inflow,378
20.0,2011981340_NC,TSS,Inflow,378
18.0,2011981340_NC,TSS,Inflow,378
63.0,2011981340_NC,TSS,Inflow,378
66.0,2011981340_NC,TSS,Inflow,378
21.0,2011981340_NC,TSS,Inflow,378
44.0,2011981340_NC,TSS,Inflow,378
60.0,2011981340_NC,TSS,Inflow,378
132.0,2011981340_NC,TSS,Inflow,378
76.0,2011981340_NC,TSS,Inflow,378
84.0,2011981340_NC,TSS,Inflow,378
21.0,2011981340_NC,TSS,Inflow,378
22.0,2011981340_NC,TSS,Inflow,378
68.0,2011981340_NC,TSS,Inflow,378
15.0,2011981340_NC,TSS,Inflow,378
16.0,2011981340_NC,TSS,Inflow,378
44.0,2011981340_NC,TSS,Inflow,378
18.0,2011981340_NC,TSS,Inflow,378
66.0,2011981340_NC,TSS,Inflow,379
76.0,2011981340_NC,TSS,Inflow,379
49.0,2011981340_NC,TSS,Inflow,379
39.0,2011981340_NC,TSS,Inflow,379
46.0,2011981340_NC,TSS,Inflow,379
50.0,2011981340_NC,TSS,Inflow,379
84.0,2011981340_NC,TSS,Inflow,379
60.0,2011981340_NC,TSS,Inflow,379
16.0,2011981340_NC,TSS,Inflow,379
11.0,2011981340_NC,TSS,Inflow,379
132.0,2011981340_NC,TSS,Inflow,379
44.0,2011981340_NC,TSS,Inflow,379
29.0,2011981340_NC,TSS,Inflow,379
18.0,2011981340_NC,TSS,Inflow,379
21.0,2011981340_NC,TSS,Inflow,379
21.0,2011981340_NC,TSS,Inflow,379
44.0,2011981340_NC,TSS,Inflow,379
63.0,2011981340_NC,TSS,Inflow,379
15.0,2011981340_NC,TSS,Inflow,379
19.0,2011981340_NC,TSS,Inflow,379
22.0,2011981340_NC,TSS,Inflow,379
18.0,2011981340_NC,TSS,Inflow,379
68.0,2011981340_NC,TSS,Inflow,379
125.0,2011981340_NC,TSS,Inflow,379
5.0,2011981340_NC,TSS,Inflow,379
15.0,2011981340_NC,TSS,Inflow,380
50.0,2011981340_NC,TSS,Inflow,380
68.0,2011981340_NC,TSS,Inflow,380
21.0,2011981340_NC,TSS,Inflow,380
60.0,2011981340_NC,TSS,Inflow,380
76.0,2011981340_NC,TSS,Inflow,380
49.0,2011981340_NC,TSS,Inflow,380
20.0,2011981340_NC,TSS,Inflow,380
39.0,2011981340_NC,TSS,Inflow,380
44.0,2011981340_NC,TSS,Inflow,380
63.0,2011981340_NC,TSS,Inflow,380
29.0,2011981340_NC,TSS,Inflow,380
22.0,2011981340_NC,TSS,Inflow,380
16.0,2011981340_NC,TSS,Inflow,380
66.0,2011981340_NC,TSS,Inflow,380
125.0,2011981340_NC,TSS,Inflow,380
21.0,2011981340_NC,TSS,Inflow,380
18.0,2011981340_NC,TSS,Inflow,380
44.0,2011981340_NC,TSS,Inflow,380
18.0,2011981340_NC,TSS,Inflow,380
46.0,2011981340_NC,TSS,Inflow,380
132.0,2011981340_NC,TSS,Inflow,380
92.0,2011981340_NC,TSS,Inflow,380
11.0,2011981340_NC,TSS,Inflow,380
5.0,2011981340_NC,TSS,Inflow,380
44.0,2011981340_NC,TSS,Inflow,381
68.0,2011981340_NC,TSS,Inflow,381
84.0,2011981340_NC,TSS,Inflow,381
92.0,2011981340_NC,TSS,Inflow,381
5.0,2011981340_NC,TSS,Inflow,381
16.0,2011981340_NC,TSS,Inflow,381
76.0,2011981340_NC,TSS,Inflow,381
50.0,2011981340_NC,TSS,Inflow,381
60.0,2011981340_NC,TSS,Inflow,381
46.0,2011981340_NC,TSS,Inflow,381
19.0,2011981340_NC,TSS,Inflow,381
66.0,2011981340_NC,TSS,Inflow,381
21.0,2011981340_NC,TSS,Inflow,381
63.0,2011981340_NC,TSS,Inflow,381
11.0,2011981340_NC,TSS,Inflow,381
44.0,2011981340_NC,TSS,Inflow,381
18.0,2011981340_NC,TSS,Inflow,381
20.0,2011981340_NC,TSS,Inflow,381
21.0,2011981340_NC,TSS,Inflow,381
132.0,2011981340_NC,TSS,Inflow,381
125.0,2011981340_NC,TSS,Inflow,381
15.0,2011981340_NC,TSS,Inflow,381
18.0,2011981340_NC,TSS,Inflow,381
22.0,2011981340_NC,TSS,Inflow,381
29.0,2011981340_NC,TSS,Inflow,381
44.0,2011981340_NC,TSS,Inflow,382
18.0,2011981340_NC,TSS,Inflow,382
16.0,2011981340_NC,TSS,Inflow,382
132.0,2011981340_NC,TSS,Inflow,382
22.0,2011981340_NC,TSS,Inflow,382
76.0,2011981340_NC,TSS,Inflow,382
19.0,2011981340_NC,TSS,Inflow,382
44.0,2011981340_NC,TSS,Inflow,382
21.0,2011981340_NC,TSS,Inflow,382
66.0,2011981340_NC,TSS,Inflow,382
20.0,2011981340_NC,TSS,Inflow,382
5.0,2011981340_NC,TSS,Inflow,382
49.0,2011981340_NC,TSS,Inflow,382
15.0,2011981340_NC,TSS,Inflow,382
60.0,2011981340_NC,TSS,Inflow,382
29.0,2011981340_NC,TSS,Inflow,382
46.0,2011981340_NC,TSS,Inflow,382
63.0,2011981340_NC,TSS,Inflow,382
39.0,2011981340_NC,TSS,Inflow,382
11.0,2011981340_NC,TSS,Inflow,382
18.0,2011981340_NC,TSS,Inflow,382
92.0,2011981340_NC,TSS,Inflow,382
68.0,2011981340_NC,TSS,Inflow,382
125.0,2011981340_NC,TSS,Inflow,382
84.0,2011981340_NC,TSS,Inflow,382
44.0,2011981340_NC,TSS,Inflow,383
21.0,2011981340_NC,TSS,Inflow,383
11.0,2011981340_NC,TSS,Inflow,383
66.0,2011981340_NC,TSS,Inflow,383
63.0,2011981340_NC,TSS,Inflow,383
92.0,2011981340_NC,TSS,Inflow,383
84.0,2011981340_NC,TSS,Inflow,383
18.0,2011981340_NC,TSS,Inflow,383
19.0,2011981340_NC,TSS,Inflow,383
20.0,2011981340_NC,TSS,Inflow,383
21.0,2011981340_NC,TSS,Inflow,383
46.0,2011981340_NC,TSS,Inflow,383
50.0,2011981340_NC,TSS,Inflow,383
16.0,2011981340_NC,TSS,Inflow,383
22.0,2011981340_NC,TSS,Inflow,383
18.0,2011981340_NC,TSS,Inflow,383
15.0,2011981340_NC,TSS,Inflow,383
60.0,2011981340_NC,TSS,Inflow,383
39.0,2011981340_NC,TSS,Inflow,383
44.0,2011981340_NC,TSS,Inflow,383
132.0,2011981340_NC,TSS,Inflow,383
76.0,2011981340_NC,TSS,Inflow,383
49.0,2011981340_NC,TSS,Inflow,383
5.0,2011981340_NC,TSS,Inflow,383
29.0,2011981340_NC,TSS,Inflow,383
50.0,2011981340_NC,TSS,Inflow,384
68.0,2011981340_NC,TSS,Inflow,384
44.0,2011981340_NC,TSS,Inflow,384
132.0,2011981340_NC,TSS,Inflow,384
84.0,2011981340_NC,TSS,Inflow,384
18.0,2011981340_NC,TSS,Inflow,384
44.0,2011981340_NC,TSS,Inflow,384
60.0,2011981340_NC,TSS,Inflow,384
125.0,2011981340_NC,TSS,Inflow,384
76.0,2011981340_NC,TSS,Inflow,384
22.0,2011981340_NC,TSS,Inflow,384
5.0,2011981340_NC,TSS,Inflow,384
11.0,2011981340_NC,TSS,Inflow,384
21.0,2011981340_NC,TSS,Inflow,384
16.0,2011981340_NC,TSS,Inflow,384
19.0,2011981340_NC,TSS,Inflow,384
20.0,2011981340_NC,TSS,Inflow,384
92.0,2011981340_NC,TSS,Inflow,384
63.0,2011981340_NC,TSS,Inflow,384
49.0,2011981340_NC,TSS,Inflow,384
15.0,2011981340_NC,TSS,Inflow,384
18.0,2011981340_NC,TSS,Inflow,384
21.0,2011981340_NC,TSS,Inflow,384
39.0,2011981340_NC,TSS,Inflow,384
66.0,2011981340_NC,TSS,Inflow,384
22.0,2011981340_NC,TSS,Inflow,385
50.0,2011981340_NC,TSS,Inflow,385
49.0,2011981340_NC,TSS,Inflow,385
68.0,2011981340_NC,TSS,Inflow,385
44.0,2011981340_NC,TSS,Inflow,385
21.0,2011981340_NC,TSS,Inflow,385
18.0,2011981340_NC,TSS,Inflow,385
44.0,2011981340_NC,TSS,Inflow,385
18.0,2011981340_NC,TSS,Inflow,385
63.0,2011981340_NC,TSS,Inflow,385
46.0,2011981340_NC,TSS,Inflow,385
15.0,2011981340_NC,TSS,Inflow,385
76.0,2011981340_NC,TSS,Inflow,385
92.0,2011981340_NC,TSS,Inflow,385
60.0,2011981340_NC,TSS,Inflow,385
11.0,2011981340_NC,TSS,Inflow,385
39.0,2011981340_NC,TSS,Inflow,385
66.0,2011981340_NC,TSS,Inflow,385
5.0,2011981340_NC,TSS,Inflow,385
125.0,2011981340_NC,TSS,Inflow,385
16.0,2011981340_NC,TSS,Inflow,385
29.0,2011981340_NC,TSS,Inflow,385
84.0,2011981340_NC,TSS,Inflow,385
21.0,2011981340_NC,TSS,Inflow,385
132.0,2011981340_NC,TSS,Inflow,385
15.0,2011981340_NC,TSS,Inflow,386
125.0,2011981340_NC,TSS,Inflow,386
66.0,2011981340_NC,TSS,Inflow,386
84.0,2011981340_NC,TSS,Inflow,386
92.0,2011981340_NC,TSS,Inflow,386
132.0,2011981340_NC,TSS,Inflow,386
49.0,2011981340_NC,TSS,Inflow,386
5.0,2011981340_NC,TSS,Inflow,386
29.0,2011981340_NC,TSS,Inflow,386
44.0,2011981340_NC,TSS,Inflow,386
18.0,2011981340_NC,TSS,Inflow,386
22.0,2011981340_NC,TSS,Inflow,386
63.0,2011981340_NC,TSS,Inflow,386
50.0,2011981340_NC,TSS,Inflow,386
20.0,2011981340_NC,TSS,Inflow,386
21.0,2011981340_NC,TSS,Inflow,386
46.0,2011981340_NC,TSS,Inflow,386
39.0,2011981340_NC,TSS,Inflow,386
16.0,2011981340_NC,TSS,Inflow,386
11.0,2011981340_NC,TSS,Inflow,386
18.0,2011981340_NC,TSS,Inflow,386
68.0,2011981340_NC,TSS,Inflow,386
19.0,2011981340_NC,TSS,Inflow,386
21.0,2011981340_NC,TSS,Inflow,386
76.0,2011981340_NC,TSS,Inflow,386
49.0,2011981340_NC,TSS,Inflow,387
18.0,2011981340_NC,TSS,Inflow,387
44.0,2011981340_NC,TSS,Inflow,387
20.0,2011981340_NC,TSS,Inflow,387
84.0,2011981340_NC,TSS,Inflow,387
15.0,2011981340_NC,TSS,Inflow,387
63.0,2011981340_NC,TSS,Inflow,387
22.0,2011981340_NC,TSS,Inflow,387
132.0,2011981340_NC,TSS,Inflow,387
18.0,2011981340_NC,TSS,Inflow,387
76.0,2011981340_NC,TSS,Inflow,387
21.0,2011981340_NC,TSS,Inflow,387
46.0,2011981340_NC,TSS,Inflow,387
19.0,2011981340_NC,TSS,Inflow,387
21.0,2011981340_NC,TSS,Inflow,387
5.0,2011981340_NC,TSS,Inflow,387
16.0,2011981340_NC,TSS,Inflow,387
60.0,2011981340_NC,TSS,Inflow,387
66.0,2011981340_NC,TSS,Inflow,387
29.0,2011981340_NC,TSS,Inflow,387
92.0,2011981340_NC,TSS,Inflow,387
50.0,2011981340_NC,TSS,Inflow,387
11.0,2011981340_NC,TSS,Inflow,387
125.0,2011981340_NC,TSS,Inflow,387
39.0,2011981340_NC,TSS,Inflow,387
125.0,2011981340_NC,TSS,Inflow,388
16.0,2011981340_NC,TSS,Inflow,388
68.0,2011981340_NC,TSS,Inflow,388
15.0,2011981340_NC,TSS,Inflow,388
11.0,2011981340_NC,TSS,Inflow,388
60.0,2011981340_NC,TSS,Inflow,388
76.0,2011981340_NC,TSS,Inflow,388
21.0,2011981340_NC,TSS,Inflow,388
66.0,2011981340_NC,TSS,Inflow,388
22.0,2011981340_NC,TSS,Inflow,388
44.0,2011981340_NC,TSS,Inflow,388
46.0,2011981340_NC,TSS,Inflow,388
84.0,2011981340_NC,TSS,Inflow,388
21.0,2011981340_NC,TSS,Inflow,388
19.0,2011981340_NC,TSS,Inflow,388
20.0,2011981340_NC,TSS,Inflow,388
29.0,2011981340_NC,TSS,Inflow,388
18.0,2011981340_NC,TSS,Inflow,388
5.0,2011981340_NC,TSS,Inflow,388
50.0,2011981340_NC,TSS,Inflow,388
49.0,2011981340_NC,TSS,Inflow,388
44.0,2011981340_NC,TSS,Inflow,388
18.0,2011981340_NC,TSS,Inflow,388
39.0,2011981340_NC,TSS,Inflow,388
63.0,2011981340_NC,TSS,Inflow,388
125.0,2011981340_NC,TSS,Inflow,389
29.0,2011981340_NC,TSS,Inflow,389
76.0,2011981340_NC,TSS,Inflow,389
20.0,2011981340_NC,TSS,Inflow,389
15.0,2011981340_NC,TSS,Inflow,389
60.0,2011981340_NC,TSS,Inflow,389
46.0,2011981340_NC,TSS,Inflow,389
16.0,2011981340_NC,TSS,Inflow,389
44.0,2011981340_NC,TSS,Inflow,389
11.0,2011981340_NC,TSS,Inflow,389
19.0,2011981340_NC,TSS,Inflow,389
84.0,2011981340_NC,TSS,Inflow,389
49.0,2011981340_NC,TSS,Inflow,389
5.0,2011981340_NC,TSS,Inflow,389
92.0,2011981340_NC,TSS,Inflow,389
66.0,2011981340_NC,TSS,Inflow,389
21.0,2011981340_NC,TSS,Inflow,389
63.0,2011981340_NC,TSS,Inflow,389
68.0,2011981340_NC,TSS,Inflow,389
18.0,2011981340_NC,TSS,Inflow,389
132.0,2011981340_NC,TSS,Inflow,389
44.0,2011981340_NC,TSS,Inflow,389
22.0,2011981340_NC,TSS,Inflow,389
18.0,2011981340_NC,TSS,Inflow,389
50.0,2011981340_NC,TSS,Inflow,389
44.0,2011981340_NC,TSS,Inflow,390
66.0,2011981340_NC,TSS,Inflow,390
5.0,2011981340_NC,TSS,Inflow,390
16.0,2011981340_NC,TSS,Inflow,390
18.0,2011981340_NC,TSS,Inflow,390
22.0,2011981340_NC,TSS,Inflow,390
20.0,2011981340_NC,TSS,Inflow,390
60.0,2011981340_NC,TSS,Inflow,390
84.0,2011981340_NC,TSS,Inflow,390
15.0,2011981340_NC,TSS,Inflow,390
19.0,2011981340_NC,TSS,Inflow,390
39.0,2011981340_NC,TSS,Inflow,390
92.0,2011981340_NC,TSS,Inflow,390
21.0,2011981340_NC,TSS,Inflow,390
50.0,2011981340_NC,TSS,Inflow,390
44.0,2011981340_NC,TSS,Inflow,390
76.0,2011981340_NC,TSS,Inflow,390
18.0,2011981340_NC,TSS,Inflow,390
132.0,2011981340_NC,TSS,Inflow,390
21.0,2011981340_NC,TSS,Inflow,390
29.0,2011981340_NC,TSS,Inflow,390
63.0,2011981340_NC,TSS,Inflow,390
49.0,2011981340_NC,TSS,Inflow,390
46.0,2011981340_NC,TSS,Inflow,390
11.0,2011981340_NC,TSS,Inflow,390
11.0,2011981340_NC,TSS,Inflow,391
5.0,2011981340_NC,TSS,Inflow,391
21.0,2011981340_NC,TSS,Inflow,391
60.0,2011981340_NC,TSS,Inflow,391
16.0,2011981340_NC,TSS,Inflow,391
125.0,2011981340_NC,TSS,Inflow,391
29.0,2011981340_NC,TSS,Inflow,391
92.0,2011981340_NC,TSS,Inflow,391
21.0,2011981340_NC,TSS,Inflow,391
66.0,2011981340_NC,TSS,Inflow,391
20.0,2011981340_NC,TSS,Inflow,391
15.0,2011981340_NC,TSS,Inflow,391
39.0,2011981340_NC,TSS,Inflow,391
76.0,2011981340_NC,TSS,Inflow,391
18.0,2011981340_NC,TSS,Inflow,391
46.0,2011981340_NC,TSS,Inflow,391
50.0,2011981340_NC,TSS,Inflow,391
44.0,2011981340_NC,TSS,Inflow,391
44.0,2011981340_NC,TSS,Inflow,391
63.0,2011981340_NC,TSS,Inflow,391
132.0,2011981340_NC,TSS,Inflow,391
22.0,2011981340_NC,TSS,Inflow,391
18.0,2011981340_NC,TSS,Inflow,391
68.0,2011981340_NC,TSS,Inflow,391
49.0,2011981340_NC,TSS,Inflow,391
18.0,2011981340_NC,TSS,Inflow,392
63.0,2011981340_NC,TSS,Inflow,392
44.0,2011981340_NC,TSS,Inflow,392
18.0,2011981340_NC,TSS,Inflow,392
