EMC,Location,Analyte,Flow,Run
46.0,2011981340_NC,TSS,Inflow,254
29.0,2011981340_NC,TSS,Inflow,254
50.0,2011981340_NC,TSS,Inflow,254
68.0,2011981340_NC,TSS,Inflow,254
66.0,2011981340_NC,TSS,Inflow,254
125.0,2011981340_NC,TSS,Inflow,254
11.0,2011981340_NC,TSS,Inflow,254
18.0,2011981340_NC,TSS,Inflow,254
132.0,2011981340_NC,TSS,Inflow,254
44.0,2011981340_NC,TSS,Inflow,254
76.0,2011981340_NC,TSS,Inflow,254
60.0,2011981340_NC,TSS,Inflow,254
63.0,2011981340_NC,TSS,Inflow,254
16.0,2011981340_NC,TSS,Inflow,254
20.0,2011981340_NC,TSS,Inflow,254
84.0,2011981340_NC,TSS,Inflow,254
5.0,2011981340_NC,TSS,Inflow,254
19.0,2011981340_NC,TSS,Inflow,254
22.0,2011981340_NC,TSS,Inflow,254
92.0,2011981340_NC,TSS,Inflow,254
63.0,2011981340_NC,TSS,Inflow,255
18.0,2011981340_NC,TSS,Inflow,255
132.0,2011981340_NC,TSS,Inflow,255
29.0,2011981340_NC,TSS,Inflow,255
39.0,2011981340_NC,TSS,Inflow,255
44.0,2011981340_NC,TSS,Inflow,255
22.0,2011981340_NC,TSS,Inflow,255
50.0,2011981340_NC,TSS,Inflow,255
49.0,2011981340_NC,TSS,Inflow,255
92.0,2011981340_NC,TSS,Inflow,255
68.0,2011981340_NC,TSS,Inflow,255
21.0,2011981340_NC,TSS,Inflow,255
60.0,2011981340_NC,TSS,Inflow,255
44.0,2011981340_NC,TSS,Inflow,255
11.0,2011981340_NC,TSS,Inflow,255
5.0,2011981340_NC,TSS,Inflow,255
66.0,2011981340_NC,TSS,Inflow,255
84.0,2011981340_NC,TSS,Inflow,255
46.0,2011981340_NC,TSS,Inflow,255
20.0,2011981340_NC,TSS,Inflow,255
5.0,2011981340_NC,TSS,Inflow,256
60.0,2011981340_NC,TSS,Inflow,256
21.0,2011981340_NC,TSS,Inflow,256
49.0,2011981340_NC,TSS,Inflow,256
19.0,2011981340_NC,TSS,Inflow,256
68.0,2011981340_NC,TSS,Inflow,256
63.0,2011981340_NC,TSS,Inflow,256
125.0,2011981340_NC,TSS,Inflow,256
16.0,2011981340_NC,TSS,Inflow,256
66.0,2011981340_NC,TSS,Inflow,256
50.0,2011981340_NC,TSS,Inflow,256
39.0,2011981340_NC,TSS,Inflow,256
44.0,2011981340_NC,TSS,Inflow,256
132.0,2011981340_NC,TSS,Inflow,256
15.0,2011981340_NC,TSS,Inflow,256
18.0,2011981340_NC,TSS,Inflow,256
76.0,2011981340_NC,TSS,Inflow,256
84.0,2011981340_NC,TSS,Inflow,256
11.0,2011981340_NC,TSS,Inflow,256
29.0,2011981340_NC,TSS,Inflow,256
63.0,2011981340_NC,TSS,Inflow,257
39.0,2011981340_NC,TSS,Inflow,257
68.0,2011981340_NC,TSS,Inflow,257
44.0,2011981340_NC,TSS,Inflow,257
18.0,2011981340_NC,TSS,Inflow,257
21.0,2011981340_NC,TSS,Inflow,257
125.0,2011981340_NC,TSS,Inflow,257
20.0,2011981340_NC,TSS,Inflow,257
18.0,2011981340_NC,TSS,Inflow,257
15.0,2011981340_NC,TSS,Inflow,257
21.0,2011981340_NC,TSS,Inflow,257
46.0,2011981340_NC,TSS,Inflow,257
5.0,2011981340_NC,TSS,Inflow,257
92.0,2011981340_NC,TSS,Inflow,257
11.0,2011981340_NC,TSS,Inflow,257
50.0,2011981340_NC,TSS,Inflow,257
76.0,2011981340_NC,TSS,Inflow,257
132.0,2011981340_NC,TSS,Inflow,257
29.0,2011981340_NC,TSS,Inflow,257
84.0,2011981340_NC,TSS,Inflow,257
63.0,2011981340_NC,TSS,Inflow,258
11.0,2011981340_NC,TSS,Inflow,258
44.0,2011981340_NC,TSS,Inflow,258
49.0,2011981340_NC,TSS,Inflow,258
20.0,2011981340_NC,TSS,Inflow,258
16.0,2011981340_NC,TSS,Inflow,258
76.0,2011981340_NC,TSS,Inflow,258
5.0,2011981340_NC,TSS,Inflow,258
21.0,2011981340_NC,TSS,Inflow,258
60.0,2011981340_NC,TSS,Inflow,258
92.0,2011981340_NC,TSS,Inflow,258
84.0,2011981340_NC,TSS,Inflow,258
68.0,2011981340_NC,TSS,Inflow,258
66.0,2011981340_NC,TSS,Inflow,258
46.0,2011981340_NC,TSS,Inflow,258
15.0,2011981340_NC,TSS,Inflow,258
39.0,2011981340_NC,TSS,Inflow,258
18.0,2011981340_NC,TSS,Inflow,258
21.0,2011981340_NC,TSS,Inflow,258
22.0,2011981340_NC,TSS,Inflow,258
132.0,2011981340_NC,TSS,Inflow,259
66.0,2011981340_NC,TSS,Inflow,259
21.0,2011981340_NC,TSS,Inflow,259
44.0,2011981340_NC,TSS,Inflow,259
15.0,2011981340_NC,TSS,Inflow,259
84.0,2011981340_NC,TSS,Inflow,259
22.0,2011981340_NC,TSS,Inflow,259
5.0,2011981340_NC,TSS,Inflow,259
20.0,2011981340_NC,TSS,Inflow,259
18.0,2011981340_NC,TSS,Inflow,259
21.0,2011981340_NC,TSS,Inflow,259
60.0,2011981340_NC,TSS,Inflow,259
49.0,2011981340_NC,TSS,Inflow,259
16.0,2011981340_NC,TSS,Inflow,259
68.0,2011981340_NC,TSS,Inflow,259
76.0,2011981340_NC,TSS,Inflow,259
39.0,2011981340_NC,TSS,Inflow,259
92.0,2011981340_NC,TSS,Inflow,259
63.0,2011981340_NC,TSS,Inflow,259
29.0,2011981340_NC,TSS,Inflow,259
39.0,2011981340_NC,TSS,Inflow,260
19.0,2011981340_NC,TSS,Inflow,260
29.0,2011981340_NC,TSS,Inflow,260
84.0,2011981340_NC,TSS,Inflow,260
60.0,2011981340_NC,TSS,Inflow,260
66.0,2011981340_NC,TSS,Inflow,260
20.0,2011981340_NC,TSS,Inflow,260
21.0,2011981340_NC,TSS,Inflow,260
22.0,2011981340_NC,TSS,Inflow,260
44.0,2011981340_NC,TSS,Inflow,260
68.0,2011981340_NC,TSS,Inflow,260
11.0,2011981340_NC,TSS,Inflow,260
49.0,2011981340_NC,TSS,Inflow,260
76.0,2011981340_NC,TSS,Inflow,260
21.0,2011981340_NC,TSS,Inflow,260
92.0,2011981340_NC,TSS,Inflow,260
132.0,2011981340_NC,TSS,Inflow,260
18.0,2011981340_NC,TSS,Inflow,260
18.0,2011981340_NC,TSS,Inflow,260
125.0,2011981340_NC,TSS,Inflow,260
15.0,2011981340_NC,TSS,Inflow,261
49.0,2011981340_NC,TSS,Inflow,261
44.0,2011981340_NC,TSS,Inflow,261
21.0,2011981340_NC,TSS,Inflow,261
92.0,2011981340_NC,TSS,Inflow,261
20.0,2011981340_NC,TSS,Inflow,261
5.0,2011981340_NC,TSS,Inflow,261
46.0,2011981340_NC,TSS,Inflow,261
22.0,2011981340_NC,TSS,Inflow,261
29.0,2011981340_NC,TSS,Inflow,261
21.0,2011981340_NC,TSS,Inflow,261
50.0,2011981340_NC,TSS,Inflow,261
132.0,2011981340_NC,TSS,Inflow,261
44.0,2011981340_NC,TSS,Inflow,261
19.0,2011981340_NC,TSS,Inflow,261
63.0,2011981340_NC,TSS,Inflow,261
76.0,2011981340_NC,TSS,Inflow,261
18.0,2011981340_NC,TSS,Inflow,261
39.0,2011981340_NC,TSS,Inflow,261
84.0,2011981340_NC,TSS,Inflow,261
84.0,2011981340_NC,TSS,Inflow,262
19.0,2011981340_NC,TSS,Inflow,262
21.0,2011981340_NC,TSS,Inflow,262
132.0,2011981340_NC,TSS,Inflow,262
50.0,2011981340_NC,TSS,Inflow,262
44.0,2011981340_NC,TSS,Inflow,262
21.0,2011981340_NC,TSS,Inflow,262
5.0,2011981340_NC,TSS,Inflow,262
11.0,2011981340_NC,TSS,Inflow,262
15.0,2011981340_NC,TSS,Inflow,262
29.0,2011981340_NC,TSS,Inflow,262
125.0,2011981340_NC,TSS,Inflow,262
39.0,2011981340_NC,TSS,Inflow,262
49.0,2011981340_NC,TSS,Inflow,262
60.0,2011981340_NC,TSS,Inflow,262
63.0,2011981340_NC,TSS,Inflow,262
66.0,2011981340_NC,TSS,Inflow,262
44.0,2011981340_NC,TSS,Inflow,262
92.0,2011981340_NC,TSS,Inflow,262
46.0,2011981340_NC,TSS,Inflow,262
49.0,2011981340_NC,TSS,Inflow,263
29.0,2011981340_NC,TSS,Inflow,263
76.0,2011981340_NC,TSS,Inflow,263
5.0,2011981340_NC,TSS,Inflow,263
15.0,2011981340_NC,TSS,Inflow,263
44.0,2011981340_NC,TSS,Inflow,263
21.0,2011981340_NC,TSS,Inflow,263
132.0,2011981340_NC,TSS,Inflow,263
18.0,2011981340_NC,TSS,Inflow,263
66.0,2011981340_NC,TSS,Inflow,263
18.0,2011981340_NC,TSS,Inflow,263
63.0,2011981340_NC,TSS,Inflow,263
84.0,2011981340_NC,TSS,Inflow,263
125.0,2011981340_NC,TSS,Inflow,263
19.0,2011981340_NC,TSS,Inflow,263
46.0,2011981340_NC,TSS,Inflow,263
50.0,2011981340_NC,TSS,Inflow,263
44.0,2011981340_NC,TSS,Inflow,263
92.0,2011981340_NC,TSS,Inflow,263
68.0,2011981340_NC,TSS,Inflow,263
18.0,2011981340_NC,TSS,Inflow,264
11.0,2011981340_NC,TSS,Inflow,264
16.0,2011981340_NC,TSS,Inflow,264
20.0,2011981340_NC,TSS,Inflow,264
5.0,2011981340_NC,TSS,Inflow,264
50.0,2011981340_NC,TSS,Inflow,264
44.0,2011981340_NC,TSS,Inflow,264
60.0,2011981340_NC,TSS,Inflow,264
22.0,2011981340_NC,TSS,Inflow,264
92.0,2011981340_NC,TSS,Inflow,264
18.0,2011981340_NC,TSS,Inflow,264
63.0,2011981340_NC,TSS,Inflow,264
132.0,2011981340_NC,TSS,Inflow,264
21.0,2011981340_NC,TSS,Inflow,264
66.0,2011981340_NC,TSS,Inflow,264
19.0,2011981340_NC,TSS,Inflow,264
125.0,2011981340_NC,TSS,Inflow,264
68.0,2011981340_NC,TSS,Inflow,264
21.0,2011981340_NC,TSS,Inflow,264
49.0,2011981340_NC,TSS,Inflow,264
44.0,2011981340_NC,TSS,Inflow,265
132.0,2011981340_NC,TSS,Inflow,265
19.0,2011981340_NC,TSS,Inflow,265
49.0,2011981340_NC,TSS,Inflow,265
21.0,2011981340_NC,TSS,Inflow,265
44.0,2011981340_NC,TSS,Inflow,265
60.0,2011981340_NC,TSS,Inflow,265
11.0,2011981340_NC,TSS,Inflow,265
68.0,2011981340_NC,TSS,Inflow,265
20.0,2011981340_NC,TSS,Inflow,265
50.0,2011981340_NC,TSS,Inflow,265
76.0,2011981340_NC,TSS,Inflow,265
18.0,2011981340_NC,TSS,Inflow,265
22.0,2011981340_NC,TSS,Inflow,265
15.0,2011981340_NC,TSS,Inflow,265
46.0,2011981340_NC,TSS,Inflow,265
16.0,2011981340_NC,TSS,Inflow,265
5.0,2011981340_NC,TSS,Inflow,265
63.0,2011981340_NC,TSS,Inflow,265
66.0,2011981340_NC,TSS,Inflow,265
76.0,2011981340_NC,TSS,Inflow,266
46.0,2011981340_NC,TSS,Inflow,266
132.0,2011981340_NC,TSS,Inflow,266
18.0,2011981340_NC,TSS,Inflow,266
63.0,2011981340_NC,TSS,Inflow,266
66.0,2011981340_NC,TSS,Inflow,266
22.0,2011981340_NC,TSS,Inflow,266
20.0,2011981340_NC,TSS,Inflow,266
16.0,2011981340_NC,TSS,Inflow,266
29.0,2011981340_NC,TSS,Inflow,266
60.0,2011981340_NC,TSS,Inflow,266
18.0,2011981340_NC,TSS,Inflow,266
44.0,2011981340_NC,TSS,Inflow,266
39.0,2011981340_NC,TSS,Inflow,266
68.0,2011981340_NC,TSS,Inflow,266
50.0,2011981340_NC,TSS,Inflow,266
44.0,2011981340_NC,TSS,Inflow,266
11.0,2011981340_NC,TSS,Inflow,266
125.0,2011981340_NC,TSS,Inflow,266
21.0,2011981340_NC,TSS,Inflow,266
20.0,2011981340_NC,TSS,Inflow,267
50.0,2011981340_NC,TSS,Inflow,267
22.0,2011981340_NC,TSS,Inflow,267
66.0,2011981340_NC,TSS,Inflow,267
44.0,2011981340_NC,TSS,Inflow,267
16.0,2011981340_NC,TSS,Inflow,267
132.0,2011981340_NC,TSS,Inflow,267
46.0,2011981340_NC,TSS,Inflow,267
15.0,2011981340_NC,TSS,Inflow,267
39.0,2011981340_NC,TSS,Inflow,267
21.0,2011981340_NC,TSS,Inflow,267
18.0,2011981340_NC,TSS,Inflow,267
84.0,2011981340_NC,TSS,Inflow,267
21.0,2011981340_NC,TSS,Inflow,267
68.0,2011981340_NC,TSS,Inflow,267
44.0,2011981340_NC,TSS,Inflow,267
18.0,2011981340_NC,TSS,Inflow,267
5.0,2011981340_NC,TSS,Inflow,267
60.0,2011981340_NC,TSS,Inflow,267
19.0,2011981340_NC,TSS,Inflow,267
125.0,2011981340_NC,TSS,Inflow,268
50.0,2011981340_NC,TSS,Inflow,268
39.0,2011981340_NC,TSS,Inflow,268
46.0,2011981340_NC,TSS,Inflow,268
16.0,2011981340_NC,TSS,Inflow,268
5.0,2011981340_NC,TSS,Inflow,268
60.0,2011981340_NC,TSS,Inflow,268
68.0,2011981340_NC,TSS,Inflow,268
15.0,2011981340_NC,TSS,Inflow,268
92.0,2011981340_NC,TSS,Inflow,268
18.0,2011981340_NC,TSS,Inflow,268
76.0,2011981340_NC,TSS,Inflow,268
44.0,2011981340_NC,TSS,Inflow,268
19.0,2011981340_NC,TSS,Inflow,268
21.0,2011981340_NC,TSS,Inflow,268
11.0,2011981340_NC,TSS,Inflow,268
84.0,2011981340_NC,TSS,Inflow,268
29.0,2011981340_NC,TSS,Inflow,268
22.0,2011981340_NC,TSS,Inflow,268
66.0,2011981340_NC,TSS,Inflow,268
92.0,2011981340_NC,TSS,Inflow,269
76.0,2011981340_NC,TSS,Inflow,269
21.0,2011981340_NC,TSS,Inflow,269
125.0,2011981340_NC,TSS,Inflow,269
22.0,2011981340_NC,TSS,Inflow,269
84.0,2011981340_NC,TSS,Inflow,269
132.0,2011981340_NC,TSS,Inflow,269
63.0,2011981340_NC,TSS,Inflow,269
16.0,2011981340_NC,TSS,Inflow,269
21.0,2011981340_NC,TSS,Inflow,269
15.0,2011981340_NC,TSS,Inflow,269
29.0,2011981340_NC,TSS,Inflow,269
11.0,2011981340_NC,TSS,Inflow,269
60.0,2011981340_NC,TSS,Inflow,269
19.0,2011981340_NC,TSS,Inflow,269
46.0,2011981340_NC,TSS,Inflow,269
44.0,2011981340_NC,TSS,Inflow,269
68.0,2011981340_NC,TSS,Inflow,269
20.0,2011981340_NC,TSS,Inflow,269
18.0,2011981340_NC,TSS,Inflow,269
44.0,2011981340_NC,TSS,Inflow,270
84.0,2011981340_NC,TSS,Inflow,270
46.0,2011981340_NC,TSS,Inflow,270
22.0,2011981340_NC,TSS,Inflow,270
18.0,2011981340_NC,TSS,Inflow,270
50.0,2011981340_NC,TSS,Inflow,270
11.0,2011981340_NC,TSS,Inflow,270
76.0,2011981340_NC,TSS,Inflow,270
29.0,2011981340_NC,TSS,Inflow,270
16.0,2011981340_NC,TSS,Inflow,270
49.0,2011981340_NC,TSS,Inflow,270
15.0,2011981340_NC,TSS,Inflow,270
44.0,2011981340_NC,TSS,Inflow,270
21.0,2011981340_NC,TSS,Inflow,270
20.0,2011981340_NC,TSS,Inflow,270
39.0,2011981340_NC,TSS,Inflow,270
63.0,2011981340_NC,TSS,Inflow,270
60.0,2011981340_NC,TSS,Inflow,270
18.0,2011981340_NC,TSS,Inflow,270
21.0,2011981340_NC,TSS,Inflow,270
66.0,2011981340_NC,TSS,Inflow,271
44.0,2011981340_NC,TSS,Inflow,271
50.0,2011981340_NC,TSS,Inflow,271
60.0,2011981340_NC,TSS,Inflow,271
125.0,2011981340_NC,TSS,Inflow,271
29.0,2011981340_NC,TSS,Inflow,271
84.0,2011981340_NC,TSS,Inflow,271
20.0,2011981340_NC,TSS,Inflow,271
21.0,2011981340_NC,TSS,Inflow,271
39.0,2011981340_NC,TSS,Inflow,271
76.0,2011981340_NC,TSS,Inflow,271
19.0,2011981340_NC,TSS,Inflow,271
46.0,2011981340_NC,TSS,Inflow,271
11.0,2011981340_NC,TSS,Inflow,271
22.0,2011981340_NC,TSS,Inflow,271
21.0,2011981340_NC,TSS,Inflow,271
18.0,2011981340_NC,TSS,Inflow,271
92.0,2011981340_NC,TSS,Inflow,271
44.0,2011981340_NC,TSS,Inflow,271
68.0,2011981340_NC,TSS,Inflow,271
60.0,2011981340_NC,TSS,Inflow,272
18.0,2011981340_NC,TSS,Inflow,272
19.0,2011981340_NC,TSS,Inflow,272
44.0,2011981340_NC,TSS,Inflow,272
66.0,2011981340_NC,TSS,Inflow,272
46.0,2011981340_NC,TSS,Inflow,272
92.0,2011981340_NC,TSS,Inflow,272
63.0,2011981340_NC,TSS,Inflow,272
29.0,2011981340_NC,TSS,Inflow,272
16.0,2011981340_NC,TSS,Inflow,272
5.0,2011981340_NC,TSS,Inflow,272
76.0,2011981340_NC,TSS,Inflow,272
84.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,272
20.0,2011981340_NC,TSS,Inflow,272
18.0,2011981340_NC,TSS,Inflow,272
11.0,2011981340_NC,TSS,Inflow,272
49.0,2011981340_NC,TSS,Inflow,272
15.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,272
21.0,2011981340_NC,TSS,Inflow,273
20.0,2011981340_NC,TSS,Inflow,273
22.0,2011981340_NC,TSS,Inflow,273
18.0,2011981340_NC,TSS,Inflow,273
76.0,2011981340_NC,TSS,Inflow,273
39.0,2011981340_NC,TSS,Inflow,273
44.0,2011981340_NC,TSS,Inflow,273
18.0,2011981340_NC,TSS,Inflow,273
29.0,2011981340_NC,TSS,Inflow,273
66.0,2011981340_NC,TSS,Inflow,273
50.0,2011981340_NC,TSS,Inflow,273
5.0,2011981340_NC,TSS,Inflow,273
15.0,2011981340_NC,TSS,Inflow,273
125.0,2011981340_NC,TSS,Inflow,273
60.0,2011981340_NC,TSS,Inflow,273
68.0,2011981340_NC,TSS,Inflow,273
11.0,2011981340_NC,TSS,Inflow,273
16.0,2011981340_NC,TSS,Inflow,273
44.0,2011981340_NC,TSS,Inflow,273
92.0,2011981340_NC,TSS,Inflow,273
29.0,2011981340_NC,TSS,Inflow,274
18.0,2011981340_NC,TSS,Inflow,274
20.0,2011981340_NC,TSS,Inflow,274
16.0,2011981340_NC,TSS,Inflow,274
15.0,2011981340_NC,TSS,Inflow,274
5.0,2011981340_NC,TSS,Inflow,274
11.0,2011981340_NC,TSS,Inflow,274
68.0,2011981340_NC,TSS,Inflow,274
50.0,2011981340_NC,TSS,Inflow,274
39.0,2011981340_NC,TSS,Inflow,274
49.0,2011981340_NC,TSS,Inflow,274
19.0,2011981340_NC,TSS,Inflow,274
76.0,2011981340_NC,TSS,Inflow,274
44.0,2011981340_NC,TSS,Inflow,274
125.0,2011981340_NC,TSS,Inflow,274
18.0,2011981340_NC,TSS,Inflow,274
92.0,2011981340_NC,TSS,Inflow,274
22.0,2011981340_NC,TSS,Inflow,274
132.0,2011981340_NC,TSS,Inflow,274
66.0,2011981340_NC,TSS,Inflow,274
84.0,2011981340_NC,TSS,Inflow,275
21.0,2011981340_NC,TSS,Inflow,275
44.0,2011981340_NC,TSS,Inflow,275
46.0,2011981340_NC,TSS,Inflow,275
66.0,2011981340_NC,TSS,Inflow,275
76.0,2011981340_NC,TSS,Inflow,275
63.0,2011981340_NC,TSS,Inflow,275
18.0,2011981340_NC,TSS,Inflow,275
92.0,2011981340_NC,TSS,Inflow,275
50.0,2011981340_NC,TSS,Inflow,275
68.0,2011981340_NC,TSS,Inflow,275
15.0,2011981340_NC,TSS,Inflow,275
29.0,2011981340_NC,TSS,Inflow,275
39.0,2011981340_NC,TSS,Inflow,275
22.0,2011981340_NC,TSS,Inflow,275
49.0,2011981340_NC,TSS,Inflow,275
21.0,2011981340_NC,TSS,Inflow,275
44.0,2011981340_NC,TSS,Inflow,275
125.0,2011981340_NC,TSS,Inflow,275
5.0,2011981340_NC,TSS,Inflow,275
44.0,2011981340_NC,TSS,Inflow,276
44.0,2011981340_NC,TSS,Inflow,276
63.0,2011981340_NC,TSS,Inflow,276
66.0,2011981340_NC,TSS,Inflow,276
18.0,2011981340_NC,TSS,Inflow,276
60.0,2011981340_NC,TSS,Inflow,276
84.0,2011981340_NC,TSS,Inflow,276
46.0,2011981340_NC,TSS,Inflow,276
11.0,2011981340_NC,TSS,Inflow,276
125.0,2011981340_NC,TSS,Inflow,276
16.0,2011981340_NC,TSS,Inflow,276
132.0,2011981340_NC,TSS,Inflow,276
5.0,2011981340_NC,TSS,Inflow,276
92.0,2011981340_NC,TSS,Inflow,276
21.0,2011981340_NC,TSS,Inflow,276
49.0,2011981340_NC,TSS,Inflow,276
15.0,2011981340_NC,TSS,Inflow,276
68.0,2011981340_NC,TSS,Inflow,276
19.0,2011981340_NC,TSS,Inflow,276
22.0,2011981340_NC,TSS,Inflow,276
5.0,2011981340_NC,TSS,Inflow,277
50.0,2011981340_NC,TSS,Inflow,277
21.0,2011981340_NC,TSS,Inflow,277
46.0,2011981340_NC,TSS,Inflow,277
15.0,2011981340_NC,TSS,Inflow,277
29.0,2011981340_NC,TSS,Inflow,277
21.0,2011981340_NC,TSS,Inflow,277
44.0,2011981340_NC,TSS,Inflow,277
19.0,2011981340_NC,TSS,Inflow,277
92.0,2011981340_NC,TSS,Inflow,277
20.0,2011981340_NC,TSS,Inflow,277
22.0,2011981340_NC,TSS,Inflow,277
132.0,2011981340_NC,TSS,Inflow,277
84.0,2011981340_NC,TSS,Inflow,277
16.0,2011981340_NC,TSS,Inflow,277
39.0,2011981340_NC,TSS,Inflow,277
68.0,2011981340_NC,TSS,Inflow,277
125.0,2011981340_NC,TSS,Inflow,277
63.0,2011981340_NC,TSS,Inflow,277
44.0,2011981340_NC,TSS,Inflow,277
125.0,2011981340_NC,TSS,Inflow,278
39.0,2011981340_NC,TSS,Inflow,278
5.0,2011981340_NC,TSS,Inflow,278
21.0,2011981340_NC,TSS,Inflow,278
60.0,2011981340_NC,TSS,Inflow,278
66.0,2011981340_NC,TSS,Inflow,278
15.0,2011981340_NC,TSS,Inflow,278
50.0,2011981340_NC,TSS,Inflow,278
19.0,2011981340_NC,TSS,Inflow,278
68.0,2011981340_NC,TSS,Inflow,278
49.0,2011981340_NC,TSS,Inflow,278
46.0,2011981340_NC,TSS,Inflow,278
132.0,2011981340_NC,TSS,Inflow,278
84.0,2011981340_NC,TSS,Inflow,278
44.0,2011981340_NC,TSS,Inflow,278
76.0,2011981340_NC,TSS,Inflow,278
18.0,2011981340_NC,TSS,Inflow,278
92.0,2011981340_NC,TSS,Inflow,278
11.0,2011981340_NC,TSS,Inflow,278
20.0,2011981340_NC,TSS,Inflow,278
44.0,2011981340_NC,TSS,Inflow,279
29.0,2011981340_NC,TSS,Inflow,279
84.0,2011981340_NC,TSS,Inflow,279
68.0,2011981340_NC,TSS,Inflow,279
92.0,2011981340_NC,TSS,Inflow,279
18.0,2011981340_NC,TSS,Inflow,279
11.0,2011981340_NC,TSS,Inflow,279
66.0,2011981340_NC,TSS,Inflow,279
76.0,2011981340_NC,TSS,Inflow,279
60.0,2011981340_NC,TSS,Inflow,279
19.0,2011981340_NC,TSS,Inflow,279
21.0,2011981340_NC,TSS,Inflow,279
39.0,2011981340_NC,TSS,Inflow,279
5.0,2011981340_NC,TSS,Inflow,279
20.0,2011981340_NC,TSS,Inflow,279
50.0,2011981340_NC,TSS,Inflow,279
16.0,2011981340_NC,TSS,Inflow,279
21.0,2011981340_NC,TSS,Inflow,279
46.0,2011981340_NC,TSS,Inflow,279
18.0,2011981340_NC,TSS,Inflow,279
66.0,2011981340_NC,TSS,Inflow,280
29.0,2011981340_NC,TSS,Inflow,280
125.0,2011981340_NC,TSS,Inflow,280
44.0,2011981340_NC,TSS,Inflow,280
22.0,2011981340_NC,TSS,Inflow,280
19.0,2011981340_NC,TSS,Inflow,280
15.0,2011981340_NC,TSS,Inflow,280
11.0,2011981340_NC,TSS,Inflow,280
92.0,2011981340_NC,TSS,Inflow,280
132.0,2011981340_NC,TSS,Inflow,280
68.0,2011981340_NC,TSS,Inflow,280
21.0,2011981340_NC,TSS,Inflow,280
60.0,2011981340_NC,TSS,Inflow,280
5.0,2011981340_NC,TSS,Inflow,280
39.0,2011981340_NC,TSS,Inflow,280
20.0,2011981340_NC,TSS,Inflow,280
84.0,2011981340_NC,TSS,Inflow,280
21.0,2011981340_NC,TSS,Inflow,280
49.0,2011981340_NC,TSS,Inflow,280
76.0,2011981340_NC,TSS,Inflow,280
5.0,2011981340_NC,TSS,Inflow,281
125.0,2011981340_NC,TSS,Inflow,281
132.0,2011981340_NC,TSS,Inflow,281
50.0,2011981340_NC,TSS,Inflow,281
60.0,2011981340_NC,TSS,Inflow,281
20.0,2011981340_NC,TSS,Inflow,281
63.0,2011981340_NC,TSS,Inflow,281
68.0,2011981340_NC,TSS,Inflow,281
22.0,2011981340_NC,TSS,Inflow,281
49.0,2011981340_NC,TSS,Inflow,281
44.0,2011981340_NC,TSS,Inflow,281
18.0,2011981340_NC,TSS,Inflow,281
66.0,2011981340_NC,TSS,Inflow,281
92.0,2011981340_NC,TSS,Inflow,281
84.0,2011981340_NC,TSS,Inflow,281
76.0,2011981340_NC,TSS,Inflow,281
21.0,2011981340_NC,TSS,Inflow,281
46.0,2011981340_NC,TSS,Inflow,281
11.0,2011981340_NC,TSS,Inflow,281
21.0,2011981340_NC,TSS,Inflow,281
18.0,2011981340_NC,TSS,Inflow,282
125.0,2011981340_NC,TSS,Inflow,282
39.0,2011981340_NC,TSS,Inflow,282
18.0,2011981340_NC,TSS,Inflow,282
60.0,2011981340_NC,TSS,Inflow,282
76.0,2011981340_NC,TSS,Inflow,282
22.0,2011981340_NC,TSS,Inflow,282
92.0,2011981340_NC,TSS,Inflow,282
19.0,2011981340_NC,TSS,Inflow,282
132.0,2011981340_NC,TSS,Inflow,282
44.0,2011981340_NC,TSS,Inflow,282
44.0,2011981340_NC,TSS,Inflow,282
49.0,2011981340_NC,TSS,Inflow,282
5.0,2011981340_NC,TSS,Inflow,282
50.0,2011981340_NC,TSS,Inflow,282
15.0,2011981340_NC,TSS,Inflow,282
84.0,2011981340_NC,TSS,Inflow,282
11.0,2011981340_NC,TSS,Inflow,282
29.0,2011981340_NC,TSS,Inflow,282
16.0,2011981340_NC,TSS,Inflow,282
11.0,2011981340_NC,TSS,Inflow,283
29.0,2011981340_NC,TSS,Inflow,283
49.0,2011981340_NC,TSS,Inflow,283
76.0,2011981340_NC,TSS,Inflow,283
92.0,2011981340_NC,TSS,Inflow,283
50.0,2011981340_NC,TSS,Inflow,283
19.0,2011981340_NC,TSS,Inflow,283
60.0,2011981340_NC,TSS,Inflow,283
21.0,2011981340_NC,TSS,Inflow,283
46.0,2011981340_NC,TSS,Inflow,283
44.0,2011981340_NC,TSS,Inflow,283
18.0,2011981340_NC,TSS,Inflow,283
16.0,2011981340_NC,TSS,Inflow,283
18.0,2011981340_NC,TSS,Inflow,283
132.0,2011981340_NC,TSS,Inflow,283
5.0,2011981340_NC,TSS,Inflow,283
39.0,2011981340_NC,TSS,Inflow,283
44.0,2011981340_NC,TSS,Inflow,283
15.0,2011981340_NC,TSS,Inflow,283
125.0,2011981340_NC,TSS,Inflow,283
15.0,2011981340_NC,TSS,Inflow,284
16.0,2011981340_NC,TSS,Inflow,284
125.0,2011981340_NC,TSS,Inflow,284
18.0,2011981340_NC,TSS,Inflow,284
84.0,2011981340_NC,TSS,Inflow,284
76.0,2011981340_NC,TSS,Inflow,284
11.0,2011981340_NC,TSS,Inflow,284
