EMC,Location,Analyte,Flow,Run
44.0,2011981340_NC,TSS,Inflow,391
5.0,2011981340_NC,TSS,Inflow,391
84.0,2011981340_NC,TSS,Inflow,392
92.0,2011981340_NC,TSS,Inflow,392
18.0,2011981340_NC,TSS,Inflow,392
20.0,2011981340_NC,TSS,Inflow,392
19.0,2011981340_NC,TSS,Inflow,392
15.0,2011981340_NC,TSS,Inflow,392
44.0,2011981340_NC,TSS,Inflow,392
50.0,2011981340_NC,TSS,Inflow,392
11.0,2011981340_NC,TSS,Inflow,392
29.0,2011981340_NC,TSS,Inflow,392
16.0,2011981340_NC,TSS,Inflow,392
39.0,2011981340_NC,TSS,Inflow,392
76.0,2011981340_NC,TSS,Inflow,392
66.0,2011981340_NC,TSS,Inflow,392
5.0,2011981340_NC,TSS,Inflow,392
44.0,2011981340_NC,TSS,Inflow,393
44.0,2011981340_NC,TSS,Inflow,393
15.0,2011981340_NC,TSS,Inflow,393
18.0,2011981340_NC,TSS,Inflow,393
5.0,2011981340_NC,TSS,Inflow,393
29.0,2011981340_NC,TSS,Inflow,393
125.0,2011981340_NC,TSS,Inflow,393
16.0,2011981340_NC,TSS,Inflow,393
39.0,2011981340_NC,TSS,Inflow,393
132.0,2011981340_NC,TSS,Inflow,393
22.0,2011981340_NC,TSS,Inflow,393
46.0,2011981340_NC,TSS,Inflow,393
21.0,2011981340_NC,TSS,Inflow,393
50.0,2011981340_NC,TSS,Inflow,393
19.0,2011981340_NC,TSS,Inflow,393
44.0,2011981340_NC,TSS,Inflow,394
92.0,2011981340_NC,TSS,Inflow,394
76.0,2011981340_NC,TSS,Inflow,394
132.0,2011981340_NC,TSS,Inflow,394
46.0,2011981340_NC,TSS,Inflow,394
68.0,2011981340_NC,TSS,Inflow,394
16.0,2011981340_NC,TSS,Inflow,394
22.0,2011981340_NC,TSS,Inflow,394
19.0,2011981340_NC,TSS,Inflow,394
21.0,2011981340_NC,TSS,Inflow,394
44.0,2011981340_NC,TSS,Inflow,394
49.0,2011981340_NC,TSS,Inflow,394
29.0,2011981340_NC,TSS,Inflow,394
63.0,2011981340_NC,TSS,Inflow,394
11.0,2011981340_NC,TSS,Inflow,394
44.0,2011981340_NC,TSS,Inflow,395
21.0,2011981340_NC,TSS,Inflow,395
21.0,2011981340_NC,TSS,Inflow,395
19.0,2011981340_NC,TSS,Inflow,395
18.0,2011981340_NC,TSS,Inflow,395
49.0,2011981340_NC,TSS,Inflow,395
92.0,2011981340_NC,TSS,Inflow,395
50.0,2011981340_NC,TSS,Inflow,395
132.0,2011981340_NC,TSS,Inflow,395
68.0,2011981340_NC,TSS,Inflow,395
44.0,2011981340_NC,TSS,Inflow,395
16.0,2011981340_NC,TSS,Inflow,395
11.0,2011981340_NC,TSS,Inflow,395
46.0,2011981340_NC,TSS,Inflow,395
39.0,2011981340_NC,TSS,Inflow,395
21.0,2011981340_NC,TSS,Inflow,396
63.0,2011981340_NC,TSS,Inflow,396
92.0,2011981340_NC,TSS,Inflow,396
18.0,2011981340_NC,TSS,Inflow,396
18.0,2011981340_NC,TSS,Inflow,396
39.0,2011981340_NC,TSS,Inflow,396
44.0,2011981340_NC,TSS,Inflow,396
132.0,2011981340_NC,TSS,Inflow,396
44.0,2011981340_NC,TSS,Inflow,396
125.0,2011981340_NC,TSS,Inflow,396
29.0,2011981340_NC,TSS,Inflow,396
21.0,2011981340_NC,TSS,Inflow,396
46.0,2011981340_NC,TSS,Inflow,396
22.0,2011981340_NC,TSS,Inflow,396
20.0,2011981340_NC,TSS,Inflow,396
29.0,2011981340_NC,TSS,Inflow,397
68.0,2011981340_NC,TSS,Inflow,397
5.0,2011981340_NC,TSS,Inflow,397
125.0,2011981340_NC,TSS,Inflow,397
44.0,2011981340_NC,TSS,Inflow,397
19.0,2011981340_NC,TSS,Inflow,397
46.0,2011981340_NC,TSS,Inflow,397
84.0,2011981340_NC,TSS,Inflow,397
21.0,2011981340_NC,TSS,Inflow,397
20.0,2011981340_NC,TSS,Inflow,397
22.0,2011981340_NC,TSS,Inflow,397
132.0,2011981340_NC,TSS,Inflow,397
92.0,2011981340_NC,TSS,Inflow,397
18.0,2011981340_NC,TSS,Inflow,397
50.0,2011981340_NC,TSS,Inflow,397
22.0,2011981340_NC,TSS,Inflow,398
84.0,2011981340_NC,TSS,Inflow,398
21.0,2011981340_NC,TSS,Inflow,398
18.0,2011981340_NC,TSS,Inflow,398
92.0,2011981340_NC,TSS,Inflow,398
68.0,2011981340_NC,TSS,Inflow,398
63.0,2011981340_NC,TSS,Inflow,398
44.0,2011981340_NC,TSS,Inflow,398
18.0,2011981340_NC,TSS,Inflow,398
11.0,2011981340_NC,TSS,Inflow,398
20.0,2011981340_NC,TSS,Inflow,398
49.0,2011981340_NC,TSS,Inflow,398
19.0,2011981340_NC,TSS,Inflow,398
21.0,2011981340_NC,TSS,Inflow,398
44.0,2011981340_NC,TSS,Inflow,398
18.0,2011981340_NC,TSS,Inflow,399
63.0,2011981340_NC,TSS,Inflow,399
44.0,2011981340_NC,TSS,Inflow,399
22.0,2011981340_NC,TSS,Inflow,399
125.0,2011981340_NC,TSS,Inflow,399
15.0,2011981340_NC,TSS,Inflow,399
46.0,2011981340_NC,TSS,Inflow,399
29.0,2011981340_NC,TSS,Inflow,399
21.0,2011981340_NC,TSS,Inflow,399
18.0,2011981340_NC,TSS,Inflow,399
39.0,2011981340_NC,TSS,Inflow,399
84.0,2011981340_NC,TSS,Inflow,399
60.0,2011981340_NC,TSS,Inflow,399
68.0,2011981340_NC,TSS,Inflow,399
76.0,2011981340_NC,TSS,Inflow,399
60.0,2011981340_NC,TSS,Inflow,400
66.0,2011981340_NC,TSS,Inflow,400
15.0,2011981340_NC,TSS,Inflow,400
84.0,2011981340_NC,TSS,Inflow,400
19.0,2011981340_NC,TSS,Inflow,400
21.0,2011981340_NC,TSS,Inflow,400
44.0,2011981340_NC,TSS,Inflow,400
68.0,2011981340_NC,TSS,Inflow,400
11.0,2011981340_NC,TSS,Inflow,400
29.0,2011981340_NC,TSS,Inflow,400
18.0,2011981340_NC,TSS,Inflow,400
50.0,2011981340_NC,TSS,Inflow,400
20.0,2011981340_NC,TSS,Inflow,400
132.0,2011981340_NC,TSS,Inflow,400
92.0,2011981340_NC,TSS,Inflow,400
5.0,2011981340_NC,TSS,Inflow,401
44.0,2011981340_NC,TSS,Inflow,401
18.0,2011981340_NC,TSS,Inflow,401
21.0,2011981340_NC,TSS,Inflow,401
92.0,2011981340_NC,TSS,Inflow,401
46.0,2011981340_NC,TSS,Inflow,401
50.0,2011981340_NC,TSS,Inflow,401
125.0,2011981340_NC,TSS,Inflow,401
16.0,2011981340_NC,TSS,Inflow,401
39.0,2011981340_NC,TSS,Inflow,401
20.0,2011981340_NC,TSS,Inflow,401
66.0,2011981340_NC,TSS,Inflow,401
18.0,2011981340_NC,TSS,Inflow,401
132.0,2011981340_NC,TSS,Inflow,401
21.0,2011981340_NC,TSS,Inflow,401
18.0,2011981340_NC,TSS,Inflow,402
125.0,2011981340_NC,TSS,Inflow,402
92.0,2011981340_NC,TSS,Inflow,402
19.0,2011981340_NC,TSS,Inflow,402
21.0,2011981340_NC,TSS,Inflow,402
49.0,2011981340_NC,TSS,Inflow,402
66.0,2011981340_NC,TSS,Inflow,402
5.0,2011981340_NC,TSS,Inflow,402
63.0,2011981340_NC,TSS,Inflow,402
68.0,2011981340_NC,TSS,Inflow,402
44.0,2011981340_NC,TSS,Inflow,402
39.0,2011981340_NC,TSS,Inflow,402
132.0,2011981340_NC,TSS,Inflow,402
76.0,2011981340_NC,TSS,Inflow,402
18.0,2011981340_NC,TSS,Inflow,402
21.0,2011981340_NC,TSS,Inflow,403
60.0,2011981340_NC,TSS,Inflow,403
76.0,2011981340_NC,TSS,Inflow,403
16.0,2011981340_NC,TSS,Inflow,403
15.0,2011981340_NC,TSS,Inflow,403
21.0,2011981340_NC,TSS,Inflow,403
63.0,2011981340_NC,TSS,Inflow,403
44.0,2011981340_NC,TSS,Inflow,403
19.0,2011981340_NC,TSS,Inflow,403
84.0,2011981340_NC,TSS,Inflow,403
68.0,2011981340_NC,TSS,Inflow,403
18.0,2011981340_NC,TSS,Inflow,403
11.0,2011981340_NC,TSS,Inflow,403
125.0,2011981340_NC,TSS,Inflow,403
49.0,2011981340_NC,TSS,Inflow,403
125.0,2011981340_NC,TSS,Inflow,404
68.0,2011981340_NC,TSS,Inflow,404
76.0,2011981340_NC,TSS,Inflow,404
11.0,2011981340_NC,TSS,Inflow,404
49.0,2011981340_NC,TSS,Inflow,404
60.0,2011981340_NC,TSS,Inflow,404
132.0,2011981340_NC,TSS,Inflow,404
22.0,2011981340_NC,TSS,Inflow,404
21.0,2011981340_NC,TSS,Inflow,404
15.0,2011981340_NC,TSS,Inflow,404
66.0,2011981340_NC,TSS,Inflow,404
21.0,2011981340_NC,TSS,Inflow,404
18.0,2011981340_NC,TSS,Inflow,404
63.0,2011981340_NC,TSS,Inflow,404
5.0,2011981340_NC,TSS,Inflow,404
46.0,2011981340_NC,TSS,Inflow,405
132.0,2011981340_NC,TSS,Inflow,405
22.0,2011981340_NC,TSS,Inflow,405
16.0,2011981340_NC,TSS,Inflow,405
125.0,2011981340_NC,TSS,Inflow,405
84.0,2011981340_NC,TSS,Inflow,405
76.0,2011981340_NC,TSS,Inflow,405
19.0,2011981340_NC,TSS,Inflow,405
63.0,2011981340_NC,TSS,Inflow,405
39.0,2011981340_NC,TSS,Inflow,405
15.0,2011981340_NC,TSS,Inflow,405
50.0,2011981340_NC,TSS,Inflow,405
49.0,2011981340_NC,TSS,Inflow,405
18.0,2011981340_NC,TSS,Inflow,405
44.0,2011981340_NC,TSS,Inflow,405
15.0,2011981340_NC,TSS,Inflow,406
84.0,2011981340_NC,TSS,Inflow,406
125.0,2011981340_NC,TSS,Inflow,406
11.0,2011981340_NC,TSS,Inflow,406
18.0,2011981340_NC,TSS,Inflow,406
21.0,2011981340_NC,TSS,Inflow,406
92.0,2011981340_NC,TSS,Inflow,406
21.0,2011981340_NC,TSS,Inflow,406
44.0,2011981340_NC,TSS,Inflow,406
22.0,2011981340_NC,TSS,Inflow,406
50.0,2011981340_NC,TSS,Inflow,406
44.0,2011981340_NC,TSS,Inflow,406
18.0,2011981340_NC,TSS,Inflow,406
16.0,2011981340_NC,TSS,Inflow,406
49.0,2011981340_NC,TSS,Inflow,406
60.0,2011981340_NC,TSS,Inflow,407
76.0,2011981340_NC,TSS,Inflow,407
21.0,2011981340_NC,TSS,Inflow,407
15.0,2011981340_NC,TSS,Inflow,407
19.0,2011981340_NC,TSS,Inflow,407
66.0,2011981340_NC,TSS,Inflow,407
11.0,2011981340_NC,TSS,Inflow,407
132.0,2011981340_NC,TSS,Inflow,407
84.0,2011981340_NC,TSS,Inflow,407
16.0,2011981340_NC,TSS,Inflow,407
125.0,2011981340_NC,TSS,Inflow,407
20.0,2011981340_NC,TSS,Inflow,407
21.0,2011981340_NC,TSS,Inflow,407
49.0,2011981340_NC,TSS,Inflow,407
44.0,2011981340_NC,TSS,Inflow,407
22.0,2011981340_NC,TSS,Inflow,408
15.0,2011981340_NC,TSS,Inflow,408
16.0,2011981340_NC,TSS,Inflow,408
44.0,2011981340_NC,TSS,Inflow,408
125.0,2011981340_NC,TSS,Inflow,408
18.0,2011981340_NC,TSS,Inflow,408
29.0,2011981340_NC,TSS,Inflow,408
39.0,2011981340_NC,TSS,Inflow,408
76.0,2011981340_NC,TSS,Inflow,408
92.0,2011981340_NC,TSS,Inflow,408
18.0,2011981340_NC,TSS,Inflow,408
63.0,2011981340_NC,TSS,Inflow,408
68.0,2011981340_NC,TSS,Inflow,408
84.0,2011981340_NC,TSS,Inflow,408
20.0,2011981340_NC,TSS,Inflow,408
16.0,2011981340_NC,TSS,Inflow,409
22.0,2011981340_NC,TSS,Inflow,409
60.0,2011981340_NC,TSS,Inflow,409
125.0,2011981340_NC,TSS,Inflow,409
44.0,2011981340_NC,TSS,Inflow,409
11.0,2011981340_NC,TSS,Inflow,409
92.0,2011981340_NC,TSS,Inflow,409
15.0,2011981340_NC,TSS,Inflow,409
63.0,2011981340_NC,TSS,Inflow,409
46.0,2011981340_NC,TSS,Inflow,409
84.0,2011981340_NC,TSS,Inflow,409
5.0,2011981340_NC,TSS,Inflow,409
50.0,2011981340_NC,TSS,Inflow,409
21.0,2011981340_NC,TSS,Inflow,409
19.0,2011981340_NC,TSS,Inflow,409
84.0,2011981340_NC,TSS,Inflow,410
125.0,2011981340_NC,TSS,Inflow,410
50.0,2011981340_NC,TSS,Inflow,410
16.0,2011981340_NC,TSS,Inflow,410
63.0,2011981340_NC,TSS,Inflow,410
44.0,2011981340_NC,TSS,Inflow,410
18.0,2011981340_NC,TSS,Inflow,410
22.0,2011981340_NC,TSS,Inflow,410
92.0,2011981340_NC,TSS,Inflow,410
76.0,2011981340_NC,TSS,Inflow,410
18.0,2011981340_NC,TSS,Inflow,410
39.0,2011981340_NC,TSS,Inflow,410
19.0,2011981340_NC,TSS,Inflow,410
15.0,2011981340_NC,TSS,Inflow,410
132.0,2011981340_NC,TSS,Inflow,410
5.0,2011981340_NC,TSS,Inflow,411
39.0,2011981340_NC,TSS,Inflow,411
49.0,2011981340_NC,TSS,Inflow,411
29.0,2011981340_NC,TSS,Inflow,411
84.0,2011981340_NC,TSS,Inflow,411
20.0,2011981340_NC,TSS,Inflow,411
92.0,2011981340_NC,TSS,Inflow,411
60.0,2011981340_NC,TSS,Inflow,411
44.0,2011981340_NC,TSS,Inflow,411
18.0,2011981340_NC,TSS,Inflow,411
18.0,2011981340_NC,TSS,Inflow,411
66.0,2011981340_NC,TSS,Inflow,411
16.0,2011981340_NC,TSS,Inflow,411
68.0,2011981340_NC,TSS,Inflow,411
76.0,2011981340_NC,TSS,Inflow,411
44.0,2011981340_NC,TSS,Inflow,412
46.0,2011981340_NC,TSS,Inflow,412
66.0,2011981340_NC,TSS,Inflow,412
68.0,2011981340_NC,TSS,Inflow,412
60.0,2011981340_NC,TSS,Inflow,412
5.0,2011981340_NC,TSS,Inflow,412
92.0,2011981340_NC,TSS,Inflow,412
19.0,2011981340_NC,TSS,Inflow,412
63.0,2011981340_NC,TSS,Inflow,412
20.0,2011981340_NC,TSS,Inflow,412
11.0,2011981340_NC,TSS,Inflow,412
15.0,2011981340_NC,TSS,Inflow,412
125.0,2011981340_NC,TSS,Inflow,412
22.0,2011981340_NC,TSS,Inflow,412
50.0,2011981340_NC,TSS,Inflow,412
11.0,2011981340_NC,TSS,Inflow,413
18.0,2011981340_NC,TSS,Inflow,413
5.0,2011981340_NC,TSS,Inflow,413
46.0,2011981340_NC,TSS,Inflow,413
18.0,2011981340_NC,TSS,Inflow,413
76.0,2011981340_NC,TSS,Inflow,413
132.0,2011981340_NC,TSS,Inflow,413
68.0,2011981340_NC,TSS,Inflow,413
63.0,2011981340_NC,TSS,Inflow,413
60.0,2011981340_NC,TSS,Inflow,413
92.0,2011981340_NC,TSS,Inflow,413
50.0,2011981340_NC,TSS,Inflow,413
21.0,2011981340_NC,TSS,Inflow,413
125.0,2011981340_NC,TSS,Inflow,413
44.0,2011981340_NC,TSS,Inflow,413
132.0,2011981340_NC,TSS,Inflow,414
66.0,2011981340_NC,TSS,Inflow,414
11.0,2011981340_NC,TSS,Inflow,414
5.0,2011981340_NC,TSS,Inflow,414
44.0,2011981340_NC,TSS,Inflow,414
18.0,2011981340_NC,TSS,Inflow,414
19.0,2011981340_NC,TSS,Inflow,414
84.0,2011981340_NC,TSS,Inflow,414
21.0,2011981340_NC,TSS,Inflow,414
16.0,2011981340_NC,TSS,Inflow,414
49.0,2011981340_NC,TSS,Inflow,414
92.0,2011981340_NC,TSS,Inflow,414
44.0,2011981340_NC,TSS,Inflow,414
63.0,2011981340_NC,TSS,Inflow,414
20.0,2011981340_NC,TSS,Inflow,414
125.0,2011981340_NC,TSS,Inflow,415
46.0,2011981340_NC,TSS,Inflow,415
21.0,2011981340_NC,TSS,Inflow,415
44.0,2011981340_NC,TSS,Inflow,415
18.0,2011981340_NC,TSS,Inflow,415
15.0,2011981340_NC,TSS,Inflow,415
39.0,2011981340_NC,TSS,Inflow,415
21.0,2011981340_NC,TSS,Inflow,415
50.0,2011981340_NC,TSS,Inflow,415
60.0,2011981340_NC,TSS,Inflow,415
16.0,2011981340_NC,TSS,Inflow,415
22.0,2011981340_NC,TSS,Inflow,415
132.0,2011981340_NC,TSS,Inflow,415
19.0,2011981340_NC,TSS,Inflow,415
76.0,2011981340_NC,TSS,Inflow,415
92.0,2011981340_NC,TSS,Inflow,416
15.0,2011981340_NC,TSS,Inflow,416
21.0,2011981340_NC,TSS,Inflow,416
11.0,2011981340_NC,TSS,Inflow,416
44.0,2011981340_NC,TSS,Inflow,416
19.0,2011981340_NC,TSS,Inflow,416
18.0,2011981340_NC,TSS,Inflow,416
29.0,2011981340_NC,TSS,Inflow,416
16.0,2011981340_NC,TSS,Inflow,416
68.0,2011981340_NC,TSS,Inflow,416
76.0,2011981340_NC,TSS,Inflow,416
20.0,2011981340_NC,TSS,Inflow,416
18.0,2011981340_NC,TSS,Inflow,416
5.0,2011981340_NC,TSS,Inflow,416
21.0,2011981340_NC,TSS,Inflow,416
50.0,2011981340_NC,TSS,Inflow,417
21.0,2011981340_NC,TSS,Inflow,417
44.0,2011981340_NC,TSS,Inflow,417
132.0,2011981340_NC,TSS,Inflow,417
84.0,2011981340_NC,TSS,Inflow,417
60.0,2011981340_NC,TSS,Inflow,417
39.0,2011981340_NC,TSS,Inflow,417
68.0,2011981340_NC,TSS,Inflow,417
11.0,2011981340_NC,TSS,Inflow,417
29.0,2011981340_NC,TSS,Inflow,417
92.0,2011981340_NC,TSS,Inflow,417
46.0,2011981340_NC,TSS,Inflow,417
125.0,2011981340_NC,TSS,Inflow,417
20.0,2011981340_NC,TSS,Inflow,417
63.0,2011981340_NC,TSS,Inflow,417
63.0,2011981340_NC,TSS,Inflow,418
68.0,2011981340_NC,TSS,Inflow,418
16.0,2011981340_NC,TSS,Inflow,418
49.0,2011981340_NC,TSS,Inflow,418
5.0,2011981340_NC,TSS,Inflow,418
66.0,2011981340_NC,TSS,Inflow,418
44.0,2011981340_NC,TSS,Inflow,418
22.0,2011981340_NC,TSS,Inflow,418
18.0,2011981340_NC,TSS,Inflow,418
125.0,2011981340_NC,TSS,Inflow,418
15.0,2011981340_NC,TSS,Inflow,418
19.0,2011981340_NC,TSS,Inflow,418
44.0,2011981340_NC,TSS,Inflow,418
60.0,2011981340_NC,TSS,Inflow,418
132.0,2011981340_NC,TSS,Inflow,418
49.0,2011981340_NC,TSS,Inflow,419
84.0,2011981340_NC,TSS,Inflow,419
125.0,2011981340_NC,TSS,Inflow,419
15.0,2011981340_NC,TSS,Inflow,419
29.0,2011981340_NC,TSS,Inflow,419
22.0,2011981340_NC,TSS,Inflow,419
63.0,2011981340_NC,TSS,Inflow,419
44.0,2011981340_NC,TSS,Inflow,419
18.0,2011981340_NC,TSS,Inflow,419
18.0,2011981340_NC,TSS,Inflow,419
50.0,2011981340_NC,TSS,Inflow,419
21.0,2011981340_NC,TSS,Inflow,419
132.0,2011981340_NC,TSS,Inflow,419
44.0,2011981340_NC,TSS,Inflow,419
76.0,2011981340_NC,TSS,Inflow,419
66.0,2011981340_NC,TSS,Inflow,420
44.0,2011981340_NC,TSS,Inflow,420
21.0,2011981340_NC,TSS,Inflow,420
20.0,2011981340_NC,TSS,Inflow,420
84.0,2011981340_NC,TSS,Inflow,420
15.0,2011981340_NC,TSS,Inflow,420
18.0,2011981340_NC,TSS,Inflow,420
132.0,2011981340_NC,TSS,Inflow,420
5.0,2011981340_NC,TSS,Inflow,420
46.0,2011981340_NC,TSS,Inflow,420
92.0,2011981340_NC,TSS,Inflow,420
18.0,2011981340_NC,TSS,Inflow,420
49.0,2011981340_NC,TSS,Inflow,420
19.0,2011981340_NC,TSS,Inflow,420
16.0,2011981340_NC,TSS,Inflow,420
16.0,2011981340_NC,TSS,Inflow,421
125.0,2011981340_NC,TSS,Inflow,421
50.0,2011981340_NC,TSS,Inflow,421
76.0,2011981340_NC,TSS,Inflow,421
5.0,2011981340_NC,TSS,Inflow,421
44.0,2011981340_NC,TSS,Inflow,421
63.0,2011981340_NC,TSS,Inflow,421
18.0,2011981340_NC,TSS,Inflow,421
92.0,2011981340_NC,TSS,Inflow,421
84.0,2011981340_NC,TSS,Inflow,421
15.0,2011981340_NC,TSS,Inflow,421
29.0,2011981340_NC,TSS,Inflow,421
22.0,2011981340_NC,TSS,Inflow,421
21.0,2011981340_NC,TSS,Inflow,421
19.0,2011981340_NC,TSS,Inflow,421
66.0,2011981340_NC,TSS,Inflow,422
21.0,2011981340_NC,TSS,Inflow,422
68.0,2011981340_NC,TSS,Inflow,422
63.0,2011981340_NC,TSS,Inflow,422
20.0,2011981340_NC,TSS,Inflow,422
84.0,2011981340_NC,TSS,Inflow,422
21.0,2011981340_NC,TSS,Inflow,422
49.0,2011981340_NC,TSS,Inflow,422
132.0,2011981340_NC,TSS,Inflow,422
125.0,2011981340_NC,TSS,Inflow,422
44.0,2011981340_NC,TSS,Inflow,422
92.0,2011981340_NC,TSS,Inflow,422
16.0,2011981340_NC,TSS,Inflow,422
60.0,2011981340_NC,TSS,Inflow,422
19.0,2011981340_NC,TSS,Inflow,422
63.0,2011981340_NC,TSS,Inflow,423
132.0,2011981340_NC,TSS,Inflow,423
44.0,2011981340_NC,TSS,Inflow,423
21.0,2011981340_NC,TSS,Inflow,423
11.0,2011981340_NC,TSS,Inflow,423
19.0,2011981340_NC,TSS,Inflow,423
44.0,2011981340_NC,TSS,Inflow,423
21.0,2011981340_NC,TSS,Inflow,423
92.0,2011981340_NC,TSS,Inflow,423
68.0,2011981340_NC,TSS,Inflow,423
18.0,2011981340_NC,TSS,Inflow,423
60.0,2011981340_NC,TSS,Inflow,423
50.0,2011981340_NC,TSS,Inflow,423
22.0,2011981340_NC,TSS,Inflow,423
15.0,2011981340_NC,TSS,Inflow,423
15.0,2011981340_NC,TSS,Inflow,424
22.0,2011981340_NC,TSS,Inflow,424
60.0,2011981340_NC,TSS,Inflow,424
46.0,2011981340_NC,TSS,Inflow,424
84.0,2011981340_NC,TSS,Inflow,424
18.0,2011981340_NC,TSS,Inflow,424
11.0,2011981340_NC,TSS,Inflow,424
125.0,2011981340_NC,TSS,Inflow,424
68.0,2011981340_NC,TSS,Inflow,424
44.0,2011981340_NC,TSS,Inflow,424
132.0,2011981340_NC,TSS,Inflow,424
19.0,2011981340_NC,TSS,Inflow,424
21.0,2011981340_NC,TSS,Inflow,424
63.0,2011981340_NC,TSS,Inflow,424
18.0,2011981340_NC,TSS,Inflow,424
15.0,2011981340_NC,TSS,Inflow,425
18.0,2011981340_NC,TSS,Inflow,425
76.0,2011981340_NC,TSS,Inflow,425
46.0,2011981340_NC,TSS,Inflow,425
11.0,2011981340_NC,TSS,Inflow,425
39.0,2011981340_NC,TSS,Inflow,425
20.0,2011981340_NC,TSS,Inflow,425
18.0,2011981340_NC,TSS,Inflow,425
125.0,2011981340_NC,TSS,Inflow,425
44.0,2011981340_NC,TSS,Inflow,425
16.0,2011981340_NC,TSS,Inflow,425
50.0,2011981340_NC,TSS,Inflow,425
60.0,2011981340_NC,TSS,Inflow,425
5.0,2011981340_NC,TSS,Inflow,425
29.0,2011981340_NC,TSS,Inflow,425
76.0,2011981340_NC,TSS,Inflow,426
132.0,2011981340_NC,TSS,Inflow,426
16.0,2011981340_NC,TSS,Inflow,426
49.0,2011981340_NC,TSS,Inflow,426
68.0,2011981340_NC,TSS,Inflow,426
18.0,2011981340_NC,TSS,Inflow,426
18.0,2011981340_NC,TSS,Inflow,426
29.0,2011981340_NC,TSS,Inflow,426
39.0,2011981340_NC,TSS,Inflow,426
84.0,2011981340_NC,TSS,Inflow,426
5.0,2011981340_NC,TSS,Inflow,426
21.0,2011981340_NC,TSS,Inflow,426
21.0,2011981340_NC,TSS,Inflow,426
15.0,2011981340_NC,TSS,Inflow,426
11.0,2011981340_NC,TSS,Inflow,426
21.0,2011981340_NC,TSS,Inflow,427
46.0,2011981340_NC,TSS,Inflow,427
15.0,2011981340_NC,TSS,Inflow,427
29.0,2011981340_NC,TSS,Inflow,427
63.0,2011981340_NC,TSS,Inflow,427
20.0,2011981340_NC,TSS,Inflow,427
44.0,2011981340_NC,TSS,Inflow,427
5.0,2011981340_NC,TSS,Inflow,427
50.0,2011981340_NC,TSS,Inflow,427
16.0,2011981340_NC,TSS,Inflow,427
66.0,2011981340_NC,TSS,Inflow,427
22.0,2011981340_NC,TSS,Inflow,427
39.0,2011981340_NC,TSS,Inflow,427
132.0,2011981340_NC,TSS,Inflow,427
11.0,2011981340_NC,TSS,Inflow,427
125.0,2011981340_NC,TSS,Inflow,428
29.0,2011981340_NC,TSS,Inflow,428
21.0,2011981340_NC,TSS,Inflow,428
18.0,2011981340_NC,TSS,Inflow,428
15.0,2011981340_NC,TSS,Inflow,428
44.0,2011981340_NC,TSS,Inflow,428
19.0,2011981340_NC,TSS,Inflow,428
22.0,2011981340_NC,TSS,Inflow,428
68.0,2011981340_NC,TSS,Inflow,428
76.0,2011981340_NC,TSS,Inflow,428
39.0,2011981340_NC,TSS,Inflow,428
46.0,2011981340_NC,TSS,Inflow,428
11.0,2011981340_NC,TSS,Inflow,428
63.0,2011981340_NC,TSS,Inflow,428
21.0,2011981340_NC,TSS,Inflow,428
21.0,2011981340_NC,TSS,Inflow,429
39.0,2011981340_NC,TSS,Inflow,429
92.0,2011981340_NC,TSS,Inflow,429
16.0,2011981340_NC,TSS,Inflow,429
66.0,2011981340_NC,TSS,Inflow,429
5.0,2011981340_NC,TSS,Inflow,429
15.0,2011981340_NC,TSS,Inflow,429
46.0,2011981340_NC,TSS,Inflow,429
29.0,2011981340_NC,TSS,Inflow,429
63.0,2011981340_NC,TSS,Inflow,429
18.0,2011981340_NC,TSS,Inflow,429
44.0,2011981340_NC,TSS,Inflow,429
22.0,2011981340_NC,TSS,Inflow,429
49.0,2011981340_NC,TSS,Inflow,429
20.0,2011981340_NC,TSS,Inflow,429
50.0,2011981340_NC,TSS,Inflow,430
63.0,2011981340_NC,TSS,Inflow,430
125.0,2011981340_NC,TSS,Inflow,430
76.0,2011981340_NC,TSS,Inflow,430
44.0,2011981340_NC,TSS,Inflow,430
60.0,2011981340_NC,TSS,Inflow,430
19.0,2011981340_NC,TSS,Inflow,430
22.0,2011981340_NC,TSS,Inflow,430
84.0,2011981340_NC,TSS,Inflow,430
15.0,2011981340_NC,TSS,Inflow,430
132.0,2011981340_NC,TSS,Inflow,430
20.0,2011981340_NC,TSS,Inflow,430
21.0,2011981340_NC,TSS,Inflow,430
66.0,2011981340_NC,TSS,Inflow,430
49.0,2011981340_NC,TSS,Inflow,430
44.0,2011981340_NC,TSS,Inflow,431
125.0,2011981340_NC,TSS,Inflow,431
68.0,2011981340_NC,TSS,Inflow,431
21.0,2011981340_NC,TSS,Inflow,431
21.0,2011981340_NC,TSS,Inflow,431
29.0,2011981340_NC,TSS,Inflow,431
50.0,2011981340_NC,TSS,Inflow,431
60.0,2011981340_NC,TSS,Inflow,431
44.0,2011981340_NC,TSS,Inflow,431
92.0,2011981340_NC,TSS,Inflow,431
5.0,2011981340_NC,TSS,Inflow,431
15.0,2011981340_NC,TSS,Inflow,431
18.0,2011981340_NC,TSS,Inflow,431
66.0,2011981340_NC,TSS,Inflow,431
76.0,2011981340_NC,TSS,Inflow,431
44.0,2011981340_NC,TSS,Inflow,432
66.0,2011981340_NC,TSS,Inflow,432
39.0,2011981340_NC,TSS,Inflow,432
125.0,2011981340_NC,TSS,Inflow,432
63.0,2011981340_NC,TSS,Inflow,432
