EMC,Location,Analyte,Flow,Run
24.0,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
7.0,2011981340_NC,TSS,Outflow,393
14.0,2011981340_NC,TSS,Outflow,393
18.0,2011981340_NC,TSS,Outflow,393
11.0,2011981340_NC,TSS,Outflow,393
10.0,2011981340_NC,TSS,Outflow,393
24.0,2011981340_NC,TSS,Outflow,393
29.0,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
2.5,2011981340_NC,TSS,Outflow,393
18.0,2011981340_NC,TSS,Outflow,393
15.0,2011981340_NC,TSS,Outflow,393
32.0,2011981340_NC,TSS,Outflow,393
24.0,2011981340_NC,TSS,Outflow,394
29.0,2011981340_NC,TSS,Outflow,394
14.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
18.0,2011981340_NC,TSS,Outflow,394
86.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
10.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
46.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
6.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
58.0,2011981340_NC,TSS,Outflow,394
35.0,2011981340_NC,TSS,Outflow,394
15.0,2011981340_NC,TSS,Outflow,395
29.0,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
24.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
6.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
10.0,2011981340_NC,TSS,Outflow,395
7.0,2011981340_NC,TSS,Outflow,395
35.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
46.0,2011981340_NC,TSS,Outflow,395
86.0,2011981340_NC,TSS,Outflow,395
14.0,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,396
24.0,2011981340_NC,TSS,Outflow,396
46.0,2011981340_NC,TSS,Outflow,396
6.0,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
10.0,2011981340_NC,TSS,Outflow,396
29.0,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
10.0,2011981340_NC,TSS,Outflow,396
14.0,2011981340_NC,TSS,Outflow,396
35.0,2011981340_NC,TSS,Outflow,396
86.0,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,396
2.5,2011981340_NC,TSS,Outflow,397
29.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
10.0,2011981340_NC,TSS,Outflow,397
58.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
18.0,2011981340_NC,TSS,Outflow,397
86.0,2011981340_NC,TSS,Outflow,397
35.0,2011981340_NC,TSS,Outflow,397
32.0,2011981340_NC,TSS,Outflow,397
46.0,2011981340_NC,TSS,Outflow,397
10.0,2011981340_NC,TSS,Outflow,397
24.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
18.0,2011981340_NC,TSS,Outflow,397
14.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
12.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
15.0,2011981340_NC,TSS,Outflow,398
10.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
18.0,2011981340_NC,TSS,Outflow,398
11.0,2011981340_NC,TSS,Outflow,398
32.0,2011981340_NC,TSS,Outflow,398
6.0,2011981340_NC,TSS,Outflow,398
18.0,2011981340_NC,TSS,Outflow,398
10.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
18.0,2011981340_NC,TSS,Outflow,399
35.0,2011981340_NC,TSS,Outflow,399
32.0,2011981340_NC,TSS,Outflow,399
18.0,2011981340_NC,TSS,Outflow,399
15.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
12.0,2011981340_NC,TSS,Outflow,399
86.0,2011981340_NC,TSS,Outflow,399
11.0,2011981340_NC,TSS,Outflow,399
10.0,2011981340_NC,TSS,Outflow,399
6.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
32.0,2011981340_NC,TSS,Outflow,400
6.0,2011981340_NC,TSS,Outflow,400
10.0,2011981340_NC,TSS,Outflow,400
18.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
7.0,2011981340_NC,TSS,Outflow,400
18.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
11.0,2011981340_NC,TSS,Outflow,400
46.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
29.0,2011981340_NC,TSS,Outflow,400
10.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
12.0,2011981340_NC,TSS,Outflow,400
10.0,2011981340_NC,TSS,Outflow,401
18.0,2011981340_NC,TSS,Outflow,401
86.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
46.0,2011981340_NC,TSS,Outflow,401
32.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
10.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
24.0,2011981340_NC,TSS,Outflow,401
12.0,2011981340_NC,TSS,Outflow,401
6.0,2011981340_NC,TSS,Outflow,401
7.0,2011981340_NC,TSS,Outflow,401
18.0,2011981340_NC,TSS,Outflow,401
15.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
32.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
6.0,2011981340_NC,TSS,Outflow,402
18.0,2011981340_NC,TSS,Outflow,402
10.0,2011981340_NC,TSS,Outflow,402
12.0,2011981340_NC,TSS,Outflow,402
86.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
35.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
29.0,2011981340_NC,TSS,Outflow,402
10.0,2011981340_NC,TSS,Outflow,402
15.0,2011981340_NC,TSS,Outflow,403
18.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
14.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
35.0,2011981340_NC,TSS,Outflow,403
24.0,2011981340_NC,TSS,Outflow,403
32.0,2011981340_NC,TSS,Outflow,403
10.0,2011981340_NC,TSS,Outflow,403
11.0,2011981340_NC,TSS,Outflow,403
7.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
6.0,2011981340_NC,TSS,Outflow,403
86.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,403
46.0,2011981340_NC,TSS,Outflow,404
10.0,2011981340_NC,TSS,Outflow,404
12.0,2011981340_NC,TSS,Outflow,404
11.0,2011981340_NC,TSS,Outflow,404
29.0,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
35.0,2011981340_NC,TSS,Outflow,404
14.0,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
18.0,2011981340_NC,TSS,Outflow,404
6.0,2011981340_NC,TSS,Outflow,404
86.0,2011981340_NC,TSS,Outflow,404
24.0,2011981340_NC,TSS,Outflow,404
32.0,2011981340_NC,TSS,Outflow,404
6.0,2011981340_NC,TSS,Outflow,405
7.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
32.0,2011981340_NC,TSS,Outflow,405
18.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
35.0,2011981340_NC,TSS,Outflow,405
86.0,2011981340_NC,TSS,Outflow,405
11.0,2011981340_NC,TSS,Outflow,405
58.0,2011981340_NC,TSS,Outflow,405
15.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
18.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,405
10.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,406
46.0,2011981340_NC,TSS,Outflow,406
18.0,2011981340_NC,TSS,Outflow,406
29.0,2011981340_NC,TSS,Outflow,406
7.0,2011981340_NC,TSS,Outflow,406
11.0,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
35.0,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
58.0,2011981340_NC,TSS,Outflow,406
14.0,2011981340_NC,TSS,Outflow,406
24.0,2011981340_NC,TSS,Outflow,406
6.0,2011981340_NC,TSS,Outflow,406
10.0,2011981340_NC,TSS,Outflow,406
15.0,2011981340_NC,TSS,Outflow,406
24.0,2011981340_NC,TSS,Outflow,407
35.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
46.0,2011981340_NC,TSS,Outflow,407
32.0,2011981340_NC,TSS,Outflow,407
58.0,2011981340_NC,TSS,Outflow,407
86.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
15.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
11.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
7.0,2011981340_NC,TSS,Outflow,407
6.0,2011981340_NC,TSS,Outflow,407
2.5,2011981340_NC,TSS,Outflow,407
24.0,2011981340_NC,TSS,Outflow,408
18.0,2011981340_NC,TSS,Outflow,408
86.0,2011981340_NC,TSS,Outflow,408
11.0,2011981340_NC,TSS,Outflow,408
32.0,2011981340_NC,TSS,Outflow,408
58.0,2011981340_NC,TSS,Outflow,408
7.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
46.0,2011981340_NC,TSS,Outflow,408
6.0,2011981340_NC,TSS,Outflow,408
10.0,2011981340_NC,TSS,Outflow,408
35.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
15.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,409
32.0,2011981340_NC,TSS,Outflow,409
15.0,2011981340_NC,TSS,Outflow,409
14.0,2011981340_NC,TSS,Outflow,409
10.0,2011981340_NC,TSS,Outflow,409
46.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
7.0,2011981340_NC,TSS,Outflow,409
18.0,2011981340_NC,TSS,Outflow,409
24.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
10.0,2011981340_NC,TSS,Outflow,409
18.0,2011981340_NC,TSS,Outflow,410
7.0,2011981340_NC,TSS,Outflow,410
46.0,2011981340_NC,TSS,Outflow,410
29.0,2011981340_NC,TSS,Outflow,410
11.0,2011981340_NC,TSS,Outflow,410
10.0,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
10.0,2011981340_NC,TSS,Outflow,410
18.0,2011981340_NC,TSS,Outflow,410
15.0,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
35.0,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
58.0,2011981340_NC,TSS,Outflow,410
86.0,2011981340_NC,TSS,Outflow,410
24.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
14.0,2011981340_NC,TSS,Outflow,411
15.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
10.0,2011981340_NC,TSS,Outflow,411
18.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
46.0,2011981340_NC,TSS,Outflow,411
11.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
35.0,2011981340_NC,TSS,Outflow,411
12.0,2011981340_NC,TSS,Outflow,411
58.0,2011981340_NC,TSS,Outflow,411
18.0,2011981340_NC,TSS,Outflow,411
86.0,2011981340_NC,TSS,Outflow,412
29.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
46.0,2011981340_NC,TSS,Outflow,412
58.0,2011981340_NC,TSS,Outflow,412
24.0,2011981340_NC,TSS,Outflow,412
11.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
15.0,2011981340_NC,TSS,Outflow,412
10.0,2011981340_NC,TSS,Outflow,412
14.0,2011981340_NC,TSS,Outflow,412
18.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
10.0,2011981340_NC,TSS,Outflow,412
18.0,2011981340_NC,TSS,Outflow,412
6.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
18.0,2011981340_NC,TSS,Outflow,413
15.0,2011981340_NC,TSS,Outflow,413
7.0,2011981340_NC,TSS,Outflow,413
86.0,2011981340_NC,TSS,Outflow,413
18.0,2011981340_NC,TSS,Outflow,413
14.0,2011981340_NC,TSS,Outflow,413
35.0,2011981340_NC,TSS,Outflow,413
29.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
24.0,2011981340_NC,TSS,Outflow,413
12.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
32.0,2011981340_NC,TSS,Outflow,414
14.0,2011981340_NC,TSS,Outflow,414
10.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
11.0,2011981340_NC,TSS,Outflow,414
24.0,2011981340_NC,TSS,Outflow,414
18.0,2011981340_NC,TSS,Outflow,414
10.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
15.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
6.0,2011981340_NC,TSS,Outflow,414
7.0,2011981340_NC,TSS,Outflow,414
18.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
35.0,2011981340_NC,TSS,Outflow,415
46.0,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
18.0,2011981340_NC,TSS,Outflow,415
86.0,2011981340_NC,TSS,Outflow,415
10.0,2011981340_NC,TSS,Outflow,415
18.0,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
12.0,2011981340_NC,TSS,Outflow,415
6.0,2011981340_NC,TSS,Outflow,415
10.0,2011981340_NC,TSS,Outflow,415
11.0,2011981340_NC,TSS,Outflow,415
24.0,2011981340_NC,TSS,Outflow,415
29.0,2011981340_NC,TSS,Outflow,415
29.0,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
6.0,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
10.0,2011981340_NC,TSS,Outflow,416
2.5,2011981340_NC,TSS,Outflow,416
12.0,2011981340_NC,TSS,Outflow,416
46.0,2011981340_NC,TSS,Outflow,416
58.0,2011981340_NC,TSS,Outflow,416
18.0,2011981340_NC,TSS,Outflow,416
10.0,2011981340_NC,TSS,Outflow,416
24.0,2011981340_NC,TSS,Outflow,416
11.0,2011981340_NC,TSS,Outflow,416
86.0,2011981340_NC,TSS,Outflow,416
10.0,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
12.0,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
86.0,2011981340_NC,TSS,Outflow,417
58.0,2011981340_NC,TSS,Outflow,417
6.0,2011981340_NC,TSS,Outflow,417
10.0,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
2.5,2011981340_NC,TSS,Outflow,417
32.0,2011981340_NC,TSS,Outflow,417
24.0,2011981340_NC,TSS,Outflow,417
46.0,2011981340_NC,TSS,Outflow,417
18.0,2011981340_NC,TSS,Outflow,417
10.0,2011981340_NC,TSS,Outflow,418
10.0,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
18.0,2011981340_NC,TSS,Outflow,418
86.0,2011981340_NC,TSS,Outflow,418
18.0,2011981340_NC,TSS,Outflow,418
35.0,2011981340_NC,TSS,Outflow,418
24.0,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,418
58.0,2011981340_NC,TSS,Outflow,418
15.0,2011981340_NC,TSS,Outflow,418
7.0,2011981340_NC,TSS,Outflow,418
29.0,2011981340_NC,TSS,Outflow,418
14.0,2011981340_NC,TSS,Outflow,418
46.0,2011981340_NC,TSS,Outflow,418
2.5,2011981340_NC,TSS,Outflow,419
18.0,2011981340_NC,TSS,Outflow,419
24.0,2011981340_NC,TSS,Outflow,419
29.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
86.0,2011981340_NC,TSS,Outflow,419
46.0,2011981340_NC,TSS,Outflow,419
35.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
58.0,2011981340_NC,TSS,Outflow,419
15.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
10.0,2011981340_NC,TSS,Outflow,419
15.0,2011981340_NC,TSS,Outflow,420
58.0,2011981340_NC,TSS,Outflow,420
46.0,2011981340_NC,TSS,Outflow,420
18.0,2011981340_NC,TSS,Outflow,420
10.0,2011981340_NC,TSS,Outflow,420
14.0,2011981340_NC,TSS,Outflow,420
32.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
6.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
29.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,420
7.0,2011981340_NC,TSS,Outflow,420
86.0,2011981340_NC,TSS,Outflow,420
2.5,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
18.0,2011981340_NC,TSS,Outflow,421
46.0,2011981340_NC,TSS,Outflow,421
7.0,2011981340_NC,TSS,Outflow,421
6.0,2011981340_NC,TSS,Outflow,421
12.0,2011981340_NC,TSS,Outflow,421
32.0,2011981340_NC,TSS,Outflow,421
35.0,2011981340_NC,TSS,Outflow,421
14.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
10.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
86.0,2011981340_NC,TSS,Outflow,421
29.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,422
18.0,2011981340_NC,TSS,Outflow,422
24.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
58.0,2011981340_NC,TSS,Outflow,422
6.0,2011981340_NC,TSS,Outflow,422
29.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
15.0,2011981340_NC,TSS,Outflow,422
14.0,2011981340_NC,TSS,Outflow,422
10.0,2011981340_NC,TSS,Outflow,422
18.0,2011981340_NC,TSS,Outflow,422
32.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
32.0,2011981340_NC,TSS,Outflow,423
11.0,2011981340_NC,TSS,Outflow,423
58.0,2011981340_NC,TSS,Outflow,423
18.0,2011981340_NC,TSS,Outflow,423
10.0,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
46.0,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
6.0,2011981340_NC,TSS,Outflow,423
86.0,2011981340_NC,TSS,Outflow,423
14.0,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
24.0,2011981340_NC,TSS,Outflow,423
7.0,2011981340_NC,TSS,Outflow,423
35.0,2011981340_NC,TSS,Outflow,424
18.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
58.0,2011981340_NC,TSS,Outflow,424
15.0,2011981340_NC,TSS,Outflow,424
14.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
11.0,2011981340_NC,TSS,Outflow,424
18.0,2011981340_NC,TSS,Outflow,424
12.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
10.0,2011981340_NC,TSS,Outflow,424
86.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
24.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,425
18.0,2011981340_NC,TSS,Outflow,425
86.0,2011981340_NC,TSS,Outflow,425
15.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
18.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
10.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
29.0,2011981340_NC,TSS,Outflow,425
12.0,2011981340_NC,TSS,Outflow,425
6.0,2011981340_NC,TSS,Outflow,425
32.0,2011981340_NC,TSS,Outflow,425
58.0,2011981340_NC,TSS,Outflow,425
6.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
18.0,2011981340_NC,TSS,Outflow,426
35.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
7.0,2011981340_NC,TSS,Outflow,426
29.0,2011981340_NC,TSS,Outflow,426
10.0,2011981340_NC,TSS,Outflow,426
15.0,2011981340_NC,TSS,Outflow,426
12.0,2011981340_NC,TSS,Outflow,426
10.0,2011981340_NC,TSS,Outflow,426
58.0,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
35.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
46.0,2011981340_NC,TSS,Outflow,427
10.0,2011981340_NC,TSS,Outflow,427
7.0,2011981340_NC,TSS,Outflow,427
58.0,2011981340_NC,TSS,Outflow,427
12.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
18.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
18.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
11.0,2011981340_NC,TSS,Outflow,427
10.0,2011981340_NC,TSS,Outflow,427
14.0,2011981340_NC,TSS,Outflow,427
32.0,2011981340_NC,TSS,Outflow,428
10.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
24.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
10.0,2011981340_NC,TSS,Outflow,428
86.0,2011981340_NC,TSS,Outflow,428
18.0,2011981340_NC,TSS,Outflow,428
29.0,2011981340_NC,TSS,Outflow,428
46.0,2011981340_NC,TSS,Outflow,428
15.0,2011981340_NC,TSS,Outflow,428
7.0,2011981340_NC,TSS,Outflow,428
6.0,2011981340_NC,TSS,Outflow,428
11.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
86.0,2011981340_NC,TSS,Outflow,429
10.0,2011981340_NC,TSS,Outflow,429
24.0,2011981340_NC,TSS,Outflow,429
14.0,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
18.0,2011981340_NC,TSS,Outflow,429
15.0,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
18.0,2011981340_NC,TSS,Outflow,429
7.0,2011981340_NC,TSS,Outflow,429
35.0,2011981340_NC,TSS,Outflow,429
58.0,2011981340_NC,TSS,Outflow,429
2.5,2011981340_NC,TSS,Outflow,429
58.0,2011981340_NC,TSS,Outflow,430
24.0,2011981340_NC,TSS,Outflow,430
35.0,2011981340_NC,TSS,Outflow,430
10.0,2011981340_NC,TSS,Outflow,430
18.0,2011981340_NC,TSS,Outflow,430
7.0,2011981340_NC,TSS,Outflow,430
11.0,2011981340_NC,TSS,Outflow,430
6.0,2011981340_NC,TSS,Outflow,430
12.0,2011981340_NC,TSS,Outflow,430
18.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
32.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
14.0,2011981340_NC,TSS,Outflow,430
46.0,2011981340_NC,TSS,Outflow,430
29.0,2011981340_NC,TSS,Outflow,431
24.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
58.0,2011981340_NC,TSS,Outflow,431
7.0,2011981340_NC,TSS,Outflow,431
35.0,2011981340_NC,TSS,Outflow,431
86.0,2011981340_NC,TSS,Outflow,431
15.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
10.0,2011981340_NC,TSS,Outflow,431
32.0,2011981340_NC,TSS,Outflow,431
14.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
6.0,2011981340_NC,TSS,Outflow,431
11.0,2011981340_NC,TSS,Outflow,431
46.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
15.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
10.0,2011981340_NC,TSS,Outflow,432
86.0,2011981340_NC,TSS,Outflow,432
18.0,2011981340_NC,TSS,Outflow,432
10.0,2011981340_NC,TSS,Outflow,432
12.0,2011981340_NC,TSS,Outflow,432
35.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
7.0,2011981340_NC,TSS,Outflow,432
18.0,2011981340_NC,TSS,Outflow,432
24.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
29.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
12.0,2011981340_NC,TSS,Outflow,433
15.0,2011981340_NC,TSS,Outflow,433
10.0,2011981340_NC,TSS,Outflow,433
