EMC,Location,Analyte,Flow,Run
6.0,2011981340_NC,TSS,Outflow,183
32.0,2011981340_NC,TSS,Outflow,183
7.0,2011981340_NC,TSS,Outflow,183
11.0,2011981340_NC,TSS,Outflow,183
46.0,2011981340_NC,TSS,Outflow,183
2.5,2011981340_NC,TSS,Outflow,183
58.0,2011981340_NC,TSS,Outflow,183
15.0,2011981340_NC,TSS,Outflow,183
14.0,2011981340_NC,TSS,Outflow,183
2.5,2011981340_NC,TSS,Outflow,184
29.0,2011981340_NC,TSS,Outflow,184
18.0,2011981340_NC,TSS,Outflow,184
7.0,2011981340_NC,TSS,Outflow,184
2.5,2011981340_NC,TSS,Outflow,184
32.0,2011981340_NC,TSS,Outflow,184
35.0,2011981340_NC,TSS,Outflow,184
14.0,2011981340_NC,TSS,Outflow,184
2.5,2011981340_NC,TSS,Outflow,184
58.0,2011981340_NC,TSS,Outflow,184
10.0,2011981340_NC,TSS,Outflow,185
35.0,2011981340_NC,TSS,Outflow,185
18.0,2011981340_NC,TSS,Outflow,185
11.0,2011981340_NC,TSS,Outflow,185
29.0,2011981340_NC,TSS,Outflow,185
86.0,2011981340_NC,TSS,Outflow,185
46.0,2011981340_NC,TSS,Outflow,185
2.5,2011981340_NC,TSS,Outflow,185
7.0,2011981340_NC,TSS,Outflow,185
6.0,2011981340_NC,TSS,Outflow,185
46.0,2011981340_NC,TSS,Outflow,186
2.5,2011981340_NC,TSS,Outflow,186
10.0,2011981340_NC,TSS,Outflow,186
35.0,2011981340_NC,TSS,Outflow,186
11.0,2011981340_NC,TSS,Outflow,186
58.0,2011981340_NC,TSS,Outflow,186
15.0,2011981340_NC,TSS,Outflow,186
12.0,2011981340_NC,TSS,Outflow,186
29.0,2011981340_NC,TSS,Outflow,186
7.0,2011981340_NC,TSS,Outflow,186
24.0,2011981340_NC,TSS,Outflow,187
10.0,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,187
46.0,2011981340_NC,TSS,Outflow,187
12.0,2011981340_NC,TSS,Outflow,187
86.0,2011981340_NC,TSS,Outflow,187
11.0,2011981340_NC,TSS,Outflow,187
18.0,2011981340_NC,TSS,Outflow,187
2.5,2011981340_NC,TSS,Outflow,187
10.0,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,188
24.0,2011981340_NC,TSS,Outflow,188
15.0,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,188
18.0,2011981340_NC,TSS,Outflow,188
7.0,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,188
12.0,2011981340_NC,TSS,Outflow,188
14.0,2011981340_NC,TSS,Outflow,188
2.5,2011981340_NC,TSS,Outflow,189
6.0,2011981340_NC,TSS,Outflow,189
10.0,2011981340_NC,TSS,Outflow,189
86.0,2011981340_NC,TSS,Outflow,189
15.0,2011981340_NC,TSS,Outflow,189
14.0,2011981340_NC,TSS,Outflow,189
7.0,2011981340_NC,TSS,Outflow,189
10.0,2011981340_NC,TSS,Outflow,189
12.0,2011981340_NC,TSS,Outflow,189
46.0,2011981340_NC,TSS,Outflow,189
58.0,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
2.5,2011981340_NC,TSS,Outflow,190
10.0,2011981340_NC,TSS,Outflow,190
35.0,2011981340_NC,TSS,Outflow,190
14.0,2011981340_NC,TSS,Outflow,190
86.0,2011981340_NC,TSS,Outflow,190
18.0,2011981340_NC,TSS,Outflow,190
6.0,2011981340_NC,TSS,Outflow,190
11.0,2011981340_NC,TSS,Outflow,191
14.0,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,191
6.0,2011981340_NC,TSS,Outflow,191
24.0,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,191
18.0,2011981340_NC,TSS,Outflow,191
86.0,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,191
2.5,2011981340_NC,TSS,Outflow,191
10.0,2011981340_NC,TSS,Outflow,192
29.0,2011981340_NC,TSS,Outflow,192
24.0,2011981340_NC,TSS,Outflow,192
12.0,2011981340_NC,TSS,Outflow,192
15.0,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,192
58.0,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,192
2.5,2011981340_NC,TSS,Outflow,193
10.0,2011981340_NC,TSS,Outflow,193
6.0,2011981340_NC,TSS,Outflow,193
12.0,2011981340_NC,TSS,Outflow,193
86.0,2011981340_NC,TSS,Outflow,193
14.0,2011981340_NC,TSS,Outflow,193
18.0,2011981340_NC,TSS,Outflow,193
7.0,2011981340_NC,TSS,Outflow,193
2.5,2011981340_NC,TSS,Outflow,193
11.0,2011981340_NC,TSS,Outflow,193
10.0,2011981340_NC,TSS,Outflow,194
2.5,2011981340_NC,TSS,Outflow,194
2.5,2011981340_NC,TSS,Outflow,194
14.0,2011981340_NC,TSS,Outflow,194
86.0,2011981340_NC,TSS,Outflow,194
24.0,2011981340_NC,TSS,Outflow,194
12.0,2011981340_NC,TSS,Outflow,194
58.0,2011981340_NC,TSS,Outflow,194
10.0,2011981340_NC,TSS,Outflow,194
15.0,2011981340_NC,TSS,Outflow,194
86.0,2011981340_NC,TSS,Outflow,195
2.5,2011981340_NC,TSS,Outflow,195
12.0,2011981340_NC,TSS,Outflow,195
10.0,2011981340_NC,TSS,Outflow,195
24.0,2011981340_NC,TSS,Outflow,195
2.5,2011981340_NC,TSS,Outflow,195
35.0,2011981340_NC,TSS,Outflow,195
15.0,2011981340_NC,TSS,Outflow,195
32.0,2011981340_NC,TSS,Outflow,195
18.0,2011981340_NC,TSS,Outflow,195
2.5,2011981340_NC,TSS,Outflow,196
6.0,2011981340_NC,TSS,Outflow,196
2.5,2011981340_NC,TSS,Outflow,196
18.0,2011981340_NC,TSS,Outflow,196
10.0,2011981340_NC,TSS,Outflow,196
11.0,2011981340_NC,TSS,Outflow,196
10.0,2011981340_NC,TSS,Outflow,196
35.0,2011981340_NC,TSS,Outflow,196
2.5,2011981340_NC,TSS,Outflow,196
29.0,2011981340_NC,TSS,Outflow,196
10.0,2011981340_NC,TSS,Outflow,197
7.0,2011981340_NC,TSS,Outflow,197
12.0,2011981340_NC,TSS,Outflow,197
2.5,2011981340_NC,TSS,Outflow,197
24.0,2011981340_NC,TSS,Outflow,197
58.0,2011981340_NC,TSS,Outflow,197
18.0,2011981340_NC,TSS,Outflow,197
86.0,2011981340_NC,TSS,Outflow,197
14.0,2011981340_NC,TSS,Outflow,197
2.5,2011981340_NC,TSS,Outflow,197
2.5,2011981340_NC,TSS,Outflow,198
12.0,2011981340_NC,TSS,Outflow,198
2.5,2011981340_NC,TSS,Outflow,198
18.0,2011981340_NC,TSS,Outflow,198
2.5,2011981340_NC,TSS,Outflow,198
7.0,2011981340_NC,TSS,Outflow,198
10.0,2011981340_NC,TSS,Outflow,198
2.5,2011981340_NC,TSS,Outflow,198
35.0,2011981340_NC,TSS,Outflow,198
2.5,2011981340_NC,TSS,Outflow,198
2.5,2011981340_NC,TSS,Outflow,199
18.0,2011981340_NC,TSS,Outflow,199
12.0,2011981340_NC,TSS,Outflow,199
2.5,2011981340_NC,TSS,Outflow,199
10.0,2011981340_NC,TSS,Outflow,199
10.0,2011981340_NC,TSS,Outflow,199
2.5,2011981340_NC,TSS,Outflow,199
58.0,2011981340_NC,TSS,Outflow,199
2.5,2011981340_NC,TSS,Outflow,199
46.0,2011981340_NC,TSS,Outflow,199
2.5,2011981340_NC,TSS,Outflow,200
15.0,2011981340_NC,TSS,Outflow,200
18.0,2011981340_NC,TSS,Outflow,200
7.0,2011981340_NC,TSS,Outflow,200
18.0,2011981340_NC,TSS,Outflow,200
29.0,2011981340_NC,TSS,Outflow,200
2.5,2011981340_NC,TSS,Outflow,200
32.0,2011981340_NC,TSS,Outflow,200
10.0,2011981340_NC,TSS,Outflow,200
11.0,2011981340_NC,TSS,Outflow,200
6.0,2011981340_NC,TSS,Outflow,201
2.5,2011981340_NC,TSS,Outflow,201
12.0,2011981340_NC,TSS,Outflow,201
18.0,2011981340_NC,TSS,Outflow,201
2.5,2011981340_NC,TSS,Outflow,201
35.0,2011981340_NC,TSS,Outflow,201
29.0,2011981340_NC,TSS,Outflow,201
11.0,2011981340_NC,TSS,Outflow,201
10.0,2011981340_NC,TSS,Outflow,201
2.5,2011981340_NC,TSS,Outflow,201
18.0,2011981340_NC,TSS,Outflow,202
46.0,2011981340_NC,TSS,Outflow,202
7.0,2011981340_NC,TSS,Outflow,202
32.0,2011981340_NC,TSS,Outflow,202
24.0,2011981340_NC,TSS,Outflow,202
2.5,2011981340_NC,TSS,Outflow,202
2.5,2011981340_NC,TSS,Outflow,202
58.0,2011981340_NC,TSS,Outflow,202
2.5,2011981340_NC,TSS,Outflow,202
2.5,2011981340_NC,TSS,Outflow,202
58.0,2011981340_NC,TSS,Outflow,203
15.0,2011981340_NC,TSS,Outflow,203
10.0,2011981340_NC,TSS,Outflow,203
11.0,2011981340_NC,TSS,Outflow,203
12.0,2011981340_NC,TSS,Outflow,203
2.5,2011981340_NC,TSS,Outflow,203
6.0,2011981340_NC,TSS,Outflow,203
86.0,2011981340_NC,TSS,Outflow,203
2.5,2011981340_NC,TSS,Outflow,203
2.5,2011981340_NC,TSS,Outflow,203
2.5,2011981340_NC,TSS,Outflow,204
14.0,2011981340_NC,TSS,Outflow,204
2.5,2011981340_NC,TSS,Outflow,204
86.0,2011981340_NC,TSS,Outflow,204
24.0,2011981340_NC,TSS,Outflow,204
46.0,2011981340_NC,TSS,Outflow,204
18.0,2011981340_NC,TSS,Outflow,204
12.0,2011981340_NC,TSS,Outflow,204
10.0,2011981340_NC,TSS,Outflow,204
6.0,2011981340_NC,TSS,Outflow,204
10.0,2011981340_NC,TSS,Outflow,205
15.0,2011981340_NC,TSS,Outflow,205
35.0,2011981340_NC,TSS,Outflow,205
6.0,2011981340_NC,TSS,Outflow,205
32.0,2011981340_NC,TSS,Outflow,205
10.0,2011981340_NC,TSS,Outflow,205
14.0,2011981340_NC,TSS,Outflow,205
11.0,2011981340_NC,TSS,Outflow,205
18.0,2011981340_NC,TSS,Outflow,205
2.5,2011981340_NC,TSS,Outflow,205
2.5,2011981340_NC,TSS,Outflow,206
29.0,2011981340_NC,TSS,Outflow,206
24.0,2011981340_NC,TSS,Outflow,206
46.0,2011981340_NC,TSS,Outflow,206
10.0,2011981340_NC,TSS,Outflow,206
18.0,2011981340_NC,TSS,Outflow,206
7.0,2011981340_NC,TSS,Outflow,206
2.5,2011981340_NC,TSS,Outflow,206
12.0,2011981340_NC,TSS,Outflow,206
2.5,2011981340_NC,TSS,Outflow,206
6.0,2011981340_NC,TSS,Outflow,207
58.0,2011981340_NC,TSS,Outflow,207
46.0,2011981340_NC,TSS,Outflow,207
2.5,2011981340_NC,TSS,Outflow,207
35.0,2011981340_NC,TSS,Outflow,207
2.5,2011981340_NC,TSS,Outflow,207
18.0,2011981340_NC,TSS,Outflow,207
2.5,2011981340_NC,TSS,Outflow,207
86.0,2011981340_NC,TSS,Outflow,207
29.0,2011981340_NC,TSS,Outflow,207
32.0,2011981340_NC,TSS,Outflow,208
10.0,2011981340_NC,TSS,Outflow,208
6.0,2011981340_NC,TSS,Outflow,208
14.0,2011981340_NC,TSS,Outflow,208
2.5,2011981340_NC,TSS,Outflow,208
12.0,2011981340_NC,TSS,Outflow,208
11.0,2011981340_NC,TSS,Outflow,208
46.0,2011981340_NC,TSS,Outflow,208
2.5,2011981340_NC,TSS,Outflow,208
18.0,2011981340_NC,TSS,Outflow,208
86.0,2011981340_NC,TSS,Outflow,209
10.0,2011981340_NC,TSS,Outflow,209
15.0,2011981340_NC,TSS,Outflow,209
2.5,2011981340_NC,TSS,Outflow,209
14.0,2011981340_NC,TSS,Outflow,209
2.5,2011981340_NC,TSS,Outflow,209
18.0,2011981340_NC,TSS,Outflow,209
2.5,2011981340_NC,TSS,Outflow,209
11.0,2011981340_NC,TSS,Outflow,209
2.5,2011981340_NC,TSS,Outflow,209
12.0,2011981340_NC,TSS,Outflow,210
7.0,2011981340_NC,TSS,Outflow,210
10.0,2011981340_NC,TSS,Outflow,210
35.0,2011981340_NC,TSS,Outflow,210
32.0,2011981340_NC,TSS,Outflow,210
2.5,2011981340_NC,TSS,Outflow,210
2.5,2011981340_NC,TSS,Outflow,210
29.0,2011981340_NC,TSS,Outflow,210
46.0,2011981340_NC,TSS,Outflow,210
2.5,2011981340_NC,TSS,Outflow,210
2.5,2011981340_NC,TSS,Outflow,211
12.0,2011981340_NC,TSS,Outflow,211
35.0,2011981340_NC,TSS,Outflow,211
6.0,2011981340_NC,TSS,Outflow,211
18.0,2011981340_NC,TSS,Outflow,211
14.0,2011981340_NC,TSS,Outflow,211
24.0,2011981340_NC,TSS,Outflow,211
58.0,2011981340_NC,TSS,Outflow,211
15.0,2011981340_NC,TSS,Outflow,211
2.5,2011981340_NC,TSS,Outflow,211
2.5,2011981340_NC,TSS,Outflow,212
2.5,2011981340_NC,TSS,Outflow,212
2.5,2011981340_NC,TSS,Outflow,212
58.0,2011981340_NC,TSS,Outflow,212
2.5,2011981340_NC,TSS,Outflow,212
10.0,2011981340_NC,TSS,Outflow,212
2.5,2011981340_NC,TSS,Outflow,212
15.0,2011981340_NC,TSS,Outflow,212
32.0,2011981340_NC,TSS,Outflow,212
18.0,2011981340_NC,TSS,Outflow,212
2.5,2011981340_NC,TSS,Outflow,213
18.0,2011981340_NC,TSS,Outflow,213
24.0,2011981340_NC,TSS,Outflow,213
15.0,2011981340_NC,TSS,Outflow,213
58.0,2011981340_NC,TSS,Outflow,213
10.0,2011981340_NC,TSS,Outflow,213
2.5,2011981340_NC,TSS,Outflow,213
10.0,2011981340_NC,TSS,Outflow,213
32.0,2011981340_NC,TSS,Outflow,213
2.5,2011981340_NC,TSS,Outflow,213
10.0,2011981340_NC,TSS,Outflow,214
2.5,2011981340_NC,TSS,Outflow,214
6.0,2011981340_NC,TSS,Outflow,214
2.5,2011981340_NC,TSS,Outflow,214
46.0,2011981340_NC,TSS,Outflow,214
18.0,2011981340_NC,TSS,Outflow,214
18.0,2011981340_NC,TSS,Outflow,214
58.0,2011981340_NC,TSS,Outflow,214
35.0,2011981340_NC,TSS,Outflow,214
24.0,2011981340_NC,TSS,Outflow,214
7.0,2011981340_NC,TSS,Outflow,215
2.5,2011981340_NC,TSS,Outflow,215
58.0,2011981340_NC,TSS,Outflow,215
14.0,2011981340_NC,TSS,Outflow,215
86.0,2011981340_NC,TSS,Outflow,215
2.5,2011981340_NC,TSS,Outflow,215
2.5,2011981340_NC,TSS,Outflow,215
15.0,2011981340_NC,TSS,Outflow,215
46.0,2011981340_NC,TSS,Outflow,215
29.0,2011981340_NC,TSS,Outflow,215
58.0,2011981340_NC,TSS,Outflow,216
15.0,2011981340_NC,TSS,Outflow,216
18.0,2011981340_NC,TSS,Outflow,216
7.0,2011981340_NC,TSS,Outflow,216
24.0,2011981340_NC,TSS,Outflow,216
6.0,2011981340_NC,TSS,Outflow,216
29.0,2011981340_NC,TSS,Outflow,216
86.0,2011981340_NC,TSS,Outflow,216
18.0,2011981340_NC,TSS,Outflow,216
10.0,2011981340_NC,TSS,Outflow,216
2.5,2011981340_NC,TSS,Outflow,217
6.0,2011981340_NC,TSS,Outflow,217
11.0,2011981340_NC,TSS,Outflow,217
12.0,2011981340_NC,TSS,Outflow,217
2.5,2011981340_NC,TSS,Outflow,217
29.0,2011981340_NC,TSS,Outflow,217
15.0,2011981340_NC,TSS,Outflow,217
24.0,2011981340_NC,TSS,Outflow,217
2.5,2011981340_NC,TSS,Outflow,217
35.0,2011981340_NC,TSS,Outflow,217
86.0,2011981340_NC,TSS,Outflow,218
10.0,2011981340_NC,TSS,Outflow,218
24.0,2011981340_NC,TSS,Outflow,218
2.5,2011981340_NC,TSS,Outflow,218
15.0,2011981340_NC,TSS,Outflow,218
46.0,2011981340_NC,TSS,Outflow,218
58.0,2011981340_NC,TSS,Outflow,218
18.0,2011981340_NC,TSS,Outflow,218
10.0,2011981340_NC,TSS,Outflow,218
11.0,2011981340_NC,TSS,Outflow,218
2.5,2011981340_NC,TSS,Outflow,219
7.0,2011981340_NC,TSS,Outflow,219
2.5,2011981340_NC,TSS,Outflow,219
18.0,2011981340_NC,TSS,Outflow,219
24.0,2011981340_NC,TSS,Outflow,219
58.0,2011981340_NC,TSS,Outflow,219
10.0,2011981340_NC,TSS,Outflow,219
2.5,2011981340_NC,TSS,Outflow,219
2.5,2011981340_NC,TSS,Outflow,219
6.0,2011981340_NC,TSS,Outflow,219
86.0,2011981340_NC,TSS,Outflow,220
24.0,2011981340_NC,TSS,Outflow,220
12.0,2011981340_NC,TSS,Outflow,220
2.5,2011981340_NC,TSS,Outflow,220
11.0,2011981340_NC,TSS,Outflow,220
2.5,2011981340_NC,TSS,Outflow,220
2.5,2011981340_NC,TSS,Outflow,220
18.0,2011981340_NC,TSS,Outflow,220
15.0,2011981340_NC,TSS,Outflow,220
58.0,2011981340_NC,TSS,Outflow,220
29.0,2011981340_NC,TSS,Outflow,221
18.0,2011981340_NC,TSS,Outflow,221
32.0,2011981340_NC,TSS,Outflow,221
15.0,2011981340_NC,TSS,Outflow,221
24.0,2011981340_NC,TSS,Outflow,221
2.5,2011981340_NC,TSS,Outflow,221
2.5,2011981340_NC,TSS,Outflow,221
46.0,2011981340_NC,TSS,Outflow,221
58.0,2011981340_NC,TSS,Outflow,221
14.0,2011981340_NC,TSS,Outflow,221
11.0,2011981340_NC,TSS,Outflow,222
18.0,2011981340_NC,TSS,Outflow,222
7.0,2011981340_NC,TSS,Outflow,222
6.0,2011981340_NC,TSS,Outflow,222
46.0,2011981340_NC,TSS,Outflow,222
35.0,2011981340_NC,TSS,Outflow,222
2.5,2011981340_NC,TSS,Outflow,222
2.5,2011981340_NC,TSS,Outflow,222
18.0,2011981340_NC,TSS,Outflow,222
86.0,2011981340_NC,TSS,Outflow,222
2.5,2011981340_NC,TSS,Outflow,223
2.5,2011981340_NC,TSS,Outflow,223
24.0,2011981340_NC,TSS,Outflow,223
2.5,2011981340_NC,TSS,Outflow,223
86.0,2011981340_NC,TSS,Outflow,223
10.0,2011981340_NC,TSS,Outflow,223
2.5,2011981340_NC,TSS,Outflow,223
14.0,2011981340_NC,TSS,Outflow,223
6.0,2011981340_NC,TSS,Outflow,223
12.0,2011981340_NC,TSS,Outflow,223
86.0,2011981340_NC,TSS,Outflow,224
18.0,2011981340_NC,TSS,Outflow,224
2.5,2011981340_NC,TSS,Outflow,224
12.0,2011981340_NC,TSS,Outflow,224
2.5,2011981340_NC,TSS,Outflow,224
32.0,2011981340_NC,TSS,Outflow,224
6.0,2011981340_NC,TSS,Outflow,224
2.5,2011981340_NC,TSS,Outflow,224
24.0,2011981340_NC,TSS,Outflow,224
10.0,2011981340_NC,TSS,Outflow,224
12.0,2011981340_NC,TSS,Outflow,225
18.0,2011981340_NC,TSS,Outflow,225
32.0,2011981340_NC,TSS,Outflow,225
6.0,2011981340_NC,TSS,Outflow,225
11.0,2011981340_NC,TSS,Outflow,225
15.0,2011981340_NC,TSS,Outflow,225
2.5,2011981340_NC,TSS,Outflow,225
46.0,2011981340_NC,TSS,Outflow,225
10.0,2011981340_NC,TSS,Outflow,225
35.0,2011981340_NC,TSS,Outflow,225
46.0,2011981340_NC,TSS,Outflow,226
10.0,2011981340_NC,TSS,Outflow,226
2.5,2011981340_NC,TSS,Outflow,226
10.0,2011981340_NC,TSS,Outflow,226
14.0,2011981340_NC,TSS,Outflow,226
35.0,2011981340_NC,TSS,Outflow,226
2.5,2011981340_NC,TSS,Outflow,226
6.0,2011981340_NC,TSS,Outflow,226
32.0,2011981340_NC,TSS,Outflow,226
24.0,2011981340_NC,TSS,Outflow,226
24.0,2011981340_NC,TSS,Outflow,227
29.0,2011981340_NC,TSS,Outflow,227
11.0,2011981340_NC,TSS,Outflow,227
7.0,2011981340_NC,TSS,Outflow,227
10.0,2011981340_NC,TSS,Outflow,227
2.5,2011981340_NC,TSS,Outflow,227
2.5,2011981340_NC,TSS,Outflow,227
18.0,2011981340_NC,TSS,Outflow,227
2.5,2011981340_NC,TSS,Outflow,227
18.0,2011981340_NC,TSS,Outflow,227
6.0,2011981340_NC,TSS,Outflow,228
35.0,2011981340_NC,TSS,Outflow,228
10.0,2011981340_NC,TSS,Outflow,228
32.0,2011981340_NC,TSS,Outflow,228
29.0,2011981340_NC,TSS,Outflow,228
2.5,2011981340_NC,TSS,Outflow,228
11.0,2011981340_NC,TSS,Outflow,228
2.5,2011981340_NC,TSS,Outflow,228
24.0,2011981340_NC,TSS,Outflow,228
86.0,2011981340_NC,TSS,Outflow,228
2.5,2011981340_NC,TSS,Outflow,229
11.0,2011981340_NC,TSS,Outflow,229
18.0,2011981340_NC,TSS,Outflow,229
2.5,2011981340_NC,TSS,Outflow,229
10.0,2011981340_NC,TSS,Outflow,229
18.0,2011981340_NC,TSS,Outflow,229
7.0,2011981340_NC,TSS,Outflow,229
32.0,2011981340_NC,TSS,Outflow,229
2.5,2011981340_NC,TSS,Outflow,229
2.5,2011981340_NC,TSS,Outflow,229
6.0,2011981340_NC,TSS,Outflow,230
12.0,2011981340_NC,TSS,Outflow,230
10.0,2011981340_NC,TSS,Outflow,230
29.0,2011981340_NC,TSS,Outflow,230
2.5,2011981340_NC,TSS,Outflow,230
2.5,2011981340_NC,TSS,Outflow,230
2.5,2011981340_NC,TSS,Outflow,230
86.0,2011981340_NC,TSS,Outflow,230
35.0,2011981340_NC,TSS,Outflow,230
32.0,2011981340_NC,TSS,Outflow,230
2.5,2011981340_NC,TSS,Outflow,231
10.0,2011981340_NC,TSS,Outflow,231
14.0,2011981340_NC,TSS,Outflow,231
18.0,2011981340_NC,TSS,Outflow,231
35.0,2011981340_NC,TSS,Outflow,231
15.0,2011981340_NC,TSS,Outflow,231
10.0,2011981340_NC,TSS,Outflow,231
24.0,2011981340_NC,TSS,Outflow,231
29.0,2011981340_NC,TSS,Outflow,231
2.5,2011981340_NC,TSS,Outflow,231
10.0,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
2.5,2011981340_NC,TSS,Outflow,232
18.0,2011981340_NC,TSS,Outflow,232
46.0,2011981340_NC,TSS,Outflow,232
29.0,2011981340_NC,TSS,Outflow,232
10.0,2011981340_NC,TSS,Outflow,232
11.0,2011981340_NC,TSS,Outflow,232
12.0,2011981340_NC,TSS,Outflow,232
86.0,2011981340_NC,TSS,Outflow,233
11.0,2011981340_NC,TSS,Outflow,233
7.0,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,233
18.0,2011981340_NC,TSS,Outflow,233
15.0,2011981340_NC,TSS,Outflow,233
32.0,2011981340_NC,TSS,Outflow,233
6.0,2011981340_NC,TSS,Outflow,233
12.0,2011981340_NC,TSS,Outflow,233
2.5,2011981340_NC,TSS,Outflow,233
86.0,2011981340_NC,TSS,Outflow,234
18.0,2011981340_NC,TSS,Outflow,234
58.0,2011981340_NC,TSS,Outflow,234
35.0,2011981340_NC,TSS,Outflow,234
7.0,2011981340_NC,TSS,Outflow,234
32.0,2011981340_NC,TSS,Outflow,234
2.5,2011981340_NC,TSS,Outflow,234
46.0,2011981340_NC,TSS,Outflow,234
12.0,2011981340_NC,TSS,Outflow,234
6.0,2011981340_NC,TSS,Outflow,234
18.0,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
18.0,2011981340_NC,TSS,Outflow,235
58.0,2011981340_NC,TSS,Outflow,235
32.0,2011981340_NC,TSS,Outflow,235
14.0,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
29.0,2011981340_NC,TSS,Outflow,235
2.5,2011981340_NC,TSS,Outflow,235
35.0,2011981340_NC,TSS,Outflow,235
10.0,2011981340_NC,TSS,Outflow,236
15.0,2011981340_NC,TSS,Outflow,236
46.0,2011981340_NC,TSS,Outflow,236
18.0,2011981340_NC,TSS,Outflow,236
58.0,2011981340_NC,TSS,Outflow,236
2.5,2011981340_NC,TSS,Outflow,236
35.0,2011981340_NC,TSS,Outflow,236
29.0,2011981340_NC,TSS,Outflow,236
2.5,2011981340_NC,TSS,Outflow,236
18.0,2011981340_NC,TSS,Outflow,236
58.0,2011981340_NC,TSS,Outflow,237
12.0,2011981340_NC,TSS,Outflow,237
2.5,2011981340_NC,TSS,Outflow,237
32.0,2011981340_NC,TSS,Outflow,237
2.5,2011981340_NC,TSS,Outflow,237
15.0,2011981340_NC,TSS,Outflow,237
6.0,2011981340_NC,TSS,Outflow,237
10.0,2011981340_NC,TSS,Outflow,237
11.0,2011981340_NC,TSS,Outflow,237
46.0,2011981340_NC,TSS,Outflow,237
58.0,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
10.0,2011981340_NC,TSS,Outflow,238
35.0,2011981340_NC,TSS,Outflow,238
86.0,2011981340_NC,TSS,Outflow,238
18.0,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,238
7.0,2011981340_NC,TSS,Outflow,238
24.0,2011981340_NC,TSS,Outflow,238
2.5,2011981340_NC,TSS,Outflow,239
2.5,2011981340_NC,TSS,Outflow,239
2.5,2011981340_NC,TSS,Outflow,239
18.0,2011981340_NC,TSS,Outflow,239
32.0,2011981340_NC,TSS,Outflow,239
2.5,2011981340_NC,TSS,Outflow,239
2.5,2011981340_NC,TSS,Outflow,239
12.0,2011981340_NC,TSS,Outflow,239
24.0,2011981340_NC,TSS,Outflow,239
10.0,2011981340_NC,TSS,Outflow,239
2.5,2011981340_NC,TSS,Outflow,240
10.0,2011981340_NC,TSS,Outflow,240
18.0,2011981340_NC,TSS,Outflow,240
32.0,2011981340_NC,TSS,Outflow,240
58.0,2011981340_NC,TSS,Outflow,240
11.0,2011981340_NC,TSS,Outflow,240
2.5,2011981340_NC,TSS,Outflow,240
29.0,2011981340_NC,TSS,Outflow,240
86.0,2011981340_NC,TSS,Outflow,240
35.0,2011981340_NC,TSS,Outflow,240
11.0,2011981340_NC,TSS,Outflow,241
24.0,2011981340_NC,TSS,Outflow,241
2.5,2011981340_NC,TSS,Outflow,241
15.0,2011981340_NC,TSS,Outflow,241
2.5,2011981340_NC,TSS,Outflow,241
10.0,2011981340_NC,TSS,Outflow,241
12.0,2011981340_NC,TSS,Outflow,241
6.0,2011981340_NC,TSS,Outflow,241
18.0,2011981340_NC,TSS,Outflow,241
7.0,2011981340_NC,TSS,Outflow,241
86.0,2011981340_NC,TSS,Outflow,242
18.0,2011981340_NC,TSS,Outflow,242
14.0,2011981340_NC,TSS,Outflow,242
15.0,2011981340_NC,TSS,Outflow,242
24.0,2011981340_NC,TSS,Outflow,242
6.0,2011981340_NC,TSS,Outflow,242
10.0,2011981340_NC,TSS,Outflow,242
18.0,2011981340_NC,TSS,Outflow,242
29.0,2011981340_NC,TSS,Outflow,242
2.5,2011981340_NC,TSS,Outflow,242
10.0,2011981340_NC,TSS,Outflow,243
29.0,2011981340_NC,TSS,Outflow,243
18.0,2011981340_NC,TSS,Outflow,243
12.0,2011981340_NC,TSS,Outflow,243
10.0,2011981340_NC,TSS,Outflow,243
18.0,2011981340_NC,TSS,Outflow,243
11.0,2011981340_NC,TSS,Outflow,243
32.0,2011981340_NC,TSS,Outflow,243
