EMC,Location,Analyte,Flow,Run
6.0,2011981340_NC,TSS,Outflow,365
86.0,2011981340_NC,TSS,Outflow,365
10.0,2011981340_NC,TSS,Outflow,365
2.5,2011981340_NC,TSS,Outflow,365
10.0,2011981340_NC,TSS,Outflow,366
32.0,2011981340_NC,TSS,Outflow,366
7.0,2011981340_NC,TSS,Outflow,366
29.0,2011981340_NC,TSS,Outflow,366
2.5,2011981340_NC,TSS,Outflow,366
35.0,2011981340_NC,TSS,Outflow,367
29.0,2011981340_NC,TSS,Outflow,367
2.5,2011981340_NC,TSS,Outflow,367
86.0,2011981340_NC,TSS,Outflow,367
46.0,2011981340_NC,TSS,Outflow,367
10.0,2011981340_NC,TSS,Outflow,368
29.0,2011981340_NC,TSS,Outflow,368
2.5,2011981340_NC,TSS,Outflow,368
58.0,2011981340_NC,TSS,Outflow,368
2.5,2011981340_NC,TSS,Outflow,368
2.5,2011981340_NC,TSS,Outflow,369
46.0,2011981340_NC,TSS,Outflow,369
2.5,2011981340_NC,TSS,Outflow,369
6.0,2011981340_NC,TSS,Outflow,369
18.0,2011981340_NC,TSS,Outflow,369
10.0,2011981340_NC,TSS,Outflow,370
18.0,2011981340_NC,TSS,Outflow,370
15.0,2011981340_NC,TSS,Outflow,370
10.0,2011981340_NC,TSS,Outflow,370
2.5,2011981340_NC,TSS,Outflow,370
10.0,2011981340_NC,TSS,Outflow,371
32.0,2011981340_NC,TSS,Outflow,371
12.0,2011981340_NC,TSS,Outflow,371
58.0,2011981340_NC,TSS,Outflow,371
24.0,2011981340_NC,TSS,Outflow,371
2.5,2011981340_NC,TSS,Outflow,372
35.0,2011981340_NC,TSS,Outflow,372
2.5,2011981340_NC,TSS,Outflow,372
10.0,2011981340_NC,TSS,Outflow,372
29.0,2011981340_NC,TSS,Outflow,372
10.0,2011981340_NC,TSS,Outflow,373
46.0,2011981340_NC,TSS,Outflow,373
6.0,2011981340_NC,TSS,Outflow,373
7.0,2011981340_NC,TSS,Outflow,373
2.5,2011981340_NC,TSS,Outflow,373
29.0,2011981340_NC,TSS,Outflow,374
18.0,2011981340_NC,TSS,Outflow,374
2.5,2011981340_NC,TSS,Outflow,374
2.5,2011981340_NC,TSS,Outflow,374
58.0,2011981340_NC,TSS,Outflow,374
11.0,2011981340_NC,TSS,Outflow,375
35.0,2011981340_NC,TSS,Outflow,375
58.0,2011981340_NC,TSS,Outflow,375
14.0,2011981340_NC,TSS,Outflow,375
2.5,2011981340_NC,TSS,Outflow,375
6.0,2011981340_NC,TSS,Outflow,376
2.5,2011981340_NC,TSS,Outflow,376
18.0,2011981340_NC,TSS,Outflow,376
18.0,2011981340_NC,TSS,Outflow,376
12.0,2011981340_NC,TSS,Outflow,376
11.0,2011981340_NC,TSS,Outflow,377
2.5,2011981340_NC,TSS,Outflow,377
2.5,2011981340_NC,TSS,Outflow,377
2.5,2011981340_NC,TSS,Outflow,377
35.0,2011981340_NC,TSS,Outflow,377
15.0,2011981340_NC,TSS,Outflow,378
86.0,2011981340_NC,TSS,Outflow,378
11.0,2011981340_NC,TSS,Outflow,378
18.0,2011981340_NC,TSS,Outflow,378
2.5,2011981340_NC,TSS,Outflow,378
35.0,2011981340_NC,TSS,Outflow,379
2.5,2011981340_NC,TSS,Outflow,379
46.0,2011981340_NC,TSS,Outflow,379
32.0,2011981340_NC,TSS,Outflow,379
2.5,2011981340_NC,TSS,Outflow,379
18.0,2011981340_NC,TSS,Outflow,380
6.0,2011981340_NC,TSS,Outflow,380
14.0,2011981340_NC,TSS,Outflow,380
2.5,2011981340_NC,TSS,Outflow,380
35.0,2011981340_NC,TSS,Outflow,380
7.0,2011981340_NC,TSS,Outflow,381
24.0,2011981340_NC,TSS,Outflow,381
18.0,2011981340_NC,TSS,Outflow,381
10.0,2011981340_NC,TSS,Outflow,381
46.0,2011981340_NC,TSS,Outflow,381
32.0,2011981340_NC,TSS,Outflow,382
6.0,2011981340_NC,TSS,Outflow,382
24.0,2011981340_NC,TSS,Outflow,382
18.0,2011981340_NC,TSS,Outflow,382
10.0,2011981340_NC,TSS,Outflow,382
2.5,2011981340_NC,TSS,Outflow,383
15.0,2011981340_NC,TSS,Outflow,383
6.0,2011981340_NC,TSS,Outflow,383
10.0,2011981340_NC,TSS,Outflow,383
58.0,2011981340_NC,TSS,Outflow,383
10.0,2011981340_NC,TSS,Outflow,384
7.0,2011981340_NC,TSS,Outflow,384
86.0,2011981340_NC,TSS,Outflow,384
6.0,2011981340_NC,TSS,Outflow,384
2.5,2011981340_NC,TSS,Outflow,384
32.0,2011981340_NC,TSS,Outflow,385
29.0,2011981340_NC,TSS,Outflow,385
10.0,2011981340_NC,TSS,Outflow,385
15.0,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,385
2.5,2011981340_NC,TSS,Outflow,386
14.0,2011981340_NC,TSS,Outflow,386
12.0,2011981340_NC,TSS,Outflow,386
15.0,2011981340_NC,TSS,Outflow,386
29.0,2011981340_NC,TSS,Outflow,386
29.0,2011981340_NC,TSS,Outflow,387
10.0,2011981340_NC,TSS,Outflow,387
18.0,2011981340_NC,TSS,Outflow,387
11.0,2011981340_NC,TSS,Outflow,387
6.0,2011981340_NC,TSS,Outflow,387
86.0,2011981340_NC,TSS,Outflow,388
15.0,2011981340_NC,TSS,Outflow,388
7.0,2011981340_NC,TSS,Outflow,388
11.0,2011981340_NC,TSS,Outflow,388
2.5,2011981340_NC,TSS,Outflow,388
58.0,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,389
6.0,2011981340_NC,TSS,Outflow,389
86.0,2011981340_NC,TSS,Outflow,389
2.5,2011981340_NC,TSS,Outflow,390
32.0,2011981340_NC,TSS,Outflow,390
2.5,2011981340_NC,TSS,Outflow,390
24.0,2011981340_NC,TSS,Outflow,390
18.0,2011981340_NC,TSS,Outflow,390
2.5,2011981340_NC,TSS,Outflow,391
2.5,2011981340_NC,TSS,Outflow,391
11.0,2011981340_NC,TSS,Outflow,391
14.0,2011981340_NC,TSS,Outflow,391
10.0,2011981340_NC,TSS,Outflow,391
29.0,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,392
35.0,2011981340_NC,TSS,Outflow,392
18.0,2011981340_NC,TSS,Outflow,392
2.5,2011981340_NC,TSS,Outflow,392
35.0,2011981340_NC,TSS,Outflow,393
15.0,2011981340_NC,TSS,Outflow,393
86.0,2011981340_NC,TSS,Outflow,393
29.0,2011981340_NC,TSS,Outflow,393
58.0,2011981340_NC,TSS,Outflow,393
18.0,2011981340_NC,TSS,Outflow,394
10.0,2011981340_NC,TSS,Outflow,394
35.0,2011981340_NC,TSS,Outflow,394
2.5,2011981340_NC,TSS,Outflow,394
86.0,2011981340_NC,TSS,Outflow,394
10.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
15.0,2011981340_NC,TSS,Outflow,395
2.5,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,395
18.0,2011981340_NC,TSS,Outflow,396
12.0,2011981340_NC,TSS,Outflow,396
6.0,2011981340_NC,TSS,Outflow,396
11.0,2011981340_NC,TSS,Outflow,396
24.0,2011981340_NC,TSS,Outflow,396
6.0,2011981340_NC,TSS,Outflow,397
29.0,2011981340_NC,TSS,Outflow,397
58.0,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
2.5,2011981340_NC,TSS,Outflow,397
14.0,2011981340_NC,TSS,Outflow,398
86.0,2011981340_NC,TSS,Outflow,398
2.5,2011981340_NC,TSS,Outflow,398
12.0,2011981340_NC,TSS,Outflow,398
10.0,2011981340_NC,TSS,Outflow,398
10.0,2011981340_NC,TSS,Outflow,399
18.0,2011981340_NC,TSS,Outflow,399
46.0,2011981340_NC,TSS,Outflow,399
2.5,2011981340_NC,TSS,Outflow,399
29.0,2011981340_NC,TSS,Outflow,399
6.0,2011981340_NC,TSS,Outflow,400
7.0,2011981340_NC,TSS,Outflow,400
12.0,2011981340_NC,TSS,Outflow,400
24.0,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,400
2.5,2011981340_NC,TSS,Outflow,401
11.0,2011981340_NC,TSS,Outflow,401
86.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,401
7.0,2011981340_NC,TSS,Outflow,401
2.5,2011981340_NC,TSS,Outflow,402
11.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,402
14.0,2011981340_NC,TSS,Outflow,402
29.0,2011981340_NC,TSS,Outflow,402
2.5,2011981340_NC,TSS,Outflow,403
14.0,2011981340_NC,TSS,Outflow,403
10.0,2011981340_NC,TSS,Outflow,403
6.0,2011981340_NC,TSS,Outflow,403
35.0,2011981340_NC,TSS,Outflow,403
2.5,2011981340_NC,TSS,Outflow,404
10.0,2011981340_NC,TSS,Outflow,404
2.5,2011981340_NC,TSS,Outflow,404
11.0,2011981340_NC,TSS,Outflow,404
35.0,2011981340_NC,TSS,Outflow,404
35.0,2011981340_NC,TSS,Outflow,405
58.0,2011981340_NC,TSS,Outflow,405
10.0,2011981340_NC,TSS,Outflow,405
46.0,2011981340_NC,TSS,Outflow,405
7.0,2011981340_NC,TSS,Outflow,405
2.5,2011981340_NC,TSS,Outflow,406
2.5,2011981340_NC,TSS,Outflow,406
32.0,2011981340_NC,TSS,Outflow,406
10.0,2011981340_NC,TSS,Outflow,406
35.0,2011981340_NC,TSS,Outflow,406
18.0,2011981340_NC,TSS,Outflow,407
15.0,2011981340_NC,TSS,Outflow,407
29.0,2011981340_NC,TSS,Outflow,407
86.0,2011981340_NC,TSS,Outflow,407
32.0,2011981340_NC,TSS,Outflow,407
10.0,2011981340_NC,TSS,Outflow,408
2.5,2011981340_NC,TSS,Outflow,408
11.0,2011981340_NC,TSS,Outflow,408
10.0,2011981340_NC,TSS,Outflow,408
15.0,2011981340_NC,TSS,Outflow,408
15.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
10.0,2011981340_NC,TSS,Outflow,409
2.5,2011981340_NC,TSS,Outflow,409
11.0,2011981340_NC,TSS,Outflow,409
15.0,2011981340_NC,TSS,Outflow,410
24.0,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
2.5,2011981340_NC,TSS,Outflow,410
58.0,2011981340_NC,TSS,Outflow,410
58.0,2011981340_NC,TSS,Outflow,411
18.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,411
18.0,2011981340_NC,TSS,Outflow,411
35.0,2011981340_NC,TSS,Outflow,411
2.5,2011981340_NC,TSS,Outflow,412
10.0,2011981340_NC,TSS,Outflow,412
2.5,2011981340_NC,TSS,Outflow,412
58.0,2011981340_NC,TSS,Outflow,412
29.0,2011981340_NC,TSS,Outflow,412
18.0,2011981340_NC,TSS,Outflow,413
14.0,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
2.5,2011981340_NC,TSS,Outflow,413
15.0,2011981340_NC,TSS,Outflow,413
86.0,2011981340_NC,TSS,Outflow,414
18.0,2011981340_NC,TSS,Outflow,414
15.0,2011981340_NC,TSS,Outflow,414
12.0,2011981340_NC,TSS,Outflow,414
2.5,2011981340_NC,TSS,Outflow,414
12.0,2011981340_NC,TSS,Outflow,415
86.0,2011981340_NC,TSS,Outflow,415
2.5,2011981340_NC,TSS,Outflow,415
6.0,2011981340_NC,TSS,Outflow,415
10.0,2011981340_NC,TSS,Outflow,415
18.0,2011981340_NC,TSS,Outflow,416
15.0,2011981340_NC,TSS,Outflow,416
86.0,2011981340_NC,TSS,Outflow,416
10.0,2011981340_NC,TSS,Outflow,416
6.0,2011981340_NC,TSS,Outflow,416
7.0,2011981340_NC,TSS,Outflow,417
35.0,2011981340_NC,TSS,Outflow,417
15.0,2011981340_NC,TSS,Outflow,417
58.0,2011981340_NC,TSS,Outflow,417
12.0,2011981340_NC,TSS,Outflow,417
12.0,2011981340_NC,TSS,Outflow,418
86.0,2011981340_NC,TSS,Outflow,418
14.0,2011981340_NC,TSS,Outflow,418
35.0,2011981340_NC,TSS,Outflow,418
46.0,2011981340_NC,TSS,Outflow,418
6.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
18.0,2011981340_NC,TSS,Outflow,419
2.5,2011981340_NC,TSS,Outflow,419
29.0,2011981340_NC,TSS,Outflow,419
6.0,2011981340_NC,TSS,Outflow,420
86.0,2011981340_NC,TSS,Outflow,420
10.0,2011981340_NC,TSS,Outflow,420
18.0,2011981340_NC,TSS,Outflow,420
29.0,2011981340_NC,TSS,Outflow,420
46.0,2011981340_NC,TSS,Outflow,421
58.0,2011981340_NC,TSS,Outflow,421
35.0,2011981340_NC,TSS,Outflow,421
29.0,2011981340_NC,TSS,Outflow,421
2.5,2011981340_NC,TSS,Outflow,421
12.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
14.0,2011981340_NC,TSS,Outflow,422
2.5,2011981340_NC,TSS,Outflow,422
35.0,2011981340_NC,TSS,Outflow,422
58.0,2011981340_NC,TSS,Outflow,423
29.0,2011981340_NC,TSS,Outflow,423
10.0,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
2.5,2011981340_NC,TSS,Outflow,423
35.0,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,424
2.5,2011981340_NC,TSS,Outflow,425
46.0,2011981340_NC,TSS,Outflow,425
29.0,2011981340_NC,TSS,Outflow,425
15.0,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,425
2.5,2011981340_NC,TSS,Outflow,426
2.5,2011981340_NC,TSS,Outflow,426
58.0,2011981340_NC,TSS,Outflow,426
29.0,2011981340_NC,TSS,Outflow,426
12.0,2011981340_NC,TSS,Outflow,426
11.0,2011981340_NC,TSS,Outflow,427
18.0,2011981340_NC,TSS,Outflow,427
10.0,2011981340_NC,TSS,Outflow,427
7.0,2011981340_NC,TSS,Outflow,427
2.5,2011981340_NC,TSS,Outflow,427
35.0,2011981340_NC,TSS,Outflow,428
10.0,2011981340_NC,TSS,Outflow,428
7.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,428
15.0,2011981340_NC,TSS,Outflow,428
2.5,2011981340_NC,TSS,Outflow,429
46.0,2011981340_NC,TSS,Outflow,429
86.0,2011981340_NC,TSS,Outflow,429
7.0,2011981340_NC,TSS,Outflow,429
18.0,2011981340_NC,TSS,Outflow,429
24.0,2011981340_NC,TSS,Outflow,430
2.5,2011981340_NC,TSS,Outflow,430
46.0,2011981340_NC,TSS,Outflow,430
18.0,2011981340_NC,TSS,Outflow,430
86.0,2011981340_NC,TSS,Outflow,430
6.0,2011981340_NC,TSS,Outflow,431
2.5,2011981340_NC,TSS,Outflow,431
32.0,2011981340_NC,TSS,Outflow,431
10.0,2011981340_NC,TSS,Outflow,431
7.0,2011981340_NC,TSS,Outflow,431
32.0,2011981340_NC,TSS,Outflow,432
11.0,2011981340_NC,TSS,Outflow,432
18.0,2011981340_NC,TSS,Outflow,432
46.0,2011981340_NC,TSS,Outflow,432
2.5,2011981340_NC,TSS,Outflow,432
14.0,2011981340_NC,TSS,Outflow,433
15.0,2011981340_NC,TSS,Outflow,433
12.0,2011981340_NC,TSS,Outflow,433
7.0,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,433
2.5,2011981340_NC,TSS,Outflow,434
18.0,2011981340_NC,TSS,Outflow,434
58.0,2011981340_NC,TSS,Outflow,434
11.0,2011981340_NC,TSS,Outflow,434
2.5,2011981340_NC,TSS,Outflow,434
6.0,2011981340_NC,TSS,Outflow,435
2.5,2011981340_NC,TSS,Outflow,435
24.0,2011981340_NC,TSS,Outflow,435
46.0,2011981340_NC,TSS,Outflow,435
15.0,2011981340_NC,TSS,Outflow,435
32.0,2011981340_NC,TSS,Outflow,436
6.0,2011981340_NC,TSS,Outflow,436
2.5,2011981340_NC,TSS,Outflow,436
10.0,2011981340_NC,TSS,Outflow,436
18.0,2011981340_NC,TSS,Outflow,436
29.0,2011981340_NC,TSS,Outflow,437
10.0,2011981340_NC,TSS,Outflow,437
14.0,2011981340_NC,TSS,Outflow,437
6.0,2011981340_NC,TSS,Outflow,437
7.0,2011981340_NC,TSS,Outflow,437
2.5,2011981340_NC,TSS,Outflow,438
11.0,2011981340_NC,TSS,Outflow,438
18.0,2011981340_NC,TSS,Outflow,438
6.0,2011981340_NC,TSS,Outflow,438
24.0,2011981340_NC,TSS,Outflow,438
18.0,2011981340_NC,TSS,Outflow,439
10.0,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,439
35.0,2011981340_NC,TSS,Outflow,439
24.0,2011981340_NC,TSS,Outflow,439
2.5,2011981340_NC,TSS,Outflow,440
2.5,2011981340_NC,TSS,Outflow,440
2.5,2011981340_NC,TSS,Outflow,440
14.0,2011981340_NC,TSS,Outflow,440
35.0,2011981340_NC,TSS,Outflow,440
6.0,2011981340_NC,TSS,Outflow,441
10.0,2011981340_NC,TSS,Outflow,441
18.0,2011981340_NC,TSS,Outflow,441
2.5,2011981340_NC,TSS,Outflow,441
58.0,2011981340_NC,TSS,Outflow,441
46.0,2011981340_NC,TSS,Outflow,442
2.5,2011981340_NC,TSS,Outflow,442
7.0,2011981340_NC,TSS,Outflow,442
11.0,2011981340_NC,TSS,Outflow,442
24.0,2011981340_NC,TSS,Outflow,442
29.0,2011981340_NC,TSS,Outflow,443
2.5,2011981340_NC,TSS,Outflow,443
32.0,2011981340_NC,TSS,Outflow,443
14.0,2011981340_NC,TSS,Outflow,443
2.5,2011981340_NC,TSS,Outflow,443
58.0,2011981340_NC,TSS,Outflow,444
32.0,2011981340_NC,TSS,Outflow,444
29.0,2011981340_NC,TSS,Outflow,444
6.0,2011981340_NC,TSS,Outflow,444
2.5,2011981340_NC,TSS,Outflow,444
2.5,2011981340_NC,TSS,Outflow,445
10.0,2011981340_NC,TSS,Outflow,445
18.0,2011981340_NC,TSS,Outflow,445
32.0,2011981340_NC,TSS,Outflow,445
24.0,2011981340_NC,TSS,Outflow,445
2.5,2011981340_NC,TSS,Outflow,446
15.0,2011981340_NC,TSS,Outflow,446
2.5,2011981340_NC,TSS,Outflow,446
86.0,2011981340_NC,TSS,Outflow,446
24.0,2011981340_NC,TSS,Outflow,446
10.0,2011981340_NC,TSS,Outflow,447
35.0,2011981340_NC,TSS,Outflow,447
7.0,2011981340_NC,TSS,Outflow,447
2.5,2011981340_NC,TSS,Outflow,447
2.5,2011981340_NC,TSS,Outflow,447
35.0,2011981340_NC,TSS,Outflow,448
15.0,2011981340_NC,TSS,Outflow,448
6.0,2011981340_NC,TSS,Outflow,448
10.0,2011981340_NC,TSS,Outflow,448
2.5,2011981340_NC,TSS,Outflow,448
86.0,2011981340_NC,TSS,Outflow,449
11.0,2011981340_NC,TSS,Outflow,449
18.0,2011981340_NC,TSS,Outflow,449
32.0,2011981340_NC,TSS,Outflow,449
29.0,2011981340_NC,TSS,Outflow,449
6.0,2011981340_NC,TSS,Outflow,450
86.0,2011981340_NC,TSS,Outflow,450
14.0,2011981340_NC,TSS,Outflow,450
2.5,2011981340_NC,TSS,Outflow,450
2.5,2011981340_NC,TSS,Outflow,450
12.0,2011981340_NC,TSS,Outflow,451
2.5,2011981340_NC,TSS,Outflow,451
15.0,2011981340_NC,TSS,Outflow,451
2.5,2011981340_NC,TSS,Outflow,451
29.0,2011981340_NC,TSS,Outflow,451
58.0,2011981340_NC,TSS,Outflow,452
15.0,2011981340_NC,TSS,Outflow,452
18.0,2011981340_NC,TSS,Outflow,452
35.0,2011981340_NC,TSS,Outflow,452
24.0,2011981340_NC,TSS,Outflow,452
10.0,2011981340_NC,TSS,Outflow,453
2.5,2011981340_NC,TSS,Outflow,453
18.0,2011981340_NC,TSS,Outflow,453
10.0,2011981340_NC,TSS,Outflow,453
32.0,2011981340_NC,TSS,Outflow,453
11.0,2011981340_NC,TSS,Outflow,454
12.0,2011981340_NC,TSS,Outflow,454
46.0,2011981340_NC,TSS,Outflow,454
18.0,2011981340_NC,TSS,Outflow,454
2.5,2011981340_NC,TSS,Outflow,454
10.0,2011981340_NC,TSS,Outflow,455
14.0,2011981340_NC,TSS,Outflow,455
2.5,2011981340_NC,TSS,Outflow,455
18.0,2011981340_NC,TSS,Outflow,455
15.0,2011981340_NC,TSS,Outflow,455
2.5,2011981340_NC,TSS,Outflow,456
10.0,2011981340_NC,TSS,Outflow,456
2.5,2011981340_NC,TSS,Outflow,456
2.5,2011981340_NC,TSS,Outflow,456
15.0,2011981340_NC,TSS,Outflow,456
2.5,2011981340_NC,TSS,Outflow,457
58.0,2011981340_NC,TSS,Outflow,457
2.5,2011981340_NC,TSS,Outflow,457
2.5,2011981340_NC,TSS,Outflow,457
29.0,2011981340_NC,TSS,Outflow,457
86.0,2011981340_NC,TSS,Outflow,458
2.5,2011981340_NC,TSS,Outflow,458
32.0,2011981340_NC,TSS,Outflow,458
14.0,2011981340_NC,TSS,Outflow,458
11.0,2011981340_NC,TSS,Outflow,458
12.0,2011981340_NC,TSS,Outflow,459
18.0,2011981340_NC,TSS,Outflow,459
2.5,2011981340_NC,TSS,Outflow,459
32.0,2011981340_NC,TSS,Outflow,459
14.0,2011981340_NC,TSS,Outflow,459
46.0,2011981340_NC,TSS,Outflow,460
2.5,2011981340_NC,TSS,Outflow,460
32.0,2011981340_NC,TSS,Outflow,460
15.0,2011981340_NC,TSS,Outflow,460
29.0,2011981340_NC,TSS,Outflow,460
6.0,2011981340_NC,TSS,Outflow,461
10.0,2011981340_NC,TSS,Outflow,461
2.5,2011981340_NC,TSS,Outflow,461
15.0,2011981340_NC,TSS,Outflow,461
2.5,2011981340_NC,TSS,Outflow,461
15.0,2011981340_NC,TSS,Outflow,462
2.5,2011981340_NC,TSS,Outflow,462
10.0,2011981340_NC,TSS,Outflow,462
6.0,2011981340_NC,TSS,Outflow,462
46.0,2011981340_NC,TSS,Outflow,462
18.0,2011981340_NC,TSS,Outflow,463
2.5,2011981340_NC,TSS,Outflow,463
86.0,2011981340_NC,TSS,Outflow,463
12.0,2011981340_NC,TSS,Outflow,463
58.0,2011981340_NC,TSS,Outflow,463
10.0,2011981340_NC,TSS,Outflow,464
18.0,2011981340_NC,TSS,Outflow,464
2.5,2011981340_NC,TSS,Outflow,464
86.0,2011981340_NC,TSS,Outflow,464
46.0,2011981340_NC,TSS,Outflow,464
29.0,2011981340_NC,TSS,Outflow,465
2.5,2011981340_NC,TSS,Outflow,465
12.0,2011981340_NC,TSS,Outflow,465
32.0,2011981340_NC,TSS,Outflow,465
2.5,2011981340_NC,TSS,Outflow,465
2.5,2011981340_NC,TSS,Outflow,466
11.0,2011981340_NC,TSS,Outflow,466
6.0,2011981340_NC,TSS,Outflow,466
2.5,2011981340_NC,TSS,Outflow,466
86.0,2011981340_NC,TSS,Outflow,466
58.0,2011981340_NC,TSS,Outflow,467
12.0,2011981340_NC,TSS,Outflow,467
46.0,2011981340_NC,TSS,Outflow,467
2.5,2011981340_NC,TSS,Outflow,467
2.5,2011981340_NC,TSS,Outflow,467
18.0,2011981340_NC,TSS,Outflow,468
2.5,2011981340_NC,TSS,Outflow,468
24.0,2011981340_NC,TSS,Outflow,468
14.0,2011981340_NC,TSS,Outflow,468
29.0,2011981340_NC,TSS,Outflow,468
18.0,2011981340_NC,TSS,Outflow,469
10.0,2011981340_NC,TSS,Outflow,469
2.5,2011981340_NC,TSS,Outflow,469
32.0,2011981340_NC,TSS,Outflow,469
58.0,2011981340_NC,TSS,Outflow,469
86.0,2011981340_NC,TSS,Outflow,470
12.0,2011981340_NC,TSS,Outflow,470
14.0,2011981340_NC,TSS,Outflow,470
11.0,2011981340_NC,TSS,Outflow,470
29.0,2011981340_NC,TSS,Outflow,470
86.0,2011981340_NC,TSS,Outflow,471
32.0,2011981340_NC,TSS,Outflow,471
10.0,2011981340_NC,TSS,Outflow,471
2.5,2011981340_NC,TSS,Outflow,471
15.0,2011981340_NC,TSS,Outflow,471
11.0,2011981340_NC,TSS,Outflow,472
15.0,2011981340_NC,TSS,Outflow,472
86.0,2011981340_NC,TSS,Outflow,472
18.0,2011981340_NC,TSS,Outflow,472
2.5,2011981340_NC,TSS,Outflow,472
24.0,2011981340_NC,TSS,Outflow,473
2.5,2011981340_NC,TSS,Outflow,473
6.0,2011981340_NC,TSS,Outflow,473
35.0,2011981340_NC,TSS,Outflow,473
29.0,2011981340_NC,TSS,Outflow,473
58.0,2011981340_NC,TSS,Outflow,474
2.5,2011981340_NC,TSS,Outflow,474
2.5,2011981340_NC,TSS,Outflow,474
10.0,2011981340_NC,TSS,Outflow,474
18.0,2011981340_NC,TSS,Outflow,474
29.0,2011981340_NC,TSS,Outflow,475
18.0,2011981340_NC,TSS,Outflow,475
7.0,2011981340_NC,TSS,Outflow,475
15.0,2011981340_NC,TSS,Outflow,475
2.5,2011981340_NC,TSS,Outflow,475
86.0,2011981340_NC,TSS,Outflow,476
35.0,2011981340_NC,TSS,Outflow,476
10.0,2011981340_NC,TSS,Outflow,476
10.0,2011981340_NC,TSS,Outflow,476
11.0,2011981340_NC,TSS,Outflow,476
2.5,2011981340_NC,TSS,Outflow,477
58.0,2011981340_NC,TSS,Outflow,477
10.0,2011981340_NC,TSS,Outflow,477
6.0,2011981340_NC,TSS,Outflow,477
29.0,2011981340_NC,TSS,Outflow,477
35.0,2011981340_NC,TSS,Outflow,478
6.0,2011981340_NC,TSS,Outflow,478
2.5,2011981340_NC,TSS,Outflow,478
10.0,2011981340_NC,TSS,Outflow,478
2.5,2011981340_NC,TSS,Outflow,478
18.0,2011981340_NC,TSS,Outflow,479
35.0,2011981340_NC,TSS,Outflow,479
7.0,2011981340_NC,TSS,Outflow,479
18.0,2011981340_NC,TSS,Outflow,479
15.0,2011981340_NC,TSS,Outflow,479
2.5,2011981340_NC,TSS,Outflow,480
7.0,2011981340_NC,TSS,Outflow,480
12.0,2011981340_NC,TSS,Outflow,480
58.0,2011981340_NC,TSS,Outflow,480
35.0,2011981340_NC,TSS,Outflow,480
7.0,2011981340_NC,TSS,Outflow,481
10.0,2011981340_NC,TSS,Outflow,481
46.0,2011981340_NC,TSS,Outflow,481
10.0,2011981340_NC,TSS,Outflow,481
14.0,2011981340_NC,TSS,Outflow,481
2.5,2011981340_NC,TSS,Outflow,482
86.0,2011981340_NC,TSS,Outflow,482
35.0,2011981340_NC,TSS,Outflow,482
6.0,2011981340_NC,TSS,Outflow,482
2.5,2011981340_NC,TSS,Outflow,482
12.0,2011981340_NC,TSS,Outflow,483
2.5,2011981340_NC,TSS,Outflow,483
2.5,2011981340_NC,TSS,Outflow,483
10.0,2011981340_NC,TSS,Outflow,483
2.5,2011981340_NC,TSS,Outflow,483
32.0,2011981340_NC,TSS,Outflow,484
2.5,2011981340_NC,TSS,Outflow,484
29.0,2011981340_NC,TSS,Outflow,484
18.0,2011981340_NC,TSS,Outflow,484
46.0,2011981340_NC,TSS,Outflow,484
24.0,2011981340_NC,TSS,Outflow,485
2.5,2011981340_NC,TSS,Outflow,485
46.0,2011981340_NC,TSS,Outflow,485
10.0,2011981340_NC,TSS,Outflow,485
2.5,2011981340_NC,TSS,Outflow,485
10.0,2011981340_NC,TSS,Outflow,486
46.0,2011981340_NC,TSS,Outflow,486
2.5,2011981340_NC,TSS,Outflow,486
