EMC,Location,Analyte,Flow,Run
264.0,-1290174122_FL,TSS,Inflow,334
69.0,-1290174122_FL,TSS,Inflow,334
2.0,-1290174122_FL,TSS,Inflow,335
319.0,-1290174122_FL,TSS,Inflow,335
10.0,-1290174122_FL,TSS,Inflow,335
163.0,-1290174122_FL,TSS,Inflow,335
415.0,-1290174122_FL,TSS,Inflow,335
131.0,-1290174122_FL,TSS,Inflow,336
131.0,-1290174122_FL,TSS,Inflow,336
8.0,-1290174122_FL,TSS,Inflow,336
9.0,-1290174122_FL,TSS,Inflow,336
8.899999618530273,-1290174122_FL,TSS,Inflow,336
8.0,-1290174122_FL,TSS,Inflow,337
112.0,-1290174122_FL,TSS,Inflow,337
1.0,-1290174122_FL,TSS,Inflow,337
72.0,-1290174122_FL,TSS,Inflow,337
9.800000190734863,-1290174122_FL,TSS,Inflow,337
13.0,-1290174122_FL,TSS,Inflow,338
10.0,-1290174122_FL,TSS,Inflow,338
35.79999923706055,-1290174122_FL,TSS,Inflow,338
10.0,-1290174122_FL,TSS,Inflow,338
264.0,-1290174122_FL,TSS,Inflow,338
132.0,-1290174122_FL,TSS,Inflow,339
13.0,-1290174122_FL,TSS,Inflow,339
72.0,-1290174122_FL,TSS,Inflow,339
131.0,-1290174122_FL,TSS,Inflow,339
2.0,-1290174122_FL,TSS,Inflow,339
6.599999904632568,-1290174122_FL,TSS,Inflow,340
8.0,-1290174122_FL,TSS,Inflow,340
10.0,-1290174122_FL,TSS,Inflow,340
171.0,-1290174122_FL,TSS,Inflow,340
415.0,-1290174122_FL,TSS,Inflow,340
35.79999923706055,-1290174122_FL,TSS,Inflow,341
13.0,-1290174122_FL,TSS,Inflow,341
250.0,-1290174122_FL,TSS,Inflow,341
6.699999809265137,-1290174122_FL,TSS,Inflow,341
10.0,-1290174122_FL,TSS,Inflow,341
55.40000152587891,-1290174122_FL,TSS,Inflow,342
52.79999923706055,-1290174122_FL,TSS,Inflow,342
8.600000381469727,-1290174122_FL,TSS,Inflow,342
80.0,-1290174122_FL,TSS,Inflow,342
264.0,-1290174122_FL,TSS,Inflow,342
40.0,-1290174122_FL,TSS,Inflow,343
28.0,-1290174122_FL,TSS,Inflow,343
55.40000152587891,-1290174122_FL,TSS,Inflow,343
6.699999809265137,-1290174122_FL,TSS,Inflow,343
13.0,-1290174122_FL,TSS,Inflow,343
146.5,-1290174122_FL,TSS,Inflow,344
29.20000076293945,-1290174122_FL,TSS,Inflow,344
8.0,-1290174122_FL,TSS,Inflow,344
264.0,-1290174122_FL,TSS,Inflow,344
6.0,-1290174122_FL,TSS,Inflow,344
8.600000381469727,-1290174122_FL,TSS,Inflow,345
264.0,-1290174122_FL,TSS,Inflow,345
17.0,-1290174122_FL,TSS,Inflow,345
3.0,-1290174122_FL,TSS,Inflow,345
29.20000076293945,-1290174122_FL,TSS,Inflow,345
53.0,-1290174122_FL,TSS,Inflow,346
171.0,-1290174122_FL,TSS,Inflow,346
76.5999984741211,-1290174122_FL,TSS,Inflow,346
6.699999809265137,-1290174122_FL,TSS,Inflow,346
89.9000015258789,-1290174122_FL,TSS,Inflow,346
31.20000076293945,-1290174122_FL,TSS,Inflow,347
60.20000076293945,-1290174122_FL,TSS,Inflow,347
22.0,-1290174122_FL,TSS,Inflow,347
46.0,-1290174122_FL,TSS,Inflow,347
131.0,-1290174122_FL,TSS,Inflow,347
28.0,-1290174122_FL,TSS,Inflow,348
279.0,-1290174122_FL,TSS,Inflow,348
5.400000095367432,-1290174122_FL,TSS,Inflow,348
131.0,-1290174122_FL,TSS,Inflow,348
4.0,-1290174122_FL,TSS,Inflow,348
131.0,-1290174122_FL,TSS,Inflow,349
171.0,-1290174122_FL,TSS,Inflow,349
22.0,-1290174122_FL,TSS,Inflow,349
40.0,-1290174122_FL,TSS,Inflow,349
170.0,-1290174122_FL,TSS,Inflow,349
80.0,-1290174122_FL,TSS,Inflow,350
2.0,-1290174122_FL,TSS,Inflow,350
131.0,-1290174122_FL,TSS,Inflow,350
35.79999923706055,-1290174122_FL,TSS,Inflow,350
12.0,-1290174122_FL,TSS,Inflow,350
22.0,-1290174122_FL,TSS,Inflow,351
4.0,-1290174122_FL,TSS,Inflow,351
97.0,-1290174122_FL,TSS,Inflow,351
131.0,-1290174122_FL,TSS,Inflow,351
29.20000076293945,-1290174122_FL,TSS,Inflow,351
8.899999618530273,-1290174122_FL,TSS,Inflow,352
7.699999809265137,-1290174122_FL,TSS,Inflow,352
36.0,-1290174122_FL,TSS,Inflow,352
196.0,-1290174122_FL,TSS,Inflow,352
9.0,-1290174122_FL,TSS,Inflow,352
78.0,-1290174122_FL,TSS,Inflow,353
13.0,-1290174122_FL,TSS,Inflow,353
46.0,-1290174122_FL,TSS,Inflow,353
4.0,-1290174122_FL,TSS,Inflow,353
6.699999809265137,-1290174122_FL,TSS,Inflow,353
10.0,-1290174122_FL,TSS,Inflow,354
2.0,-1290174122_FL,TSS,Inflow,354
49.90000152587891,-1290174122_FL,TSS,Inflow,354
9.800000190734863,-1290174122_FL,TSS,Inflow,354
2.0,-1290174122_FL,TSS,Inflow,354
32.0,-1290174122_FL,TSS,Inflow,355
28.39999961853027,-1290174122_FL,TSS,Inflow,355
4.0,-1290174122_FL,TSS,Inflow,355
87.0,-1290174122_FL,TSS,Inflow,355
104.0,-1290174122_FL,TSS,Inflow,355
279.0,-1290174122_FL,TSS,Inflow,356
52.79999923706055,-1290174122_FL,TSS,Inflow,356
9.0,-1290174122_FL,TSS,Inflow,356
218.0,-1290174122_FL,TSS,Inflow,356
53.0,-1290174122_FL,TSS,Inflow,356
52.79999923706055,-1290174122_FL,TSS,Inflow,357
6.699999809265137,-1290174122_FL,TSS,Inflow,357
46.0,-1290174122_FL,TSS,Inflow,357
120.0,-1290174122_FL,TSS,Inflow,357
69.0,-1290174122_FL,TSS,Inflow,357
13.0,-1290174122_FL,TSS,Inflow,358
218.0,-1290174122_FL,TSS,Inflow,358
9.800000190734863,-1290174122_FL,TSS,Inflow,358
28.89999961853027,-1290174122_FL,TSS,Inflow,358
56.0,-1290174122_FL,TSS,Inflow,358
29.20000076293945,-1290174122_FL,TSS,Inflow,359
105.0,-1290174122_FL,TSS,Inflow,359
204.0,-1290174122_FL,TSS,Inflow,359
32.0,-1290174122_FL,TSS,Inflow,359
76.5999984741211,-1290174122_FL,TSS,Inflow,359
9.0,-1290174122_FL,TSS,Inflow,360
105.0,-1290174122_FL,TSS,Inflow,360
46.0,-1290174122_FL,TSS,Inflow,360
131.0,-1290174122_FL,TSS,Inflow,360
22.0,-1290174122_FL,TSS,Inflow,360
185.0,-1290174122_FL,TSS,Inflow,361
16.0,-1290174122_FL,TSS,Inflow,361
120.0,-1290174122_FL,TSS,Inflow,361
28.89999961853027,-1290174122_FL,TSS,Inflow,361
279.0,-1290174122_FL,TSS,Inflow,361
10.0,-1290174122_FL,TSS,Inflow,362
24.39999961853027,-1290174122_FL,TSS,Inflow,362
279.0,-1290174122_FL,TSS,Inflow,362
46.0,-1290174122_FL,TSS,Inflow,362
69.0,-1290174122_FL,TSS,Inflow,362
132.0,-1290174122_FL,TSS,Inflow,363
28.89999961853027,-1290174122_FL,TSS,Inflow,363
2.0,-1290174122_FL,TSS,Inflow,363
8.0,-1290174122_FL,TSS,Inflow,363
131.0,-1290174122_FL,TSS,Inflow,363
52.79999923706055,-1290174122_FL,TSS,Inflow,364
8.899999618530273,-1290174122_FL,TSS,Inflow,364
6.699999809265137,-1290174122_FL,TSS,Inflow,364
28.89999961853027,-1290174122_FL,TSS,Inflow,364
9.800000190734863,-1290174122_FL,TSS,Inflow,364
170.0,-1290174122_FL,TSS,Inflow,365
29.20000076293945,-1290174122_FL,TSS,Inflow,365
415.0,-1290174122_FL,TSS,Inflow,365
78.0,-1290174122_FL,TSS,Inflow,365
12.0,-1290174122_FL,TSS,Inflow,365
2.0,-1290174122_FL,TSS,Inflow,366
4.0,-1290174122_FL,TSS,Inflow,366
31.20000076293945,-1290174122_FL,TSS,Inflow,366
40.0,-1290174122_FL,TSS,Inflow,366
1.0,-1290174122_FL,TSS,Inflow,366
76.5999984741211,-1290174122_FL,TSS,Inflow,367
10.0,-1290174122_FL,TSS,Inflow,367
170.0,-1290174122_FL,TSS,Inflow,367
180.0,-1290174122_FL,TSS,Inflow,367
2.0,-1290174122_FL,TSS,Inflow,367
592.0,-1290174122_FL,TSS,Inflow,368
1.0,-1290174122_FL,TSS,Inflow,368
132.0,-1290174122_FL,TSS,Inflow,368
16.0,-1290174122_FL,TSS,Inflow,368
250.0,-1290174122_FL,TSS,Inflow,368
23.20000076293945,-1290174122_FL,TSS,Inflow,369
13.0,-1290174122_FL,TSS,Inflow,369
2.0,-1290174122_FL,TSS,Inflow,369
28.89999961853027,-1290174122_FL,TSS,Inflow,369
9.199999809265137,-1290174122_FL,TSS,Inflow,369
8.899999618530273,-1290174122_FL,TSS,Inflow,370
131.0,-1290174122_FL,TSS,Inflow,370
12.0,-1290174122_FL,TSS,Inflow,370
2.0,-1290174122_FL,TSS,Inflow,370
24.39999961853027,-1290174122_FL,TSS,Inflow,370
28.39999961853027,-1290174122_FL,TSS,Inflow,371
28.89999961853027,-1290174122_FL,TSS,Inflow,371
6.0,-1290174122_FL,TSS,Inflow,371
9.800000190734863,-1290174122_FL,TSS,Inflow,371
8.0,-1290174122_FL,TSS,Inflow,371
12.0,-1290174122_FL,TSS,Inflow,372
46.0,-1290174122_FL,TSS,Inflow,372
185.0,-1290174122_FL,TSS,Inflow,372
17.0,-1290174122_FL,TSS,Inflow,372
146.5,-1290174122_FL,TSS,Inflow,372
1.0,-1290174122_FL,TSS,Inflow,373
171.0,-1290174122_FL,TSS,Inflow,373
170.0,-1290174122_FL,TSS,Inflow,373
12.0,-1290174122_FL,TSS,Inflow,373
32.0,-1290174122_FL,TSS,Inflow,373
52.79999923706055,-1290174122_FL,TSS,Inflow,374
6.699999809265137,-1290174122_FL,TSS,Inflow,374
104.0,-1290174122_FL,TSS,Inflow,374
69.0,-1290174122_FL,TSS,Inflow,374
171.0,-1290174122_FL,TSS,Inflow,374
279.0,-1290174122_FL,TSS,Inflow,375
16.0,-1290174122_FL,TSS,Inflow,375
49.90000152587891,-1290174122_FL,TSS,Inflow,375
171.0,-1290174122_FL,TSS,Inflow,375
180.0,-1290174122_FL,TSS,Inflow,375
34.29999923706055,-1290174122_FL,TSS,Inflow,376
13.0,-1290174122_FL,TSS,Inflow,376
9.800000190734863,-1290174122_FL,TSS,Inflow,376
171.0,-1290174122_FL,TSS,Inflow,376
72.0,-1290174122_FL,TSS,Inflow,376
8.5,-1290174122_FL,TSS,Inflow,377
9.199999809265137,-1290174122_FL,TSS,Inflow,377
97.0,-1290174122_FL,TSS,Inflow,377
131.0,-1290174122_FL,TSS,Inflow,377
87.0,-1290174122_FL,TSS,Inflow,377
163.0,-1290174122_FL,TSS,Inflow,378
22.0,-1290174122_FL,TSS,Inflow,378
105.0,-1290174122_FL,TSS,Inflow,378
4.400000095367432,-1290174122_FL,TSS,Inflow,378
131.0,-1290174122_FL,TSS,Inflow,378
12.0,-1290174122_FL,TSS,Inflow,379
131.0,-1290174122_FL,TSS,Inflow,379
49.90000152587891,-1290174122_FL,TSS,Inflow,379
22.0,-1290174122_FL,TSS,Inflow,379
196.0,-1290174122_FL,TSS,Inflow,379
12.5,-1290174122_FL,TSS,Inflow,380
4.0,-1290174122_FL,TSS,Inflow,380
60.20000076293945,-1290174122_FL,TSS,Inflow,380
72.0,-1290174122_FL,TSS,Inflow,380
10.0,-1290174122_FL,TSS,Inflow,380
129.0,-1290174122_FL,TSS,Inflow,381
9.0,-1290174122_FL,TSS,Inflow,381
120.0,-1290174122_FL,TSS,Inflow,381
13.0,-1290174122_FL,TSS,Inflow,381
53.0,-1290174122_FL,TSS,Inflow,381
87.0,-1290174122_FL,TSS,Inflow,382
2.0,-1290174122_FL,TSS,Inflow,382
196.0,-1290174122_FL,TSS,Inflow,382
52.79999923706055,-1290174122_FL,TSS,Inflow,382
60.20000076293945,-1290174122_FL,TSS,Inflow,382
5.400000095367432,-1290174122_FL,TSS,Inflow,383
80.0,-1290174122_FL,TSS,Inflow,383
35.79999923706055,-1290174122_FL,TSS,Inflow,383
6.599999904632568,-1290174122_FL,TSS,Inflow,383
8.899999618530273,-1290174122_FL,TSS,Inflow,383
1.0,-1290174122_FL,TSS,Inflow,384
592.0,-1290174122_FL,TSS,Inflow,384
19.20000076293945,-1290174122_FL,TSS,Inflow,384
7.699999809265137,-1290174122_FL,TSS,Inflow,384
2.0,-1290174122_FL,TSS,Inflow,384
78.0,-1290174122_FL,TSS,Inflow,385
132.0,-1290174122_FL,TSS,Inflow,385
29.20000076293945,-1290174122_FL,TSS,Inflow,385
415.0,-1290174122_FL,TSS,Inflow,385
40.0,-1290174122_FL,TSS,Inflow,385
185.0,-1290174122_FL,TSS,Inflow,386
5.400000095367432,-1290174122_FL,TSS,Inflow,386
31.20000076293945,-1290174122_FL,TSS,Inflow,386
129.0,-1290174122_FL,TSS,Inflow,386
53.0,-1290174122_FL,TSS,Inflow,386
12.0,-1290174122_FL,TSS,Inflow,387
53.0,-1290174122_FL,TSS,Inflow,387
1.0,-1290174122_FL,TSS,Inflow,387
171.0,-1290174122_FL,TSS,Inflow,387
46.0,-1290174122_FL,TSS,Inflow,387
248.0,-1290174122_FL,TSS,Inflow,388
415.0,-1290174122_FL,TSS,Inflow,388
112.0,-1290174122_FL,TSS,Inflow,388
78.0,-1290174122_FL,TSS,Inflow,388
22.0,-1290174122_FL,TSS,Inflow,388
131.0,-1290174122_FL,TSS,Inflow,389
32.0,-1290174122_FL,TSS,Inflow,389
40.0,-1290174122_FL,TSS,Inflow,389
8.600000381469727,-1290174122_FL,TSS,Inflow,389
3.0,-1290174122_FL,TSS,Inflow,389
8.5,-1290174122_FL,TSS,Inflow,390
129.0,-1290174122_FL,TSS,Inflow,390
34.29999923706055,-1290174122_FL,TSS,Inflow,390
56.0,-1290174122_FL,TSS,Inflow,390
7.699999809265137,-1290174122_FL,TSS,Inflow,390
6.599999904632568,-1290174122_FL,TSS,Inflow,391
248.0,-1290174122_FL,TSS,Inflow,391
46.0,-1290174122_FL,TSS,Inflow,391
31.20000076293945,-1290174122_FL,TSS,Inflow,391
13.0,-1290174122_FL,TSS,Inflow,391
319.0,-1290174122_FL,TSS,Inflow,392
146.5,-1290174122_FL,TSS,Inflow,392
72.0,-1290174122_FL,TSS,Inflow,392
35.79999923706055,-1290174122_FL,TSS,Inflow,392
55.40000152587891,-1290174122_FL,TSS,Inflow,392
132.0,-1290174122_FL,TSS,Inflow,393
2.0,-1290174122_FL,TSS,Inflow,393
6.699999809265137,-1290174122_FL,TSS,Inflow,393
10.0,-1290174122_FL,TSS,Inflow,393
2.0,-1290174122_FL,TSS,Inflow,393
72.0,-1290174122_FL,TSS,Inflow,394
8.5,-1290174122_FL,TSS,Inflow,394
34.29999923706055,-1290174122_FL,TSS,Inflow,394
112.0,-1290174122_FL,TSS,Inflow,394
13.0,-1290174122_FL,TSS,Inflow,394
2.0,-1290174122_FL,TSS,Inflow,395
3.0,-1290174122_FL,TSS,Inflow,395
9.199999809265137,-1290174122_FL,TSS,Inflow,395
185.0,-1290174122_FL,TSS,Inflow,395
28.39999961853027,-1290174122_FL,TSS,Inflow,395
131.0,-1290174122_FL,TSS,Inflow,396
53.0,-1290174122_FL,TSS,Inflow,396
28.39999961853027,-1290174122_FL,TSS,Inflow,396
28.0,-1290174122_FL,TSS,Inflow,396
22.0,-1290174122_FL,TSS,Inflow,396
12.0,-1290174122_FL,TSS,Inflow,397
52.79999923706055,-1290174122_FL,TSS,Inflow,397
248.0,-1290174122_FL,TSS,Inflow,397
36.0,-1290174122_FL,TSS,Inflow,397
279.0,-1290174122_FL,TSS,Inflow,397
12.0,-1290174122_FL,TSS,Inflow,398
2.0,-1290174122_FL,TSS,Inflow,398
196.0,-1290174122_FL,TSS,Inflow,398
8.0,-1290174122_FL,TSS,Inflow,398
69.0,-1290174122_FL,TSS,Inflow,398
131.0,-1290174122_FL,TSS,Inflow,399
3.0,-1290174122_FL,TSS,Inflow,399
131.0,-1290174122_FL,TSS,Inflow,399
12.0,-1290174122_FL,TSS,Inflow,399
19.20000076293945,-1290174122_FL,TSS,Inflow,399
60.20000076293945,-1290174122_FL,TSS,Inflow,400
9.199999809265137,-1290174122_FL,TSS,Inflow,400
32.0,-1290174122_FL,TSS,Inflow,400
264.0,-1290174122_FL,TSS,Inflow,400
20.60000038146973,-1290174122_FL,TSS,Inflow,400
131.0,-1290174122_FL,TSS,Inflow,401
170.0,-1290174122_FL,TSS,Inflow,401
415.0,-1290174122_FL,TSS,Inflow,401
279.0,-1290174122_FL,TSS,Inflow,401
3.0,-1290174122_FL,TSS,Inflow,401
87.0,-1290174122_FL,TSS,Inflow,402
35.79999923706055,-1290174122_FL,TSS,Inflow,402
171.0,-1290174122_FL,TSS,Inflow,402
104.0,-1290174122_FL,TSS,Inflow,402
170.0,-1290174122_FL,TSS,Inflow,402
12.0,-1290174122_FL,TSS,Inflow,403
592.0,-1290174122_FL,TSS,Inflow,403
69.0,-1290174122_FL,TSS,Inflow,403
55.40000152587891,-1290174122_FL,TSS,Inflow,403
129.0,-1290174122_FL,TSS,Inflow,403
13.0,-1290174122_FL,TSS,Inflow,404
80.0,-1290174122_FL,TSS,Inflow,404
2.0,-1290174122_FL,TSS,Inflow,404
2.0,-1290174122_FL,TSS,Inflow,404
185.0,-1290174122_FL,TSS,Inflow,404
69.0,-1290174122_FL,TSS,Inflow,405
279.0,-1290174122_FL,TSS,Inflow,405
16.0,-1290174122_FL,TSS,Inflow,405
49.90000152587891,-1290174122_FL,TSS,Inflow,405
36.0,-1290174122_FL,TSS,Inflow,405
2.0,-1290174122_FL,TSS,Inflow,406
250.0,-1290174122_FL,TSS,Inflow,406
10.0,-1290174122_FL,TSS,Inflow,406
69.0,-1290174122_FL,TSS,Inflow,406
9.800000190734863,-1290174122_FL,TSS,Inflow,406
97.0,-1290174122_FL,TSS,Inflow,407
170.0,-1290174122_FL,TSS,Inflow,407
80.0,-1290174122_FL,TSS,Inflow,407
196.0,-1290174122_FL,TSS,Inflow,407
52.79999923706055,-1290174122_FL,TSS,Inflow,407
23.20000076293945,-1290174122_FL,TSS,Inflow,408
40.0,-1290174122_FL,TSS,Inflow,408
10.0,-1290174122_FL,TSS,Inflow,408
97.0,-1290174122_FL,TSS,Inflow,408
196.0,-1290174122_FL,TSS,Inflow,408
34.29999923706055,-1290174122_FL,TSS,Inflow,409
87.0,-1290174122_FL,TSS,Inflow,409
49.90000152587891,-1290174122_FL,TSS,Inflow,409
163.0,-1290174122_FL,TSS,Inflow,409
5.400000095367432,-1290174122_FL,TSS,Inflow,409
129.0,-1290174122_FL,TSS,Inflow,410
19.20000076293945,-1290174122_FL,TSS,Inflow,410
52.79999923706055,-1290174122_FL,TSS,Inflow,410
28.39999961853027,-1290174122_FL,TSS,Inflow,410
146.5,-1290174122_FL,TSS,Inflow,410
204.0,-1290174122_FL,TSS,Inflow,411
250.0,-1290174122_FL,TSS,Inflow,411
9.0,-1290174122_FL,TSS,Inflow,411
36.0,-1290174122_FL,TSS,Inflow,411
28.89999961853027,-1290174122_FL,TSS,Inflow,411
185.0,-1290174122_FL,TSS,Inflow,412
250.0,-1290174122_FL,TSS,Inflow,412
131.0,-1290174122_FL,TSS,Inflow,412
23.20000076293945,-1290174122_FL,TSS,Inflow,412
16.0,-1290174122_FL,TSS,Inflow,412
1.0,-1290174122_FL,TSS,Inflow,413
31.20000076293945,-1290174122_FL,TSS,Inflow,413
9.0,-1290174122_FL,TSS,Inflow,413
4.400000095367432,-1290174122_FL,TSS,Inflow,413
8.899999618530273,-1290174122_FL,TSS,Inflow,413
13.0,-1290174122_FL,TSS,Inflow,414
6.599999904632568,-1290174122_FL,TSS,Inflow,414
8.600000381469727,-1290174122_FL,TSS,Inflow,414
9.199999809265137,-1290174122_FL,TSS,Inflow,414
250.0,-1290174122_FL,TSS,Inflow,414
3.0,-1290174122_FL,TSS,Inflow,415
7.699999809265137,-1290174122_FL,TSS,Inflow,415
279.0,-1290174122_FL,TSS,Inflow,415
2.0,-1290174122_FL,TSS,Inflow,415
29.20000076293945,-1290174122_FL,TSS,Inflow,415
6.0,-1290174122_FL,TSS,Inflow,416
19.20000076293945,-1290174122_FL,TSS,Inflow,416
196.0,-1290174122_FL,TSS,Inflow,416
8.899999618530273,-1290174122_FL,TSS,Inflow,416
1.0,-1290174122_FL,TSS,Inflow,416
12.0,-1290174122_FL,TSS,Inflow,417
23.20000076293945,-1290174122_FL,TSS,Inflow,417
78.0,-1290174122_FL,TSS,Inflow,417
120.0,-1290174122_FL,TSS,Inflow,417
9.199999809265137,-1290174122_FL,TSS,Inflow,417
6.599999904632568,-1290174122_FL,TSS,Inflow,418
132.0,-1290174122_FL,TSS,Inflow,418
9.0,-1290174122_FL,TSS,Inflow,418
163.0,-1290174122_FL,TSS,Inflow,418
9.0,-1290174122_FL,TSS,Inflow,418
8.600000381469727,-1290174122_FL,TSS,Inflow,419
7.699999809265137,-1290174122_FL,TSS,Inflow,419
22.0,-1290174122_FL,TSS,Inflow,419
120.0,-1290174122_FL,TSS,Inflow,419
2.0,-1290174122_FL,TSS,Inflow,419
131.0,-1290174122_FL,TSS,Inflow,420
23.20000076293945,-1290174122_FL,TSS,Inflow,420
46.0,-1290174122_FL,TSS,Inflow,420
9.0,-1290174122_FL,TSS,Inflow,420
22.0,-1290174122_FL,TSS,Inflow,420
52.79999923706055,-1290174122_FL,TSS,Inflow,421
9.0,-1290174122_FL,TSS,Inflow,421
131.0,-1290174122_FL,TSS,Inflow,421
22.0,-1290174122_FL,TSS,Inflow,421
1.0,-1290174122_FL,TSS,Inflow,421
120.0,-1290174122_FL,TSS,Inflow,422
53.0,-1290174122_FL,TSS,Inflow,422
185.0,-1290174122_FL,TSS,Inflow,422
12.5,-1290174122_FL,TSS,Inflow,422
28.39999961853027,-1290174122_FL,TSS,Inflow,422
13.0,-1290174122_FL,TSS,Inflow,423
12.5,-1290174122_FL,TSS,Inflow,423
415.0,-1290174122_FL,TSS,Inflow,423
592.0,-1290174122_FL,TSS,Inflow,423
6.0,-1290174122_FL,TSS,Inflow,423
12.0,-1290174122_FL,TSS,Inflow,424
22.0,-1290174122_FL,TSS,Inflow,424
264.0,-1290174122_FL,TSS,Inflow,424
12.0,-1290174122_FL,TSS,Inflow,424
8.5,-1290174122_FL,TSS,Inflow,424
60.20000076293945,-1290174122_FL,TSS,Inflow,425
10.0,-1290174122_FL,TSS,Inflow,425
12.0,-1290174122_FL,TSS,Inflow,425
17.0,-1290174122_FL,TSS,Inflow,425
204.0,-1290174122_FL,TSS,Inflow,425
87.0,-1290174122_FL,TSS,Inflow,426
131.0,-1290174122_FL,TSS,Inflow,426
13.0,-1290174122_FL,TSS,Inflow,426
218.0,-1290174122_FL,TSS,Inflow,426
55.40000152587891,-1290174122_FL,TSS,Inflow,426
6.599999904632568,-1290174122_FL,TSS,Inflow,427
10.0,-1290174122_FL,TSS,Inflow,427
120.0,-1290174122_FL,TSS,Inflow,427
12.0,-1290174122_FL,TSS,Inflow,427
129.0,-1290174122_FL,TSS,Inflow,427
185.0,-1290174122_FL,TSS,Inflow,428
97.0,-1290174122_FL,TSS,Inflow,428
32.0,-1290174122_FL,TSS,Inflow,428
22.0,-1290174122_FL,TSS,Inflow,428
105.0,-1290174122_FL,TSS,Inflow,428
22.0,-1290174122_FL,TSS,Inflow,429
19.20000076293945,-1290174122_FL,TSS,Inflow,429
31.20000076293945,-1290174122_FL,TSS,Inflow,429
53.0,-1290174122_FL,TSS,Inflow,429
56.0,-1290174122_FL,TSS,Inflow,429
89.9000015258789,-1290174122_FL,TSS,Inflow,430
31.20000076293945,-1290174122_FL,TSS,Inflow,430
112.0,-1290174122_FL,TSS,Inflow,430
10.0,-1290174122_FL,TSS,Inflow,430
12.5,-1290174122_FL,TSS,Inflow,430
60.20000076293945,-1290174122_FL,TSS,Inflow,431
9.0,-1290174122_FL,TSS,Inflow,431
22.0,-1290174122_FL,TSS,Inflow,431
4.400000095367432,-1290174122_FL,TSS,Inflow,431
35.79999923706055,-1290174122_FL,TSS,Inflow,431
9.0,-1290174122_FL,TSS,Inflow,432
22.0,-1290174122_FL,TSS,Inflow,432
131.0,-1290174122_FL,TSS,Inflow,432
264.0,-1290174122_FL,TSS,Inflow,432
10.0,-1290174122_FL,TSS,Inflow,432
2.0,-1290174122_FL,TSS,Inflow,433
36.0,-1290174122_FL,TSS,Inflow,433
170.0,-1290174122_FL,TSS,Inflow,433
40.0,-1290174122_FL,TSS,Inflow,433
13.0,-1290174122_FL,TSS,Inflow,433
218.0,-1290174122_FL,TSS,Inflow,434
1.0,-1290174122_FL,TSS,Inflow,434
279.0,-1290174122_FL,TSS,Inflow,434
12.5,-1290174122_FL,TSS,Inflow,434
22.0,-1290174122_FL,TSS,Inflow,434
104.0,-1290174122_FL,TSS,Inflow,435
10.0,-1290174122_FL,TSS,Inflow,435
163.0,-1290174122_FL,TSS,Inflow,435
28.39999961853027,-1290174122_FL,TSS,Inflow,435
9.800000190734863,-1290174122_FL,TSS,Inflow,435
218.0,-1290174122_FL,TSS,Inflow,436
10.0,-1290174122_FL,TSS,Inflow,436
12.0,-1290174122_FL,TSS,Inflow,436
1.0,-1290174122_FL,TSS,Inflow,436
23.20000076293945,-1290174122_FL,TSS,Inflow,436
2.0,-1290174122_FL,TSS,Inflow,437
8.0,-1290174122_FL,TSS,Inflow,437
49.90000152587891,-1290174122_FL,TSS,Inflow,437
9.800000190734863,-1290174122_FL,TSS,Inflow,437
8.5,-1290174122_FL,TSS,Inflow,437
1.0,-1290174122_FL,TSS,Inflow,438
35.79999923706055,-1290174122_FL,TSS,Inflow,438
28.89999961853027,-1290174122_FL,TSS,Inflow,438
112.0,-1290174122_FL,TSS,Inflow,438
131.0,-1290174122_FL,TSS,Inflow,438
34.29999923706055,-1290174122_FL,TSS,Inflow,439
6.699999809265137,-1290174122_FL,TSS,Inflow,439
8.899999618530273,-1290174122_FL,TSS,Inflow,439
6.699999809265137,-1290174122_FL,TSS,Inflow,439
9.0,-1290174122_FL,TSS,Inflow,439
4.0,-1290174122_FL,TSS,Inflow,440
32.0,-1290174122_FL,TSS,Inflow,440
24.39999961853027,-1290174122_FL,TSS,Inflow,440
22.0,-1290174122_FL,TSS,Inflow,440
12.0,-1290174122_FL,TSS,Inflow,440
78.0,-1290174122_FL,TSS,Inflow,441
12.0,-1290174122_FL,TSS,Inflow,441
8.5,-1290174122_FL,TSS,Inflow,441
2.0,-1290174122_FL,TSS,Inflow,441
35.79999923706055,-1290174122_FL,TSS,Inflow,441
131.0,-1290174122_FL,TSS,Inflow,442
69.0,-1290174122_FL,TSS,Inflow,442
279.0,-1290174122_FL,TSS,Inflow,442
46.0,-1290174122_FL,TSS,Inflow,442
12.0,-1290174122_FL,TSS,Inflow,442
22.0,-1290174122_FL,TSS,Inflow,443
319.0,-1290174122_FL,TSS,Inflow,443
6.599999904632568,-1290174122_FL,TSS,Inflow,443
35.79999923706055,-1290174122_FL,TSS,Inflow,443
12.0,-1290174122_FL,TSS,Inflow,443
76.5999984741211,-1290174122_FL,TSS,Inflow,444
24.39999961853027,-1290174122_FL,TSS,Inflow,444
28.89999961853027,-1290174122_FL,TSS,Inflow,444
4.0,-1290174122_FL,TSS,Inflow,444
131.0,-1290174122_FL,TSS,Inflow,444
204.0,-1290174122_FL,TSS,Inflow,445
9.0,-1290174122_FL,TSS,Inflow,445
8.0,-1290174122_FL,TSS,Inflow,445
78.0,-1290174122_FL,TSS,Inflow,445
279.0,-1290174122_FL,TSS,Inflow,445
