EMC,Location,Analyte,Flow,Run
4.0,-1290174122_FL,TSS,Outflow,383
5.699999809265137,-1290174122_FL,TSS,Outflow,383
10.0,-1290174122_FL,TSS,Outflow,384
3.0,-1290174122_FL,TSS,Outflow,384
9.600000381469727,-1290174122_FL,TSS,Outflow,384
30.79999923706055,-1290174122_FL,TSS,Outflow,384
5.0,-1290174122_FL,TSS,Outflow,384
7.599999904632568,-1290174122_FL,TSS,Outflow,384
16.5,-1290174122_FL,TSS,Outflow,384
10.0,-1290174122_FL,TSS,Outflow,384
9.5,-1290174122_FL,TSS,Outflow,384
8.0,-1290174122_FL,TSS,Outflow,384
12.10000038146973,-1290174122_FL,TSS,Outflow,385
16.60000038146973,-1290174122_FL,TSS,Outflow,385
8.0,-1290174122_FL,TSS,Outflow,385
4.0,-1290174122_FL,TSS,Outflow,385
3.0,-1290174122_FL,TSS,Outflow,385
11.5,-1290174122_FL,TSS,Outflow,385
13.69999980926514,-1290174122_FL,TSS,Outflow,385
9.600000381469727,-1290174122_FL,TSS,Outflow,385
10.0,-1290174122_FL,TSS,Outflow,385
6.0,-1290174122_FL,TSS,Outflow,385
7.0,-1290174122_FL,TSS,Outflow,386
8.0,-1290174122_FL,TSS,Outflow,386
16.0,-1290174122_FL,TSS,Outflow,386
2.0,-1290174122_FL,TSS,Outflow,386
7.0,-1290174122_FL,TSS,Outflow,386
8.0,-1290174122_FL,TSS,Outflow,386
8.0,-1290174122_FL,TSS,Outflow,386
49.29999923706055,-1290174122_FL,TSS,Outflow,386
4.0,-1290174122_FL,TSS,Outflow,386
13.69999980926514,-1290174122_FL,TSS,Outflow,386
49.29999923706055,-1290174122_FL,TSS,Outflow,387
6.0,-1290174122_FL,TSS,Outflow,387
3.0,-1290174122_FL,TSS,Outflow,387
3.0,-1290174122_FL,TSS,Outflow,387
4.0,-1290174122_FL,TSS,Outflow,387
1.0,-1290174122_FL,TSS,Outflow,387
3.0,-1290174122_FL,TSS,Outflow,387
3.0,-1290174122_FL,TSS,Outflow,387
4.0,-1290174122_FL,TSS,Outflow,387
16.0,-1290174122_FL,TSS,Outflow,387
1.0,-1290174122_FL,TSS,Outflow,388
7.0,-1290174122_FL,TSS,Outflow,388
3.0,-1290174122_FL,TSS,Outflow,388
5.0,-1290174122_FL,TSS,Outflow,388
28.0,-1290174122_FL,TSS,Outflow,388
5.099999904632568,-1290174122_FL,TSS,Outflow,388
16.0,-1290174122_FL,TSS,Outflow,388
9.5,-1290174122_FL,TSS,Outflow,388
13.69999980926514,-1290174122_FL,TSS,Outflow,388
5.0,-1290174122_FL,TSS,Outflow,388
4.0,-1290174122_FL,TSS,Outflow,389
16.0,-1290174122_FL,TSS,Outflow,389
4.0,-1290174122_FL,TSS,Outflow,389
6.0,-1290174122_FL,TSS,Outflow,389
16.70000076293945,-1290174122_FL,TSS,Outflow,389
3.0,-1290174122_FL,TSS,Outflow,389
7.099999904632568,-1290174122_FL,TSS,Outflow,389
3.0,-1290174122_FL,TSS,Outflow,389
7.0,-1290174122_FL,TSS,Outflow,389
2.0,-1290174122_FL,TSS,Outflow,389
5.0,-1290174122_FL,TSS,Outflow,390
3.0,-1290174122_FL,TSS,Outflow,390
8.0,-1290174122_FL,TSS,Outflow,390
28.0,-1290174122_FL,TSS,Outflow,390
9.5,-1290174122_FL,TSS,Outflow,390
7.0,-1290174122_FL,TSS,Outflow,390
4.0,-1290174122_FL,TSS,Outflow,390
20.29999923706055,-1290174122_FL,TSS,Outflow,390
1.0,-1290174122_FL,TSS,Outflow,390
2.0,-1290174122_FL,TSS,Outflow,390
12.39999961853027,-1290174122_FL,TSS,Outflow,391
3.0,-1290174122_FL,TSS,Outflow,391
8.0,-1290174122_FL,TSS,Outflow,391
30.79999923706055,-1290174122_FL,TSS,Outflow,391
23.0,-1290174122_FL,TSS,Outflow,391
11.5,-1290174122_FL,TSS,Outflow,391
4.0,-1290174122_FL,TSS,Outflow,391
2.0,-1290174122_FL,TSS,Outflow,391
7.0,-1290174122_FL,TSS,Outflow,391
5.0,-1290174122_FL,TSS,Outflow,391
12.10000038146973,-1290174122_FL,TSS,Outflow,392
19.0,-1290174122_FL,TSS,Outflow,392
10.69999980926514,-1290174122_FL,TSS,Outflow,392
3.0,-1290174122_FL,TSS,Outflow,392
7.0,-1290174122_FL,TSS,Outflow,392
4.0,-1290174122_FL,TSS,Outflow,392
7.900000095367432,-1290174122_FL,TSS,Outflow,392
1.0,-1290174122_FL,TSS,Outflow,392
5.0,-1290174122_FL,TSS,Outflow,392
7.300000190734863,-1290174122_FL,TSS,Outflow,392
7.0,-1290174122_FL,TSS,Outflow,393
28.0,-1290174122_FL,TSS,Outflow,393
3.0,-1290174122_FL,TSS,Outflow,393
4.0,-1290174122_FL,TSS,Outflow,393
3.0,-1290174122_FL,TSS,Outflow,393
3.0,-1290174122_FL,TSS,Outflow,393
15.0,-1290174122_FL,TSS,Outflow,393
15.0,-1290174122_FL,TSS,Outflow,393
10.69999980926514,-1290174122_FL,TSS,Outflow,393
9.0,-1290174122_FL,TSS,Outflow,393
7.0,-1290174122_FL,TSS,Outflow,394
3.0,-1290174122_FL,TSS,Outflow,394
5.699999809265137,-1290174122_FL,TSS,Outflow,394
2.0,-1290174122_FL,TSS,Outflow,394
7.0,-1290174122_FL,TSS,Outflow,394
9.899999618530273,-1290174122_FL,TSS,Outflow,394
9.600000381469727,-1290174122_FL,TSS,Outflow,394
7.5,-1290174122_FL,TSS,Outflow,394
9.699999809265137,-1290174122_FL,TSS,Outflow,394
8.0,-1290174122_FL,TSS,Outflow,394
11.0,-1290174122_FL,TSS,Outflow,395
6.0,-1290174122_FL,TSS,Outflow,395
5.0,-1290174122_FL,TSS,Outflow,395
5.099999904632568,-1290174122_FL,TSS,Outflow,395
10.0,-1290174122_FL,TSS,Outflow,395
15.89999961853027,-1290174122_FL,TSS,Outflow,395
16.5,-1290174122_FL,TSS,Outflow,395
2.0,-1290174122_FL,TSS,Outflow,395
5.0,-1290174122_FL,TSS,Outflow,395
6.0,-1290174122_FL,TSS,Outflow,395
10.0,-1290174122_FL,TSS,Outflow,396
12.10000038146973,-1290174122_FL,TSS,Outflow,396
9.600000381469727,-1290174122_FL,TSS,Outflow,396
5.0,-1290174122_FL,TSS,Outflow,396
11.0,-1290174122_FL,TSS,Outflow,396
3.0,-1290174122_FL,TSS,Outflow,396
5.699999809265137,-1290174122_FL,TSS,Outflow,396
2.0,-1290174122_FL,TSS,Outflow,396
16.5,-1290174122_FL,TSS,Outflow,396
1.0,-1290174122_FL,TSS,Outflow,396
0.02999999932944775,-1290174122_FL,TSS,Outflow,397
5.300000190734863,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
5.0,-1290174122_FL,TSS,Outflow,397
7.900000095367432,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
13.69999980926514,-1290174122_FL,TSS,Outflow,397
20.70000076293945,-1290174122_FL,TSS,Outflow,397
1.0,-1290174122_FL,TSS,Outflow,397
15.0,-1290174122_FL,TSS,Outflow,397
10.5,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
2.0,-1290174122_FL,TSS,Outflow,398
2.0,-1290174122_FL,TSS,Outflow,398
16.60000038146973,-1290174122_FL,TSS,Outflow,398
2.0,-1290174122_FL,TSS,Outflow,398
5.0,-1290174122_FL,TSS,Outflow,398
2.0,-1290174122_FL,TSS,Outflow,398
7.900000095367432,-1290174122_FL,TSS,Outflow,399
1.0,-1290174122_FL,TSS,Outflow,399
7.5,-1290174122_FL,TSS,Outflow,399
5.300000190734863,-1290174122_FL,TSS,Outflow,399
16.0,-1290174122_FL,TSS,Outflow,399
12.10000038146973,-1290174122_FL,TSS,Outflow,399
11.0,-1290174122_FL,TSS,Outflow,399
8.0,-1290174122_FL,TSS,Outflow,399
16.70000076293945,-1290174122_FL,TSS,Outflow,399
7.0,-1290174122_FL,TSS,Outflow,399
12.10000038146973,-1290174122_FL,TSS,Outflow,400
2.0,-1290174122_FL,TSS,Outflow,400
16.0,-1290174122_FL,TSS,Outflow,400
6.0,-1290174122_FL,TSS,Outflow,400
1.0,-1290174122_FL,TSS,Outflow,400
6.0,-1290174122_FL,TSS,Outflow,400
2.0,-1290174122_FL,TSS,Outflow,400
19.0,-1290174122_FL,TSS,Outflow,400
0.02999999932944775,-1290174122_FL,TSS,Outflow,400
7.099999904632568,-1290174122_FL,TSS,Outflow,400
7.099999904632568,-1290174122_FL,TSS,Outflow,401
9.600000381469727,-1290174122_FL,TSS,Outflow,401
8.0,-1290174122_FL,TSS,Outflow,401
5.699999809265137,-1290174122_FL,TSS,Outflow,401
4.0,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
8.0,-1290174122_FL,TSS,Outflow,401
6.0,-1290174122_FL,TSS,Outflow,401
5.0,-1290174122_FL,TSS,Outflow,401
5.0,-1290174122_FL,TSS,Outflow,402
47.0,-1290174122_FL,TSS,Outflow,402
7.0,-1290174122_FL,TSS,Outflow,402
2.0,-1290174122_FL,TSS,Outflow,402
10.0,-1290174122_FL,TSS,Outflow,402
7.5,-1290174122_FL,TSS,Outflow,402
49.29999923706055,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
23.0,-1290174122_FL,TSS,Outflow,402
1.0,-1290174122_FL,TSS,Outflow,402
7.099999904632568,-1290174122_FL,TSS,Outflow,403
19.0,-1290174122_FL,TSS,Outflow,403
3.0,-1290174122_FL,TSS,Outflow,403
28.0,-1290174122_FL,TSS,Outflow,403
1.0,-1290174122_FL,TSS,Outflow,403
9.899999618530273,-1290174122_FL,TSS,Outflow,403
10.0,-1290174122_FL,TSS,Outflow,403
6.0,-1290174122_FL,TSS,Outflow,403
3.0,-1290174122_FL,TSS,Outflow,403
7.599999904632568,-1290174122_FL,TSS,Outflow,403
13.69999980926514,-1290174122_FL,TSS,Outflow,404
3.0,-1290174122_FL,TSS,Outflow,404
10.0,-1290174122_FL,TSS,Outflow,404
7.099999904632568,-1290174122_FL,TSS,Outflow,404
0.02999999932944775,-1290174122_FL,TSS,Outflow,404
16.60000038146973,-1290174122_FL,TSS,Outflow,404
20.70000076293945,-1290174122_FL,TSS,Outflow,404
8.0,-1290174122_FL,TSS,Outflow,404
1.0,-1290174122_FL,TSS,Outflow,404
12.5,-1290174122_FL,TSS,Outflow,404
10.5,-1290174122_FL,TSS,Outflow,405
19.0,-1290174122_FL,TSS,Outflow,405
8.0,-1290174122_FL,TSS,Outflow,405
30.79999923706055,-1290174122_FL,TSS,Outflow,405
15.89999961853027,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
12.39999961853027,-1290174122_FL,TSS,Outflow,405
4.0,-1290174122_FL,TSS,Outflow,405
5.300000190734863,-1290174122_FL,TSS,Outflow,405
7.099999904632568,-1290174122_FL,TSS,Outflow,405
2.0,-1290174122_FL,TSS,Outflow,406
15.0,-1290174122_FL,TSS,Outflow,406
7.300000190734863,-1290174122_FL,TSS,Outflow,406
20.70000076293945,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
23.0,-1290174122_FL,TSS,Outflow,406
12.39999961853027,-1290174122_FL,TSS,Outflow,406
7.099999904632568,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,407
7.0,-1290174122_FL,TSS,Outflow,407
5.0,-1290174122_FL,TSS,Outflow,407
8.0,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
11.5,-1290174122_FL,TSS,Outflow,407
11.0,-1290174122_FL,TSS,Outflow,407
12.5,-1290174122_FL,TSS,Outflow,407
2.0,-1290174122_FL,TSS,Outflow,407
9.699999809265137,-1290174122_FL,TSS,Outflow,408
49.29999923706055,-1290174122_FL,TSS,Outflow,408
16.0,-1290174122_FL,TSS,Outflow,408
7.099999904632568,-1290174122_FL,TSS,Outflow,408
7.0,-1290174122_FL,TSS,Outflow,408
15.89999961853027,-1290174122_FL,TSS,Outflow,408
8.0,-1290174122_FL,TSS,Outflow,408
12.39999961853027,-1290174122_FL,TSS,Outflow,408
19.0,-1290174122_FL,TSS,Outflow,408
5.699999809265137,-1290174122_FL,TSS,Outflow,408
6.0,-1290174122_FL,TSS,Outflow,409
20.70000076293945,-1290174122_FL,TSS,Outflow,409
8.0,-1290174122_FL,TSS,Outflow,409
2.0,-1290174122_FL,TSS,Outflow,409
7.099999904632568,-1290174122_FL,TSS,Outflow,409
9.5,-1290174122_FL,TSS,Outflow,409
19.0,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
7.5,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
5.0,-1290174122_FL,TSS,Outflow,410
13.69999980926514,-1290174122_FL,TSS,Outflow,410
10.5,-1290174122_FL,TSS,Outflow,410
2.0,-1290174122_FL,TSS,Outflow,410
16.60000038146973,-1290174122_FL,TSS,Outflow,410
9.899999618530273,-1290174122_FL,TSS,Outflow,410
3.0,-1290174122_FL,TSS,Outflow,410
15.89999961853027,-1290174122_FL,TSS,Outflow,410
5.0,-1290174122_FL,TSS,Outflow,410
28.0,-1290174122_FL,TSS,Outflow,410
8.0,-1290174122_FL,TSS,Outflow,411
9.5,-1290174122_FL,TSS,Outflow,411
4.0,-1290174122_FL,TSS,Outflow,411
9.600000381469727,-1290174122_FL,TSS,Outflow,411
12.5,-1290174122_FL,TSS,Outflow,411
2.0,-1290174122_FL,TSS,Outflow,411
11.0,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
10.69999980926514,-1290174122_FL,TSS,Outflow,412
8.0,-1290174122_FL,TSS,Outflow,412
28.0,-1290174122_FL,TSS,Outflow,412
7.599999904632568,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
5.0,-1290174122_FL,TSS,Outflow,412
7.099999904632568,-1290174122_FL,TSS,Outflow,412
7.0,-1290174122_FL,TSS,Outflow,412
7.0,-1290174122_FL,TSS,Outflow,412
5.0,-1290174122_FL,TSS,Outflow,413
2.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
16.70000076293945,-1290174122_FL,TSS,Outflow,413
5.0,-1290174122_FL,TSS,Outflow,413
9.5,-1290174122_FL,TSS,Outflow,413
20.70000076293945,-1290174122_FL,TSS,Outflow,413
10.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
2.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,414
4.0,-1290174122_FL,TSS,Outflow,414
9.600000381469727,-1290174122_FL,TSS,Outflow,414
16.5,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
19.0,-1290174122_FL,TSS,Outflow,414
30.79999923706055,-1290174122_FL,TSS,Outflow,414
11.5,-1290174122_FL,TSS,Outflow,414
16.70000076293945,-1290174122_FL,TSS,Outflow,414
8.0,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,415
6.0,-1290174122_FL,TSS,Outflow,415
7.5,-1290174122_FL,TSS,Outflow,415
5.0,-1290174122_FL,TSS,Outflow,415
5.0,-1290174122_FL,TSS,Outflow,415
19.0,-1290174122_FL,TSS,Outflow,415
23.0,-1290174122_FL,TSS,Outflow,415
8.0,-1290174122_FL,TSS,Outflow,415
11.0,-1290174122_FL,TSS,Outflow,415
5.300000190734863,-1290174122_FL,TSS,Outflow,415
6.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
5.099999904632568,-1290174122_FL,TSS,Outflow,416
7.099999904632568,-1290174122_FL,TSS,Outflow,416
7.5,-1290174122_FL,TSS,Outflow,416
19.0,-1290174122_FL,TSS,Outflow,416
2.0,-1290174122_FL,TSS,Outflow,416
19.0,-1290174122_FL,TSS,Outflow,416
6.0,-1290174122_FL,TSS,Outflow,416
8.0,-1290174122_FL,TSS,Outflow,416
2.0,-1290174122_FL,TSS,Outflow,417
6.0,-1290174122_FL,TSS,Outflow,417
4.0,-1290174122_FL,TSS,Outflow,417
49.29999923706055,-1290174122_FL,TSS,Outflow,417
0.02999999932944775,-1290174122_FL,TSS,Outflow,417
11.0,-1290174122_FL,TSS,Outflow,417
19.0,-1290174122_FL,TSS,Outflow,417
4.0,-1290174122_FL,TSS,Outflow,417
2.0,-1290174122_FL,TSS,Outflow,417
12.39999961853027,-1290174122_FL,TSS,Outflow,417
7.0,-1290174122_FL,TSS,Outflow,418
2.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
5.099999904632568,-1290174122_FL,TSS,Outflow,418
11.0,-1290174122_FL,TSS,Outflow,418
5.0,-1290174122_FL,TSS,Outflow,418
9.5,-1290174122_FL,TSS,Outflow,418
19.0,-1290174122_FL,TSS,Outflow,418
23.0,-1290174122_FL,TSS,Outflow,418
11.5,-1290174122_FL,TSS,Outflow,418
6.0,-1290174122_FL,TSS,Outflow,419
9.600000381469727,-1290174122_FL,TSS,Outflow,419
3.0,-1290174122_FL,TSS,Outflow,419
4.0,-1290174122_FL,TSS,Outflow,419
4.0,-1290174122_FL,TSS,Outflow,419
5.699999809265137,-1290174122_FL,TSS,Outflow,419
3.0,-1290174122_FL,TSS,Outflow,419
1.0,-1290174122_FL,TSS,Outflow,419
7.599999904632568,-1290174122_FL,TSS,Outflow,419
4.0,-1290174122_FL,TSS,Outflow,419
7.599999904632568,-1290174122_FL,TSS,Outflow,420
5.0,-1290174122_FL,TSS,Outflow,420
8.0,-1290174122_FL,TSS,Outflow,420
12.5,-1290174122_FL,TSS,Outflow,420
15.0,-1290174122_FL,TSS,Outflow,420
4.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
9.899999618530273,-1290174122_FL,TSS,Outflow,420
7.0,-1290174122_FL,TSS,Outflow,420
1.0,-1290174122_FL,TSS,Outflow,421
7.5,-1290174122_FL,TSS,Outflow,421
7.599999904632568,-1290174122_FL,TSS,Outflow,421
5.0,-1290174122_FL,TSS,Outflow,421
7.0,-1290174122_FL,TSS,Outflow,421
10.69999980926514,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
8.0,-1290174122_FL,TSS,Outflow,421
7.099999904632568,-1290174122_FL,TSS,Outflow,421
7.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,422
7.300000190734863,-1290174122_FL,TSS,Outflow,422
20.70000076293945,-1290174122_FL,TSS,Outflow,422
4.0,-1290174122_FL,TSS,Outflow,422
2.0,-1290174122_FL,TSS,Outflow,422
11.5,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
28.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
4.0,-1290174122_FL,TSS,Outflow,422
7.300000190734863,-1290174122_FL,TSS,Outflow,423
7.0,-1290174122_FL,TSS,Outflow,423
5.699999809265137,-1290174122_FL,TSS,Outflow,423
1.0,-1290174122_FL,TSS,Outflow,423
5.0,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
12.5,-1290174122_FL,TSS,Outflow,423
2.0,-1290174122_FL,TSS,Outflow,423
0.02999999932944775,-1290174122_FL,TSS,Outflow,423
1.0,-1290174122_FL,TSS,Outflow,423
7.099999904632568,-1290174122_FL,TSS,Outflow,424
12.10000038146973,-1290174122_FL,TSS,Outflow,424
10.0,-1290174122_FL,TSS,Outflow,424
2.0,-1290174122_FL,TSS,Outflow,424
5.0,-1290174122_FL,TSS,Outflow,424
9.699999809265137,-1290174122_FL,TSS,Outflow,424
10.5,-1290174122_FL,TSS,Outflow,424
20.70000076293945,-1290174122_FL,TSS,Outflow,424
19.0,-1290174122_FL,TSS,Outflow,424
5.699999809265137,-1290174122_FL,TSS,Outflow,424
7.0,-1290174122_FL,TSS,Outflow,425
7.599999904632568,-1290174122_FL,TSS,Outflow,425
6.0,-1290174122_FL,TSS,Outflow,425
20.29999923706055,-1290174122_FL,TSS,Outflow,425
4.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
15.89999961853027,-1290174122_FL,TSS,Outflow,425
19.0,-1290174122_FL,TSS,Outflow,425
2.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
13.69999980926514,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
16.0,-1290174122_FL,TSS,Outflow,426
11.0,-1290174122_FL,TSS,Outflow,426
2.0,-1290174122_FL,TSS,Outflow,426
23.0,-1290174122_FL,TSS,Outflow,426
2.0,-1290174122_FL,TSS,Outflow,426
2.0,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
12.5,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,427
7.099999904632568,-1290174122_FL,TSS,Outflow,427
16.70000076293945,-1290174122_FL,TSS,Outflow,427
47.0,-1290174122_FL,TSS,Outflow,427
7.300000190734863,-1290174122_FL,TSS,Outflow,427
5.0,-1290174122_FL,TSS,Outflow,427
10.0,-1290174122_FL,TSS,Outflow,427
16.0,-1290174122_FL,TSS,Outflow,427
2.0,-1290174122_FL,TSS,Outflow,427
8.0,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,428
30.79999923706055,-1290174122_FL,TSS,Outflow,428
16.5,-1290174122_FL,TSS,Outflow,428
28.0,-1290174122_FL,TSS,Outflow,428
5.0,-1290174122_FL,TSS,Outflow,428
19.0,-1290174122_FL,TSS,Outflow,428
2.0,-1290174122_FL,TSS,Outflow,428
6.0,-1290174122_FL,TSS,Outflow,428
2.0,-1290174122_FL,TSS,Outflow,428
19.0,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
16.5,-1290174122_FL,TSS,Outflow,429
7.099999904632568,-1290174122_FL,TSS,Outflow,429
15.0,-1290174122_FL,TSS,Outflow,429
10.69999980926514,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
16.0,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
16.70000076293945,-1290174122_FL,TSS,Outflow,430
28.0,-1290174122_FL,TSS,Outflow,430
5.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
10.0,-1290174122_FL,TSS,Outflow,430
16.0,-1290174122_FL,TSS,Outflow,430
19.0,-1290174122_FL,TSS,Outflow,430
2.0,-1290174122_FL,TSS,Outflow,430
5.699999809265137,-1290174122_FL,TSS,Outflow,430
5.0,-1290174122_FL,TSS,Outflow,430
5.0,-1290174122_FL,TSS,Outflow,431
5.0,-1290174122_FL,TSS,Outflow,431
16.0,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
9.0,-1290174122_FL,TSS,Outflow,431
1.0,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
4.0,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
7.0,-1290174122_FL,TSS,Outflow,431
10.0,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
9.699999809265137,-1290174122_FL,TSS,Outflow,432
8.0,-1290174122_FL,TSS,Outflow,432
7.5,-1290174122_FL,TSS,Outflow,432
4.0,-1290174122_FL,TSS,Outflow,432
5.699999809265137,-1290174122_FL,TSS,Outflow,432
2.0,-1290174122_FL,TSS,Outflow,432
7.099999904632568,-1290174122_FL,TSS,Outflow,432
10.5,-1290174122_FL,TSS,Outflow,432
30.79999923706055,-1290174122_FL,TSS,Outflow,433
12.10000038146973,-1290174122_FL,TSS,Outflow,433
10.0,-1290174122_FL,TSS,Outflow,433
20.29999923706055,-1290174122_FL,TSS,Outflow,433
16.70000076293945,-1290174122_FL,TSS,Outflow,433
4.0,-1290174122_FL,TSS,Outflow,433
10.0,-1290174122_FL,TSS,Outflow,433
6.0,-1290174122_FL,TSS,Outflow,433
11.0,-1290174122_FL,TSS,Outflow,433
4.0,-1290174122_FL,TSS,Outflow,433
5.0,-1290174122_FL,TSS,Outflow,434
4.0,-1290174122_FL,TSS,Outflow,434
30.79999923706055,-1290174122_FL,TSS,Outflow,434
11.0,-1290174122_FL,TSS,Outflow,434
11.5,-1290174122_FL,TSS,Outflow,434
7.900000095367432,-1290174122_FL,TSS,Outflow,434
47.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
5.0,-1290174122_FL,TSS,Outflow,435
30.79999923706055,-1290174122_FL,TSS,Outflow,435
19.0,-1290174122_FL,TSS,Outflow,435
4.0,-1290174122_FL,TSS,Outflow,435
7.300000190734863,-1290174122_FL,TSS,Outflow,435
7.599999904632568,-1290174122_FL,TSS,Outflow,435
5.699999809265137,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
11.0,-1290174122_FL,TSS,Outflow,435
7.0,-1290174122_FL,TSS,Outflow,435
2.0,-1290174122_FL,TSS,Outflow,436
7.0,-1290174122_FL,TSS,Outflow,436
11.0,-1290174122_FL,TSS,Outflow,436
8.0,-1290174122_FL,TSS,Outflow,436
4.0,-1290174122_FL,TSS,Outflow,436
12.10000038146973,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
8.0,-1290174122_FL,TSS,Outflow,436
5.0,-1290174122_FL,TSS,Outflow,436
9.5,-1290174122_FL,TSS,Outflow,436
9.5,-1290174122_FL,TSS,Outflow,437
10.0,-1290174122_FL,TSS,Outflow,437
16.0,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,437
10.69999980926514,-1290174122_FL,TSS,Outflow,437
9.100000381469727,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,437
8.0,-1290174122_FL,TSS,Outflow,437
9.0,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
9.899999618530273,-1290174122_FL,TSS,Outflow,438
9.699999809265137,-1290174122_FL,TSS,Outflow,438
15.89999961853027,-1290174122_FL,TSS,Outflow,438
7.099999904632568,-1290174122_FL,TSS,Outflow,438
2.0,-1290174122_FL,TSS,Outflow,438
2.0,-1290174122_FL,TSS,Outflow,438
3.0,-1290174122_FL,TSS,Outflow,438
11.0,-1290174122_FL,TSS,Outflow,438
7.0,-1290174122_FL,TSS,Outflow,438
49.29999923706055,-1290174122_FL,TSS,Outflow,438
7.300000190734863,-1290174122_FL,TSS,Outflow,439
2.0,-1290174122_FL,TSS,Outflow,439
9.899999618530273,-1290174122_FL,TSS,Outflow,439
15.0,-1290174122_FL,TSS,Outflow,439
8.0,-1290174122_FL,TSS,Outflow,439
