EMC,Location,Analyte,Flow,Run
104.0,-1290174122_FL,TSS,Inflow,257
5.400000095367432,-1290174122_FL,TSS,Inflow,257
120.0,-1290174122_FL,TSS,Inflow,258
163.0,-1290174122_FL,TSS,Inflow,258
40.0,-1290174122_FL,TSS,Inflow,258
131.0,-1290174122_FL,TSS,Inflow,258
2.0,-1290174122_FL,TSS,Inflow,258
8.0,-1290174122_FL,TSS,Inflow,258
12.0,-1290174122_FL,TSS,Inflow,258
34.29999923706055,-1290174122_FL,TSS,Inflow,258
185.0,-1290174122_FL,TSS,Inflow,258
17.0,-1290174122_FL,TSS,Inflow,258
415.0,-1290174122_FL,TSS,Inflow,259
131.0,-1290174122_FL,TSS,Inflow,259
29.20000076293945,-1290174122_FL,TSS,Inflow,259
104.0,-1290174122_FL,TSS,Inflow,259
16.0,-1290174122_FL,TSS,Inflow,259
9.199999809265137,-1290174122_FL,TSS,Inflow,259
146.5,-1290174122_FL,TSS,Inflow,259
28.39999961853027,-1290174122_FL,TSS,Inflow,259
131.0,-1290174122_FL,TSS,Inflow,259
40.0,-1290174122_FL,TSS,Inflow,259
55.40000152587891,-1290174122_FL,TSS,Inflow,260
170.0,-1290174122_FL,TSS,Inflow,260
2.0,-1290174122_FL,TSS,Inflow,260
592.0,-1290174122_FL,TSS,Inflow,260
12.0,-1290174122_FL,TSS,Inflow,260
12.0,-1290174122_FL,TSS,Inflow,260
24.39999961853027,-1290174122_FL,TSS,Inflow,260
20.60000038146973,-1290174122_FL,TSS,Inflow,260
34.29999923706055,-1290174122_FL,TSS,Inflow,260
69.0,-1290174122_FL,TSS,Inflow,260
34.29999923706055,-1290174122_FL,TSS,Inflow,261
23.20000076293945,-1290174122_FL,TSS,Inflow,261
56.0,-1290174122_FL,TSS,Inflow,261
12.5,-1290174122_FL,TSS,Inflow,261
8.600000381469727,-1290174122_FL,TSS,Inflow,261
89.9000015258789,-1290174122_FL,TSS,Inflow,261
60.20000076293945,-1290174122_FL,TSS,Inflow,261
131.0,-1290174122_FL,TSS,Inflow,261
19.20000076293945,-1290174122_FL,TSS,Inflow,261
46.0,-1290174122_FL,TSS,Inflow,261
132.0,-1290174122_FL,TSS,Inflow,262
129.0,-1290174122_FL,TSS,Inflow,262
80.0,-1290174122_FL,TSS,Inflow,262
104.0,-1290174122_FL,TSS,Inflow,262
10.0,-1290174122_FL,TSS,Inflow,262
28.39999961853027,-1290174122_FL,TSS,Inflow,262
105.0,-1290174122_FL,TSS,Inflow,262
29.20000076293945,-1290174122_FL,TSS,Inflow,262
12.5,-1290174122_FL,TSS,Inflow,262
97.0,-1290174122_FL,TSS,Inflow,262
28.39999961853027,-1290174122_FL,TSS,Inflow,263
55.40000152587891,-1290174122_FL,TSS,Inflow,263
264.0,-1290174122_FL,TSS,Inflow,263
4.0,-1290174122_FL,TSS,Inflow,263
76.5999984741211,-1290174122_FL,TSS,Inflow,263
5.400000095367432,-1290174122_FL,TSS,Inflow,263
24.39999961853027,-1290174122_FL,TSS,Inflow,263
12.0,-1290174122_FL,TSS,Inflow,263
49.90000152587891,-1290174122_FL,TSS,Inflow,263
60.20000076293945,-1290174122_FL,TSS,Inflow,263
4.400000095367432,-1290174122_FL,TSS,Inflow,264
46.0,-1290174122_FL,TSS,Inflow,264
131.0,-1290174122_FL,TSS,Inflow,264
72.0,-1290174122_FL,TSS,Inflow,264
163.0,-1290174122_FL,TSS,Inflow,264
3.0,-1290174122_FL,TSS,Inflow,264
1.0,-1290174122_FL,TSS,Inflow,264
248.0,-1290174122_FL,TSS,Inflow,264
170.0,-1290174122_FL,TSS,Inflow,264
196.0,-1290174122_FL,TSS,Inflow,264
9.800000190734863,-1290174122_FL,TSS,Inflow,265
163.0,-1290174122_FL,TSS,Inflow,265
55.40000152587891,-1290174122_FL,TSS,Inflow,265
170.0,-1290174122_FL,TSS,Inflow,265
53.0,-1290174122_FL,TSS,Inflow,265
131.0,-1290174122_FL,TSS,Inflow,265
131.0,-1290174122_FL,TSS,Inflow,265
171.0,-1290174122_FL,TSS,Inflow,265
20.60000038146973,-1290174122_FL,TSS,Inflow,265
131.0,-1290174122_FL,TSS,Inflow,265
12.0,-1290174122_FL,TSS,Inflow,266
72.0,-1290174122_FL,TSS,Inflow,266
22.0,-1290174122_FL,TSS,Inflow,266
1.0,-1290174122_FL,TSS,Inflow,266
22.0,-1290174122_FL,TSS,Inflow,266
185.0,-1290174122_FL,TSS,Inflow,266
32.0,-1290174122_FL,TSS,Inflow,266
28.39999961853027,-1290174122_FL,TSS,Inflow,266
132.0,-1290174122_FL,TSS,Inflow,266
10.0,-1290174122_FL,TSS,Inflow,266
72.0,-1290174122_FL,TSS,Inflow,267
29.20000076293945,-1290174122_FL,TSS,Inflow,267
7.699999809265137,-1290174122_FL,TSS,Inflow,267
131.0,-1290174122_FL,TSS,Inflow,267
12.0,-1290174122_FL,TSS,Inflow,267
170.0,-1290174122_FL,TSS,Inflow,267
89.9000015258789,-1290174122_FL,TSS,Inflow,267
6.0,-1290174122_FL,TSS,Inflow,267
6.699999809265137,-1290174122_FL,TSS,Inflow,267
13.0,-1290174122_FL,TSS,Inflow,267
104.0,-1290174122_FL,TSS,Inflow,268
1.0,-1290174122_FL,TSS,Inflow,268
97.0,-1290174122_FL,TSS,Inflow,268
56.0,-1290174122_FL,TSS,Inflow,268
12.0,-1290174122_FL,TSS,Inflow,268
9.0,-1290174122_FL,TSS,Inflow,268
46.0,-1290174122_FL,TSS,Inflow,268
5.400000095367432,-1290174122_FL,TSS,Inflow,268
131.0,-1290174122_FL,TSS,Inflow,268
89.9000015258789,-1290174122_FL,TSS,Inflow,268
28.0,-1290174122_FL,TSS,Inflow,269
9.199999809265137,-1290174122_FL,TSS,Inflow,269
29.20000076293945,-1290174122_FL,TSS,Inflow,269
185.0,-1290174122_FL,TSS,Inflow,269
2.0,-1290174122_FL,TSS,Inflow,269
49.90000152587891,-1290174122_FL,TSS,Inflow,269
170.0,-1290174122_FL,TSS,Inflow,269
13.0,-1290174122_FL,TSS,Inflow,269
171.0,-1290174122_FL,TSS,Inflow,269
76.5999984741211,-1290174122_FL,TSS,Inflow,269
279.0,-1290174122_FL,TSS,Inflow,270
69.0,-1290174122_FL,TSS,Inflow,270
36.0,-1290174122_FL,TSS,Inflow,270
22.0,-1290174122_FL,TSS,Inflow,270
22.0,-1290174122_FL,TSS,Inflow,270
1.0,-1290174122_FL,TSS,Inflow,270
29.20000076293945,-1290174122_FL,TSS,Inflow,270
72.0,-1290174122_FL,TSS,Inflow,270
6.599999904632568,-1290174122_FL,TSS,Inflow,270
28.0,-1290174122_FL,TSS,Inflow,270
6.599999904632568,-1290174122_FL,TSS,Inflow,271
52.79999923706055,-1290174122_FL,TSS,Inflow,271
72.0,-1290174122_FL,TSS,Inflow,271
12.5,-1290174122_FL,TSS,Inflow,271
129.0,-1290174122_FL,TSS,Inflow,271
1.0,-1290174122_FL,TSS,Inflow,271
2.0,-1290174122_FL,TSS,Inflow,271
171.0,-1290174122_FL,TSS,Inflow,271
28.39999961853027,-1290174122_FL,TSS,Inflow,271
32.0,-1290174122_FL,TSS,Inflow,271
131.0,-1290174122_FL,TSS,Inflow,272
12.0,-1290174122_FL,TSS,Inflow,272
13.0,-1290174122_FL,TSS,Inflow,272
6.599999904632568,-1290174122_FL,TSS,Inflow,272
250.0,-1290174122_FL,TSS,Inflow,272
76.5999984741211,-1290174122_FL,TSS,Inflow,272
1.0,-1290174122_FL,TSS,Inflow,272
319.0,-1290174122_FL,TSS,Inflow,272
35.79999923706055,-1290174122_FL,TSS,Inflow,272
40.0,-1290174122_FL,TSS,Inflow,272
218.0,-1290174122_FL,TSS,Inflow,273
17.0,-1290174122_FL,TSS,Inflow,273
6.699999809265137,-1290174122_FL,TSS,Inflow,273
16.0,-1290174122_FL,TSS,Inflow,273
52.79999923706055,-1290174122_FL,TSS,Inflow,273
248.0,-1290174122_FL,TSS,Inflow,273
10.0,-1290174122_FL,TSS,Inflow,273
28.89999961853027,-1290174122_FL,TSS,Inflow,273
12.0,-1290174122_FL,TSS,Inflow,273
29.20000076293945,-1290174122_FL,TSS,Inflow,273
131.0,-1290174122_FL,TSS,Inflow,274
40.0,-1290174122_FL,TSS,Inflow,274
12.0,-1290174122_FL,TSS,Inflow,274
104.0,-1290174122_FL,TSS,Inflow,274
6.699999809265137,-1290174122_FL,TSS,Inflow,274
592.0,-1290174122_FL,TSS,Inflow,274
23.20000076293945,-1290174122_FL,TSS,Inflow,274
22.0,-1290174122_FL,TSS,Inflow,274
8.0,-1290174122_FL,TSS,Inflow,274
8.5,-1290174122_FL,TSS,Inflow,274
22.0,-1290174122_FL,TSS,Inflow,275
12.0,-1290174122_FL,TSS,Inflow,275
12.0,-1290174122_FL,TSS,Inflow,275
131.0,-1290174122_FL,TSS,Inflow,275
19.20000076293945,-1290174122_FL,TSS,Inflow,275
6.699999809265137,-1290174122_FL,TSS,Inflow,275
248.0,-1290174122_FL,TSS,Inflow,275
8.899999618530273,-1290174122_FL,TSS,Inflow,275
13.0,-1290174122_FL,TSS,Inflow,275
53.0,-1290174122_FL,TSS,Inflow,275
319.0,-1290174122_FL,TSS,Inflow,276
12.0,-1290174122_FL,TSS,Inflow,276
55.40000152587891,-1290174122_FL,TSS,Inflow,276
32.0,-1290174122_FL,TSS,Inflow,276
22.0,-1290174122_FL,TSS,Inflow,276
12.0,-1290174122_FL,TSS,Inflow,276
36.0,-1290174122_FL,TSS,Inflow,276
34.29999923706055,-1290174122_FL,TSS,Inflow,276
60.20000076293945,-1290174122_FL,TSS,Inflow,276
89.9000015258789,-1290174122_FL,TSS,Inflow,276
23.20000076293945,-1290174122_FL,TSS,Inflow,277
592.0,-1290174122_FL,TSS,Inflow,277
97.0,-1290174122_FL,TSS,Inflow,277
10.0,-1290174122_FL,TSS,Inflow,277
49.90000152587891,-1290174122_FL,TSS,Inflow,277
171.0,-1290174122_FL,TSS,Inflow,277
9.199999809265137,-1290174122_FL,TSS,Inflow,277
20.60000038146973,-1290174122_FL,TSS,Inflow,277
8.600000381469727,-1290174122_FL,TSS,Inflow,277
28.89999961853027,-1290174122_FL,TSS,Inflow,277
196.0,-1290174122_FL,TSS,Inflow,278
4.0,-1290174122_FL,TSS,Inflow,278
9.199999809265137,-1290174122_FL,TSS,Inflow,278
180.0,-1290174122_FL,TSS,Inflow,278
80.0,-1290174122_FL,TSS,Inflow,278
8.0,-1290174122_FL,TSS,Inflow,278
132.0,-1290174122_FL,TSS,Inflow,278
6.0,-1290174122_FL,TSS,Inflow,278
24.39999961853027,-1290174122_FL,TSS,Inflow,278
20.60000038146973,-1290174122_FL,TSS,Inflow,278
28.0,-1290174122_FL,TSS,Inflow,279
131.0,-1290174122_FL,TSS,Inflow,279
104.0,-1290174122_FL,TSS,Inflow,279
6.699999809265137,-1290174122_FL,TSS,Inflow,279
29.20000076293945,-1290174122_FL,TSS,Inflow,279
12.0,-1290174122_FL,TSS,Inflow,279
55.40000152587891,-1290174122_FL,TSS,Inflow,279
8.899999618530273,-1290174122_FL,TSS,Inflow,279
9.0,-1290174122_FL,TSS,Inflow,279
6.699999809265137,-1290174122_FL,TSS,Inflow,279
34.29999923706055,-1290174122_FL,TSS,Inflow,280
105.0,-1290174122_FL,TSS,Inflow,280
1.0,-1290174122_FL,TSS,Inflow,280
16.0,-1290174122_FL,TSS,Inflow,280
40.0,-1290174122_FL,TSS,Inflow,280
9.800000190734863,-1290174122_FL,TSS,Inflow,280
24.39999961853027,-1290174122_FL,TSS,Inflow,280
8.0,-1290174122_FL,TSS,Inflow,280
46.0,-1290174122_FL,TSS,Inflow,280
28.89999961853027,-1290174122_FL,TSS,Inflow,280
19.20000076293945,-1290174122_FL,TSS,Inflow,281
24.39999961853027,-1290174122_FL,TSS,Inflow,281
250.0,-1290174122_FL,TSS,Inflow,281
53.0,-1290174122_FL,TSS,Inflow,281
78.0,-1290174122_FL,TSS,Inflow,281
35.79999923706055,-1290174122_FL,TSS,Inflow,281
22.0,-1290174122_FL,TSS,Inflow,281
1.0,-1290174122_FL,TSS,Inflow,281
16.0,-1290174122_FL,TSS,Inflow,281
89.9000015258789,-1290174122_FL,TSS,Inflow,281
9.800000190734863,-1290174122_FL,TSS,Inflow,282
31.20000076293945,-1290174122_FL,TSS,Inflow,282
35.79999923706055,-1290174122_FL,TSS,Inflow,282
89.9000015258789,-1290174122_FL,TSS,Inflow,282
12.5,-1290174122_FL,TSS,Inflow,282
2.0,-1290174122_FL,TSS,Inflow,282
78.0,-1290174122_FL,TSS,Inflow,282
6.699999809265137,-1290174122_FL,TSS,Inflow,282
8.5,-1290174122_FL,TSS,Inflow,282
28.0,-1290174122_FL,TSS,Inflow,282
250.0,-1290174122_FL,TSS,Inflow,283
55.40000152587891,-1290174122_FL,TSS,Inflow,283
35.79999923706055,-1290174122_FL,TSS,Inflow,283
8.5,-1290174122_FL,TSS,Inflow,283
1.0,-1290174122_FL,TSS,Inflow,283
78.0,-1290174122_FL,TSS,Inflow,283
12.0,-1290174122_FL,TSS,Inflow,283
22.0,-1290174122_FL,TSS,Inflow,283
10.0,-1290174122_FL,TSS,Inflow,283
52.79999923706055,-1290174122_FL,TSS,Inflow,283
97.0,-1290174122_FL,TSS,Inflow,284
5.400000095367432,-1290174122_FL,TSS,Inflow,284
56.0,-1290174122_FL,TSS,Inflow,284
1.0,-1290174122_FL,TSS,Inflow,284
8.0,-1290174122_FL,TSS,Inflow,284
129.0,-1290174122_FL,TSS,Inflow,284
36.0,-1290174122_FL,TSS,Inflow,284
4.400000095367432,-1290174122_FL,TSS,Inflow,284
55.40000152587891,-1290174122_FL,TSS,Inflow,284
131.0,-1290174122_FL,TSS,Inflow,284
8.0,-1290174122_FL,TSS,Inflow,285
20.60000038146973,-1290174122_FL,TSS,Inflow,285
5.400000095367432,-1290174122_FL,TSS,Inflow,285
49.90000152587891,-1290174122_FL,TSS,Inflow,285
16.0,-1290174122_FL,TSS,Inflow,285
180.0,-1290174122_FL,TSS,Inflow,285
204.0,-1290174122_FL,TSS,Inflow,285
264.0,-1290174122_FL,TSS,Inflow,285
131.0,-1290174122_FL,TSS,Inflow,285
146.5,-1290174122_FL,TSS,Inflow,285
112.0,-1290174122_FL,TSS,Inflow,286
69.0,-1290174122_FL,TSS,Inflow,286
4.400000095367432,-1290174122_FL,TSS,Inflow,286
24.39999961853027,-1290174122_FL,TSS,Inflow,286
10.0,-1290174122_FL,TSS,Inflow,286
131.0,-1290174122_FL,TSS,Inflow,286
12.0,-1290174122_FL,TSS,Inflow,286
6.699999809265137,-1290174122_FL,TSS,Inflow,286
132.0,-1290174122_FL,TSS,Inflow,286
1.0,-1290174122_FL,TSS,Inflow,286
22.0,-1290174122_FL,TSS,Inflow,287
8.899999618530273,-1290174122_FL,TSS,Inflow,287
185.0,-1290174122_FL,TSS,Inflow,287
97.0,-1290174122_FL,TSS,Inflow,287
180.0,-1290174122_FL,TSS,Inflow,287
9.800000190734863,-1290174122_FL,TSS,Inflow,287
131.0,-1290174122_FL,TSS,Inflow,287
171.0,-1290174122_FL,TSS,Inflow,287
163.0,-1290174122_FL,TSS,Inflow,287
22.0,-1290174122_FL,TSS,Inflow,287
35.79999923706055,-1290174122_FL,TSS,Inflow,288
40.0,-1290174122_FL,TSS,Inflow,288
4.400000095367432,-1290174122_FL,TSS,Inflow,288
97.0,-1290174122_FL,TSS,Inflow,288
1.0,-1290174122_FL,TSS,Inflow,288
8.0,-1290174122_FL,TSS,Inflow,288
60.20000076293945,-1290174122_FL,TSS,Inflow,288
72.0,-1290174122_FL,TSS,Inflow,288
31.20000076293945,-1290174122_FL,TSS,Inflow,288
16.0,-1290174122_FL,TSS,Inflow,288
87.0,-1290174122_FL,TSS,Inflow,289
46.0,-1290174122_FL,TSS,Inflow,289
185.0,-1290174122_FL,TSS,Inflow,289
120.0,-1290174122_FL,TSS,Inflow,289
132.0,-1290174122_FL,TSS,Inflow,289
6.699999809265137,-1290174122_FL,TSS,Inflow,289
19.20000076293945,-1290174122_FL,TSS,Inflow,289
171.0,-1290174122_FL,TSS,Inflow,289
9.0,-1290174122_FL,TSS,Inflow,289
36.0,-1290174122_FL,TSS,Inflow,289
218.0,-1290174122_FL,TSS,Inflow,290
132.0,-1290174122_FL,TSS,Inflow,290
23.20000076293945,-1290174122_FL,TSS,Inflow,290
9.199999809265137,-1290174122_FL,TSS,Inflow,290
78.0,-1290174122_FL,TSS,Inflow,290
10.0,-1290174122_FL,TSS,Inflow,290
8.899999618530273,-1290174122_FL,TSS,Inflow,290
129.0,-1290174122_FL,TSS,Inflow,290
22.0,-1290174122_FL,TSS,Inflow,290
97.0,-1290174122_FL,TSS,Inflow,290
9.0,-1290174122_FL,TSS,Inflow,291
22.0,-1290174122_FL,TSS,Inflow,291
6.699999809265137,-1290174122_FL,TSS,Inflow,291
89.9000015258789,-1290174122_FL,TSS,Inflow,291
22.0,-1290174122_FL,TSS,Inflow,291
2.0,-1290174122_FL,TSS,Inflow,291
8.5,-1290174122_FL,TSS,Inflow,291
28.39999961853027,-1290174122_FL,TSS,Inflow,291
319.0,-1290174122_FL,TSS,Inflow,291
112.0,-1290174122_FL,TSS,Inflow,291
196.0,-1290174122_FL,TSS,Inflow,292
131.0,-1290174122_FL,TSS,Inflow,292
12.0,-1290174122_FL,TSS,Inflow,292
35.79999923706055,-1290174122_FL,TSS,Inflow,292
32.0,-1290174122_FL,TSS,Inflow,292
185.0,-1290174122_FL,TSS,Inflow,292
22.0,-1290174122_FL,TSS,Inflow,292
131.0,-1290174122_FL,TSS,Inflow,292
132.0,-1290174122_FL,TSS,Inflow,292
20.60000038146973,-1290174122_FL,TSS,Inflow,292
6.0,-1290174122_FL,TSS,Inflow,293
55.40000152587891,-1290174122_FL,TSS,Inflow,293
8.5,-1290174122_FL,TSS,Inflow,293
23.20000076293945,-1290174122_FL,TSS,Inflow,293
8.0,-1290174122_FL,TSS,Inflow,293
20.60000038146973,-1290174122_FL,TSS,Inflow,293
5.400000095367432,-1290174122_FL,TSS,Inflow,293
89.9000015258789,-1290174122_FL,TSS,Inflow,293
131.0,-1290174122_FL,TSS,Inflow,293
40.0,-1290174122_FL,TSS,Inflow,293
4.0,-1290174122_FL,TSS,Inflow,294
52.79999923706055,-1290174122_FL,TSS,Inflow,294
170.0,-1290174122_FL,TSS,Inflow,294
279.0,-1290174122_FL,TSS,Inflow,294
2.0,-1290174122_FL,TSS,Inflow,294
131.0,-1290174122_FL,TSS,Inflow,294
6.599999904632568,-1290174122_FL,TSS,Inflow,294
1.0,-1290174122_FL,TSS,Inflow,294
248.0,-1290174122_FL,TSS,Inflow,294
8.600000381469727,-1290174122_FL,TSS,Inflow,294
60.20000076293945,-1290174122_FL,TSS,Inflow,295
1.0,-1290174122_FL,TSS,Inflow,295
5.400000095367432,-1290174122_FL,TSS,Inflow,295
6.599999904632568,-1290174122_FL,TSS,Inflow,295
32.0,-1290174122_FL,TSS,Inflow,295
163.0,-1290174122_FL,TSS,Inflow,295
31.20000076293945,-1290174122_FL,TSS,Inflow,295
28.39999961853027,-1290174122_FL,TSS,Inflow,295
7.699999809265137,-1290174122_FL,TSS,Inflow,295
22.0,-1290174122_FL,TSS,Inflow,295
264.0,-1290174122_FL,TSS,Inflow,296
415.0,-1290174122_FL,TSS,Inflow,296
196.0,-1290174122_FL,TSS,Inflow,296
8.0,-1290174122_FL,TSS,Inflow,296
131.0,-1290174122_FL,TSS,Inflow,296
28.89999961853027,-1290174122_FL,TSS,Inflow,296
87.0,-1290174122_FL,TSS,Inflow,296
129.0,-1290174122_FL,TSS,Inflow,296
29.20000076293945,-1290174122_FL,TSS,Inflow,296
89.9000015258789,-1290174122_FL,TSS,Inflow,296
163.0,-1290174122_FL,TSS,Inflow,297
16.0,-1290174122_FL,TSS,Inflow,297
248.0,-1290174122_FL,TSS,Inflow,297
78.0,-1290174122_FL,TSS,Inflow,297
89.9000015258789,-1290174122_FL,TSS,Inflow,297
131.0,-1290174122_FL,TSS,Inflow,297
131.0,-1290174122_FL,TSS,Inflow,297
8.899999618530273,-1290174122_FL,TSS,Inflow,297
131.0,-1290174122_FL,TSS,Inflow,297
49.90000152587891,-1290174122_FL,TSS,Inflow,297
185.0,-1290174122_FL,TSS,Inflow,298
55.40000152587891,-1290174122_FL,TSS,Inflow,298
72.0,-1290174122_FL,TSS,Inflow,298
4.0,-1290174122_FL,TSS,Inflow,298
6.699999809265137,-1290174122_FL,TSS,Inflow,298
131.0,-1290174122_FL,TSS,Inflow,298
129.0,-1290174122_FL,TSS,Inflow,298
31.20000076293945,-1290174122_FL,TSS,Inflow,298
87.0,-1290174122_FL,TSS,Inflow,298
592.0,-1290174122_FL,TSS,Inflow,298
12.5,-1290174122_FL,TSS,Inflow,299
7.699999809265137,-1290174122_FL,TSS,Inflow,299
35.79999923706055,-1290174122_FL,TSS,Inflow,299
72.0,-1290174122_FL,TSS,Inflow,299
17.0,-1290174122_FL,TSS,Inflow,299
185.0,-1290174122_FL,TSS,Inflow,299
9.199999809265137,-1290174122_FL,TSS,Inflow,299
89.9000015258789,-1290174122_FL,TSS,Inflow,299
31.20000076293945,-1290174122_FL,TSS,Inflow,299
2.0,-1290174122_FL,TSS,Inflow,299
22.0,-1290174122_FL,TSS,Inflow,300
22.0,-1290174122_FL,TSS,Inflow,300
28.39999961853027,-1290174122_FL,TSS,Inflow,300
2.0,-1290174122_FL,TSS,Inflow,300
5.400000095367432,-1290174122_FL,TSS,Inflow,300
52.79999923706055,-1290174122_FL,TSS,Inflow,300
49.90000152587891,-1290174122_FL,TSS,Inflow,300
32.0,-1290174122_FL,TSS,Inflow,300
6.699999809265137,-1290174122_FL,TSS,Inflow,300
10.0,-1290174122_FL,TSS,Inflow,300
22.0,-1290174122_FL,TSS,Inflow,301
80.0,-1290174122_FL,TSS,Inflow,301
204.0,-1290174122_FL,TSS,Inflow,301
131.0,-1290174122_FL,TSS,Inflow,301
7.699999809265137,-1290174122_FL,TSS,Inflow,301
8.899999618530273,-1290174122_FL,TSS,Inflow,301
23.20000076293945,-1290174122_FL,TSS,Inflow,301
34.29999923706055,-1290174122_FL,TSS,Inflow,301
112.0,-1290174122_FL,TSS,Inflow,301
129.0,-1290174122_FL,TSS,Inflow,301
9.0,-1290174122_FL,TSS,Inflow,302
1.0,-1290174122_FL,TSS,Inflow,302
248.0,-1290174122_FL,TSS,Inflow,302
8.600000381469727,-1290174122_FL,TSS,Inflow,302
146.5,-1290174122_FL,TSS,Inflow,302
69.0,-1290174122_FL,TSS,Inflow,302
20.60000038146973,-1290174122_FL,TSS,Inflow,302
23.20000076293945,-1290174122_FL,TSS,Inflow,302
87.0,-1290174122_FL,TSS,Inflow,302
112.0,-1290174122_FL,TSS,Inflow,302
8.899999618530273,-1290174122_FL,TSS,Inflow,303
12.0,-1290174122_FL,TSS,Inflow,303
20.60000038146973,-1290174122_FL,TSS,Inflow,303
8.600000381469727,-1290174122_FL,TSS,Inflow,303
104.0,-1290174122_FL,TSS,Inflow,303
49.90000152587891,-1290174122_FL,TSS,Inflow,303
13.0,-1290174122_FL,TSS,Inflow,303
4.400000095367432,-1290174122_FL,TSS,Inflow,303
415.0,-1290174122_FL,TSS,Inflow,303
131.0,-1290174122_FL,TSS,Inflow,303
12.0,-1290174122_FL,TSS,Inflow,304
105.0,-1290174122_FL,TSS,Inflow,304
80.0,-1290174122_FL,TSS,Inflow,304
112.0,-1290174122_FL,TSS,Inflow,304
171.0,-1290174122_FL,TSS,Inflow,304
34.29999923706055,-1290174122_FL,TSS,Inflow,304
4.0,-1290174122_FL,TSS,Inflow,304
12.5,-1290174122_FL,TSS,Inflow,304
218.0,-1290174122_FL,TSS,Inflow,304
185.0,-1290174122_FL,TSS,Inflow,304
104.0,-1290174122_FL,TSS,Inflow,305
120.0,-1290174122_FL,TSS,Inflow,305
13.0,-1290174122_FL,TSS,Inflow,305
250.0,-1290174122_FL,TSS,Inflow,305
87.0,-1290174122_FL,TSS,Inflow,305
69.0,-1290174122_FL,TSS,Inflow,305
204.0,-1290174122_FL,TSS,Inflow,305
105.0,-1290174122_FL,TSS,Inflow,305
264.0,-1290174122_FL,TSS,Inflow,305
185.0,-1290174122_FL,TSS,Inflow,305
146.5,-1290174122_FL,TSS,Inflow,306
131.0,-1290174122_FL,TSS,Inflow,306
9.800000190734863,-1290174122_FL,TSS,Inflow,306
1.0,-1290174122_FL,TSS,Inflow,306
4.400000095367432,-1290174122_FL,TSS,Inflow,306
53.0,-1290174122_FL,TSS,Inflow,306
34.29999923706055,-1290174122_FL,TSS,Inflow,306
171.0,-1290174122_FL,TSS,Inflow,306
185.0,-1290174122_FL,TSS,Inflow,306
1.0,-1290174122_FL,TSS,Inflow,306
8.5,-1290174122_FL,TSS,Inflow,307
23.20000076293945,-1290174122_FL,TSS,Inflow,307
60.20000076293945,-1290174122_FL,TSS,Inflow,307
10.0,-1290174122_FL,TSS,Inflow,307
6.699999809265137,-1290174122_FL,TSS,Inflow,307
180.0,-1290174122_FL,TSS,Inflow,307
22.0,-1290174122_FL,TSS,Inflow,307
146.5,-1290174122_FL,TSS,Inflow,307
1.0,-1290174122_FL,TSS,Inflow,307
7.699999809265137,-1290174122_FL,TSS,Inflow,307
6.699999809265137,-1290174122_FL,TSS,Inflow,308
105.0,-1290174122_FL,TSS,Inflow,308
120.0,-1290174122_FL,TSS,Inflow,308
131.0,-1290174122_FL,TSS,Inflow,308
12.0,-1290174122_FL,TSS,Inflow,308
49.90000152587891,-1290174122_FL,TSS,Inflow,308
9.199999809265137,-1290174122_FL,TSS,Inflow,308
415.0,-1290174122_FL,TSS,Inflow,308
72.0,-1290174122_FL,TSS,Inflow,308
218.0,-1290174122_FL,TSS,Inflow,308
592.0,-1290174122_FL,TSS,Inflow,309
97.0,-1290174122_FL,TSS,Inflow,309
24.39999961853027,-1290174122_FL,TSS,Inflow,309
32.0,-1290174122_FL,TSS,Inflow,309
218.0,-1290174122_FL,TSS,Inflow,309
204.0,-1290174122_FL,TSS,Inflow,309
105.0,-1290174122_FL,TSS,Inflow,309
104.0,-1290174122_FL,TSS,Inflow,309
46.0,-1290174122_FL,TSS,Inflow,309
171.0,-1290174122_FL,TSS,Inflow,309
31.20000076293945,-1290174122_FL,TSS,Inflow,310
17.0,-1290174122_FL,TSS,Inflow,310
9.0,-1290174122_FL,TSS,Inflow,310
53.0,-1290174122_FL,TSS,Inflow,310
16.0,-1290174122_FL,TSS,Inflow,310
13.0,-1290174122_FL,TSS,Inflow,310
131.0,-1290174122_FL,TSS,Inflow,310
218.0,-1290174122_FL,TSS,Inflow,310
279.0,-1290174122_FL,TSS,Inflow,310
131.0,-1290174122_FL,TSS,Inflow,310
10.0,-1290174122_FL,TSS,Inflow,311
53.0,-1290174122_FL,TSS,Inflow,311
171.0,-1290174122_FL,TSS,Inflow,311
9.0,-1290174122_FL,TSS,Inflow,311
131.0,-1290174122_FL,TSS,Inflow,311
13.0,-1290174122_FL,TSS,Inflow,311
19.20000076293945,-1290174122_FL,TSS,Inflow,311
28.89999961853027,-1290174122_FL,TSS,Inflow,311
24.39999961853027,-1290174122_FL,TSS,Inflow,311
120.0,-1290174122_FL,TSS,Inflow,311
6.0,-1290174122_FL,TSS,Inflow,312
34.29999923706055,-1290174122_FL,TSS,Inflow,312
5.400000095367432,-1290174122_FL,TSS,Inflow,312
6.599999904632568,-1290174122_FL,TSS,Inflow,312
19.20000076293945,-1290174122_FL,TSS,Inflow,312
3.0,-1290174122_FL,TSS,Inflow,312
104.0,-1290174122_FL,TSS,Inflow,312
1.0,-1290174122_FL,TSS,Inflow,312
13.0,-1290174122_FL,TSS,Inflow,312
12.0,-1290174122_FL,TSS,Inflow,312
