EMC,Location,Analyte,Flow,Run
9.600000381469727,-1290174122_FL,TSS,Outflow,374
7.599999904632568,-1290174122_FL,TSS,Outflow,374
3.0,-1290174122_FL,TSS,Outflow,374
4.0,-1290174122_FL,TSS,Outflow,374
19.0,-1290174122_FL,TSS,Outflow,375
30.79999923706055,-1290174122_FL,TSS,Outflow,375
8.0,-1290174122_FL,TSS,Outflow,375
4.0,-1290174122_FL,TSS,Outflow,375
16.0,-1290174122_FL,TSS,Outflow,375
7.0,-1290174122_FL,TSS,Outflow,375
4.0,-1290174122_FL,TSS,Outflow,375
4.0,-1290174122_FL,TSS,Outflow,375
20.29999923706055,-1290174122_FL,TSS,Outflow,375
3.0,-1290174122_FL,TSS,Outflow,375
16.0,-1290174122_FL,TSS,Outflow,375
12.5,-1290174122_FL,TSS,Outflow,375
2.0,-1290174122_FL,TSS,Outflow,375
6.0,-1290174122_FL,TSS,Outflow,375
19.0,-1290174122_FL,TSS,Outflow,375
16.0,-1290174122_FL,TSS,Outflow,376
11.0,-1290174122_FL,TSS,Outflow,376
2.0,-1290174122_FL,TSS,Outflow,376
7.5,-1290174122_FL,TSS,Outflow,376
9.899999618530273,-1290174122_FL,TSS,Outflow,376
7.599999904632568,-1290174122_FL,TSS,Outflow,376
2.0,-1290174122_FL,TSS,Outflow,376
15.0,-1290174122_FL,TSS,Outflow,376
16.5,-1290174122_FL,TSS,Outflow,376
12.5,-1290174122_FL,TSS,Outflow,376
3.0,-1290174122_FL,TSS,Outflow,376
3.0,-1290174122_FL,TSS,Outflow,376
5.0,-1290174122_FL,TSS,Outflow,376
5.0,-1290174122_FL,TSS,Outflow,376
1.0,-1290174122_FL,TSS,Outflow,376
3.0,-1290174122_FL,TSS,Outflow,377
6.0,-1290174122_FL,TSS,Outflow,377
7.099999904632568,-1290174122_FL,TSS,Outflow,377
28.0,-1290174122_FL,TSS,Outflow,377
16.5,-1290174122_FL,TSS,Outflow,377
5.699999809265137,-1290174122_FL,TSS,Outflow,377
7.0,-1290174122_FL,TSS,Outflow,377
9.699999809265137,-1290174122_FL,TSS,Outflow,377
9.600000381469727,-1290174122_FL,TSS,Outflow,377
8.0,-1290174122_FL,TSS,Outflow,377
4.0,-1290174122_FL,TSS,Outflow,377
10.5,-1290174122_FL,TSS,Outflow,377
11.5,-1290174122_FL,TSS,Outflow,377
10.0,-1290174122_FL,TSS,Outflow,377
5.0,-1290174122_FL,TSS,Outflow,377
15.89999961853027,-1290174122_FL,TSS,Outflow,378
7.0,-1290174122_FL,TSS,Outflow,378
4.0,-1290174122_FL,TSS,Outflow,378
8.0,-1290174122_FL,TSS,Outflow,378
3.0,-1290174122_FL,TSS,Outflow,378
7.900000095367432,-1290174122_FL,TSS,Outflow,378
30.79999923706055,-1290174122_FL,TSS,Outflow,378
3.0,-1290174122_FL,TSS,Outflow,378
6.0,-1290174122_FL,TSS,Outflow,378
3.0,-1290174122_FL,TSS,Outflow,378
6.0,-1290174122_FL,TSS,Outflow,378
16.70000076293945,-1290174122_FL,TSS,Outflow,378
9.699999809265137,-1290174122_FL,TSS,Outflow,378
5.0,-1290174122_FL,TSS,Outflow,378
4.0,-1290174122_FL,TSS,Outflow,378
9.699999809265137,-1290174122_FL,TSS,Outflow,379
10.0,-1290174122_FL,TSS,Outflow,379
19.0,-1290174122_FL,TSS,Outflow,379
3.0,-1290174122_FL,TSS,Outflow,379
9.5,-1290174122_FL,TSS,Outflow,379
49.29999923706055,-1290174122_FL,TSS,Outflow,379
11.0,-1290174122_FL,TSS,Outflow,379
30.79999923706055,-1290174122_FL,TSS,Outflow,379
7.0,-1290174122_FL,TSS,Outflow,379
8.0,-1290174122_FL,TSS,Outflow,379
2.0,-1290174122_FL,TSS,Outflow,379
16.60000038146973,-1290174122_FL,TSS,Outflow,379
2.0,-1290174122_FL,TSS,Outflow,379
5.300000190734863,-1290174122_FL,TSS,Outflow,379
7.099999904632568,-1290174122_FL,TSS,Outflow,379
3.0,-1290174122_FL,TSS,Outflow,380
0.02999999932944775,-1290174122_FL,TSS,Outflow,380
3.0,-1290174122_FL,TSS,Outflow,380
12.5,-1290174122_FL,TSS,Outflow,380
5.0,-1290174122_FL,TSS,Outflow,380
2.0,-1290174122_FL,TSS,Outflow,380
5.0,-1290174122_FL,TSS,Outflow,380
7.099999904632568,-1290174122_FL,TSS,Outflow,380
10.5,-1290174122_FL,TSS,Outflow,380
3.0,-1290174122_FL,TSS,Outflow,380
8.0,-1290174122_FL,TSS,Outflow,380
4.0,-1290174122_FL,TSS,Outflow,380
16.60000038146973,-1290174122_FL,TSS,Outflow,380
2.0,-1290174122_FL,TSS,Outflow,380
7.0,-1290174122_FL,TSS,Outflow,380
8.0,-1290174122_FL,TSS,Outflow,381
7.0,-1290174122_FL,TSS,Outflow,381
5.0,-1290174122_FL,TSS,Outflow,381
23.0,-1290174122_FL,TSS,Outflow,381
11.0,-1290174122_FL,TSS,Outflow,381
4.0,-1290174122_FL,TSS,Outflow,381
15.0,-1290174122_FL,TSS,Outflow,381
7.599999904632568,-1290174122_FL,TSS,Outflow,381
28.0,-1290174122_FL,TSS,Outflow,381
9.699999809265137,-1290174122_FL,TSS,Outflow,381
3.0,-1290174122_FL,TSS,Outflow,381
29.39999961853027,-1290174122_FL,TSS,Outflow,381
9.100000381469727,-1290174122_FL,TSS,Outflow,381
3.0,-1290174122_FL,TSS,Outflow,381
15.89999961853027,-1290174122_FL,TSS,Outflow,381
16.0,-1290174122_FL,TSS,Outflow,382
4.0,-1290174122_FL,TSS,Outflow,382
5.0,-1290174122_FL,TSS,Outflow,382
3.0,-1290174122_FL,TSS,Outflow,382
5.0,-1290174122_FL,TSS,Outflow,382
5.300000190734863,-1290174122_FL,TSS,Outflow,382
29.39999961853027,-1290174122_FL,TSS,Outflow,382
3.0,-1290174122_FL,TSS,Outflow,382
7.900000095367432,-1290174122_FL,TSS,Outflow,382
5.0,-1290174122_FL,TSS,Outflow,382
16.70000076293945,-1290174122_FL,TSS,Outflow,382
8.0,-1290174122_FL,TSS,Outflow,382
9.699999809265137,-1290174122_FL,TSS,Outflow,382
13.69999980926514,-1290174122_FL,TSS,Outflow,382
2.0,-1290174122_FL,TSS,Outflow,382
7.599999904632568,-1290174122_FL,TSS,Outflow,383
1.0,-1290174122_FL,TSS,Outflow,383
3.0,-1290174122_FL,TSS,Outflow,383
5.0,-1290174122_FL,TSS,Outflow,383
3.0,-1290174122_FL,TSS,Outflow,383
8.0,-1290174122_FL,TSS,Outflow,383
9.600000381469727,-1290174122_FL,TSS,Outflow,383
5.0,-1290174122_FL,TSS,Outflow,383
16.5,-1290174122_FL,TSS,Outflow,383
6.0,-1290174122_FL,TSS,Outflow,383
6.0,-1290174122_FL,TSS,Outflow,383
5.699999809265137,-1290174122_FL,TSS,Outflow,383
7.5,-1290174122_FL,TSS,Outflow,383
9.699999809265137,-1290174122_FL,TSS,Outflow,383
47.0,-1290174122_FL,TSS,Outflow,383
2.0,-1290174122_FL,TSS,Outflow,384
20.29999923706055,-1290174122_FL,TSS,Outflow,384
3.0,-1290174122_FL,TSS,Outflow,384
2.0,-1290174122_FL,TSS,Outflow,384
3.0,-1290174122_FL,TSS,Outflow,384
6.0,-1290174122_FL,TSS,Outflow,384
15.0,-1290174122_FL,TSS,Outflow,384
0.02999999932944775,-1290174122_FL,TSS,Outflow,384
2.0,-1290174122_FL,TSS,Outflow,384
19.0,-1290174122_FL,TSS,Outflow,384
3.0,-1290174122_FL,TSS,Outflow,384
47.0,-1290174122_FL,TSS,Outflow,384
3.0,-1290174122_FL,TSS,Outflow,384
7.099999904632568,-1290174122_FL,TSS,Outflow,384
3.0,-1290174122_FL,TSS,Outflow,384
2.0,-1290174122_FL,TSS,Outflow,385
9.600000381469727,-1290174122_FL,TSS,Outflow,385
6.0,-1290174122_FL,TSS,Outflow,385
7.900000095367432,-1290174122_FL,TSS,Outflow,385
30.79999923706055,-1290174122_FL,TSS,Outflow,385
2.0,-1290174122_FL,TSS,Outflow,385
9.699999809265137,-1290174122_FL,TSS,Outflow,385
2.0,-1290174122_FL,TSS,Outflow,385
4.0,-1290174122_FL,TSS,Outflow,385
11.0,-1290174122_FL,TSS,Outflow,385
15.0,-1290174122_FL,TSS,Outflow,385
5.300000190734863,-1290174122_FL,TSS,Outflow,385
20.29999923706055,-1290174122_FL,TSS,Outflow,385
13.69999980926514,-1290174122_FL,TSS,Outflow,385
3.0,-1290174122_FL,TSS,Outflow,385
10.0,-1290174122_FL,TSS,Outflow,386
20.29999923706055,-1290174122_FL,TSS,Outflow,386
9.899999618530273,-1290174122_FL,TSS,Outflow,386
16.60000038146973,-1290174122_FL,TSS,Outflow,386
12.10000038146973,-1290174122_FL,TSS,Outflow,386
3.0,-1290174122_FL,TSS,Outflow,386
7.5,-1290174122_FL,TSS,Outflow,386
3.0,-1290174122_FL,TSS,Outflow,386
4.0,-1290174122_FL,TSS,Outflow,386
3.0,-1290174122_FL,TSS,Outflow,386
5.300000190734863,-1290174122_FL,TSS,Outflow,386
3.0,-1290174122_FL,TSS,Outflow,386
7.599999904632568,-1290174122_FL,TSS,Outflow,386
9.5,-1290174122_FL,TSS,Outflow,386
1.0,-1290174122_FL,TSS,Outflow,386
6.0,-1290174122_FL,TSS,Outflow,387
28.0,-1290174122_FL,TSS,Outflow,387
0.02999999932944775,-1290174122_FL,TSS,Outflow,387
12.39999961853027,-1290174122_FL,TSS,Outflow,387
3.0,-1290174122_FL,TSS,Outflow,387
10.0,-1290174122_FL,TSS,Outflow,387
8.0,-1290174122_FL,TSS,Outflow,387
9.699999809265137,-1290174122_FL,TSS,Outflow,387
3.0,-1290174122_FL,TSS,Outflow,387
5.0,-1290174122_FL,TSS,Outflow,387
10.69999980926514,-1290174122_FL,TSS,Outflow,387
7.0,-1290174122_FL,TSS,Outflow,387
3.0,-1290174122_FL,TSS,Outflow,387
15.0,-1290174122_FL,TSS,Outflow,387
23.0,-1290174122_FL,TSS,Outflow,387
7.5,-1290174122_FL,TSS,Outflow,388
5.0,-1290174122_FL,TSS,Outflow,388
3.0,-1290174122_FL,TSS,Outflow,388
30.79999923706055,-1290174122_FL,TSS,Outflow,388
5.0,-1290174122_FL,TSS,Outflow,388
10.0,-1290174122_FL,TSS,Outflow,388
4.0,-1290174122_FL,TSS,Outflow,388
11.0,-1290174122_FL,TSS,Outflow,388
3.0,-1290174122_FL,TSS,Outflow,388
2.0,-1290174122_FL,TSS,Outflow,388
7.599999904632568,-1290174122_FL,TSS,Outflow,388
2.0,-1290174122_FL,TSS,Outflow,388
6.0,-1290174122_FL,TSS,Outflow,388
16.60000038146973,-1290174122_FL,TSS,Outflow,388
9.0,-1290174122_FL,TSS,Outflow,388
6.0,-1290174122_FL,TSS,Outflow,389
7.5,-1290174122_FL,TSS,Outflow,389
8.0,-1290174122_FL,TSS,Outflow,389
4.0,-1290174122_FL,TSS,Outflow,389
6.0,-1290174122_FL,TSS,Outflow,389
49.29999923706055,-1290174122_FL,TSS,Outflow,389
2.0,-1290174122_FL,TSS,Outflow,389
5.699999809265137,-1290174122_FL,TSS,Outflow,389
3.0,-1290174122_FL,TSS,Outflow,389
3.0,-1290174122_FL,TSS,Outflow,389
16.0,-1290174122_FL,TSS,Outflow,389
16.5,-1290174122_FL,TSS,Outflow,389
3.0,-1290174122_FL,TSS,Outflow,389
7.099999904632568,-1290174122_FL,TSS,Outflow,389
3.0,-1290174122_FL,TSS,Outflow,389
16.0,-1290174122_FL,TSS,Outflow,390
7.5,-1290174122_FL,TSS,Outflow,390
6.0,-1290174122_FL,TSS,Outflow,390
3.0,-1290174122_FL,TSS,Outflow,390
9.5,-1290174122_FL,TSS,Outflow,390
7.0,-1290174122_FL,TSS,Outflow,390
16.0,-1290174122_FL,TSS,Outflow,390
20.70000076293945,-1290174122_FL,TSS,Outflow,390
5.099999904632568,-1290174122_FL,TSS,Outflow,390
47.0,-1290174122_FL,TSS,Outflow,390
0.02999999932944775,-1290174122_FL,TSS,Outflow,390
10.0,-1290174122_FL,TSS,Outflow,390
4.0,-1290174122_FL,TSS,Outflow,390
20.29999923706055,-1290174122_FL,TSS,Outflow,390
10.69999980926514,-1290174122_FL,TSS,Outflow,390
3.0,-1290174122_FL,TSS,Outflow,391
3.0,-1290174122_FL,TSS,Outflow,391
5.699999809265137,-1290174122_FL,TSS,Outflow,391
3.0,-1290174122_FL,TSS,Outflow,391
4.0,-1290174122_FL,TSS,Outflow,391
0.02999999932944775,-1290174122_FL,TSS,Outflow,391
16.60000038146973,-1290174122_FL,TSS,Outflow,391
16.70000076293945,-1290174122_FL,TSS,Outflow,391
7.900000095367432,-1290174122_FL,TSS,Outflow,391
11.0,-1290174122_FL,TSS,Outflow,391
7.300000190734863,-1290174122_FL,TSS,Outflow,391
11.5,-1290174122_FL,TSS,Outflow,391
19.0,-1290174122_FL,TSS,Outflow,391
20.29999923706055,-1290174122_FL,TSS,Outflow,391
3.0,-1290174122_FL,TSS,Outflow,391
16.60000038146973,-1290174122_FL,TSS,Outflow,392
5.0,-1290174122_FL,TSS,Outflow,392
2.0,-1290174122_FL,TSS,Outflow,392
11.0,-1290174122_FL,TSS,Outflow,392
9.699999809265137,-1290174122_FL,TSS,Outflow,392
7.0,-1290174122_FL,TSS,Outflow,392
15.89999961853027,-1290174122_FL,TSS,Outflow,392
3.0,-1290174122_FL,TSS,Outflow,392
7.599999904632568,-1290174122_FL,TSS,Outflow,392
11.5,-1290174122_FL,TSS,Outflow,392
2.0,-1290174122_FL,TSS,Outflow,392
12.5,-1290174122_FL,TSS,Outflow,392
1.0,-1290174122_FL,TSS,Outflow,392
11.0,-1290174122_FL,TSS,Outflow,392
49.29999923706055,-1290174122_FL,TSS,Outflow,392
15.0,-1290174122_FL,TSS,Outflow,393
1.0,-1290174122_FL,TSS,Outflow,393
2.0,-1290174122_FL,TSS,Outflow,393
9.0,-1290174122_FL,TSS,Outflow,393
3.0,-1290174122_FL,TSS,Outflow,393
10.5,-1290174122_FL,TSS,Outflow,393
7.599999904632568,-1290174122_FL,TSS,Outflow,393
16.60000038146973,-1290174122_FL,TSS,Outflow,393
3.0,-1290174122_FL,TSS,Outflow,393
4.0,-1290174122_FL,TSS,Outflow,393
5.0,-1290174122_FL,TSS,Outflow,393
9.100000381469727,-1290174122_FL,TSS,Outflow,393
7.099999904632568,-1290174122_FL,TSS,Outflow,393
16.0,-1290174122_FL,TSS,Outflow,393
11.5,-1290174122_FL,TSS,Outflow,393
3.0,-1290174122_FL,TSS,Outflow,394
12.39999961853027,-1290174122_FL,TSS,Outflow,394
3.0,-1290174122_FL,TSS,Outflow,394
2.0,-1290174122_FL,TSS,Outflow,394
4.0,-1290174122_FL,TSS,Outflow,394
3.0,-1290174122_FL,TSS,Outflow,394
3.0,-1290174122_FL,TSS,Outflow,394
9.0,-1290174122_FL,TSS,Outflow,394
19.0,-1290174122_FL,TSS,Outflow,394
2.0,-1290174122_FL,TSS,Outflow,394
20.70000076293945,-1290174122_FL,TSS,Outflow,394
11.0,-1290174122_FL,TSS,Outflow,394
7.599999904632568,-1290174122_FL,TSS,Outflow,394
12.5,-1290174122_FL,TSS,Outflow,394
3.0,-1290174122_FL,TSS,Outflow,394
7.599999904632568,-1290174122_FL,TSS,Outflow,395
5.0,-1290174122_FL,TSS,Outflow,395
8.0,-1290174122_FL,TSS,Outflow,395
1.0,-1290174122_FL,TSS,Outflow,395
6.0,-1290174122_FL,TSS,Outflow,395
16.70000076293945,-1290174122_FL,TSS,Outflow,395
9.699999809265137,-1290174122_FL,TSS,Outflow,395
4.0,-1290174122_FL,TSS,Outflow,395
10.0,-1290174122_FL,TSS,Outflow,395
47.0,-1290174122_FL,TSS,Outflow,395
3.0,-1290174122_FL,TSS,Outflow,395
7.300000190734863,-1290174122_FL,TSS,Outflow,395
9.5,-1290174122_FL,TSS,Outflow,395
3.0,-1290174122_FL,TSS,Outflow,395
1.0,-1290174122_FL,TSS,Outflow,395
7.099999904632568,-1290174122_FL,TSS,Outflow,396
3.0,-1290174122_FL,TSS,Outflow,396
29.39999961853027,-1290174122_FL,TSS,Outflow,396
1.0,-1290174122_FL,TSS,Outflow,396
16.5,-1290174122_FL,TSS,Outflow,396
15.89999961853027,-1290174122_FL,TSS,Outflow,396
4.0,-1290174122_FL,TSS,Outflow,396
4.0,-1290174122_FL,TSS,Outflow,396
5.0,-1290174122_FL,TSS,Outflow,396
7.0,-1290174122_FL,TSS,Outflow,396
23.0,-1290174122_FL,TSS,Outflow,396
2.0,-1290174122_FL,TSS,Outflow,396
7.5,-1290174122_FL,TSS,Outflow,396
47.0,-1290174122_FL,TSS,Outflow,396
2.0,-1290174122_FL,TSS,Outflow,396
7.0,-1290174122_FL,TSS,Outflow,397
23.0,-1290174122_FL,TSS,Outflow,397
7.900000095367432,-1290174122_FL,TSS,Outflow,397
16.70000076293945,-1290174122_FL,TSS,Outflow,397
2.0,-1290174122_FL,TSS,Outflow,397
20.29999923706055,-1290174122_FL,TSS,Outflow,397
4.0,-1290174122_FL,TSS,Outflow,397
7.099999904632568,-1290174122_FL,TSS,Outflow,397
9.0,-1290174122_FL,TSS,Outflow,397
11.0,-1290174122_FL,TSS,Outflow,397
4.0,-1290174122_FL,TSS,Outflow,397
8.0,-1290174122_FL,TSS,Outflow,397
7.300000190734863,-1290174122_FL,TSS,Outflow,397
11.0,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
16.5,-1290174122_FL,TSS,Outflow,398
10.0,-1290174122_FL,TSS,Outflow,398
19.0,-1290174122_FL,TSS,Outflow,398
7.599999904632568,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
10.0,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
7.300000190734863,-1290174122_FL,TSS,Outflow,398
12.5,-1290174122_FL,TSS,Outflow,398
2.0,-1290174122_FL,TSS,Outflow,398
4.0,-1290174122_FL,TSS,Outflow,398
9.899999618530273,-1290174122_FL,TSS,Outflow,398
8.0,-1290174122_FL,TSS,Outflow,398
16.70000076293945,-1290174122_FL,TSS,Outflow,399
15.0,-1290174122_FL,TSS,Outflow,399
3.0,-1290174122_FL,TSS,Outflow,399
3.0,-1290174122_FL,TSS,Outflow,399
15.89999961853027,-1290174122_FL,TSS,Outflow,399
8.0,-1290174122_FL,TSS,Outflow,399
3.0,-1290174122_FL,TSS,Outflow,399
8.0,-1290174122_FL,TSS,Outflow,399
20.29999923706055,-1290174122_FL,TSS,Outflow,399
3.0,-1290174122_FL,TSS,Outflow,399
7.099999904632568,-1290174122_FL,TSS,Outflow,399
9.100000381469727,-1290174122_FL,TSS,Outflow,399
10.0,-1290174122_FL,TSS,Outflow,399
16.0,-1290174122_FL,TSS,Outflow,399
5.699999809265137,-1290174122_FL,TSS,Outflow,399
16.60000038146973,-1290174122_FL,TSS,Outflow,400
4.0,-1290174122_FL,TSS,Outflow,400
3.0,-1290174122_FL,TSS,Outflow,400
5.0,-1290174122_FL,TSS,Outflow,400
49.29999923706055,-1290174122_FL,TSS,Outflow,400
6.0,-1290174122_FL,TSS,Outflow,400
12.5,-1290174122_FL,TSS,Outflow,400
3.0,-1290174122_FL,TSS,Outflow,400
2.0,-1290174122_FL,TSS,Outflow,400
20.70000076293945,-1290174122_FL,TSS,Outflow,400
30.79999923706055,-1290174122_FL,TSS,Outflow,400
7.5,-1290174122_FL,TSS,Outflow,400
29.39999961853027,-1290174122_FL,TSS,Outflow,400
16.5,-1290174122_FL,TSS,Outflow,400
12.39999961853027,-1290174122_FL,TSS,Outflow,400
3.0,-1290174122_FL,TSS,Outflow,401
2.0,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
7.5,-1290174122_FL,TSS,Outflow,401
11.0,-1290174122_FL,TSS,Outflow,401
1.0,-1290174122_FL,TSS,Outflow,401
2.0,-1290174122_FL,TSS,Outflow,401
5.0,-1290174122_FL,TSS,Outflow,401
5.0,-1290174122_FL,TSS,Outflow,401
6.0,-1290174122_FL,TSS,Outflow,401
7.300000190734863,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
15.0,-1290174122_FL,TSS,Outflow,401
11.0,-1290174122_FL,TSS,Outflow,401
2.0,-1290174122_FL,TSS,Outflow,401
5.0,-1290174122_FL,TSS,Outflow,402
4.0,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
8.0,-1290174122_FL,TSS,Outflow,402
28.0,-1290174122_FL,TSS,Outflow,402
2.0,-1290174122_FL,TSS,Outflow,402
5.0,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
11.5,-1290174122_FL,TSS,Outflow,402
47.0,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
6.0,-1290174122_FL,TSS,Outflow,402
5.300000190734863,-1290174122_FL,TSS,Outflow,402
10.69999980926514,-1290174122_FL,TSS,Outflow,403
2.0,-1290174122_FL,TSS,Outflow,403
9.699999809265137,-1290174122_FL,TSS,Outflow,403
30.79999923706055,-1290174122_FL,TSS,Outflow,403
13.69999980926514,-1290174122_FL,TSS,Outflow,403
47.0,-1290174122_FL,TSS,Outflow,403
5.0,-1290174122_FL,TSS,Outflow,403
11.0,-1290174122_FL,TSS,Outflow,403
8.0,-1290174122_FL,TSS,Outflow,403
3.0,-1290174122_FL,TSS,Outflow,403
3.0,-1290174122_FL,TSS,Outflow,403
3.0,-1290174122_FL,TSS,Outflow,403
1.0,-1290174122_FL,TSS,Outflow,403
2.0,-1290174122_FL,TSS,Outflow,403
6.0,-1290174122_FL,TSS,Outflow,403
13.69999980926514,-1290174122_FL,TSS,Outflow,404
3.0,-1290174122_FL,TSS,Outflow,404
6.0,-1290174122_FL,TSS,Outflow,404
7.300000190734863,-1290174122_FL,TSS,Outflow,404
7.099999904632568,-1290174122_FL,TSS,Outflow,404
9.0,-1290174122_FL,TSS,Outflow,404
2.0,-1290174122_FL,TSS,Outflow,404
19.0,-1290174122_FL,TSS,Outflow,404
47.0,-1290174122_FL,TSS,Outflow,404
2.0,-1290174122_FL,TSS,Outflow,404
7.0,-1290174122_FL,TSS,Outflow,404
28.0,-1290174122_FL,TSS,Outflow,404
5.099999904632568,-1290174122_FL,TSS,Outflow,404
8.0,-1290174122_FL,TSS,Outflow,404
30.79999923706055,-1290174122_FL,TSS,Outflow,404
7.099999904632568,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
5.099999904632568,-1290174122_FL,TSS,Outflow,405
19.0,-1290174122_FL,TSS,Outflow,405
16.70000076293945,-1290174122_FL,TSS,Outflow,405
0.02999999932944775,-1290174122_FL,TSS,Outflow,405
29.39999961853027,-1290174122_FL,TSS,Outflow,405
9.899999618530273,-1290174122_FL,TSS,Outflow,405
7.0,-1290174122_FL,TSS,Outflow,405
4.0,-1290174122_FL,TSS,Outflow,405
30.79999923706055,-1290174122_FL,TSS,Outflow,405
15.0,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
7.900000095367432,-1290174122_FL,TSS,Outflow,405
16.0,-1290174122_FL,TSS,Outflow,405
1.0,-1290174122_FL,TSS,Outflow,406
7.5,-1290174122_FL,TSS,Outflow,406
8.0,-1290174122_FL,TSS,Outflow,406
5.0,-1290174122_FL,TSS,Outflow,406
7.0,-1290174122_FL,TSS,Outflow,406
12.39999961853027,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
9.100000381469727,-1290174122_FL,TSS,Outflow,406
23.0,-1290174122_FL,TSS,Outflow,406
9.0,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
7.300000190734863,-1290174122_FL,TSS,Outflow,406
10.69999980926514,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
20.29999923706055,-1290174122_FL,TSS,Outflow,406
7.900000095367432,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
29.39999961853027,-1290174122_FL,TSS,Outflow,407
20.29999923706055,-1290174122_FL,TSS,Outflow,407
10.69999980926514,-1290174122_FL,TSS,Outflow,407
8.0,-1290174122_FL,TSS,Outflow,407
16.60000038146973,-1290174122_FL,TSS,Outflow,407
9.600000381469727,-1290174122_FL,TSS,Outflow,407
5.0,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
2.0,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
2.0,-1290174122_FL,TSS,Outflow,407
13.69999980926514,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,408
10.0,-1290174122_FL,TSS,Outflow,408
6.0,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,408
7.099999904632568,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,408
4.0,-1290174122_FL,TSS,Outflow,408
7.599999904632568,-1290174122_FL,TSS,Outflow,408
9.0,-1290174122_FL,TSS,Outflow,408
7.099999904632568,-1290174122_FL,TSS,Outflow,408
11.5,-1290174122_FL,TSS,Outflow,408
30.79999923706055,-1290174122_FL,TSS,Outflow,408
12.39999961853027,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,409
16.60000038146973,-1290174122_FL,TSS,Outflow,409
4.0,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
1.0,-1290174122_FL,TSS,Outflow,409
15.0,-1290174122_FL,TSS,Outflow,409
0.02999999932944775,-1290174122_FL,TSS,Outflow,409
2.0,-1290174122_FL,TSS,Outflow,409
13.69999980926514,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
4.0,-1290174122_FL,TSS,Outflow,409
2.0,-1290174122_FL,TSS,Outflow,409
9.100000381469727,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,410
12.39999961853027,-1290174122_FL,TSS,Outflow,410
4.0,-1290174122_FL,TSS,Outflow,410
3.0,-1290174122_FL,TSS,Outflow,410
15.89999961853027,-1290174122_FL,TSS,Outflow,410
0.02999999932944775,-1290174122_FL,TSS,Outflow,410
10.5,-1290174122_FL,TSS,Outflow,410
5.0,-1290174122_FL,TSS,Outflow,410
13.69999980926514,-1290174122_FL,TSS,Outflow,410
12.5,-1290174122_FL,TSS,Outflow,410
30.79999923706055,-1290174122_FL,TSS,Outflow,410
11.0,-1290174122_FL,TSS,Outflow,410
12.10000038146973,-1290174122_FL,TSS,Outflow,410
49.29999923706055,-1290174122_FL,TSS,Outflow,410
19.0,-1290174122_FL,TSS,Outflow,410
5.699999809265137,-1290174122_FL,TSS,Outflow,411
2.0,-1290174122_FL,TSS,Outflow,411
16.0,-1290174122_FL,TSS,Outflow,411
6.0,-1290174122_FL,TSS,Outflow,411
7.5,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
5.300000190734863,-1290174122_FL,TSS,Outflow,411
15.0,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
16.70000076293945,-1290174122_FL,TSS,Outflow,411
