EMC,Location,Analyte,Flow,Run
47.0,-1290174122_FL,TSS,Outflow,396
9.5,-1290174122_FL,TSS,Outflow,396
20.70000076293945,-1290174122_FL,TSS,Outflow,396
3.0,-1290174122_FL,TSS,Outflow,396
4.0,-1290174122_FL,TSS,Outflow,396
16.70000076293945,-1290174122_FL,TSS,Outflow,396
15.0,-1290174122_FL,TSS,Outflow,396
8.0,-1290174122_FL,TSS,Outflow,396
3.0,-1290174122_FL,TSS,Outflow,396
3.0,-1290174122_FL,TSS,Outflow,397
7.099999904632568,-1290174122_FL,TSS,Outflow,397
49.29999923706055,-1290174122_FL,TSS,Outflow,397
19.0,-1290174122_FL,TSS,Outflow,397
2.0,-1290174122_FL,TSS,Outflow,397
5.0,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
16.0,-1290174122_FL,TSS,Outflow,397
4.0,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
9.0,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
4.0,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
19.0,-1290174122_FL,TSS,Outflow,397
9.5,-1290174122_FL,TSS,Outflow,397
3.0,-1290174122_FL,TSS,Outflow,397
7.5,-1290174122_FL,TSS,Outflow,397
10.0,-1290174122_FL,TSS,Outflow,397
5.300000190734863,-1290174122_FL,TSS,Outflow,397
16.70000076293945,-1290174122_FL,TSS,Outflow,397
1.0,-1290174122_FL,TSS,Outflow,397
5.0,-1290174122_FL,TSS,Outflow,397
8.0,-1290174122_FL,TSS,Outflow,397
29.39999961853027,-1290174122_FL,TSS,Outflow,397
28.0,-1290174122_FL,TSS,Outflow,398
20.70000076293945,-1290174122_FL,TSS,Outflow,398
7.099999904632568,-1290174122_FL,TSS,Outflow,398
4.0,-1290174122_FL,TSS,Outflow,398
8.0,-1290174122_FL,TSS,Outflow,398
7.0,-1290174122_FL,TSS,Outflow,398
2.0,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
4.0,-1290174122_FL,TSS,Outflow,398
8.0,-1290174122_FL,TSS,Outflow,398
7.5,-1290174122_FL,TSS,Outflow,398
3.0,-1290174122_FL,TSS,Outflow,398
16.0,-1290174122_FL,TSS,Outflow,398
16.60000038146973,-1290174122_FL,TSS,Outflow,398
16.5,-1290174122_FL,TSS,Outflow,398
10.0,-1290174122_FL,TSS,Outflow,398
7.599999904632568,-1290174122_FL,TSS,Outflow,398
10.5,-1290174122_FL,TSS,Outflow,398
8.0,-1290174122_FL,TSS,Outflow,398
11.0,-1290174122_FL,TSS,Outflow,398
5.0,-1290174122_FL,TSS,Outflow,398
0.02999999932944775,-1290174122_FL,TSS,Outflow,398
5.0,-1290174122_FL,TSS,Outflow,398
5.0,-1290174122_FL,TSS,Outflow,398
12.5,-1290174122_FL,TSS,Outflow,399
15.0,-1290174122_FL,TSS,Outflow,399
5.099999904632568,-1290174122_FL,TSS,Outflow,399
19.0,-1290174122_FL,TSS,Outflow,399
4.0,-1290174122_FL,TSS,Outflow,399
6.0,-1290174122_FL,TSS,Outflow,399
8.0,-1290174122_FL,TSS,Outflow,399
2.0,-1290174122_FL,TSS,Outflow,399
7.0,-1290174122_FL,TSS,Outflow,399
6.0,-1290174122_FL,TSS,Outflow,399
20.70000076293945,-1290174122_FL,TSS,Outflow,399
16.5,-1290174122_FL,TSS,Outflow,399
3.0,-1290174122_FL,TSS,Outflow,399
7.5,-1290174122_FL,TSS,Outflow,399
1.0,-1290174122_FL,TSS,Outflow,399
4.0,-1290174122_FL,TSS,Outflow,399
2.0,-1290174122_FL,TSS,Outflow,399
10.0,-1290174122_FL,TSS,Outflow,399
49.29999923706055,-1290174122_FL,TSS,Outflow,399
3.0,-1290174122_FL,TSS,Outflow,399
4.0,-1290174122_FL,TSS,Outflow,399
9.899999618530273,-1290174122_FL,TSS,Outflow,399
29.39999961853027,-1290174122_FL,TSS,Outflow,399
8.0,-1290174122_FL,TSS,Outflow,399
10.69999980926514,-1290174122_FL,TSS,Outflow,399
12.39999961853027,-1290174122_FL,TSS,Outflow,400
20.29999923706055,-1290174122_FL,TSS,Outflow,400
7.0,-1290174122_FL,TSS,Outflow,400
3.0,-1290174122_FL,TSS,Outflow,400
5.0,-1290174122_FL,TSS,Outflow,400
4.0,-1290174122_FL,TSS,Outflow,400
12.5,-1290174122_FL,TSS,Outflow,400
4.0,-1290174122_FL,TSS,Outflow,400
9.899999618530273,-1290174122_FL,TSS,Outflow,400
10.5,-1290174122_FL,TSS,Outflow,400
2.0,-1290174122_FL,TSS,Outflow,400
9.0,-1290174122_FL,TSS,Outflow,400
3.0,-1290174122_FL,TSS,Outflow,400
10.0,-1290174122_FL,TSS,Outflow,400
8.0,-1290174122_FL,TSS,Outflow,400
10.69999980926514,-1290174122_FL,TSS,Outflow,400
3.0,-1290174122_FL,TSS,Outflow,400
2.0,-1290174122_FL,TSS,Outflow,400
2.0,-1290174122_FL,TSS,Outflow,400
6.0,-1290174122_FL,TSS,Outflow,400
29.39999961853027,-1290174122_FL,TSS,Outflow,400
30.79999923706055,-1290174122_FL,TSS,Outflow,400
5.0,-1290174122_FL,TSS,Outflow,400
19.0,-1290174122_FL,TSS,Outflow,400
5.0,-1290174122_FL,TSS,Outflow,400
8.0,-1290174122_FL,TSS,Outflow,401
7.099999904632568,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
7.0,-1290174122_FL,TSS,Outflow,401
6.0,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
9.5,-1290174122_FL,TSS,Outflow,401
12.5,-1290174122_FL,TSS,Outflow,401
7.099999904632568,-1290174122_FL,TSS,Outflow,401
10.5,-1290174122_FL,TSS,Outflow,401
4.0,-1290174122_FL,TSS,Outflow,401
9.699999809265137,-1290174122_FL,TSS,Outflow,401
6.0,-1290174122_FL,TSS,Outflow,401
16.0,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
28.0,-1290174122_FL,TSS,Outflow,401
29.39999961853027,-1290174122_FL,TSS,Outflow,401
4.0,-1290174122_FL,TSS,Outflow,401
1.0,-1290174122_FL,TSS,Outflow,401
11.0,-1290174122_FL,TSS,Outflow,401
7.0,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
3.0,-1290174122_FL,TSS,Outflow,401
19.0,-1290174122_FL,TSS,Outflow,401
13.69999980926514,-1290174122_FL,TSS,Outflow,401
5.699999809265137,-1290174122_FL,TSS,Outflow,402
7.300000190734863,-1290174122_FL,TSS,Outflow,402
5.0,-1290174122_FL,TSS,Outflow,402
13.69999980926514,-1290174122_FL,TSS,Outflow,402
8.0,-1290174122_FL,TSS,Outflow,402
16.60000038146973,-1290174122_FL,TSS,Outflow,402
7.900000095367432,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
49.29999923706055,-1290174122_FL,TSS,Outflow,402
8.0,-1290174122_FL,TSS,Outflow,402
4.0,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
1.0,-1290174122_FL,TSS,Outflow,402
11.0,-1290174122_FL,TSS,Outflow,402
2.0,-1290174122_FL,TSS,Outflow,402
7.599999904632568,-1290174122_FL,TSS,Outflow,402
16.5,-1290174122_FL,TSS,Outflow,402
0.02999999932944775,-1290174122_FL,TSS,Outflow,402
7.099999904632568,-1290174122_FL,TSS,Outflow,402
12.10000038146973,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
16.0,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
5.0,-1290174122_FL,TSS,Outflow,402
3.0,-1290174122_FL,TSS,Outflow,402
6.0,-1290174122_FL,TSS,Outflow,403
16.0,-1290174122_FL,TSS,Outflow,403
2.0,-1290174122_FL,TSS,Outflow,403
15.0,-1290174122_FL,TSS,Outflow,403
9.899999618530273,-1290174122_FL,TSS,Outflow,403
4.0,-1290174122_FL,TSS,Outflow,403
2.0,-1290174122_FL,TSS,Outflow,403
5.0,-1290174122_FL,TSS,Outflow,403
8.0,-1290174122_FL,TSS,Outflow,403
4.0,-1290174122_FL,TSS,Outflow,403
2.0,-1290174122_FL,TSS,Outflow,403
8.0,-1290174122_FL,TSS,Outflow,403
3.0,-1290174122_FL,TSS,Outflow,403
5.099999904632568,-1290174122_FL,TSS,Outflow,403
12.10000038146973,-1290174122_FL,TSS,Outflow,403
30.79999923706055,-1290174122_FL,TSS,Outflow,403
16.60000038146973,-1290174122_FL,TSS,Outflow,403
5.300000190734863,-1290174122_FL,TSS,Outflow,403
15.89999961853027,-1290174122_FL,TSS,Outflow,403
2.0,-1290174122_FL,TSS,Outflow,403
6.0,-1290174122_FL,TSS,Outflow,403
23.0,-1290174122_FL,TSS,Outflow,403
9.5,-1290174122_FL,TSS,Outflow,403
7.900000095367432,-1290174122_FL,TSS,Outflow,403
2.0,-1290174122_FL,TSS,Outflow,403
7.0,-1290174122_FL,TSS,Outflow,404
3.0,-1290174122_FL,TSS,Outflow,404
0.02999999932944775,-1290174122_FL,TSS,Outflow,404
1.0,-1290174122_FL,TSS,Outflow,404
12.39999961853027,-1290174122_FL,TSS,Outflow,404
16.70000076293945,-1290174122_FL,TSS,Outflow,404
6.0,-1290174122_FL,TSS,Outflow,404
16.60000038146973,-1290174122_FL,TSS,Outflow,404
3.0,-1290174122_FL,TSS,Outflow,404
2.0,-1290174122_FL,TSS,Outflow,404
9.100000381469727,-1290174122_FL,TSS,Outflow,404
2.0,-1290174122_FL,TSS,Outflow,404
10.69999980926514,-1290174122_FL,TSS,Outflow,404
15.0,-1290174122_FL,TSS,Outflow,404
3.0,-1290174122_FL,TSS,Outflow,404
12.5,-1290174122_FL,TSS,Outflow,404
7.599999904632568,-1290174122_FL,TSS,Outflow,404
16.0,-1290174122_FL,TSS,Outflow,404
3.0,-1290174122_FL,TSS,Outflow,404
8.0,-1290174122_FL,TSS,Outflow,404
7.0,-1290174122_FL,TSS,Outflow,404
2.0,-1290174122_FL,TSS,Outflow,404
29.39999961853027,-1290174122_FL,TSS,Outflow,404
2.0,-1290174122_FL,TSS,Outflow,404
3.0,-1290174122_FL,TSS,Outflow,404
5.0,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
4.0,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
23.0,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
7.300000190734863,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
5.0,-1290174122_FL,TSS,Outflow,405
2.0,-1290174122_FL,TSS,Outflow,405
16.70000076293945,-1290174122_FL,TSS,Outflow,405
0.02999999932944775,-1290174122_FL,TSS,Outflow,405
3.0,-1290174122_FL,TSS,Outflow,405
12.39999961853027,-1290174122_FL,TSS,Outflow,405
20.70000076293945,-1290174122_FL,TSS,Outflow,405
7.900000095367432,-1290174122_FL,TSS,Outflow,405
10.5,-1290174122_FL,TSS,Outflow,405
11.5,-1290174122_FL,TSS,Outflow,405
1.0,-1290174122_FL,TSS,Outflow,405
16.0,-1290174122_FL,TSS,Outflow,405
4.0,-1290174122_FL,TSS,Outflow,405
9.100000381469727,-1290174122_FL,TSS,Outflow,405
9.5,-1290174122_FL,TSS,Outflow,405
5.099999904632568,-1290174122_FL,TSS,Outflow,405
6.0,-1290174122_FL,TSS,Outflow,406
10.0,-1290174122_FL,TSS,Outflow,406
8.0,-1290174122_FL,TSS,Outflow,406
2.0,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
8.0,-1290174122_FL,TSS,Outflow,406
9.5,-1290174122_FL,TSS,Outflow,406
9.600000381469727,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
5.0,-1290174122_FL,TSS,Outflow,406
10.5,-1290174122_FL,TSS,Outflow,406
13.69999980926514,-1290174122_FL,TSS,Outflow,406
5.0,-1290174122_FL,TSS,Outflow,406
7.0,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
7.099999904632568,-1290174122_FL,TSS,Outflow,406
3.0,-1290174122_FL,TSS,Outflow,406
8.0,-1290174122_FL,TSS,Outflow,406
19.0,-1290174122_FL,TSS,Outflow,406
20.29999923706055,-1290174122_FL,TSS,Outflow,406
16.70000076293945,-1290174122_FL,TSS,Outflow,406
16.0,-1290174122_FL,TSS,Outflow,406
30.79999923706055,-1290174122_FL,TSS,Outflow,406
12.5,-1290174122_FL,TSS,Outflow,407
11.5,-1290174122_FL,TSS,Outflow,407
9.5,-1290174122_FL,TSS,Outflow,407
30.79999923706055,-1290174122_FL,TSS,Outflow,407
4.0,-1290174122_FL,TSS,Outflow,407
2.0,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
6.0,-1290174122_FL,TSS,Outflow,407
5.0,-1290174122_FL,TSS,Outflow,407
8.0,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
8.0,-1290174122_FL,TSS,Outflow,407
11.0,-1290174122_FL,TSS,Outflow,407
5.0,-1290174122_FL,TSS,Outflow,407
2.0,-1290174122_FL,TSS,Outflow,407
9.600000381469727,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
15.89999961853027,-1290174122_FL,TSS,Outflow,407
7.099999904632568,-1290174122_FL,TSS,Outflow,407
10.5,-1290174122_FL,TSS,Outflow,407
4.0,-1290174122_FL,TSS,Outflow,407
3.0,-1290174122_FL,TSS,Outflow,407
10.0,-1290174122_FL,TSS,Outflow,407
13.69999980926514,-1290174122_FL,TSS,Outflow,407
16.70000076293945,-1290174122_FL,TSS,Outflow,407
7.5,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,408
19.0,-1290174122_FL,TSS,Outflow,408
16.70000076293945,-1290174122_FL,TSS,Outflow,408
11.5,-1290174122_FL,TSS,Outflow,408
10.0,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,408
9.899999618530273,-1290174122_FL,TSS,Outflow,408
5.699999809265137,-1290174122_FL,TSS,Outflow,408
7.300000190734863,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,408
7.599999904632568,-1290174122_FL,TSS,Outflow,408
5.0,-1290174122_FL,TSS,Outflow,408
16.0,-1290174122_FL,TSS,Outflow,408
1.0,-1290174122_FL,TSS,Outflow,408
5.0,-1290174122_FL,TSS,Outflow,408
7.900000095367432,-1290174122_FL,TSS,Outflow,408
16.60000038146973,-1290174122_FL,TSS,Outflow,408
6.0,-1290174122_FL,TSS,Outflow,408
7.0,-1290174122_FL,TSS,Outflow,408
8.0,-1290174122_FL,TSS,Outflow,408
3.0,-1290174122_FL,TSS,Outflow,408
10.0,-1290174122_FL,TSS,Outflow,408
2.0,-1290174122_FL,TSS,Outflow,408
12.10000038146973,-1290174122_FL,TSS,Outflow,408
0.02999999932944775,-1290174122_FL,TSS,Outflow,409
9.699999809265137,-1290174122_FL,TSS,Outflow,409
8.0,-1290174122_FL,TSS,Outflow,409
5.0,-1290174122_FL,TSS,Outflow,409
10.69999980926514,-1290174122_FL,TSS,Outflow,409
10.5,-1290174122_FL,TSS,Outflow,409
19.0,-1290174122_FL,TSS,Outflow,409
9.5,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
5.099999904632568,-1290174122_FL,TSS,Outflow,409
7.099999904632568,-1290174122_FL,TSS,Outflow,409
6.0,-1290174122_FL,TSS,Outflow,409
8.0,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
11.0,-1290174122_FL,TSS,Outflow,409
7.5,-1290174122_FL,TSS,Outflow,409
20.70000076293945,-1290174122_FL,TSS,Outflow,409
6.0,-1290174122_FL,TSS,Outflow,409
13.69999980926514,-1290174122_FL,TSS,Outflow,409
3.0,-1290174122_FL,TSS,Outflow,409
4.0,-1290174122_FL,TSS,Outflow,409
7.900000095367432,-1290174122_FL,TSS,Outflow,409
7.0,-1290174122_FL,TSS,Outflow,409
16.60000038146973,-1290174122_FL,TSS,Outflow,409
20.70000076293945,-1290174122_FL,TSS,Outflow,410
49.29999923706055,-1290174122_FL,TSS,Outflow,410
7.0,-1290174122_FL,TSS,Outflow,410
4.0,-1290174122_FL,TSS,Outflow,410
4.0,-1290174122_FL,TSS,Outflow,410
0.02999999932944775,-1290174122_FL,TSS,Outflow,410
3.0,-1290174122_FL,TSS,Outflow,410
3.0,-1290174122_FL,TSS,Outflow,410
7.099999904632568,-1290174122_FL,TSS,Outflow,410
9.899999618530273,-1290174122_FL,TSS,Outflow,410
3.0,-1290174122_FL,TSS,Outflow,410
15.0,-1290174122_FL,TSS,Outflow,410
23.0,-1290174122_FL,TSS,Outflow,410
2.0,-1290174122_FL,TSS,Outflow,410
9.699999809265137,-1290174122_FL,TSS,Outflow,410
2.0,-1290174122_FL,TSS,Outflow,410
12.39999961853027,-1290174122_FL,TSS,Outflow,410
19.0,-1290174122_FL,TSS,Outflow,410
19.0,-1290174122_FL,TSS,Outflow,410
2.0,-1290174122_FL,TSS,Outflow,410
47.0,-1290174122_FL,TSS,Outflow,410
9.0,-1290174122_FL,TSS,Outflow,410
5.699999809265137,-1290174122_FL,TSS,Outflow,410
10.0,-1290174122_FL,TSS,Outflow,410
11.5,-1290174122_FL,TSS,Outflow,410
9.699999809265137,-1290174122_FL,TSS,Outflow,411
5.300000190734863,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
7.900000095367432,-1290174122_FL,TSS,Outflow,411
2.0,-1290174122_FL,TSS,Outflow,411
9.100000381469727,-1290174122_FL,TSS,Outflow,411
10.69999980926514,-1290174122_FL,TSS,Outflow,411
19.0,-1290174122_FL,TSS,Outflow,411
8.0,-1290174122_FL,TSS,Outflow,411
2.0,-1290174122_FL,TSS,Outflow,411
1.0,-1290174122_FL,TSS,Outflow,411
5.0,-1290174122_FL,TSS,Outflow,411
2.0,-1290174122_FL,TSS,Outflow,411
4.0,-1290174122_FL,TSS,Outflow,411
4.0,-1290174122_FL,TSS,Outflow,411
8.0,-1290174122_FL,TSS,Outflow,411
49.29999923706055,-1290174122_FL,TSS,Outflow,411
7.300000190734863,-1290174122_FL,TSS,Outflow,411
6.0,-1290174122_FL,TSS,Outflow,411
12.5,-1290174122_FL,TSS,Outflow,411
16.60000038146973,-1290174122_FL,TSS,Outflow,411
9.5,-1290174122_FL,TSS,Outflow,411
5.099999904632568,-1290174122_FL,TSS,Outflow,411
5.0,-1290174122_FL,TSS,Outflow,411
20.70000076293945,-1290174122_FL,TSS,Outflow,411
5.0,-1290174122_FL,TSS,Outflow,412
20.29999923706055,-1290174122_FL,TSS,Outflow,412
2.0,-1290174122_FL,TSS,Outflow,412
15.0,-1290174122_FL,TSS,Outflow,412
4.0,-1290174122_FL,TSS,Outflow,412
11.5,-1290174122_FL,TSS,Outflow,412
8.0,-1290174122_FL,TSS,Outflow,412
9.600000381469727,-1290174122_FL,TSS,Outflow,412
9.100000381469727,-1290174122_FL,TSS,Outflow,412
9.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
9.899999618530273,-1290174122_FL,TSS,Outflow,412
47.0,-1290174122_FL,TSS,Outflow,412
6.0,-1290174122_FL,TSS,Outflow,412
11.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
20.70000076293945,-1290174122_FL,TSS,Outflow,412
9.5,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
10.0,-1290174122_FL,TSS,Outflow,412
4.0,-1290174122_FL,TSS,Outflow,412
5.0,-1290174122_FL,TSS,Outflow,412
6.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
0.02999999932944775,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,413
1.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
9.5,-1290174122_FL,TSS,Outflow,413
2.0,-1290174122_FL,TSS,Outflow,413
47.0,-1290174122_FL,TSS,Outflow,413
5.0,-1290174122_FL,TSS,Outflow,413
6.0,-1290174122_FL,TSS,Outflow,413
4.0,-1290174122_FL,TSS,Outflow,413
29.39999961853027,-1290174122_FL,TSS,Outflow,413
12.10000038146973,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
6.0,-1290174122_FL,TSS,Outflow,413
10.0,-1290174122_FL,TSS,Outflow,413
15.0,-1290174122_FL,TSS,Outflow,413
2.0,-1290174122_FL,TSS,Outflow,413
5.300000190734863,-1290174122_FL,TSS,Outflow,413
6.0,-1290174122_FL,TSS,Outflow,413
11.0,-1290174122_FL,TSS,Outflow,413
9.100000381469727,-1290174122_FL,TSS,Outflow,413
5.099999904632568,-1290174122_FL,TSS,Outflow,413
28.0,-1290174122_FL,TSS,Outflow,413
12.39999961853027,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,414
16.0,-1290174122_FL,TSS,Outflow,414
4.0,-1290174122_FL,TSS,Outflow,414
7.900000095367432,-1290174122_FL,TSS,Outflow,414
9.699999809265137,-1290174122_FL,TSS,Outflow,414
9.899999618530273,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
10.0,-1290174122_FL,TSS,Outflow,414
5.0,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
11.0,-1290174122_FL,TSS,Outflow,414
28.0,-1290174122_FL,TSS,Outflow,414
7.0,-1290174122_FL,TSS,Outflow,414
12.39999961853027,-1290174122_FL,TSS,Outflow,414
9.600000381469727,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
7.099999904632568,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
7.099999904632568,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
10.5,-1290174122_FL,TSS,Outflow,414
15.0,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
5.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
16.0,-1290174122_FL,TSS,Outflow,415
7.900000095367432,-1290174122_FL,TSS,Outflow,415
12.5,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
6.0,-1290174122_FL,TSS,Outflow,415
9.0,-1290174122_FL,TSS,Outflow,415
6.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
9.5,-1290174122_FL,TSS,Outflow,415
20.70000076293945,-1290174122_FL,TSS,Outflow,415
5.300000190734863,-1290174122_FL,TSS,Outflow,415
2.0,-1290174122_FL,TSS,Outflow,415
7.0,-1290174122_FL,TSS,Outflow,415
23.0,-1290174122_FL,TSS,Outflow,415
9.899999618530273,-1290174122_FL,TSS,Outflow,415
8.0,-1290174122_FL,TSS,Outflow,415
9.699999809265137,-1290174122_FL,TSS,Outflow,415
4.0,-1290174122_FL,TSS,Outflow,415
10.0,-1290174122_FL,TSS,Outflow,415
7.0,-1290174122_FL,TSS,Outflow,415
16.0,-1290174122_FL,TSS,Outflow,416
7.0,-1290174122_FL,TSS,Outflow,416
7.5,-1290174122_FL,TSS,Outflow,416
4.0,-1290174122_FL,TSS,Outflow,416
9.100000381469727,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
10.0,-1290174122_FL,TSS,Outflow,416
7.0,-1290174122_FL,TSS,Outflow,416
12.39999961853027,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
20.70000076293945,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
7.099999904632568,-1290174122_FL,TSS,Outflow,416
16.5,-1290174122_FL,TSS,Outflow,416
9.899999618530273,-1290174122_FL,TSS,Outflow,416
12.10000038146973,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
2.0,-1290174122_FL,TSS,Outflow,416
6.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
1.0,-1290174122_FL,TSS,Outflow,416
9.0,-1290174122_FL,TSS,Outflow,416
15.89999961853027,-1290174122_FL,TSS,Outflow,416
13.69999980926514,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
2.0,-1290174122_FL,TSS,Outflow,417
16.5,-1290174122_FL,TSS,Outflow,417
2.0,-1290174122_FL,TSS,Outflow,417
4.0,-1290174122_FL,TSS,Outflow,417
9.100000381469727,-1290174122_FL,TSS,Outflow,417
23.0,-1290174122_FL,TSS,Outflow,417
2.0,-1290174122_FL,TSS,Outflow,417
16.60000038146973,-1290174122_FL,TSS,Outflow,417
8.0,-1290174122_FL,TSS,Outflow,417
12.5,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
11.0,-1290174122_FL,TSS,Outflow,417
7.5,-1290174122_FL,TSS,Outflow,417
4.0,-1290174122_FL,TSS,Outflow,417
6.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
2.0,-1290174122_FL,TSS,Outflow,417
19.0,-1290174122_FL,TSS,Outflow,417
7.300000190734863,-1290174122_FL,TSS,Outflow,417
8.0,-1290174122_FL,TSS,Outflow,417
6.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
11.0,-1290174122_FL,TSS,Outflow,417
15.0,-1290174122_FL,TSS,Outflow,418
47.0,-1290174122_FL,TSS,Outflow,418
7.0,-1290174122_FL,TSS,Outflow,418
15.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
16.60000038146973,-1290174122_FL,TSS,Outflow,418
5.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
8.0,-1290174122_FL,TSS,Outflow,418
7.0,-1290174122_FL,TSS,Outflow,418
29.39999961853027,-1290174122_FL,TSS,Outflow,418
19.0,-1290174122_FL,TSS,Outflow,418
1.0,-1290174122_FL,TSS,Outflow,418
5.099999904632568,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
9.100000381469727,-1290174122_FL,TSS,Outflow,418
12.10000038146973,-1290174122_FL,TSS,Outflow,418
5.0,-1290174122_FL,TSS,Outflow,418
19.0,-1290174122_FL,TSS,Outflow,418
0.02999999932944775,-1290174122_FL,TSS,Outflow,418
2.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
6.0,-1290174122_FL,TSS,Outflow,418
