EMC,Location,Analyte,Flow,Run
131.0,-1290174122_FL,TSS,Inflow,256
97.0,-1290174122_FL,TSS,Inflow,256
72.0,-1290174122_FL,TSS,Inflow,256
5.400000095367432,-1290174122_FL,TSS,Inflow,256
12.0,-1290174122_FL,TSS,Inflow,256
3.0,-1290174122_FL,TSS,Inflow,256
40.0,-1290174122_FL,TSS,Inflow,256
35.79999923706055,-1290174122_FL,TSS,Inflow,256
9.0,-1290174122_FL,TSS,Inflow,256
56.0,-1290174122_FL,TSS,Inflow,256
89.9000015258789,-1290174122_FL,TSS,Inflow,256
12.0,-1290174122_FL,TSS,Inflow,256
87.0,-1290174122_FL,TSS,Inflow,256
8.0,-1290174122_FL,TSS,Inflow,256
218.0,-1290174122_FL,TSS,Inflow,256
131.0,-1290174122_FL,TSS,Inflow,256
13.0,-1290174122_FL,TSS,Inflow,256
8.5,-1290174122_FL,TSS,Inflow,256
12.0,-1290174122_FL,TSS,Inflow,256
9.800000190734863,-1290174122_FL,TSS,Inflow,256
2.0,-1290174122_FL,TSS,Inflow,256
196.0,-1290174122_FL,TSS,Inflow,256
120.0,-1290174122_FL,TSS,Inflow,256
250.0,-1290174122_FL,TSS,Inflow,256
104.0,-1290174122_FL,TSS,Inflow,257
185.0,-1290174122_FL,TSS,Inflow,257
9.199999809265137,-1290174122_FL,TSS,Inflow,257
6.0,-1290174122_FL,TSS,Inflow,257
131.0,-1290174122_FL,TSS,Inflow,257
131.0,-1290174122_FL,TSS,Inflow,257
17.0,-1290174122_FL,TSS,Inflow,257
12.0,-1290174122_FL,TSS,Inflow,257
10.0,-1290174122_FL,TSS,Inflow,257
13.0,-1290174122_FL,TSS,Inflow,257
9.0,-1290174122_FL,TSS,Inflow,257
129.0,-1290174122_FL,TSS,Inflow,257
1.0,-1290174122_FL,TSS,Inflow,257
78.0,-1290174122_FL,TSS,Inflow,257
9.0,-1290174122_FL,TSS,Inflow,257
415.0,-1290174122_FL,TSS,Inflow,257
28.39999961853027,-1290174122_FL,TSS,Inflow,257
196.0,-1290174122_FL,TSS,Inflow,257
8.899999618530273,-1290174122_FL,TSS,Inflow,257
20.60000038146973,-1290174122_FL,TSS,Inflow,257
6.599999904632568,-1290174122_FL,TSS,Inflow,257
8.5,-1290174122_FL,TSS,Inflow,257
12.0,-1290174122_FL,TSS,Inflow,257
40.0,-1290174122_FL,TSS,Inflow,257
56.0,-1290174122_FL,TSS,Inflow,257
3.0,-1290174122_FL,TSS,Inflow,258
53.0,-1290174122_FL,TSS,Inflow,258
8.0,-1290174122_FL,TSS,Inflow,258
279.0,-1290174122_FL,TSS,Inflow,258
112.0,-1290174122_FL,TSS,Inflow,258
10.0,-1290174122_FL,TSS,Inflow,258
163.0,-1290174122_FL,TSS,Inflow,258
23.20000076293945,-1290174122_FL,TSS,Inflow,258
32.0,-1290174122_FL,TSS,Inflow,258
4.400000095367432,-1290174122_FL,TSS,Inflow,258
9.199999809265137,-1290174122_FL,TSS,Inflow,258
131.0,-1290174122_FL,TSS,Inflow,258
4.0,-1290174122_FL,TSS,Inflow,258
12.0,-1290174122_FL,TSS,Inflow,258
1.0,-1290174122_FL,TSS,Inflow,258
28.0,-1290174122_FL,TSS,Inflow,258
12.0,-1290174122_FL,TSS,Inflow,258
20.60000038146973,-1290174122_FL,TSS,Inflow,258
120.0,-1290174122_FL,TSS,Inflow,258
55.40000152587891,-1290174122_FL,TSS,Inflow,258
22.0,-1290174122_FL,TSS,Inflow,258
592.0,-1290174122_FL,TSS,Inflow,258
80.0,-1290174122_FL,TSS,Inflow,258
131.0,-1290174122_FL,TSS,Inflow,258
76.5999984741211,-1290174122_FL,TSS,Inflow,258
36.0,-1290174122_FL,TSS,Inflow,259
8.0,-1290174122_FL,TSS,Inflow,259
180.0,-1290174122_FL,TSS,Inflow,259
8.899999618530273,-1290174122_FL,TSS,Inflow,259
28.89999961853027,-1290174122_FL,TSS,Inflow,259
132.0,-1290174122_FL,TSS,Inflow,259
9.800000190734863,-1290174122_FL,TSS,Inflow,259
1.0,-1290174122_FL,TSS,Inflow,259
415.0,-1290174122_FL,TSS,Inflow,259
2.0,-1290174122_FL,TSS,Inflow,259
1.0,-1290174122_FL,TSS,Inflow,259
16.0,-1290174122_FL,TSS,Inflow,259
8.600000381469727,-1290174122_FL,TSS,Inflow,259
23.20000076293945,-1290174122_FL,TSS,Inflow,259
2.0,-1290174122_FL,TSS,Inflow,259
29.20000076293945,-1290174122_FL,TSS,Inflow,259
9.199999809265137,-1290174122_FL,TSS,Inflow,259
131.0,-1290174122_FL,TSS,Inflow,259
12.0,-1290174122_FL,TSS,Inflow,259
131.0,-1290174122_FL,TSS,Inflow,259
20.60000038146973,-1290174122_FL,TSS,Inflow,259
6.599999904632568,-1290174122_FL,TSS,Inflow,259
6.699999809265137,-1290174122_FL,TSS,Inflow,259
8.5,-1290174122_FL,TSS,Inflow,259
53.0,-1290174122_FL,TSS,Inflow,259
131.0,-1290174122_FL,TSS,Inflow,260
163.0,-1290174122_FL,TSS,Inflow,260
1.0,-1290174122_FL,TSS,Inflow,260
49.90000152587891,-1290174122_FL,TSS,Inflow,260
592.0,-1290174122_FL,TSS,Inflow,260
7.699999809265137,-1290174122_FL,TSS,Inflow,260
17.0,-1290174122_FL,TSS,Inflow,260
55.40000152587891,-1290174122_FL,TSS,Inflow,260
56.0,-1290174122_FL,TSS,Inflow,260
112.0,-1290174122_FL,TSS,Inflow,260
12.0,-1290174122_FL,TSS,Inflow,260
1.0,-1290174122_FL,TSS,Inflow,260
185.0,-1290174122_FL,TSS,Inflow,260
131.0,-1290174122_FL,TSS,Inflow,260
28.0,-1290174122_FL,TSS,Inflow,260
218.0,-1290174122_FL,TSS,Inflow,260
29.20000076293945,-1290174122_FL,TSS,Inflow,260
13.0,-1290174122_FL,TSS,Inflow,260
89.9000015258789,-1290174122_FL,TSS,Inflow,260
32.0,-1290174122_FL,TSS,Inflow,260
12.0,-1290174122_FL,TSS,Inflow,260
4.0,-1290174122_FL,TSS,Inflow,260
171.0,-1290174122_FL,TSS,Inflow,260
6.0,-1290174122_FL,TSS,Inflow,260
131.0,-1290174122_FL,TSS,Inflow,260
49.90000152587891,-1290174122_FL,TSS,Inflow,261
28.0,-1290174122_FL,TSS,Inflow,261
23.20000076293945,-1290174122_FL,TSS,Inflow,261
5.400000095367432,-1290174122_FL,TSS,Inflow,261
112.0,-1290174122_FL,TSS,Inflow,261
6.599999904632568,-1290174122_FL,TSS,Inflow,261
6.0,-1290174122_FL,TSS,Inflow,261
35.79999923706055,-1290174122_FL,TSS,Inflow,261
9.199999809265137,-1290174122_FL,TSS,Inflow,261
2.0,-1290174122_FL,TSS,Inflow,261
20.60000038146973,-1290174122_FL,TSS,Inflow,261
104.0,-1290174122_FL,TSS,Inflow,261
1.0,-1290174122_FL,TSS,Inflow,261
4.400000095367432,-1290174122_FL,TSS,Inflow,261
12.0,-1290174122_FL,TSS,Inflow,261
218.0,-1290174122_FL,TSS,Inflow,261
204.0,-1290174122_FL,TSS,Inflow,261
131.0,-1290174122_FL,TSS,Inflow,261
13.0,-1290174122_FL,TSS,Inflow,261
12.0,-1290174122_FL,TSS,Inflow,261
69.0,-1290174122_FL,TSS,Inflow,261
46.0,-1290174122_FL,TSS,Inflow,261
97.0,-1290174122_FL,TSS,Inflow,261
76.5999984741211,-1290174122_FL,TSS,Inflow,261
1.0,-1290174122_FL,TSS,Inflow,261
4.0,-1290174122_FL,TSS,Inflow,262
131.0,-1290174122_FL,TSS,Inflow,262
53.0,-1290174122_FL,TSS,Inflow,262
415.0,-1290174122_FL,TSS,Inflow,262
2.0,-1290174122_FL,TSS,Inflow,262
6.0,-1290174122_FL,TSS,Inflow,262
170.0,-1290174122_FL,TSS,Inflow,262
36.0,-1290174122_FL,TSS,Inflow,262
3.0,-1290174122_FL,TSS,Inflow,262
120.0,-1290174122_FL,TSS,Inflow,262
80.0,-1290174122_FL,TSS,Inflow,262
10.0,-1290174122_FL,TSS,Inflow,262
248.0,-1290174122_FL,TSS,Inflow,262
13.0,-1290174122_FL,TSS,Inflow,262
46.0,-1290174122_FL,TSS,Inflow,262
131.0,-1290174122_FL,TSS,Inflow,262
55.40000152587891,-1290174122_FL,TSS,Inflow,262
35.79999923706055,-1290174122_FL,TSS,Inflow,262
24.39999961853027,-1290174122_FL,TSS,Inflow,262
105.0,-1290174122_FL,TSS,Inflow,262
131.0,-1290174122_FL,TSS,Inflow,262
9.0,-1290174122_FL,TSS,Inflow,262
29.20000076293945,-1290174122_FL,TSS,Inflow,262
9.199999809265137,-1290174122_FL,TSS,Inflow,262
6.699999809265137,-1290174122_FL,TSS,Inflow,262
120.0,-1290174122_FL,TSS,Inflow,263
9.0,-1290174122_FL,TSS,Inflow,263
78.0,-1290174122_FL,TSS,Inflow,263
10.0,-1290174122_FL,TSS,Inflow,263
76.5999984741211,-1290174122_FL,TSS,Inflow,263
6.0,-1290174122_FL,TSS,Inflow,263
12.5,-1290174122_FL,TSS,Inflow,263
60.20000076293945,-1290174122_FL,TSS,Inflow,263
53.0,-1290174122_FL,TSS,Inflow,263
112.0,-1290174122_FL,TSS,Inflow,263
12.0,-1290174122_FL,TSS,Inflow,263
8.600000381469727,-1290174122_FL,TSS,Inflow,263
8.5,-1290174122_FL,TSS,Inflow,263
80.0,-1290174122_FL,TSS,Inflow,263
12.0,-1290174122_FL,TSS,Inflow,263
97.0,-1290174122_FL,TSS,Inflow,263
23.20000076293945,-1290174122_FL,TSS,Inflow,263
9.199999809265137,-1290174122_FL,TSS,Inflow,263
1.0,-1290174122_FL,TSS,Inflow,263
10.0,-1290174122_FL,TSS,Inflow,263
1.0,-1290174122_FL,TSS,Inflow,263
28.39999961853027,-1290174122_FL,TSS,Inflow,263
1.0,-1290174122_FL,TSS,Inflow,263
9.0,-1290174122_FL,TSS,Inflow,263
132.0,-1290174122_FL,TSS,Inflow,263
12.5,-1290174122_FL,TSS,Inflow,264
1.0,-1290174122_FL,TSS,Inflow,264
17.0,-1290174122_FL,TSS,Inflow,264
22.0,-1290174122_FL,TSS,Inflow,264
248.0,-1290174122_FL,TSS,Inflow,264
171.0,-1290174122_FL,TSS,Inflow,264
87.0,-1290174122_FL,TSS,Inflow,264
6.699999809265137,-1290174122_FL,TSS,Inflow,264
3.0,-1290174122_FL,TSS,Inflow,264
112.0,-1290174122_FL,TSS,Inflow,264
146.5,-1290174122_FL,TSS,Inflow,264
1.0,-1290174122_FL,TSS,Inflow,264
52.79999923706055,-1290174122_FL,TSS,Inflow,264
10.0,-1290174122_FL,TSS,Inflow,264
80.0,-1290174122_FL,TSS,Inflow,264
8.0,-1290174122_FL,TSS,Inflow,264
72.0,-1290174122_FL,TSS,Inflow,264
4.0,-1290174122_FL,TSS,Inflow,264
12.0,-1290174122_FL,TSS,Inflow,264
250.0,-1290174122_FL,TSS,Inflow,264
129.0,-1290174122_FL,TSS,Inflow,264
35.79999923706055,-1290174122_FL,TSS,Inflow,264
120.0,-1290174122_FL,TSS,Inflow,264
97.0,-1290174122_FL,TSS,Inflow,264
12.0,-1290174122_FL,TSS,Inflow,264
1.0,-1290174122_FL,TSS,Inflow,265
6.699999809265137,-1290174122_FL,TSS,Inflow,265
264.0,-1290174122_FL,TSS,Inflow,265
248.0,-1290174122_FL,TSS,Inflow,265
40.0,-1290174122_FL,TSS,Inflow,265
9.800000190734863,-1290174122_FL,TSS,Inflow,265
279.0,-1290174122_FL,TSS,Inflow,265
29.20000076293945,-1290174122_FL,TSS,Inflow,265
24.39999961853027,-1290174122_FL,TSS,Inflow,265
12.0,-1290174122_FL,TSS,Inflow,265
9.199999809265137,-1290174122_FL,TSS,Inflow,265
49.90000152587891,-1290174122_FL,TSS,Inflow,265
17.0,-1290174122_FL,TSS,Inflow,265
6.599999904632568,-1290174122_FL,TSS,Inflow,265
3.0,-1290174122_FL,TSS,Inflow,265
4.0,-1290174122_FL,TSS,Inflow,265
10.0,-1290174122_FL,TSS,Inflow,265
35.79999923706055,-1290174122_FL,TSS,Inflow,265
23.20000076293945,-1290174122_FL,TSS,Inflow,265
46.0,-1290174122_FL,TSS,Inflow,265
76.5999984741211,-1290174122_FL,TSS,Inflow,265
97.0,-1290174122_FL,TSS,Inflow,265
131.0,-1290174122_FL,TSS,Inflow,265
2.0,-1290174122_FL,TSS,Inflow,265
112.0,-1290174122_FL,TSS,Inflow,265
1.0,-1290174122_FL,TSS,Inflow,266
8.899999618530273,-1290174122_FL,TSS,Inflow,266
1.0,-1290174122_FL,TSS,Inflow,266
6.699999809265137,-1290174122_FL,TSS,Inflow,266
12.0,-1290174122_FL,TSS,Inflow,266
7.699999809265137,-1290174122_FL,TSS,Inflow,266
60.20000076293945,-1290174122_FL,TSS,Inflow,266
5.400000095367432,-1290174122_FL,TSS,Inflow,266
9.0,-1290174122_FL,TSS,Inflow,266
170.0,-1290174122_FL,TSS,Inflow,266
69.0,-1290174122_FL,TSS,Inflow,266
131.0,-1290174122_FL,TSS,Inflow,266
28.89999961853027,-1290174122_FL,TSS,Inflow,266
1.0,-1290174122_FL,TSS,Inflow,266
8.0,-1290174122_FL,TSS,Inflow,266
12.0,-1290174122_FL,TSS,Inflow,266
185.0,-1290174122_FL,TSS,Inflow,266
6.599999904632568,-1290174122_FL,TSS,Inflow,266
13.0,-1290174122_FL,TSS,Inflow,266
204.0,-1290174122_FL,TSS,Inflow,266
55.40000152587891,-1290174122_FL,TSS,Inflow,266
52.79999923706055,-1290174122_FL,TSS,Inflow,266
80.0,-1290174122_FL,TSS,Inflow,266
9.0,-1290174122_FL,TSS,Inflow,266
19.20000076293945,-1290174122_FL,TSS,Inflow,266
29.20000076293945,-1290174122_FL,TSS,Inflow,267
171.0,-1290174122_FL,TSS,Inflow,267
12.0,-1290174122_FL,TSS,Inflow,267
104.0,-1290174122_FL,TSS,Inflow,267
9.0,-1290174122_FL,TSS,Inflow,267
218.0,-1290174122_FL,TSS,Inflow,267
131.0,-1290174122_FL,TSS,Inflow,267
69.0,-1290174122_FL,TSS,Inflow,267
22.0,-1290174122_FL,TSS,Inflow,267
250.0,-1290174122_FL,TSS,Inflow,267
2.0,-1290174122_FL,TSS,Inflow,267
56.0,-1290174122_FL,TSS,Inflow,267
32.0,-1290174122_FL,TSS,Inflow,267
36.0,-1290174122_FL,TSS,Inflow,267
9.800000190734863,-1290174122_FL,TSS,Inflow,267
53.0,-1290174122_FL,TSS,Inflow,267
180.0,-1290174122_FL,TSS,Inflow,267
415.0,-1290174122_FL,TSS,Inflow,267
8.5,-1290174122_FL,TSS,Inflow,267
1.0,-1290174122_FL,TSS,Inflow,267
196.0,-1290174122_FL,TSS,Inflow,267
131.0,-1290174122_FL,TSS,Inflow,267
19.20000076293945,-1290174122_FL,TSS,Inflow,267
112.0,-1290174122_FL,TSS,Inflow,267
248.0,-1290174122_FL,TSS,Inflow,267
6.0,-1290174122_FL,TSS,Inflow,268
34.29999923706055,-1290174122_FL,TSS,Inflow,268
9.0,-1290174122_FL,TSS,Inflow,268
89.9000015258789,-1290174122_FL,TSS,Inflow,268
2.0,-1290174122_FL,TSS,Inflow,268
5.400000095367432,-1290174122_FL,TSS,Inflow,268
22.0,-1290174122_FL,TSS,Inflow,268
9.0,-1290174122_FL,TSS,Inflow,268
20.60000038146973,-1290174122_FL,TSS,Inflow,268
72.0,-1290174122_FL,TSS,Inflow,268
250.0,-1290174122_FL,TSS,Inflow,268
319.0,-1290174122_FL,TSS,Inflow,268
146.5,-1290174122_FL,TSS,Inflow,268
9.800000190734863,-1290174122_FL,TSS,Inflow,268
131.0,-1290174122_FL,TSS,Inflow,268
55.40000152587891,-1290174122_FL,TSS,Inflow,268
17.0,-1290174122_FL,TSS,Inflow,268
36.0,-1290174122_FL,TSS,Inflow,268
12.0,-1290174122_FL,TSS,Inflow,268
12.5,-1290174122_FL,TSS,Inflow,268
40.0,-1290174122_FL,TSS,Inflow,268
3.0,-1290174122_FL,TSS,Inflow,268
52.79999923706055,-1290174122_FL,TSS,Inflow,268
1.0,-1290174122_FL,TSS,Inflow,268
185.0,-1290174122_FL,TSS,Inflow,268
204.0,-1290174122_FL,TSS,Inflow,269
34.29999923706055,-1290174122_FL,TSS,Inflow,269
8.0,-1290174122_FL,TSS,Inflow,269
131.0,-1290174122_FL,TSS,Inflow,269
2.0,-1290174122_FL,TSS,Inflow,269
24.39999961853027,-1290174122_FL,TSS,Inflow,269
9.0,-1290174122_FL,TSS,Inflow,269
4.400000095367432,-1290174122_FL,TSS,Inflow,269
105.0,-1290174122_FL,TSS,Inflow,269
76.5999984741211,-1290174122_FL,TSS,Inflow,269
1.0,-1290174122_FL,TSS,Inflow,269
8.5,-1290174122_FL,TSS,Inflow,269
131.0,-1290174122_FL,TSS,Inflow,269
49.90000152587891,-1290174122_FL,TSS,Inflow,269
40.0,-1290174122_FL,TSS,Inflow,269
319.0,-1290174122_FL,TSS,Inflow,269
112.0,-1290174122_FL,TSS,Inflow,269
185.0,-1290174122_FL,TSS,Inflow,269
131.0,-1290174122_FL,TSS,Inflow,269
16.0,-1290174122_FL,TSS,Inflow,269
56.0,-1290174122_FL,TSS,Inflow,269
78.0,-1290174122_FL,TSS,Inflow,269
22.0,-1290174122_FL,TSS,Inflow,269
60.20000076293945,-1290174122_FL,TSS,Inflow,269
8.899999618530273,-1290174122_FL,TSS,Inflow,269
23.20000076293945,-1290174122_FL,TSS,Inflow,270
31.20000076293945,-1290174122_FL,TSS,Inflow,270
10.0,-1290174122_FL,TSS,Inflow,270
97.0,-1290174122_FL,TSS,Inflow,270
72.0,-1290174122_FL,TSS,Inflow,270
53.0,-1290174122_FL,TSS,Inflow,270
8.5,-1290174122_FL,TSS,Inflow,270
52.79999923706055,-1290174122_FL,TSS,Inflow,270
131.0,-1290174122_FL,TSS,Inflow,270
218.0,-1290174122_FL,TSS,Inflow,270
32.0,-1290174122_FL,TSS,Inflow,270
56.0,-1290174122_FL,TSS,Inflow,270
60.20000076293945,-1290174122_FL,TSS,Inflow,270
49.90000152587891,-1290174122_FL,TSS,Inflow,270
2.0,-1290174122_FL,TSS,Inflow,270
196.0,-1290174122_FL,TSS,Inflow,270
12.0,-1290174122_FL,TSS,Inflow,270
131.0,-1290174122_FL,TSS,Inflow,270
8.899999618530273,-1290174122_FL,TSS,Inflow,270
46.0,-1290174122_FL,TSS,Inflow,270
4.0,-1290174122_FL,TSS,Inflow,270
22.0,-1290174122_FL,TSS,Inflow,270
8.600000381469727,-1290174122_FL,TSS,Inflow,270
129.0,-1290174122_FL,TSS,Inflow,270
13.0,-1290174122_FL,TSS,Inflow,270
56.0,-1290174122_FL,TSS,Inflow,271
6.699999809265137,-1290174122_FL,TSS,Inflow,271
22.0,-1290174122_FL,TSS,Inflow,271
80.0,-1290174122_FL,TSS,Inflow,271
131.0,-1290174122_FL,TSS,Inflow,271
196.0,-1290174122_FL,TSS,Inflow,271
8.0,-1290174122_FL,TSS,Inflow,271
131.0,-1290174122_FL,TSS,Inflow,271
7.699999809265137,-1290174122_FL,TSS,Inflow,271
36.0,-1290174122_FL,TSS,Inflow,271
13.0,-1290174122_FL,TSS,Inflow,271
12.0,-1290174122_FL,TSS,Inflow,271
22.0,-1290174122_FL,TSS,Inflow,271
17.0,-1290174122_FL,TSS,Inflow,271
104.0,-1290174122_FL,TSS,Inflow,271
49.90000152587891,-1290174122_FL,TSS,Inflow,271
52.79999923706055,-1290174122_FL,TSS,Inflow,271
264.0,-1290174122_FL,TSS,Inflow,271
31.20000076293945,-1290174122_FL,TSS,Inflow,271
12.0,-1290174122_FL,TSS,Inflow,271
23.20000076293945,-1290174122_FL,TSS,Inflow,271
12.0,-1290174122_FL,TSS,Inflow,271
248.0,-1290174122_FL,TSS,Inflow,271
171.0,-1290174122_FL,TSS,Inflow,271
9.199999809265137,-1290174122_FL,TSS,Inflow,271
264.0,-1290174122_FL,TSS,Inflow,272
415.0,-1290174122_FL,TSS,Inflow,272
13.0,-1290174122_FL,TSS,Inflow,272
9.0,-1290174122_FL,TSS,Inflow,272
22.0,-1290174122_FL,TSS,Inflow,272
29.20000076293945,-1290174122_FL,TSS,Inflow,272
279.0,-1290174122_FL,TSS,Inflow,272
97.0,-1290174122_FL,TSS,Inflow,272
6.699999809265137,-1290174122_FL,TSS,Inflow,272
131.0,-1290174122_FL,TSS,Inflow,272
8.899999618530273,-1290174122_FL,TSS,Inflow,272
34.29999923706055,-1290174122_FL,TSS,Inflow,272
5.400000095367432,-1290174122_FL,TSS,Inflow,272
49.90000152587891,-1290174122_FL,TSS,Inflow,272
7.699999809265137,-1290174122_FL,TSS,Inflow,272
12.0,-1290174122_FL,TSS,Inflow,272
250.0,-1290174122_FL,TSS,Inflow,272
1.0,-1290174122_FL,TSS,Inflow,272
32.0,-1290174122_FL,TSS,Inflow,272
196.0,-1290174122_FL,TSS,Inflow,272
28.89999961853027,-1290174122_FL,TSS,Inflow,272
12.0,-1290174122_FL,TSS,Inflow,272
56.0,-1290174122_FL,TSS,Inflow,272
60.20000076293945,-1290174122_FL,TSS,Inflow,272
112.0,-1290174122_FL,TSS,Inflow,272
28.89999961853027,-1290174122_FL,TSS,Inflow,273
9.800000190734863,-1290174122_FL,TSS,Inflow,273
4.0,-1290174122_FL,TSS,Inflow,273
49.90000152587891,-1290174122_FL,TSS,Inflow,273
131.0,-1290174122_FL,TSS,Inflow,273
319.0,-1290174122_FL,TSS,Inflow,273
46.0,-1290174122_FL,TSS,Inflow,273
87.0,-1290174122_FL,TSS,Inflow,273
22.0,-1290174122_FL,TSS,Inflow,273
180.0,-1290174122_FL,TSS,Inflow,273
146.5,-1290174122_FL,TSS,Inflow,273
4.400000095367432,-1290174122_FL,TSS,Inflow,273
19.20000076293945,-1290174122_FL,TSS,Inflow,273
16.0,-1290174122_FL,TSS,Inflow,273
6.699999809265137,-1290174122_FL,TSS,Inflow,273
8.600000381469727,-1290174122_FL,TSS,Inflow,273
34.29999923706055,-1290174122_FL,TSS,Inflow,273
131.0,-1290174122_FL,TSS,Inflow,273
163.0,-1290174122_FL,TSS,Inflow,273
132.0,-1290174122_FL,TSS,Inflow,273
2.0,-1290174122_FL,TSS,Inflow,273
6.599999904632568,-1290174122_FL,TSS,Inflow,273
22.0,-1290174122_FL,TSS,Inflow,273
32.0,-1290174122_FL,TSS,Inflow,273
264.0,-1290174122_FL,TSS,Inflow,273
1.0,-1290174122_FL,TSS,Inflow,274
10.0,-1290174122_FL,TSS,Inflow,274
131.0,-1290174122_FL,TSS,Inflow,274
49.90000152587891,-1290174122_FL,TSS,Inflow,274
4.400000095367432,-1290174122_FL,TSS,Inflow,274
20.60000038146973,-1290174122_FL,TSS,Inflow,274
415.0,-1290174122_FL,TSS,Inflow,274
9.199999809265137,-1290174122_FL,TSS,Inflow,274
8.600000381469727,-1290174122_FL,TSS,Inflow,274
35.79999923706055,-1290174122_FL,TSS,Inflow,274
29.20000076293945,-1290174122_FL,TSS,Inflow,274
129.0,-1290174122_FL,TSS,Inflow,274
250.0,-1290174122_FL,TSS,Inflow,274
132.0,-1290174122_FL,TSS,Inflow,274
56.0,-1290174122_FL,TSS,Inflow,274
196.0,-1290174122_FL,TSS,Inflow,274
40.0,-1290174122_FL,TSS,Inflow,274
22.0,-1290174122_FL,TSS,Inflow,274
10.0,-1290174122_FL,TSS,Inflow,274
13.0,-1290174122_FL,TSS,Inflow,274
1.0,-1290174122_FL,TSS,Inflow,274
12.0,-1290174122_FL,TSS,Inflow,274
279.0,-1290174122_FL,TSS,Inflow,274
131.0,-1290174122_FL,TSS,Inflow,274
89.9000015258789,-1290174122_FL,TSS,Inflow,274
9.0,-1290174122_FL,TSS,Inflow,275
97.0,-1290174122_FL,TSS,Inflow,275
13.0,-1290174122_FL,TSS,Inflow,275
9.0,-1290174122_FL,TSS,Inflow,275
131.0,-1290174122_FL,TSS,Inflow,275
49.90000152587891,-1290174122_FL,TSS,Inflow,275
35.79999923706055,-1290174122_FL,TSS,Inflow,275
1.0,-1290174122_FL,TSS,Inflow,275
3.0,-1290174122_FL,TSS,Inflow,275
22.0,-1290174122_FL,TSS,Inflow,275
60.20000076293945,-1290174122_FL,TSS,Inflow,275
250.0,-1290174122_FL,TSS,Inflow,275
12.5,-1290174122_FL,TSS,Inflow,275
204.0,-1290174122_FL,TSS,Inflow,275
8.0,-1290174122_FL,TSS,Inflow,275
279.0,-1290174122_FL,TSS,Inflow,275
32.0,-1290174122_FL,TSS,Inflow,275
20.60000038146973,-1290174122_FL,TSS,Inflow,275
69.0,-1290174122_FL,TSS,Inflow,275
129.0,-1290174122_FL,TSS,Inflow,275
1.0,-1290174122_FL,TSS,Inflow,275
4.0,-1290174122_FL,TSS,Inflow,275
80.0,-1290174122_FL,TSS,Inflow,275
131.0,-1290174122_FL,TSS,Inflow,275
31.20000076293945,-1290174122_FL,TSS,Inflow,275
97.0,-1290174122_FL,TSS,Inflow,276
87.0,-1290174122_FL,TSS,Inflow,276
5.400000095367432,-1290174122_FL,TSS,Inflow,276
19.20000076293945,-1290174122_FL,TSS,Inflow,276
17.0,-1290174122_FL,TSS,Inflow,276
28.0,-1290174122_FL,TSS,Inflow,276
46.0,-1290174122_FL,TSS,Inflow,276
6.0,-1290174122_FL,TSS,Inflow,276
112.0,-1290174122_FL,TSS,Inflow,276
9.0,-1290174122_FL,TSS,Inflow,276
13.0,-1290174122_FL,TSS,Inflow,276
171.0,-1290174122_FL,TSS,Inflow,276
4.400000095367432,-1290174122_FL,TSS,Inflow,276
319.0,-1290174122_FL,TSS,Inflow,276
120.0,-1290174122_FL,TSS,Inflow,276
131.0,-1290174122_FL,TSS,Inflow,276
24.39999961853027,-1290174122_FL,TSS,Inflow,276
10.0,-1290174122_FL,TSS,Inflow,276
16.0,-1290174122_FL,TSS,Inflow,276
12.0,-1290174122_FL,TSS,Inflow,276
22.0,-1290174122_FL,TSS,Inflow,276
163.0,-1290174122_FL,TSS,Inflow,276
69.0,-1290174122_FL,TSS,Inflow,276
131.0,-1290174122_FL,TSS,Inflow,276
8.600000381469727,-1290174122_FL,TSS,Inflow,276
4.400000095367432,-1290174122_FL,TSS,Inflow,277
415.0,-1290174122_FL,TSS,Inflow,277
7.699999809265137,-1290174122_FL,TSS,Inflow,277
279.0,-1290174122_FL,TSS,Inflow,277
32.0,-1290174122_FL,TSS,Inflow,277
131.0,-1290174122_FL,TSS,Inflow,277
12.0,-1290174122_FL,TSS,Inflow,277
6.599999904632568,-1290174122_FL,TSS,Inflow,277
171.0,-1290174122_FL,TSS,Inflow,277
80.0,-1290174122_FL,TSS,Inflow,277
49.90000152587891,-1290174122_FL,TSS,Inflow,277
22.0,-1290174122_FL,TSS,Inflow,277
131.0,-1290174122_FL,TSS,Inflow,277
52.79999923706055,-1290174122_FL,TSS,Inflow,277
13.0,-1290174122_FL,TSS,Inflow,277
29.20000076293945,-1290174122_FL,TSS,Inflow,277
60.20000076293945,-1290174122_FL,TSS,Inflow,277
105.0,-1290174122_FL,TSS,Inflow,277
2.0,-1290174122_FL,TSS,Inflow,277
46.0,-1290174122_FL,TSS,Inflow,277
204.0,-1290174122_FL,TSS,Inflow,277
40.0,-1290174122_FL,TSS,Inflow,277
319.0,-1290174122_FL,TSS,Inflow,277
78.0,-1290174122_FL,TSS,Inflow,277
10.0,-1290174122_FL,TSS,Inflow,277
5.400000095367432,-1290174122_FL,TSS,Inflow,278
9.199999809265137,-1290174122_FL,TSS,Inflow,278
16.0,-1290174122_FL,TSS,Inflow,278
13.0,-1290174122_FL,TSS,Inflow,278
112.0,-1290174122_FL,TSS,Inflow,278
415.0,-1290174122_FL,TSS,Inflow,278
163.0,-1290174122_FL,TSS,Inflow,278
40.0,-1290174122_FL,TSS,Inflow,278
