EMC,Location,Analyte,Flow,Run
104.0,-1290174122_FL,TSS,Inflow,358
6.0,-1290174122_FL,TSS,Inflow,358
204.0,-1290174122_FL,TSS,Inflow,358
20.60000038146973,-1290174122_FL,TSS,Inflow,358
131.0,-1290174122_FL,TSS,Inflow,358
2.0,-1290174122_FL,TSS,Inflow,358
12.0,-1290174122_FL,TSS,Inflow,358
12.0,-1290174122_FL,TSS,Inflow,358
22.0,-1290174122_FL,TSS,Inflow,358
3.0,-1290174122_FL,TSS,Inflow,358
46.0,-1290174122_FL,TSS,Inflow,358
36.0,-1290174122_FL,TSS,Inflow,358
12.0,-1290174122_FL,TSS,Inflow,358
28.89999961853027,-1290174122_FL,TSS,Inflow,358
34.29999923706055,-1290174122_FL,TSS,Inflow,358
24.39999961853027,-1290174122_FL,TSS,Inflow,358
7.699999809265137,-1290174122_FL,TSS,Inflow,358
69.0,-1290174122_FL,TSS,Inflow,358
46.0,-1290174122_FL,TSS,Inflow,359
250.0,-1290174122_FL,TSS,Inflow,359
87.0,-1290174122_FL,TSS,Inflow,359
22.0,-1290174122_FL,TSS,Inflow,359
10.0,-1290174122_FL,TSS,Inflow,359
592.0,-1290174122_FL,TSS,Inflow,359
248.0,-1290174122_FL,TSS,Inflow,359
7.699999809265137,-1290174122_FL,TSS,Inflow,359
2.0,-1290174122_FL,TSS,Inflow,359
170.0,-1290174122_FL,TSS,Inflow,359
8.899999618530273,-1290174122_FL,TSS,Inflow,359
319.0,-1290174122_FL,TSS,Inflow,359
29.20000076293945,-1290174122_FL,TSS,Inflow,359
55.40000152587891,-1290174122_FL,TSS,Inflow,359
72.0,-1290174122_FL,TSS,Inflow,359
8.0,-1290174122_FL,TSS,Inflow,359
36.0,-1290174122_FL,TSS,Inflow,359
31.20000076293945,-1290174122_FL,TSS,Inflow,359
8.600000381469727,-1290174122_FL,TSS,Inflow,359
131.0,-1290174122_FL,TSS,Inflow,359
28.39999961853027,-1290174122_FL,TSS,Inflow,360
319.0,-1290174122_FL,TSS,Inflow,360
13.0,-1290174122_FL,TSS,Inflow,360
35.79999923706055,-1290174122_FL,TSS,Inflow,360
6.0,-1290174122_FL,TSS,Inflow,360
105.0,-1290174122_FL,TSS,Inflow,360
56.0,-1290174122_FL,TSS,Inflow,360
129.0,-1290174122_FL,TSS,Inflow,360
112.0,-1290174122_FL,TSS,Inflow,360
9.800000190734863,-1290174122_FL,TSS,Inflow,360
76.5999984741211,-1290174122_FL,TSS,Inflow,360
12.0,-1290174122_FL,TSS,Inflow,360
97.0,-1290174122_FL,TSS,Inflow,360
10.0,-1290174122_FL,TSS,Inflow,360
264.0,-1290174122_FL,TSS,Inflow,360
19.20000076293945,-1290174122_FL,TSS,Inflow,360
23.20000076293945,-1290174122_FL,TSS,Inflow,360
22.0,-1290174122_FL,TSS,Inflow,360
4.0,-1290174122_FL,TSS,Inflow,360
248.0,-1290174122_FL,TSS,Inflow,360
56.0,-1290174122_FL,TSS,Inflow,361
8.600000381469727,-1290174122_FL,TSS,Inflow,361
40.0,-1290174122_FL,TSS,Inflow,361
22.0,-1290174122_FL,TSS,Inflow,361
180.0,-1290174122_FL,TSS,Inflow,361
24.39999961853027,-1290174122_FL,TSS,Inflow,361
131.0,-1290174122_FL,TSS,Inflow,361
171.0,-1290174122_FL,TSS,Inflow,361
10.0,-1290174122_FL,TSS,Inflow,361
105.0,-1290174122_FL,TSS,Inflow,361
248.0,-1290174122_FL,TSS,Inflow,361
250.0,-1290174122_FL,TSS,Inflow,361
49.90000152587891,-1290174122_FL,TSS,Inflow,361
22.0,-1290174122_FL,TSS,Inflow,361
53.0,-1290174122_FL,TSS,Inflow,361
5.400000095367432,-1290174122_FL,TSS,Inflow,361
60.20000076293945,-1290174122_FL,TSS,Inflow,361
279.0,-1290174122_FL,TSS,Inflow,361
112.0,-1290174122_FL,TSS,Inflow,361
69.0,-1290174122_FL,TSS,Inflow,361
9.0,-1290174122_FL,TSS,Inflow,362
319.0,-1290174122_FL,TSS,Inflow,362
129.0,-1290174122_FL,TSS,Inflow,362
56.0,-1290174122_FL,TSS,Inflow,362
8.0,-1290174122_FL,TSS,Inflow,362
53.0,-1290174122_FL,TSS,Inflow,362
120.0,-1290174122_FL,TSS,Inflow,362
17.0,-1290174122_FL,TSS,Inflow,362
105.0,-1290174122_FL,TSS,Inflow,362
104.0,-1290174122_FL,TSS,Inflow,362
97.0,-1290174122_FL,TSS,Inflow,362
8.5,-1290174122_FL,TSS,Inflow,362
9.0,-1290174122_FL,TSS,Inflow,362
20.60000038146973,-1290174122_FL,TSS,Inflow,362
6.699999809265137,-1290174122_FL,TSS,Inflow,362
76.5999984741211,-1290174122_FL,TSS,Inflow,362
35.79999923706055,-1290174122_FL,TSS,Inflow,362
5.400000095367432,-1290174122_FL,TSS,Inflow,362
28.39999961853027,-1290174122_FL,TSS,Inflow,362
112.0,-1290174122_FL,TSS,Inflow,362
112.0,-1290174122_FL,TSS,Inflow,363
8.0,-1290174122_FL,TSS,Inflow,363
19.20000076293945,-1290174122_FL,TSS,Inflow,363
10.0,-1290174122_FL,TSS,Inflow,363
131.0,-1290174122_FL,TSS,Inflow,363
29.20000076293945,-1290174122_FL,TSS,Inflow,363
4.0,-1290174122_FL,TSS,Inflow,363
22.0,-1290174122_FL,TSS,Inflow,363
185.0,-1290174122_FL,TSS,Inflow,363
13.0,-1290174122_FL,TSS,Inflow,363
2.0,-1290174122_FL,TSS,Inflow,363
13.0,-1290174122_FL,TSS,Inflow,363
132.0,-1290174122_FL,TSS,Inflow,363
56.0,-1290174122_FL,TSS,Inflow,363
22.0,-1290174122_FL,TSS,Inflow,363
204.0,-1290174122_FL,TSS,Inflow,363
279.0,-1290174122_FL,TSS,Inflow,363
69.0,-1290174122_FL,TSS,Inflow,363
2.0,-1290174122_FL,TSS,Inflow,363
319.0,-1290174122_FL,TSS,Inflow,363
6.699999809265137,-1290174122_FL,TSS,Inflow,364
78.0,-1290174122_FL,TSS,Inflow,364
22.0,-1290174122_FL,TSS,Inflow,364
6.599999904632568,-1290174122_FL,TSS,Inflow,364
185.0,-1290174122_FL,TSS,Inflow,364
55.40000152587891,-1290174122_FL,TSS,Inflow,364
1.0,-1290174122_FL,TSS,Inflow,364
131.0,-1290174122_FL,TSS,Inflow,364
2.0,-1290174122_FL,TSS,Inflow,364
40.0,-1290174122_FL,TSS,Inflow,364
52.79999923706055,-1290174122_FL,TSS,Inflow,364
10.0,-1290174122_FL,TSS,Inflow,364
8.899999618530273,-1290174122_FL,TSS,Inflow,364
12.0,-1290174122_FL,TSS,Inflow,364
10.0,-1290174122_FL,TSS,Inflow,364
35.79999923706055,-1290174122_FL,TSS,Inflow,364
7.699999809265137,-1290174122_FL,TSS,Inflow,364
1.0,-1290174122_FL,TSS,Inflow,364
36.0,-1290174122_FL,TSS,Inflow,364
146.5,-1290174122_FL,TSS,Inflow,364
9.800000190734863,-1290174122_FL,TSS,Inflow,365
131.0,-1290174122_FL,TSS,Inflow,365
9.0,-1290174122_FL,TSS,Inflow,365
1.0,-1290174122_FL,TSS,Inflow,365
34.29999923706055,-1290174122_FL,TSS,Inflow,365
105.0,-1290174122_FL,TSS,Inflow,365
13.0,-1290174122_FL,TSS,Inflow,365
204.0,-1290174122_FL,TSS,Inflow,365
12.0,-1290174122_FL,TSS,Inflow,365
60.20000076293945,-1290174122_FL,TSS,Inflow,365
8.899999618530273,-1290174122_FL,TSS,Inflow,365
2.0,-1290174122_FL,TSS,Inflow,365
9.0,-1290174122_FL,TSS,Inflow,365
129.0,-1290174122_FL,TSS,Inflow,365
22.0,-1290174122_FL,TSS,Inflow,365
131.0,-1290174122_FL,TSS,Inflow,365
10.0,-1290174122_FL,TSS,Inflow,365
52.79999923706055,-1290174122_FL,TSS,Inflow,365
19.20000076293945,-1290174122_FL,TSS,Inflow,365
218.0,-1290174122_FL,TSS,Inflow,365
170.0,-1290174122_FL,TSS,Inflow,366
264.0,-1290174122_FL,TSS,Inflow,366
10.0,-1290174122_FL,TSS,Inflow,366
131.0,-1290174122_FL,TSS,Inflow,366
218.0,-1290174122_FL,TSS,Inflow,366
6.599999904632568,-1290174122_FL,TSS,Inflow,366
415.0,-1290174122_FL,TSS,Inflow,366
87.0,-1290174122_FL,TSS,Inflow,366
16.0,-1290174122_FL,TSS,Inflow,366
9.0,-1290174122_FL,TSS,Inflow,366
9.199999809265137,-1290174122_FL,TSS,Inflow,366
163.0,-1290174122_FL,TSS,Inflow,366
17.0,-1290174122_FL,TSS,Inflow,366
2.0,-1290174122_FL,TSS,Inflow,366
28.39999961853027,-1290174122_FL,TSS,Inflow,366
2.0,-1290174122_FL,TSS,Inflow,366
40.0,-1290174122_FL,TSS,Inflow,366
112.0,-1290174122_FL,TSS,Inflow,366
120.0,-1290174122_FL,TSS,Inflow,366
13.0,-1290174122_FL,TSS,Inflow,366
8.899999618530273,-1290174122_FL,TSS,Inflow,367
8.5,-1290174122_FL,TSS,Inflow,367
9.0,-1290174122_FL,TSS,Inflow,367
22.0,-1290174122_FL,TSS,Inflow,367
9.0,-1290174122_FL,TSS,Inflow,367
104.0,-1290174122_FL,TSS,Inflow,367
131.0,-1290174122_FL,TSS,Inflow,367
112.0,-1290174122_FL,TSS,Inflow,367
34.29999923706055,-1290174122_FL,TSS,Inflow,367
12.0,-1290174122_FL,TSS,Inflow,367
4.400000095367432,-1290174122_FL,TSS,Inflow,367
12.0,-1290174122_FL,TSS,Inflow,367
6.599999904632568,-1290174122_FL,TSS,Inflow,367
52.79999923706055,-1290174122_FL,TSS,Inflow,367
16.0,-1290174122_FL,TSS,Inflow,367
8.0,-1290174122_FL,TSS,Inflow,367
170.0,-1290174122_FL,TSS,Inflow,367
9.800000190734863,-1290174122_FL,TSS,Inflow,367
87.0,-1290174122_FL,TSS,Inflow,367
35.79999923706055,-1290174122_FL,TSS,Inflow,367
12.0,-1290174122_FL,TSS,Inflow,368
4.400000095367432,-1290174122_FL,TSS,Inflow,368
34.29999923706055,-1290174122_FL,TSS,Inflow,368
131.0,-1290174122_FL,TSS,Inflow,368
9.0,-1290174122_FL,TSS,Inflow,368
10.0,-1290174122_FL,TSS,Inflow,368
6.699999809265137,-1290174122_FL,TSS,Inflow,368
2.0,-1290174122_FL,TSS,Inflow,368
592.0,-1290174122_FL,TSS,Inflow,368
10.0,-1290174122_FL,TSS,Inflow,368
22.0,-1290174122_FL,TSS,Inflow,368
16.0,-1290174122_FL,TSS,Inflow,368
80.0,-1290174122_FL,TSS,Inflow,368
22.0,-1290174122_FL,TSS,Inflow,368
319.0,-1290174122_FL,TSS,Inflow,368
49.90000152587891,-1290174122_FL,TSS,Inflow,368
13.0,-1290174122_FL,TSS,Inflow,368
4.0,-1290174122_FL,TSS,Inflow,368
131.0,-1290174122_FL,TSS,Inflow,368
415.0,-1290174122_FL,TSS,Inflow,368
12.0,-1290174122_FL,TSS,Inflow,369
17.0,-1290174122_FL,TSS,Inflow,369
12.0,-1290174122_FL,TSS,Inflow,369
163.0,-1290174122_FL,TSS,Inflow,369
196.0,-1290174122_FL,TSS,Inflow,369
185.0,-1290174122_FL,TSS,Inflow,369
8.899999618530273,-1290174122_FL,TSS,Inflow,369
2.0,-1290174122_FL,TSS,Inflow,369
56.0,-1290174122_FL,TSS,Inflow,369
24.39999961853027,-1290174122_FL,TSS,Inflow,369
9.199999809265137,-1290174122_FL,TSS,Inflow,369
250.0,-1290174122_FL,TSS,Inflow,369
2.0,-1290174122_FL,TSS,Inflow,369
9.0,-1290174122_FL,TSS,Inflow,369
28.39999961853027,-1290174122_FL,TSS,Inflow,369
132.0,-1290174122_FL,TSS,Inflow,369
146.5,-1290174122_FL,TSS,Inflow,369
2.0,-1290174122_FL,TSS,Inflow,369
23.20000076293945,-1290174122_FL,TSS,Inflow,369
8.600000381469727,-1290174122_FL,TSS,Inflow,369
32.0,-1290174122_FL,TSS,Inflow,370
6.599999904632568,-1290174122_FL,TSS,Inflow,370
1.0,-1290174122_FL,TSS,Inflow,370
592.0,-1290174122_FL,TSS,Inflow,370
97.0,-1290174122_FL,TSS,Inflow,370
35.79999923706055,-1290174122_FL,TSS,Inflow,370
6.699999809265137,-1290174122_FL,TSS,Inflow,370
55.40000152587891,-1290174122_FL,TSS,Inflow,370
8.0,-1290174122_FL,TSS,Inflow,370
2.0,-1290174122_FL,TSS,Inflow,370
49.90000152587891,-1290174122_FL,TSS,Inflow,370
13.0,-1290174122_FL,TSS,Inflow,370
1.0,-1290174122_FL,TSS,Inflow,370
196.0,-1290174122_FL,TSS,Inflow,370
20.60000038146973,-1290174122_FL,TSS,Inflow,370
36.0,-1290174122_FL,TSS,Inflow,370
279.0,-1290174122_FL,TSS,Inflow,370
9.199999809265137,-1290174122_FL,TSS,Inflow,370
129.0,-1290174122_FL,TSS,Inflow,370
12.5,-1290174122_FL,TSS,Inflow,370
24.39999961853027,-1290174122_FL,TSS,Inflow,371
10.0,-1290174122_FL,TSS,Inflow,371
131.0,-1290174122_FL,TSS,Inflow,371
13.0,-1290174122_FL,TSS,Inflow,371
170.0,-1290174122_FL,TSS,Inflow,371
72.0,-1290174122_FL,TSS,Inflow,371
7.699999809265137,-1290174122_FL,TSS,Inflow,371
6.699999809265137,-1290174122_FL,TSS,Inflow,371
146.5,-1290174122_FL,TSS,Inflow,371
131.0,-1290174122_FL,TSS,Inflow,371
31.20000076293945,-1290174122_FL,TSS,Inflow,371
218.0,-1290174122_FL,TSS,Inflow,371
12.0,-1290174122_FL,TSS,Inflow,371
4.400000095367432,-1290174122_FL,TSS,Inflow,371
1.0,-1290174122_FL,TSS,Inflow,371
12.0,-1290174122_FL,TSS,Inflow,371
9.800000190734863,-1290174122_FL,TSS,Inflow,371
89.9000015258789,-1290174122_FL,TSS,Inflow,371
23.20000076293945,-1290174122_FL,TSS,Inflow,371
279.0,-1290174122_FL,TSS,Inflow,371
104.0,-1290174122_FL,TSS,Inflow,372
13.0,-1290174122_FL,TSS,Inflow,372
7.699999809265137,-1290174122_FL,TSS,Inflow,372
170.0,-1290174122_FL,TSS,Inflow,372
5.400000095367432,-1290174122_FL,TSS,Inflow,372
9.0,-1290174122_FL,TSS,Inflow,372
4.0,-1290174122_FL,TSS,Inflow,372
16.0,-1290174122_FL,TSS,Inflow,372
35.79999923706055,-1290174122_FL,TSS,Inflow,372
6.599999904632568,-1290174122_FL,TSS,Inflow,372
97.0,-1290174122_FL,TSS,Inflow,372
1.0,-1290174122_FL,TSS,Inflow,372
6.0,-1290174122_FL,TSS,Inflow,372
56.0,-1290174122_FL,TSS,Inflow,372
10.0,-1290174122_FL,TSS,Inflow,372
22.0,-1290174122_FL,TSS,Inflow,372
9.199999809265137,-1290174122_FL,TSS,Inflow,372
180.0,-1290174122_FL,TSS,Inflow,372
196.0,-1290174122_FL,TSS,Inflow,372
72.0,-1290174122_FL,TSS,Inflow,372
415.0,-1290174122_FL,TSS,Inflow,373
55.40000152587891,-1290174122_FL,TSS,Inflow,373
592.0,-1290174122_FL,TSS,Inflow,373
170.0,-1290174122_FL,TSS,Inflow,373
36.0,-1290174122_FL,TSS,Inflow,373
52.79999923706055,-1290174122_FL,TSS,Inflow,373
279.0,-1290174122_FL,TSS,Inflow,373
69.0,-1290174122_FL,TSS,Inflow,373
12.5,-1290174122_FL,TSS,Inflow,373
32.0,-1290174122_FL,TSS,Inflow,373
89.9000015258789,-1290174122_FL,TSS,Inflow,373
218.0,-1290174122_FL,TSS,Inflow,373
9.0,-1290174122_FL,TSS,Inflow,373
28.89999961853027,-1290174122_FL,TSS,Inflow,373
131.0,-1290174122_FL,TSS,Inflow,373
129.0,-1290174122_FL,TSS,Inflow,373
131.0,-1290174122_FL,TSS,Inflow,373
120.0,-1290174122_FL,TSS,Inflow,373
60.20000076293945,-1290174122_FL,TSS,Inflow,373
28.39999961853027,-1290174122_FL,TSS,Inflow,373
8.899999618530273,-1290174122_FL,TSS,Inflow,374
9.0,-1290174122_FL,TSS,Inflow,374
12.5,-1290174122_FL,TSS,Inflow,374
24.39999961853027,-1290174122_FL,TSS,Inflow,374
5.400000095367432,-1290174122_FL,TSS,Inflow,374
180.0,-1290174122_FL,TSS,Inflow,374
12.0,-1290174122_FL,TSS,Inflow,374
592.0,-1290174122_FL,TSS,Inflow,374
22.0,-1290174122_FL,TSS,Inflow,374
49.90000152587891,-1290174122_FL,TSS,Inflow,374
196.0,-1290174122_FL,TSS,Inflow,374
171.0,-1290174122_FL,TSS,Inflow,374
22.0,-1290174122_FL,TSS,Inflow,374
29.20000076293945,-1290174122_FL,TSS,Inflow,374
6.699999809265137,-1290174122_FL,TSS,Inflow,374
6.0,-1290174122_FL,TSS,Inflow,374
163.0,-1290174122_FL,TSS,Inflow,374
3.0,-1290174122_FL,TSS,Inflow,374
319.0,-1290174122_FL,TSS,Inflow,374
89.9000015258789,-1290174122_FL,TSS,Inflow,374
218.0,-1290174122_FL,TSS,Inflow,375
319.0,-1290174122_FL,TSS,Inflow,375
6.599999904632568,-1290174122_FL,TSS,Inflow,375
4.400000095367432,-1290174122_FL,TSS,Inflow,375
28.89999961853027,-1290174122_FL,TSS,Inflow,375
22.0,-1290174122_FL,TSS,Inflow,375
131.0,-1290174122_FL,TSS,Inflow,375
8.5,-1290174122_FL,TSS,Inflow,375
22.0,-1290174122_FL,TSS,Inflow,375
5.400000095367432,-1290174122_FL,TSS,Inflow,375
9.0,-1290174122_FL,TSS,Inflow,375
56.0,-1290174122_FL,TSS,Inflow,375
264.0,-1290174122_FL,TSS,Inflow,375
6.699999809265137,-1290174122_FL,TSS,Inflow,375
171.0,-1290174122_FL,TSS,Inflow,375
248.0,-1290174122_FL,TSS,Inflow,375
6.0,-1290174122_FL,TSS,Inflow,375
80.0,-1290174122_FL,TSS,Inflow,375
12.0,-1290174122_FL,TSS,Inflow,375
76.5999984741211,-1290174122_FL,TSS,Inflow,375
97.0,-1290174122_FL,TSS,Inflow,376
319.0,-1290174122_FL,TSS,Inflow,376
196.0,-1290174122_FL,TSS,Inflow,376
9.0,-1290174122_FL,TSS,Inflow,376
16.0,-1290174122_FL,TSS,Inflow,376
131.0,-1290174122_FL,TSS,Inflow,376
2.0,-1290174122_FL,TSS,Inflow,376
12.0,-1290174122_FL,TSS,Inflow,376
131.0,-1290174122_FL,TSS,Inflow,376
12.0,-1290174122_FL,TSS,Inflow,376
35.79999923706055,-1290174122_FL,TSS,Inflow,376
6.699999809265137,-1290174122_FL,TSS,Inflow,376
24.39999961853027,-1290174122_FL,TSS,Inflow,376
1.0,-1290174122_FL,TSS,Inflow,376
22.0,-1290174122_FL,TSS,Inflow,376
8.600000381469727,-1290174122_FL,TSS,Inflow,376
9.199999809265137,-1290174122_FL,TSS,Inflow,376
185.0,-1290174122_FL,TSS,Inflow,376
131.0,-1290174122_FL,TSS,Inflow,376
3.0,-1290174122_FL,TSS,Inflow,376
13.0,-1290174122_FL,TSS,Inflow,377
7.699999809265137,-1290174122_FL,TSS,Inflow,377
180.0,-1290174122_FL,TSS,Inflow,377
89.9000015258789,-1290174122_FL,TSS,Inflow,377
46.0,-1290174122_FL,TSS,Inflow,377
53.0,-1290174122_FL,TSS,Inflow,377
8.0,-1290174122_FL,TSS,Inflow,377
23.20000076293945,-1290174122_FL,TSS,Inflow,377
1.0,-1290174122_FL,TSS,Inflow,377
8.5,-1290174122_FL,TSS,Inflow,377
104.0,-1290174122_FL,TSS,Inflow,377
112.0,-1290174122_FL,TSS,Inflow,377
78.0,-1290174122_FL,TSS,Inflow,377
22.0,-1290174122_FL,TSS,Inflow,377
1.0,-1290174122_FL,TSS,Inflow,377
8.899999618530273,-1290174122_FL,TSS,Inflow,377
120.0,-1290174122_FL,TSS,Inflow,377
97.0,-1290174122_FL,TSS,Inflow,377
9.199999809265137,-1290174122_FL,TSS,Inflow,377
1.0,-1290174122_FL,TSS,Inflow,377
9.0,-1290174122_FL,TSS,Inflow,378
8.0,-1290174122_FL,TSS,Inflow,378
89.9000015258789,-1290174122_FL,TSS,Inflow,378
60.20000076293945,-1290174122_FL,TSS,Inflow,378
131.0,-1290174122_FL,TSS,Inflow,378
80.0,-1290174122_FL,TSS,Inflow,378
69.0,-1290174122_FL,TSS,Inflow,378
6.0,-1290174122_FL,TSS,Inflow,378
170.0,-1290174122_FL,TSS,Inflow,378
8.899999618530273,-1290174122_FL,TSS,Inflow,378
28.0,-1290174122_FL,TSS,Inflow,378
105.0,-1290174122_FL,TSS,Inflow,378
49.90000152587891,-1290174122_FL,TSS,Inflow,378
13.0,-1290174122_FL,TSS,Inflow,378
592.0,-1290174122_FL,TSS,Inflow,378
16.0,-1290174122_FL,TSS,Inflow,378
2.0,-1290174122_FL,TSS,Inflow,378
97.0,-1290174122_FL,TSS,Inflow,378
146.5,-1290174122_FL,TSS,Inflow,378
6.599999904632568,-1290174122_FL,TSS,Inflow,378
8.899999618530273,-1290174122_FL,TSS,Inflow,379
35.79999923706055,-1290174122_FL,TSS,Inflow,379
97.0,-1290174122_FL,TSS,Inflow,379
80.0,-1290174122_FL,TSS,Inflow,379
55.40000152587891,-1290174122_FL,TSS,Inflow,379
6.699999809265137,-1290174122_FL,TSS,Inflow,379
4.400000095367432,-1290174122_FL,TSS,Inflow,379
3.0,-1290174122_FL,TSS,Inflow,379
319.0,-1290174122_FL,TSS,Inflow,379
12.0,-1290174122_FL,TSS,Inflow,379
180.0,-1290174122_FL,TSS,Inflow,379
28.89999961853027,-1290174122_FL,TSS,Inflow,379
78.0,-1290174122_FL,TSS,Inflow,379
9.199999809265137,-1290174122_FL,TSS,Inflow,379
12.0,-1290174122_FL,TSS,Inflow,379
112.0,-1290174122_FL,TSS,Inflow,379
12.0,-1290174122_FL,TSS,Inflow,379
9.0,-1290174122_FL,TSS,Inflow,379
6.599999904632568,-1290174122_FL,TSS,Inflow,379
52.79999923706055,-1290174122_FL,TSS,Inflow,379
131.0,-1290174122_FL,TSS,Inflow,380
19.20000076293945,-1290174122_FL,TSS,Inflow,380
13.0,-1290174122_FL,TSS,Inflow,380
17.0,-1290174122_FL,TSS,Inflow,380
9.0,-1290174122_FL,TSS,Inflow,380
5.400000095367432,-1290174122_FL,TSS,Inflow,380
35.79999923706055,-1290174122_FL,TSS,Inflow,380
1.0,-1290174122_FL,TSS,Inflow,380
592.0,-1290174122_FL,TSS,Inflow,380
2.0,-1290174122_FL,TSS,Inflow,380
204.0,-1290174122_FL,TSS,Inflow,380
3.0,-1290174122_FL,TSS,Inflow,380
7.699999809265137,-1290174122_FL,TSS,Inflow,380
180.0,-1290174122_FL,TSS,Inflow,380
9.199999809265137,-1290174122_FL,TSS,Inflow,380
49.90000152587891,-1290174122_FL,TSS,Inflow,380
12.0,-1290174122_FL,TSS,Inflow,380
131.0,-1290174122_FL,TSS,Inflow,380
163.0,-1290174122_FL,TSS,Inflow,380
8.899999618530273,-1290174122_FL,TSS,Inflow,380
9.800000190734863,-1290174122_FL,TSS,Inflow,381
131.0,-1290174122_FL,TSS,Inflow,381
78.0,-1290174122_FL,TSS,Inflow,381
319.0,-1290174122_FL,TSS,Inflow,381
4.400000095367432,-1290174122_FL,TSS,Inflow,381
132.0,-1290174122_FL,TSS,Inflow,381
56.0,-1290174122_FL,TSS,Inflow,381
46.0,-1290174122_FL,TSS,Inflow,381
35.79999923706055,-1290174122_FL,TSS,Inflow,381
1.0,-1290174122_FL,TSS,Inflow,381
10.0,-1290174122_FL,TSS,Inflow,381
112.0,-1290174122_FL,TSS,Inflow,381
204.0,-1290174122_FL,TSS,Inflow,381
131.0,-1290174122_FL,TSS,Inflow,381
36.0,-1290174122_FL,TSS,Inflow,381
1.0,-1290174122_FL,TSS,Inflow,381
248.0,-1290174122_FL,TSS,Inflow,381
7.699999809265137,-1290174122_FL,TSS,Inflow,381
12.0,-1290174122_FL,TSS,Inflow,381
9.0,-1290174122_FL,TSS,Inflow,381
218.0,-1290174122_FL,TSS,Inflow,382
6.699999809265137,-1290174122_FL,TSS,Inflow,382
204.0,-1290174122_FL,TSS,Inflow,382
53.0,-1290174122_FL,TSS,Inflow,382
24.39999961853027,-1290174122_FL,TSS,Inflow,382
28.0,-1290174122_FL,TSS,Inflow,382
52.79999923706055,-1290174122_FL,TSS,Inflow,382
8.0,-1290174122_FL,TSS,Inflow,382
1.0,-1290174122_FL,TSS,Inflow,382
36.0,-1290174122_FL,TSS,Inflow,382
131.0,-1290174122_FL,TSS,Inflow,382
23.20000076293945,-1290174122_FL,TSS,Inflow,382
9.800000190734863,-1290174122_FL,TSS,Inflow,382
12.5,-1290174122_FL,TSS,Inflow,382
28.89999961853027,-1290174122_FL,TSS,Inflow,382
32.0,-1290174122_FL,TSS,Inflow,382
1.0,-1290174122_FL,TSS,Inflow,382
185.0,-1290174122_FL,TSS,Inflow,382
105.0,-1290174122_FL,TSS,Inflow,382
132.0,-1290174122_FL,TSS,Inflow,382
250.0,-1290174122_FL,TSS,Inflow,383
80.0,-1290174122_FL,TSS,Inflow,383
72.0,-1290174122_FL,TSS,Inflow,383
4.400000095367432,-1290174122_FL,TSS,Inflow,383
120.0,-1290174122_FL,TSS,Inflow,383
319.0,-1290174122_FL,TSS,Inflow,383
170.0,-1290174122_FL,TSS,Inflow,383
12.0,-1290174122_FL,TSS,Inflow,383
78.0,-1290174122_FL,TSS,Inflow,383
8.600000381469727,-1290174122_FL,TSS,Inflow,383
36.0,-1290174122_FL,TSS,Inflow,383
28.89999961853027,-1290174122_FL,TSS,Inflow,383
12.0,-1290174122_FL,TSS,Inflow,383
22.0,-1290174122_FL,TSS,Inflow,383
6.699999809265137,-1290174122_FL,TSS,Inflow,383
16.0,-1290174122_FL,TSS,Inflow,383
35.79999923706055,-1290174122_FL,TSS,Inflow,383
76.5999984741211,-1290174122_FL,TSS,Inflow,383
49.90000152587891,-1290174122_FL,TSS,Inflow,383
1.0,-1290174122_FL,TSS,Inflow,383
131.0,-1290174122_FL,TSS,Inflow,384
40.0,-1290174122_FL,TSS,Inflow,384
131.0,-1290174122_FL,TSS,Inflow,384
131.0,-1290174122_FL,TSS,Inflow,384
28.0,-1290174122_FL,TSS,Inflow,384
8.899999618530273,-1290174122_FL,TSS,Inflow,384
34.29999923706055,-1290174122_FL,TSS,Inflow,384
13.0,-1290174122_FL,TSS,Inflow,384
6.699999809265137,-1290174122_FL,TSS,Inflow,384
78.0,-1290174122_FL,TSS,Inflow,384
76.5999984741211,-1290174122_FL,TSS,Inflow,384
129.0,-1290174122_FL,TSS,Inflow,384
80.0,-1290174122_FL,TSS,Inflow,384
28.89999961853027,-1290174122_FL,TSS,Inflow,384
131.0,-1290174122_FL,TSS,Inflow,384
35.79999923706055,-1290174122_FL,TSS,Inflow,384
163.0,-1290174122_FL,TSS,Inflow,384
10.0,-1290174122_FL,TSS,Inflow,384
5.400000095367432,-1290174122_FL,TSS,Inflow,384
29.20000076293945,-1290174122_FL,TSS,Inflow,384
12.0,-1290174122_FL,TSS,Inflow,385
218.0,-1290174122_FL,TSS,Inflow,385
36.0,-1290174122_FL,TSS,Inflow,385
69.0,-1290174122_FL,TSS,Inflow,385
22.0,-1290174122_FL,TSS,Inflow,385
105.0,-1290174122_FL,TSS,Inflow,385
592.0,-1290174122_FL,TSS,Inflow,385
250.0,-1290174122_FL,TSS,Inflow,385
13.0,-1290174122_FL,TSS,Inflow,385
185.0,-1290174122_FL,TSS,Inflow,385
60.20000076293945,-1290174122_FL,TSS,Inflow,385
319.0,-1290174122_FL,TSS,Inflow,385
171.0,-1290174122_FL,TSS,Inflow,385
248.0,-1290174122_FL,TSS,Inflow,385
279.0,-1290174122_FL,TSS,Inflow,385
80.0,-1290174122_FL,TSS,Inflow,385
19.20000076293945,-1290174122_FL,TSS,Inflow,385
