EMC,Location,Analyte,Flow,Run
5.0,-1290174122_FL,TSS,Outflow,410
15.89999961853027,-1290174122_FL,TSS,Outflow,411
16.0,-1290174122_FL,TSS,Outflow,411
5.0,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
10.0,-1290174122_FL,TSS,Outflow,411
6.0,-1290174122_FL,TSS,Outflow,411
7.099999904632568,-1290174122_FL,TSS,Outflow,411
20.70000076293945,-1290174122_FL,TSS,Outflow,411
2.0,-1290174122_FL,TSS,Outflow,411
3.0,-1290174122_FL,TSS,Outflow,411
7.0,-1290174122_FL,TSS,Outflow,411
30.79999923706055,-1290174122_FL,TSS,Outflow,411
9.0,-1290174122_FL,TSS,Outflow,411
5.699999809265137,-1290174122_FL,TSS,Outflow,411
6.0,-1290174122_FL,TSS,Outflow,411
7.5,-1290174122_FL,TSS,Outflow,411
12.39999961853027,-1290174122_FL,TSS,Outflow,411
23.0,-1290174122_FL,TSS,Outflow,411
11.5,-1290174122_FL,TSS,Outflow,411
7.0,-1290174122_FL,TSS,Outflow,411
5.0,-1290174122_FL,TSS,Outflow,412
4.0,-1290174122_FL,TSS,Outflow,412
2.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
29.39999961853027,-1290174122_FL,TSS,Outflow,412
10.5,-1290174122_FL,TSS,Outflow,412
16.60000038146973,-1290174122_FL,TSS,Outflow,412
20.29999923706055,-1290174122_FL,TSS,Outflow,412
1.0,-1290174122_FL,TSS,Outflow,412
11.0,-1290174122_FL,TSS,Outflow,412
19.0,-1290174122_FL,TSS,Outflow,412
15.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
3.0,-1290174122_FL,TSS,Outflow,412
2.0,-1290174122_FL,TSS,Outflow,412
20.70000076293945,-1290174122_FL,TSS,Outflow,412
49.29999923706055,-1290174122_FL,TSS,Outflow,412
47.0,-1290174122_FL,TSS,Outflow,412
9.600000381469727,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
7.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
5.0,-1290174122_FL,TSS,Outflow,413
10.69999980926514,-1290174122_FL,TSS,Outflow,413
8.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
3.0,-1290174122_FL,TSS,Outflow,413
11.0,-1290174122_FL,TSS,Outflow,413
2.0,-1290174122_FL,TSS,Outflow,413
5.0,-1290174122_FL,TSS,Outflow,413
5.0,-1290174122_FL,TSS,Outflow,413
1.0,-1290174122_FL,TSS,Outflow,413
7.099999904632568,-1290174122_FL,TSS,Outflow,413
8.0,-1290174122_FL,TSS,Outflow,413
15.89999961853027,-1290174122_FL,TSS,Outflow,413
9.899999618530273,-1290174122_FL,TSS,Outflow,413
8.0,-1290174122_FL,TSS,Outflow,413
0.02999999932944775,-1290174122_FL,TSS,Outflow,414
13.69999980926514,-1290174122_FL,TSS,Outflow,414
7.0,-1290174122_FL,TSS,Outflow,414
8.0,-1290174122_FL,TSS,Outflow,414
12.10000038146973,-1290174122_FL,TSS,Outflow,414
5.0,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
15.0,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
5.0,-1290174122_FL,TSS,Outflow,414
16.0,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
19.0,-1290174122_FL,TSS,Outflow,414
2.0,-1290174122_FL,TSS,Outflow,414
9.699999809265137,-1290174122_FL,TSS,Outflow,414
5.099999904632568,-1290174122_FL,TSS,Outflow,414
6.0,-1290174122_FL,TSS,Outflow,414
9.899999618530273,-1290174122_FL,TSS,Outflow,414
3.0,-1290174122_FL,TSS,Outflow,415
2.0,-1290174122_FL,TSS,Outflow,415
5.699999809265137,-1290174122_FL,TSS,Outflow,415
7.099999904632568,-1290174122_FL,TSS,Outflow,415
9.5,-1290174122_FL,TSS,Outflow,415
7.0,-1290174122_FL,TSS,Outflow,415
11.0,-1290174122_FL,TSS,Outflow,415
5.0,-1290174122_FL,TSS,Outflow,415
4.0,-1290174122_FL,TSS,Outflow,415
9.100000381469727,-1290174122_FL,TSS,Outflow,415
19.0,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
1.0,-1290174122_FL,TSS,Outflow,415
16.5,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
11.5,-1290174122_FL,TSS,Outflow,415
7.099999904632568,-1290174122_FL,TSS,Outflow,415
7.5,-1290174122_FL,TSS,Outflow,415
3.0,-1290174122_FL,TSS,Outflow,415
2.0,-1290174122_FL,TSS,Outflow,415
19.0,-1290174122_FL,TSS,Outflow,416
2.0,-1290174122_FL,TSS,Outflow,416
29.39999961853027,-1290174122_FL,TSS,Outflow,416
7.900000095367432,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
11.0,-1290174122_FL,TSS,Outflow,416
9.699999809265137,-1290174122_FL,TSS,Outflow,416
1.0,-1290174122_FL,TSS,Outflow,416
12.39999961853027,-1290174122_FL,TSS,Outflow,416
47.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
7.300000190734863,-1290174122_FL,TSS,Outflow,416
16.0,-1290174122_FL,TSS,Outflow,416
5.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
9.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
8.0,-1290174122_FL,TSS,Outflow,416
3.0,-1290174122_FL,TSS,Outflow,416
11.5,-1290174122_FL,TSS,Outflow,416
16.5,-1290174122_FL,TSS,Outflow,417
12.39999961853027,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
7.0,-1290174122_FL,TSS,Outflow,417
6.0,-1290174122_FL,TSS,Outflow,417
9.0,-1290174122_FL,TSS,Outflow,417
9.600000381469727,-1290174122_FL,TSS,Outflow,417
20.70000076293945,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
4.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
7.0,-1290174122_FL,TSS,Outflow,417
2.0,-1290174122_FL,TSS,Outflow,417
20.29999923706055,-1290174122_FL,TSS,Outflow,417
15.0,-1290174122_FL,TSS,Outflow,417
13.69999980926514,-1290174122_FL,TSS,Outflow,417
8.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
3.0,-1290174122_FL,TSS,Outflow,417
11.0,-1290174122_FL,TSS,Outflow,418
5.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
2.0,-1290174122_FL,TSS,Outflow,418
11.5,-1290174122_FL,TSS,Outflow,418
6.0,-1290174122_FL,TSS,Outflow,418
4.0,-1290174122_FL,TSS,Outflow,418
6.0,-1290174122_FL,TSS,Outflow,418
12.39999961853027,-1290174122_FL,TSS,Outflow,418
49.29999923706055,-1290174122_FL,TSS,Outflow,418
9.0,-1290174122_FL,TSS,Outflow,418
16.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
16.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
3.0,-1290174122_FL,TSS,Outflow,418
7.5,-1290174122_FL,TSS,Outflow,418
5.0,-1290174122_FL,TSS,Outflow,418
8.0,-1290174122_FL,TSS,Outflow,418
7.900000095367432,-1290174122_FL,TSS,Outflow,418
6.0,-1290174122_FL,TSS,Outflow,419
15.89999961853027,-1290174122_FL,TSS,Outflow,419
15.0,-1290174122_FL,TSS,Outflow,419
5.0,-1290174122_FL,TSS,Outflow,419
3.0,-1290174122_FL,TSS,Outflow,419
5.0,-1290174122_FL,TSS,Outflow,419
8.0,-1290174122_FL,TSS,Outflow,419
9.100000381469727,-1290174122_FL,TSS,Outflow,419
2.0,-1290174122_FL,TSS,Outflow,419
12.10000038146973,-1290174122_FL,TSS,Outflow,419
7.300000190734863,-1290174122_FL,TSS,Outflow,419
6.0,-1290174122_FL,TSS,Outflow,419
47.0,-1290174122_FL,TSS,Outflow,419
5.300000190734863,-1290174122_FL,TSS,Outflow,419
3.0,-1290174122_FL,TSS,Outflow,419
11.0,-1290174122_FL,TSS,Outflow,419
6.0,-1290174122_FL,TSS,Outflow,419
5.0,-1290174122_FL,TSS,Outflow,419
7.599999904632568,-1290174122_FL,TSS,Outflow,419
16.5,-1290174122_FL,TSS,Outflow,419
19.0,-1290174122_FL,TSS,Outflow,420
7.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
16.0,-1290174122_FL,TSS,Outflow,420
15.0,-1290174122_FL,TSS,Outflow,420
5.0,-1290174122_FL,TSS,Outflow,420
2.0,-1290174122_FL,TSS,Outflow,420
20.70000076293945,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
10.69999980926514,-1290174122_FL,TSS,Outflow,420
6.0,-1290174122_FL,TSS,Outflow,420
2.0,-1290174122_FL,TSS,Outflow,420
5.0,-1290174122_FL,TSS,Outflow,420
7.599999904632568,-1290174122_FL,TSS,Outflow,420
3.0,-1290174122_FL,TSS,Outflow,420
28.0,-1290174122_FL,TSS,Outflow,420
11.0,-1290174122_FL,TSS,Outflow,420
29.39999961853027,-1290174122_FL,TSS,Outflow,420
15.89999961853027,-1290174122_FL,TSS,Outflow,420
12.10000038146973,-1290174122_FL,TSS,Outflow,421
7.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
9.5,-1290174122_FL,TSS,Outflow,421
12.5,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
49.29999923706055,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
7.900000095367432,-1290174122_FL,TSS,Outflow,421
2.0,-1290174122_FL,TSS,Outflow,421
15.0,-1290174122_FL,TSS,Outflow,421
3.0,-1290174122_FL,TSS,Outflow,421
7.099999904632568,-1290174122_FL,TSS,Outflow,421
10.0,-1290174122_FL,TSS,Outflow,421
16.5,-1290174122_FL,TSS,Outflow,421
4.0,-1290174122_FL,TSS,Outflow,421
5.0,-1290174122_FL,TSS,Outflow,421
7.599999904632568,-1290174122_FL,TSS,Outflow,421
7.5,-1290174122_FL,TSS,Outflow,421
28.0,-1290174122_FL,TSS,Outflow,422
5.0,-1290174122_FL,TSS,Outflow,422
12.5,-1290174122_FL,TSS,Outflow,422
10.5,-1290174122_FL,TSS,Outflow,422
4.0,-1290174122_FL,TSS,Outflow,422
15.89999961853027,-1290174122_FL,TSS,Outflow,422
12.10000038146973,-1290174122_FL,TSS,Outflow,422
9.600000381469727,-1290174122_FL,TSS,Outflow,422
2.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
16.60000038146973,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,422
4.0,-1290174122_FL,TSS,Outflow,422
10.69999980926514,-1290174122_FL,TSS,Outflow,422
7.099999904632568,-1290174122_FL,TSS,Outflow,422
29.39999961853027,-1290174122_FL,TSS,Outflow,422
11.5,-1290174122_FL,TSS,Outflow,422
7.099999904632568,-1290174122_FL,TSS,Outflow,422
3.0,-1290174122_FL,TSS,Outflow,423
23.0,-1290174122_FL,TSS,Outflow,423
9.600000381469727,-1290174122_FL,TSS,Outflow,423
5.300000190734863,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
7.0,-1290174122_FL,TSS,Outflow,423
7.0,-1290174122_FL,TSS,Outflow,423
1.0,-1290174122_FL,TSS,Outflow,423
11.0,-1290174122_FL,TSS,Outflow,423
4.0,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
3.0,-1290174122_FL,TSS,Outflow,423
13.69999980926514,-1290174122_FL,TSS,Outflow,423
4.0,-1290174122_FL,TSS,Outflow,423
4.0,-1290174122_FL,TSS,Outflow,423
16.5,-1290174122_FL,TSS,Outflow,423
47.0,-1290174122_FL,TSS,Outflow,423
19.0,-1290174122_FL,TSS,Outflow,423
2.0,-1290174122_FL,TSS,Outflow,423
19.0,-1290174122_FL,TSS,Outflow,424
9.899999618530273,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
28.0,-1290174122_FL,TSS,Outflow,424
49.29999923706055,-1290174122_FL,TSS,Outflow,424
30.79999923706055,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
15.0,-1290174122_FL,TSS,Outflow,424
8.0,-1290174122_FL,TSS,Outflow,424
7.0,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
5.0,-1290174122_FL,TSS,Outflow,424
5.300000190734863,-1290174122_FL,TSS,Outflow,424
16.60000038146973,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,424
1.0,-1290174122_FL,TSS,Outflow,424
13.69999980926514,-1290174122_FL,TSS,Outflow,424
4.0,-1290174122_FL,TSS,Outflow,424
11.5,-1290174122_FL,TSS,Outflow,424
7.099999904632568,-1290174122_FL,TSS,Outflow,424
3.0,-1290174122_FL,TSS,Outflow,425
9.899999618530273,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
2.0,-1290174122_FL,TSS,Outflow,425
11.0,-1290174122_FL,TSS,Outflow,425
5.699999809265137,-1290174122_FL,TSS,Outflow,425
2.0,-1290174122_FL,TSS,Outflow,425
1.0,-1290174122_FL,TSS,Outflow,425
5.0,-1290174122_FL,TSS,Outflow,425
7.0,-1290174122_FL,TSS,Outflow,425
5.099999904632568,-1290174122_FL,TSS,Outflow,425
16.0,-1290174122_FL,TSS,Outflow,425
7.0,-1290174122_FL,TSS,Outflow,425
10.0,-1290174122_FL,TSS,Outflow,425
8.0,-1290174122_FL,TSS,Outflow,425
30.79999923706055,-1290174122_FL,TSS,Outflow,425
28.0,-1290174122_FL,TSS,Outflow,425
3.0,-1290174122_FL,TSS,Outflow,425
13.69999980926514,-1290174122_FL,TSS,Outflow,425
20.29999923706055,-1290174122_FL,TSS,Outflow,425
7.300000190734863,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
9.100000381469727,-1290174122_FL,TSS,Outflow,426
5.0,-1290174122_FL,TSS,Outflow,426
9.0,-1290174122_FL,TSS,Outflow,426
7.099999904632568,-1290174122_FL,TSS,Outflow,426
49.29999923706055,-1290174122_FL,TSS,Outflow,426
16.70000076293945,-1290174122_FL,TSS,Outflow,426
23.0,-1290174122_FL,TSS,Outflow,426
16.60000038146973,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
2.0,-1290174122_FL,TSS,Outflow,426
7.0,-1290174122_FL,TSS,Outflow,426
4.0,-1290174122_FL,TSS,Outflow,426
4.0,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
11.0,-1290174122_FL,TSS,Outflow,426
5.099999904632568,-1290174122_FL,TSS,Outflow,426
30.79999923706055,-1290174122_FL,TSS,Outflow,426
3.0,-1290174122_FL,TSS,Outflow,426
7.300000190734863,-1290174122_FL,TSS,Outflow,427
29.39999961853027,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
6.0,-1290174122_FL,TSS,Outflow,427
2.0,-1290174122_FL,TSS,Outflow,427
5.0,-1290174122_FL,TSS,Outflow,427
16.70000076293945,-1290174122_FL,TSS,Outflow,427
5.699999809265137,-1290174122_FL,TSS,Outflow,427
4.0,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
7.0,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
4.0,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
8.0,-1290174122_FL,TSS,Outflow,427
1.0,-1290174122_FL,TSS,Outflow,427
7.099999904632568,-1290174122_FL,TSS,Outflow,427
12.10000038146973,-1290174122_FL,TSS,Outflow,427
9.5,-1290174122_FL,TSS,Outflow,427
3.0,-1290174122_FL,TSS,Outflow,427
5.699999809265137,-1290174122_FL,TSS,Outflow,428
9.600000381469727,-1290174122_FL,TSS,Outflow,428
23.0,-1290174122_FL,TSS,Outflow,428
30.79999923706055,-1290174122_FL,TSS,Outflow,428
47.0,-1290174122_FL,TSS,Outflow,428
2.0,-1290174122_FL,TSS,Outflow,428
19.0,-1290174122_FL,TSS,Outflow,428
9.0,-1290174122_FL,TSS,Outflow,428
16.0,-1290174122_FL,TSS,Outflow,428
16.60000038146973,-1290174122_FL,TSS,Outflow,428
5.0,-1290174122_FL,TSS,Outflow,428
4.0,-1290174122_FL,TSS,Outflow,428
9.699999809265137,-1290174122_FL,TSS,Outflow,428
11.0,-1290174122_FL,TSS,Outflow,428
49.29999923706055,-1290174122_FL,TSS,Outflow,428
11.5,-1290174122_FL,TSS,Outflow,428
29.39999961853027,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,428
3.0,-1290174122_FL,TSS,Outflow,428
1.0,-1290174122_FL,TSS,Outflow,428
2.0,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
8.0,-1290174122_FL,TSS,Outflow,429
5.099999904632568,-1290174122_FL,TSS,Outflow,429
6.0,-1290174122_FL,TSS,Outflow,429
12.39999961853027,-1290174122_FL,TSS,Outflow,429
11.0,-1290174122_FL,TSS,Outflow,429
2.0,-1290174122_FL,TSS,Outflow,429
12.10000038146973,-1290174122_FL,TSS,Outflow,429
2.0,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
7.0,-1290174122_FL,TSS,Outflow,429
16.0,-1290174122_FL,TSS,Outflow,429
5.0,-1290174122_FL,TSS,Outflow,429
29.39999961853027,-1290174122_FL,TSS,Outflow,429
8.0,-1290174122_FL,TSS,Outflow,429
3.0,-1290174122_FL,TSS,Outflow,429
15.89999961853027,-1290174122_FL,TSS,Outflow,429
7.099999904632568,-1290174122_FL,TSS,Outflow,430
10.69999980926514,-1290174122_FL,TSS,Outflow,430
7.0,-1290174122_FL,TSS,Outflow,430
15.0,-1290174122_FL,TSS,Outflow,430
6.0,-1290174122_FL,TSS,Outflow,430
9.0,-1290174122_FL,TSS,Outflow,430
5.0,-1290174122_FL,TSS,Outflow,430
15.89999961853027,-1290174122_FL,TSS,Outflow,430
11.5,-1290174122_FL,TSS,Outflow,430
16.60000038146973,-1290174122_FL,TSS,Outflow,430
8.0,-1290174122_FL,TSS,Outflow,430
2.0,-1290174122_FL,TSS,Outflow,430
5.099999904632568,-1290174122_FL,TSS,Outflow,430
2.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
15.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
3.0,-1290174122_FL,TSS,Outflow,430
5.0,-1290174122_FL,TSS,Outflow,430
13.69999980926514,-1290174122_FL,TSS,Outflow,430
4.0,-1290174122_FL,TSS,Outflow,431
2.0,-1290174122_FL,TSS,Outflow,431
5.0,-1290174122_FL,TSS,Outflow,431
7.099999904632568,-1290174122_FL,TSS,Outflow,431
11.0,-1290174122_FL,TSS,Outflow,431
7.0,-1290174122_FL,TSS,Outflow,431
6.0,-1290174122_FL,TSS,Outflow,431
2.0,-1290174122_FL,TSS,Outflow,431
5.0,-1290174122_FL,TSS,Outflow,431
2.0,-1290174122_FL,TSS,Outflow,431
6.0,-1290174122_FL,TSS,Outflow,431
16.70000076293945,-1290174122_FL,TSS,Outflow,431
4.0,-1290174122_FL,TSS,Outflow,431
11.5,-1290174122_FL,TSS,Outflow,431
3.0,-1290174122_FL,TSS,Outflow,431
9.100000381469727,-1290174122_FL,TSS,Outflow,431
1.0,-1290174122_FL,TSS,Outflow,431
16.60000038146973,-1290174122_FL,TSS,Outflow,431
4.0,-1290174122_FL,TSS,Outflow,431
7.5,-1290174122_FL,TSS,Outflow,431
16.60000038146973,-1290174122_FL,TSS,Outflow,432
20.29999923706055,-1290174122_FL,TSS,Outflow,432
8.0,-1290174122_FL,TSS,Outflow,432
9.699999809265137,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
9.600000381469727,-1290174122_FL,TSS,Outflow,432
3.0,-1290174122_FL,TSS,Outflow,432
0.02999999932944775,-1290174122_FL,TSS,Outflow,432
23.0,-1290174122_FL,TSS,Outflow,432
15.0,-1290174122_FL,TSS,Outflow,432
4.0,-1290174122_FL,TSS,Outflow,432
4.0,-1290174122_FL,TSS,Outflow,432
5.099999904632568,-1290174122_FL,TSS,Outflow,432
2.0,-1290174122_FL,TSS,Outflow,432
16.0,-1290174122_FL,TSS,Outflow,432
5.0,-1290174122_FL,TSS,Outflow,432
8.0,-1290174122_FL,TSS,Outflow,432
2.0,-1290174122_FL,TSS,Outflow,432
6.0,-1290174122_FL,TSS,Outflow,432
47.0,-1290174122_FL,TSS,Outflow,432
2.0,-1290174122_FL,TSS,Outflow,433
16.60000038146973,-1290174122_FL,TSS,Outflow,433
3.0,-1290174122_FL,TSS,Outflow,433
6.0,-1290174122_FL,TSS,Outflow,433
3.0,-1290174122_FL,TSS,Outflow,433
3.0,-1290174122_FL,TSS,Outflow,433
2.0,-1290174122_FL,TSS,Outflow,433
47.0,-1290174122_FL,TSS,Outflow,433
10.0,-1290174122_FL,TSS,Outflow,433
16.0,-1290174122_FL,TSS,Outflow,433
4.0,-1290174122_FL,TSS,Outflow,433
5.0,-1290174122_FL,TSS,Outflow,433
19.0,-1290174122_FL,TSS,Outflow,433
5.699999809265137,-1290174122_FL,TSS,Outflow,433
11.0,-1290174122_FL,TSS,Outflow,433
6.0,-1290174122_FL,TSS,Outflow,433
2.0,-1290174122_FL,TSS,Outflow,433
3.0,-1290174122_FL,TSS,Outflow,433
12.39999961853027,-1290174122_FL,TSS,Outflow,433
7.0,-1290174122_FL,TSS,Outflow,433
10.0,-1290174122_FL,TSS,Outflow,434
7.900000095367432,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,434
12.39999961853027,-1290174122_FL,TSS,Outflow,434
9.699999809265137,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
4.0,-1290174122_FL,TSS,Outflow,434
20.70000076293945,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
20.29999923706055,-1290174122_FL,TSS,Outflow,434
16.70000076293945,-1290174122_FL,TSS,Outflow,434
11.0,-1290174122_FL,TSS,Outflow,434
7.5,-1290174122_FL,TSS,Outflow,434
11.5,-1290174122_FL,TSS,Outflow,434
10.69999980926514,-1290174122_FL,TSS,Outflow,434
7.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
47.0,-1290174122_FL,TSS,Outflow,434
2.0,-1290174122_FL,TSS,Outflow,434
3.0,-1290174122_FL,TSS,Outflow,434
12.10000038146973,-1290174122_FL,TSS,Outflow,435
7.900000095367432,-1290174122_FL,TSS,Outflow,435
7.099999904632568,-1290174122_FL,TSS,Outflow,435
9.699999809265137,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
8.0,-1290174122_FL,TSS,Outflow,435
16.0,-1290174122_FL,TSS,Outflow,435
9.600000381469727,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
7.0,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
5.099999904632568,-1290174122_FL,TSS,Outflow,435
11.0,-1290174122_FL,TSS,Outflow,435
5.0,-1290174122_FL,TSS,Outflow,435
5.0,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
3.0,-1290174122_FL,TSS,Outflow,435
7.0,-1290174122_FL,TSS,Outflow,435
7.300000190734863,-1290174122_FL,TSS,Outflow,435
49.29999923706055,-1290174122_FL,TSS,Outflow,435
4.0,-1290174122_FL,TSS,Outflow,436
4.0,-1290174122_FL,TSS,Outflow,436
10.0,-1290174122_FL,TSS,Outflow,436
11.0,-1290174122_FL,TSS,Outflow,436
5.699999809265137,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
10.69999980926514,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
5.0,-1290174122_FL,TSS,Outflow,436
3.0,-1290174122_FL,TSS,Outflow,436
8.0,-1290174122_FL,TSS,Outflow,436
6.0,-1290174122_FL,TSS,Outflow,436
5.300000190734863,-1290174122_FL,TSS,Outflow,436
28.0,-1290174122_FL,TSS,Outflow,436
29.39999961853027,-1290174122_FL,TSS,Outflow,436
4.0,-1290174122_FL,TSS,Outflow,436
9.100000381469727,-1290174122_FL,TSS,Outflow,436
2.0,-1290174122_FL,TSS,Outflow,436
9.600000381469727,-1290174122_FL,TSS,Outflow,436
16.70000076293945,-1290174122_FL,TSS,Outflow,436
7.099999904632568,-1290174122_FL,TSS,Outflow,437
11.5,-1290174122_FL,TSS,Outflow,437
10.0,-1290174122_FL,TSS,Outflow,437
11.0,-1290174122_FL,TSS,Outflow,437
7.0,-1290174122_FL,TSS,Outflow,437
20.29999923706055,-1290174122_FL,TSS,Outflow,437
16.0,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,437
16.5,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,437
0.02999999932944775,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
5.0,-1290174122_FL,TSS,Outflow,437
9.600000381469727,-1290174122_FL,TSS,Outflow,437
5.0,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
3.0,-1290174122_FL,TSS,Outflow,437
2.0,-1290174122_FL,TSS,Outflow,437
4.0,-1290174122_FL,TSS,Outflow,438
5.0,-1290174122_FL,TSS,Outflow,438
1.0,-1290174122_FL,TSS,Outflow,438
0.02999999932944775,-1290174122_FL,TSS,Outflow,438
7.0,-1290174122_FL,TSS,Outflow,438
9.100000381469727,-1290174122_FL,TSS,Outflow,438
8.0,-1290174122_FL,TSS,Outflow,438
15.89999961853027,-1290174122_FL,TSS,Outflow,438
3.0,-1290174122_FL,TSS,Outflow,438
8.0,-1290174122_FL,TSS,Outflow,438
9.899999618530273,-1290174122_FL,TSS,Outflow,438
19.0,-1290174122_FL,TSS,Outflow,438
5.0,-1290174122_FL,TSS,Outflow,438
7.5,-1290174122_FL,TSS,Outflow,438
4.0,-1290174122_FL,TSS,Outflow,438
