EMC,Location,Analyte,Flow,Run
17.48066329956055,1376313964_MD,TSS,Inflow,212
1.896387338638306,1376313964_MD,TSS,Inflow,212
23.47235488891602,1376313964_MD,TSS,Inflow,212
2.848701000213623,1376313964_MD,TSS,Inflow,212
49.4345703125,1376313964_MD,TSS,Inflow,212
44.167236328125,1376313964_MD,TSS,Inflow,212
17.97506713867188,1376313964_MD,TSS,Inflow,212
13.13906192779541,1376313964_MD,TSS,Inflow,213
8.051700592041016,1376313964_MD,TSS,Inflow,213
8.828619003295898,1376313964_MD,TSS,Inflow,213
21.23913192749023,1376313964_MD,TSS,Inflow,213
36.12670516967773,1376313964_MD,TSS,Inflow,213
40.6373291015625,1376313964_MD,TSS,Inflow,213
15.41035461425781,1376313964_MD,TSS,Inflow,213
39.33528137207031,1376313964_MD,TSS,Inflow,213
15.55854892730713,1376313964_MD,TSS,Inflow,213
30.51631355285645,1376313964_MD,TSS,Inflow,213
29.17228317260742,1376313964_MD,TSS,Inflow,213
13.03311920166016,1376313964_MD,TSS,Inflow,213
0.5297171473503113,1376313964_MD,TSS,Inflow,213
24.27870178222656,1376313964_MD,TSS,Inflow,213
44.64338302612305,1376313964_MD,TSS,Inflow,213
21.3803653717041,1376313964_MD,TSS,Inflow,213
8.484302520751953,1376313964_MD,TSS,Inflow,213
18.78533554077148,1376313964_MD,TSS,Inflow,213
46.4945068359375,1376313964_MD,TSS,Inflow,213
24.10212707519531,1376313964_MD,TSS,Inflow,213
4.008193016052246,1376313964_MD,TSS,Inflow,214
8.153230667114258,1376313964_MD,TSS,Inflow,214
20.99445533752441,1376313964_MD,TSS,Inflow,214
0.9534908533096313,1376313964_MD,TSS,Inflow,214
15.88562774658203,1376313964_MD,TSS,Inflow,214
44.167236328125,1376313964_MD,TSS,Inflow,214
11.75971984863281,1376313964_MD,TSS,Inflow,214
95.10867309570312,1376313964_MD,TSS,Inflow,214
12.69933795928955,1376313964_MD,TSS,Inflow,214
21.23547554016113,1376313964_MD,TSS,Inflow,214
33.92838287353516,1376313964_MD,TSS,Inflow,214
30.8648509979248,1376313964_MD,TSS,Inflow,214
5.085284233093262,1376313964_MD,TSS,Inflow,214
8.051700592041016,1376313964_MD,TSS,Inflow,214
42.8647346496582,1376313964_MD,TSS,Inflow,214
19.40530395507812,1376313964_MD,TSS,Inflow,214
40.6373291015625,1376313964_MD,TSS,Inflow,214
70.15808868408203,1376313964_MD,TSS,Inflow,214
7.445212841033936,1376313964_MD,TSS,Inflow,214
34.7114143371582,1376313964_MD,TSS,Inflow,214
3.367885828018188,1376313964_MD,TSS,Inflow,215
40.6373291015625,1376313964_MD,TSS,Inflow,215
115.1544189453125,1376313964_MD,TSS,Inflow,215
24.01384353637695,1376313964_MD,TSS,Inflow,215
18.78533554077148,1376313964_MD,TSS,Inflow,215
17.48066329956055,1376313964_MD,TSS,Inflow,215
34.7114143371582,1376313964_MD,TSS,Inflow,215
46.4945068359375,1376313964_MD,TSS,Inflow,215
10.32983207702637,1376313964_MD,TSS,Inflow,215
8.679051399230957,1376313964_MD,TSS,Inflow,215
18.70781135559082,1376313964_MD,TSS,Inflow,215
10.71515560150146,1376313964_MD,TSS,Inflow,215
19.75844955444336,1376313964_MD,TSS,Inflow,215
6.29774808883667,1376313964_MD,TSS,Inflow,215
30.51631355285645,1376313964_MD,TSS,Inflow,215
54.77246475219727,1376313964_MD,TSS,Inflow,215
11.31004905700684,1376313964_MD,TSS,Inflow,215
59.19990158081055,1376313964_MD,TSS,Inflow,215
8.484302520751953,1376313964_MD,TSS,Inflow,215
38.56340789794922,1376313964_MD,TSS,Inflow,215
7.098209381103516,1376313964_MD,TSS,Inflow,216
11.31004905700684,1376313964_MD,TSS,Inflow,216
0.7416039109230042,1376313964_MD,TSS,Inflow,216
23.47235488891602,1376313964_MD,TSS,Inflow,216
10.32983207702637,1376313964_MD,TSS,Inflow,216
30.1450252532959,1376313964_MD,TSS,Inflow,216
30.51631355285645,1376313964_MD,TSS,Inflow,216
1.024119734764099,1376313964_MD,TSS,Inflow,216
14.75438690185547,1376313964_MD,TSS,Inflow,216
38.56340789794922,1376313964_MD,TSS,Inflow,216
84.65436553955078,1376313964_MD,TSS,Inflow,216
213.3828887939453,1376313964_MD,TSS,Inflow,216
8.051700592041016,1376313964_MD,TSS,Inflow,216
25.09799957275391,1376313964_MD,TSS,Inflow,216
5.085284233093262,1376313964_MD,TSS,Inflow,216
1.896387338638306,1376313964_MD,TSS,Inflow,216
1.137126088142395,1376313964_MD,TSS,Inflow,216
115.1544189453125,1376313964_MD,TSS,Inflow,216
36.54238891601562,1376313964_MD,TSS,Inflow,216
4.464627742767334,1376313964_MD,TSS,Inflow,216
9.717366218566895,1376313964_MD,TSS,Inflow,217
961.4052124023438,1376313964_MD,TSS,Inflow,217
17.48066329956055,1376313964_MD,TSS,Inflow,217
0.5297171473503113,1376313964_MD,TSS,Inflow,217
23.47235488891602,1376313964_MD,TSS,Inflow,217
42.8647346496582,1376313964_MD,TSS,Inflow,217
7.098209381103516,1376313964_MD,TSS,Inflow,217
59.19990158081055,1376313964_MD,TSS,Inflow,217
2.401384353637695,1376313964_MD,TSS,Inflow,217
10.5295991897583,1376313964_MD,TSS,Inflow,217
29.01084136962891,1376313964_MD,TSS,Inflow,217
159.7589263916016,1376313964_MD,TSS,Inflow,217
223.5547485351562,1376313964_MD,TSS,Inflow,217
43.61814880371094,1376313964_MD,TSS,Inflow,217
11.49191951751709,1376313964_MD,TSS,Inflow,217
26.70804405212402,1376313964_MD,TSS,Inflow,217
46.4945068359375,1376313964_MD,TSS,Inflow,217
4.081028938293457,1376313964_MD,TSS,Inflow,217
16.12105751037598,1376313964_MD,TSS,Inflow,217
39.33528137207031,1376313964_MD,TSS,Inflow,217
42.8647346496582,1376313964_MD,TSS,Inflow,218
12.69933795928955,1376313964_MD,TSS,Inflow,218
3.367885828018188,1376313964_MD,TSS,Inflow,218
25.09799957275391,1376313964_MD,TSS,Inflow,218
84.65436553955078,1376313964_MD,TSS,Inflow,218
6.29774808883667,1376313964_MD,TSS,Inflow,218
14.09832382202148,1376313964_MD,TSS,Inflow,218
36.12670516967773,1376313964_MD,TSS,Inflow,218
8.679051399230957,1376313964_MD,TSS,Inflow,218
21.23913192749023,1376313964_MD,TSS,Inflow,218
10.32983207702637,1376313964_MD,TSS,Inflow,218
30.75008010864258,1376313964_MD,TSS,Inflow,218
11.49191951751709,1376313964_MD,TSS,Inflow,218
25.83071136474609,1376313964_MD,TSS,Inflow,218
29.01084136962891,1376313964_MD,TSS,Inflow,218
4.081028938293457,1376313964_MD,TSS,Inflow,218
8.153230667114258,1376313964_MD,TSS,Inflow,218
69.15283966064453,1376313964_MD,TSS,Inflow,218
24.10212707519531,1376313964_MD,TSS,Inflow,218
9.640851974487305,1376313964_MD,TSS,Inflow,218
108.8039016723633,1376313964_MD,TSS,Inflow,219
0.5618212223052979,1376313964_MD,TSS,Inflow,219
228.8839874267578,1376313964_MD,TSS,Inflow,219
9.717366218566895,1376313964_MD,TSS,Inflow,219
34.30801391601562,1376313964_MD,TSS,Inflow,219
8.828619003295898,1376313964_MD,TSS,Inflow,219
69.15283966064453,1376313964_MD,TSS,Inflow,219
47.32344818115234,1376313964_MD,TSS,Inflow,219
84.07630920410156,1376313964_MD,TSS,Inflow,219
11.49191951751709,1376313964_MD,TSS,Inflow,219
183.0120849609375,1376313964_MD,TSS,Inflow,219
17.48066329956055,1376313964_MD,TSS,Inflow,219
15.55854892730713,1376313964_MD,TSS,Inflow,219
46.4945068359375,1376313964_MD,TSS,Inflow,219
90.2402572631836,1376313964_MD,TSS,Inflow,219
70.15808868408203,1376313964_MD,TSS,Inflow,219
5.65031623840332,1376313964_MD,TSS,Inflow,219
19.40530395507812,1376313964_MD,TSS,Inflow,219
114.5155029296875,1376313964_MD,TSS,Inflow,219
29.01084136962891,1376313964_MD,TSS,Inflow,219
24.01384353637695,1376313964_MD,TSS,Inflow,220
29.01084136962891,1376313964_MD,TSS,Inflow,220
94.73910522460938,1376313964_MD,TSS,Inflow,220
26.70804405212402,1376313964_MD,TSS,Inflow,220
33.92838287353516,1376313964_MD,TSS,Inflow,220
21.23913192749023,1376313964_MD,TSS,Inflow,220
9.717366218566895,1376313964_MD,TSS,Inflow,220
9.450301170349121,1376313964_MD,TSS,Inflow,220
53.06504440307617,1376313964_MD,TSS,Inflow,220
10.71515560150146,1376313964_MD,TSS,Inflow,220
25.83071136474609,1376313964_MD,TSS,Inflow,220
8.679051399230957,1376313964_MD,TSS,Inflow,220
0.9534908533096313,1376313964_MD,TSS,Inflow,220
14.09832382202148,1376313964_MD,TSS,Inflow,220
183.0120849609375,1376313964_MD,TSS,Inflow,220
13.13906192779541,1376313964_MD,TSS,Inflow,220
34.30801391601562,1376313964_MD,TSS,Inflow,220
36.54238891601562,1376313964_MD,TSS,Inflow,220
17.97506713867188,1376313964_MD,TSS,Inflow,220
19.75844955444336,1376313964_MD,TSS,Inflow,220
19.40530395507812,1376313964_MD,TSS,Inflow,221
13.13906192779541,1376313964_MD,TSS,Inflow,221
0.9534908533096313,1376313964_MD,TSS,Inflow,221
11.75971984863281,1376313964_MD,TSS,Inflow,221
33.92838287353516,1376313964_MD,TSS,Inflow,221
14.71730804443359,1376313964_MD,TSS,Inflow,221
0.5297171473503113,1376313964_MD,TSS,Inflow,221
24.27870178222656,1376313964_MD,TSS,Inflow,221
15.41035461425781,1376313964_MD,TSS,Inflow,221
36.12670516967773,1376313964_MD,TSS,Inflow,221
7.2366042137146,1376313964_MD,TSS,Inflow,221
37.79362487792969,1376313964_MD,TSS,Inflow,221
5.65031623840332,1376313964_MD,TSS,Inflow,221
25.09799957275391,1376313964_MD,TSS,Inflow,221
8.484302520751953,1376313964_MD,TSS,Inflow,221
21.3803653717041,1376313964_MD,TSS,Inflow,221
16.39494895935059,1376313964_MD,TSS,Inflow,221
24.01384353637695,1376313964_MD,TSS,Inflow,221
70.15808868408203,1376313964_MD,TSS,Inflow,221
90.2402572631836,1376313964_MD,TSS,Inflow,221
10.71515560150146,1376313964_MD,TSS,Inflow,222
30.75008010864258,1376313964_MD,TSS,Inflow,222
43.49566268920898,1376313964_MD,TSS,Inflow,222
70.15808868408203,1376313964_MD,TSS,Inflow,222
114.5155029296875,1376313964_MD,TSS,Inflow,222
0.79899001121521,1376313964_MD,TSS,Inflow,222
155.437744140625,1376313964_MD,TSS,Inflow,222
75.21983337402344,1376313964_MD,TSS,Inflow,222
90.2402572631836,1376313964_MD,TSS,Inflow,222
26.70804405212402,1376313964_MD,TSS,Inflow,222
11.75971984863281,1376313964_MD,TSS,Inflow,222
19.40530395507812,1376313964_MD,TSS,Inflow,222
21.3803653717041,1376313964_MD,TSS,Inflow,222
115.1544189453125,1376313964_MD,TSS,Inflow,222
69.15283966064453,1376313964_MD,TSS,Inflow,222
6.639121532440186,1376313964_MD,TSS,Inflow,222
228.8839874267578,1376313964_MD,TSS,Inflow,222
40.6373291015625,1376313964_MD,TSS,Inflow,222
8.679051399230957,1376313964_MD,TSS,Inflow,222
10.5295991897583,1376313964_MD,TSS,Inflow,222
10.71515560150146,1376313964_MD,TSS,Inflow,223
1.137126088142395,1376313964_MD,TSS,Inflow,223
114.5155029296875,1376313964_MD,TSS,Inflow,223
1.896387338638306,1376313964_MD,TSS,Inflow,223
24.27870178222656,1376313964_MD,TSS,Inflow,223
10.5295991897583,1376313964_MD,TSS,Inflow,223
17.09220695495605,1376313964_MD,TSS,Inflow,223
11.75971984863281,1376313964_MD,TSS,Inflow,223
43.49566268920898,1376313964_MD,TSS,Inflow,223
13.13906192779541,1376313964_MD,TSS,Inflow,223
75.21983337402344,1376313964_MD,TSS,Inflow,223
31.45407867431641,1376313964_MD,TSS,Inflow,223
21.23547554016113,1376313964_MD,TSS,Inflow,223
44.64338302612305,1376313964_MD,TSS,Inflow,223
21.23913192749023,1376313964_MD,TSS,Inflow,223
16.12105751037598,1376313964_MD,TSS,Inflow,223
43.61814880371094,1376313964_MD,TSS,Inflow,223
34.7114143371582,1376313964_MD,TSS,Inflow,223
95.10867309570312,1376313964_MD,TSS,Inflow,223
36.12670516967773,1376313964_MD,TSS,Inflow,223
29.01084136962891,1376313964_MD,TSS,Inflow,224
11.31004905700684,1376313964_MD,TSS,Inflow,224
59.19990158081055,1376313964_MD,TSS,Inflow,224
26.70804405212402,1376313964_MD,TSS,Inflow,224
29.31101417541504,1376313964_MD,TSS,Inflow,224
31.45407867431641,1376313964_MD,TSS,Inflow,224
4.081028938293457,1376313964_MD,TSS,Inflow,224
13.03311920166016,1376313964_MD,TSS,Inflow,224
16.39494895935059,1376313964_MD,TSS,Inflow,224
8.484302520751953,1376313964_MD,TSS,Inflow,224
21.23913192749023,1376313964_MD,TSS,Inflow,224
9.450301170349121,1376313964_MD,TSS,Inflow,224
8.998127937316895,1376313964_MD,TSS,Inflow,224
9.640851974487305,1376313964_MD,TSS,Inflow,224
19.75844955444336,1376313964_MD,TSS,Inflow,224
4.008193016052246,1376313964_MD,TSS,Inflow,224
0.5618212223052979,1376313964_MD,TSS,Inflow,224
21.3803653717041,1376313964_MD,TSS,Inflow,224
25.83071136474609,1376313964_MD,TSS,Inflow,224
17.97506713867188,1376313964_MD,TSS,Inflow,224
14.71730804443359,1376313964_MD,TSS,Inflow,225
16.12105751037598,1376313964_MD,TSS,Inflow,225
24.10212707519531,1376313964_MD,TSS,Inflow,225
43.61814880371094,1376313964_MD,TSS,Inflow,225
25.09799957275391,1376313964_MD,TSS,Inflow,225
44.167236328125,1376313964_MD,TSS,Inflow,225
817.0427856445312,1376313964_MD,TSS,Inflow,225
11.49191951751709,1376313964_MD,TSS,Inflow,225
25.83071136474609,1376313964_MD,TSS,Inflow,225
0.79899001121521,1376313964_MD,TSS,Inflow,225
22.61892127990723,1376313964_MD,TSS,Inflow,225
30.75008010864258,1376313964_MD,TSS,Inflow,225
19.75844955444336,1376313964_MD,TSS,Inflow,225
183.0120849609375,1376313964_MD,TSS,Inflow,225
7.2366042137146,1376313964_MD,TSS,Inflow,225
155.437744140625,1376313964_MD,TSS,Inflow,225
24.01384353637695,1376313964_MD,TSS,Inflow,225
49.4345703125,1376313964_MD,TSS,Inflow,225
38.17102432250977,1376313964_MD,TSS,Inflow,225
10.5295991897583,1376313964_MD,TSS,Inflow,225
6.639121532440186,1376313964_MD,TSS,Inflow,226
24.10212707519531,1376313964_MD,TSS,Inflow,226
69.15283966064453,1376313964_MD,TSS,Inflow,226
21.23547554016113,1376313964_MD,TSS,Inflow,226
8.051700592041016,1376313964_MD,TSS,Inflow,226
213.3828887939453,1376313964_MD,TSS,Inflow,226
2.401384353637695,1376313964_MD,TSS,Inflow,226
36.54238891601562,1376313964_MD,TSS,Inflow,226
155.9330291748047,1376313964_MD,TSS,Inflow,226
30.8648509979248,1376313964_MD,TSS,Inflow,226
4.008193016052246,1376313964_MD,TSS,Inflow,226
30.75008010864258,1376313964_MD,TSS,Inflow,226
8.828619003295898,1376313964_MD,TSS,Inflow,226
5.65031623840332,1376313964_MD,TSS,Inflow,226
8.998127937316895,1376313964_MD,TSS,Inflow,226
16.39494895935059,1376313964_MD,TSS,Inflow,226
9.640851974487305,1376313964_MD,TSS,Inflow,226
228.8839874267578,1376313964_MD,TSS,Inflow,226
30.51631355285645,1376313964_MD,TSS,Inflow,226
31.45407867431641,1376313964_MD,TSS,Inflow,226
31.45407867431641,1376313964_MD,TSS,Inflow,227
17.97506713867188,1376313964_MD,TSS,Inflow,227
69.15283966064453,1376313964_MD,TSS,Inflow,227
8.484302520751953,1376313964_MD,TSS,Inflow,227
75.53483581542969,1376313964_MD,TSS,Inflow,227
43.61814880371094,1376313964_MD,TSS,Inflow,227
24.10212707519531,1376313964_MD,TSS,Inflow,227
0.7416039109230042,1376313964_MD,TSS,Inflow,227
9.511364936828613,1376313964_MD,TSS,Inflow,227
54.77246475219727,1376313964_MD,TSS,Inflow,227
114.5155029296875,1376313964_MD,TSS,Inflow,227
19.40530395507812,1376313964_MD,TSS,Inflow,227
11.52840900421143,1376313964_MD,TSS,Inflow,227
47.32344818115234,1376313964_MD,TSS,Inflow,227
30.51631355285645,1376313964_MD,TSS,Inflow,227
115.1544189453125,1376313964_MD,TSS,Inflow,227
12.50132465362549,1376313964_MD,TSS,Inflow,227
15.88562774658203,1376313964_MD,TSS,Inflow,227
133.5279235839844,1376313964_MD,TSS,Inflow,227
18.78533554077148,1376313964_MD,TSS,Inflow,227
1.896387338638306,1376313964_MD,TSS,Inflow,228
8.153230667114258,1376313964_MD,TSS,Inflow,228
16.39494895935059,1376313964_MD,TSS,Inflow,228
2.401384353637695,1376313964_MD,TSS,Inflow,228
34.30801391601562,1376313964_MD,TSS,Inflow,228
11.52840900421143,1376313964_MD,TSS,Inflow,228
223.5547485351562,1376313964_MD,TSS,Inflow,228
90.2402572631836,1376313964_MD,TSS,Inflow,228
36.54238891601562,1376313964_MD,TSS,Inflow,228
59.19990158081055,1376313964_MD,TSS,Inflow,228
39.33528137207031,1376313964_MD,TSS,Inflow,228
961.4052124023438,1376313964_MD,TSS,Inflow,228
42.8647346496582,1376313964_MD,TSS,Inflow,228
38.56340789794922,1376313964_MD,TSS,Inflow,228
13.03311920166016,1376313964_MD,TSS,Inflow,228
13.13906192779541,1376313964_MD,TSS,Inflow,228
5.65031623840332,1376313964_MD,TSS,Inflow,228
9.450301170349121,1376313964_MD,TSS,Inflow,228
47.32344818115234,1376313964_MD,TSS,Inflow,228
213.3828887939453,1376313964_MD,TSS,Inflow,228
21.3803653717041,1376313964_MD,TSS,Inflow,229
34.7114143371582,1376313964_MD,TSS,Inflow,229
9.717366218566895,1376313964_MD,TSS,Inflow,229
30.51631355285645,1376313964_MD,TSS,Inflow,229
4.464627742767334,1376313964_MD,TSS,Inflow,229
9.640851974487305,1376313964_MD,TSS,Inflow,229
183.0120849609375,1376313964_MD,TSS,Inflow,229
37.79362487792969,1376313964_MD,TSS,Inflow,229
17.48066329956055,1376313964_MD,TSS,Inflow,229
68.49470520019531,1376313964_MD,TSS,Inflow,229
17.09220695495605,1376313964_MD,TSS,Inflow,229
1.137126088142395,1376313964_MD,TSS,Inflow,229
43.61814880371094,1376313964_MD,TSS,Inflow,229
25.83071136474609,1376313964_MD,TSS,Inflow,229
16.12105751037598,1376313964_MD,TSS,Inflow,229
15.55854892730713,1376313964_MD,TSS,Inflow,229
3.367885828018188,1376313964_MD,TSS,Inflow,229
75.21983337402344,1376313964_MD,TSS,Inflow,229
84.07630920410156,1376313964_MD,TSS,Inflow,229
2.401384353637695,1376313964_MD,TSS,Inflow,229
39.33528137207031,1376313964_MD,TSS,Inflow,230
17.09220695495605,1376313964_MD,TSS,Inflow,230
6.29774808883667,1376313964_MD,TSS,Inflow,230
1.896387338638306,1376313964_MD,TSS,Inflow,230
31.45407867431641,1376313964_MD,TSS,Inflow,230
0.5297171473503113,1376313964_MD,TSS,Inflow,230
21.3803653717041,1376313964_MD,TSS,Inflow,230
46.4945068359375,1376313964_MD,TSS,Inflow,230
9.511364936828613,1376313964_MD,TSS,Inflow,230
19.40530395507812,1376313964_MD,TSS,Inflow,230
8.153230667114258,1376313964_MD,TSS,Inflow,230
19.75844955444336,1376313964_MD,TSS,Inflow,230
26.70804405212402,1376313964_MD,TSS,Inflow,230
24.10212707519531,1376313964_MD,TSS,Inflow,230
25.83071136474609,1376313964_MD,TSS,Inflow,230
95.10867309570312,1376313964_MD,TSS,Inflow,230
29.01084136962891,1376313964_MD,TSS,Inflow,230
34.7114143371582,1376313964_MD,TSS,Inflow,230
11.52840900421143,1376313964_MD,TSS,Inflow,230
75.53483581542969,1376313964_MD,TSS,Inflow,230
68.49470520019531,1376313964_MD,TSS,Inflow,231
8.051700592041016,1376313964_MD,TSS,Inflow,231
26.70804405212402,1376313964_MD,TSS,Inflow,231
17.09220695495605,1376313964_MD,TSS,Inflow,231
13.13906192779541,1376313964_MD,TSS,Inflow,231
1.137126088142395,1376313964_MD,TSS,Inflow,231
114.5155029296875,1376313964_MD,TSS,Inflow,231
42.8647346496582,1376313964_MD,TSS,Inflow,231
38.17102432250977,1376313964_MD,TSS,Inflow,231
9.717366218566895,1376313964_MD,TSS,Inflow,231
12.69933795928955,1376313964_MD,TSS,Inflow,231
30.75008010864258,1376313964_MD,TSS,Inflow,231
30.51631355285645,1376313964_MD,TSS,Inflow,231
155.9330291748047,1376313964_MD,TSS,Inflow,231
17.97506713867188,1376313964_MD,TSS,Inflow,231
0.7416039109230042,1376313964_MD,TSS,Inflow,231
9.511364936828613,1376313964_MD,TSS,Inflow,231
9.640851974487305,1376313964_MD,TSS,Inflow,231
228.8839874267578,1376313964_MD,TSS,Inflow,231
21.23913192749023,1376313964_MD,TSS,Inflow,231
9.717366218566895,1376313964_MD,TSS,Inflow,232
54.77246475219727,1376313964_MD,TSS,Inflow,232
15.41035461425781,1376313964_MD,TSS,Inflow,232
8.828619003295898,1376313964_MD,TSS,Inflow,232
39.33528137207031,1376313964_MD,TSS,Inflow,232
75.53483581542969,1376313964_MD,TSS,Inflow,232
155.437744140625,1376313964_MD,TSS,Inflow,232
94.73910522460938,1376313964_MD,TSS,Inflow,232
183.0120849609375,1376313964_MD,TSS,Inflow,232
15.88562774658203,1376313964_MD,TSS,Inflow,232
46.4945068359375,1376313964_MD,TSS,Inflow,232
54.27834701538086,1376313964_MD,TSS,Inflow,232
43.61814880371094,1376313964_MD,TSS,Inflow,232
0.5618212223052979,1376313964_MD,TSS,Inflow,232
4.464627742767334,1376313964_MD,TSS,Inflow,232
2.848701000213623,1376313964_MD,TSS,Inflow,232
4.081028938293457,1376313964_MD,TSS,Inflow,232
24.01384353637695,1376313964_MD,TSS,Inflow,232
19.40530395507812,1376313964_MD,TSS,Inflow,232
38.17102432250977,1376313964_MD,TSS,Inflow,232
75.21983337402344,1376313964_MD,TSS,Inflow,233
43.61814880371094,1376313964_MD,TSS,Inflow,233
21.23547554016113,1376313964_MD,TSS,Inflow,233
10.5295991897583,1376313964_MD,TSS,Inflow,233
18.78533554077148,1376313964_MD,TSS,Inflow,233
213.3828887939453,1376313964_MD,TSS,Inflow,233
25.83071136474609,1376313964_MD,TSS,Inflow,233
47.32344818115234,1376313964_MD,TSS,Inflow,233
22.61892127990723,1376313964_MD,TSS,Inflow,233
16.39494895935059,1376313964_MD,TSS,Inflow,233
223.5547485351562,1376313964_MD,TSS,Inflow,233
21.23913192749023,1376313964_MD,TSS,Inflow,233
21.3803653717041,1376313964_MD,TSS,Inflow,233
40.6373291015625,1376313964_MD,TSS,Inflow,233
0.5618212223052979,1376313964_MD,TSS,Inflow,233
4.464627742767334,1376313964_MD,TSS,Inflow,233
33.92838287353516,1376313964_MD,TSS,Inflow,233
17.97506713867188,1376313964_MD,TSS,Inflow,233
108.8039016723633,1376313964_MD,TSS,Inflow,233
9.511364936828613,1376313964_MD,TSS,Inflow,233
38.56340789794922,1376313964_MD,TSS,Inflow,234
2.401384353637695,1376313964_MD,TSS,Inflow,234
133.5279235839844,1376313964_MD,TSS,Inflow,234
47.32344818115234,1376313964_MD,TSS,Inflow,234
10.32983207702637,1376313964_MD,TSS,Inflow,234
69.15283966064453,1376313964_MD,TSS,Inflow,234
14.75438690185547,1376313964_MD,TSS,Inflow,234
1.896387338638306,1376313964_MD,TSS,Inflow,234
10.71515560150146,1376313964_MD,TSS,Inflow,234
39.33528137207031,1376313964_MD,TSS,Inflow,234
36.54238891601562,1376313964_MD,TSS,Inflow,234
24.27870178222656,1376313964_MD,TSS,Inflow,234
49.59918212890625,1376313964_MD,TSS,Inflow,234
26.70804405212402,1376313964_MD,TSS,Inflow,234
817.0427856445312,1376313964_MD,TSS,Inflow,234
108.8039016723633,1376313964_MD,TSS,Inflow,234
114.5155029296875,1376313964_MD,TSS,Inflow,234
9.450301170349121,1376313964_MD,TSS,Inflow,234
23.47235488891602,1376313964_MD,TSS,Inflow,234
14.09832382202148,1376313964_MD,TSS,Inflow,234
7.445212841033936,1376313964_MD,TSS,Inflow,235
42.8647346496582,1376313964_MD,TSS,Inflow,235
33.92838287353516,1376313964_MD,TSS,Inflow,235
1.408655047416687,1376313964_MD,TSS,Inflow,235
21.3803653717041,1376313964_MD,TSS,Inflow,235
4.081028938293457,1376313964_MD,TSS,Inflow,235
18.70781135559082,1376313964_MD,TSS,Inflow,235
16.39494895935059,1376313964_MD,TSS,Inflow,235
90.2402572631836,1376313964_MD,TSS,Inflow,235
11.31004905700684,1376313964_MD,TSS,Inflow,235
108.8039016723633,1376313964_MD,TSS,Inflow,235
47.32344818115234,1376313964_MD,TSS,Inflow,235
49.4345703125,1376313964_MD,TSS,Inflow,235
12.69933795928955,1376313964_MD,TSS,Inflow,235
4.464627742767334,1376313964_MD,TSS,Inflow,235
2.401384353637695,1376313964_MD,TSS,Inflow,235
223.5547485351562,1376313964_MD,TSS,Inflow,235
44.64338302612305,1376313964_MD,TSS,Inflow,235
36.12670516967773,1376313964_MD,TSS,Inflow,235
13.03311920166016,1376313964_MD,TSS,Inflow,235
15.55854892730713,1376313964_MD,TSS,Inflow,236
5.085284233093262,1376313964_MD,TSS,Inflow,236
10.71515560150146,1376313964_MD,TSS,Inflow,236
0.79899001121521,1376313964_MD,TSS,Inflow,236
2.401384353637695,1376313964_MD,TSS,Inflow,236
49.59918212890625,1376313964_MD,TSS,Inflow,236
155.437744140625,1376313964_MD,TSS,Inflow,236
4.081028938293457,1376313964_MD,TSS,Inflow,236
25.09799957275391,1376313964_MD,TSS,Inflow,236
7.098209381103516,1376313964_MD,TSS,Inflow,236
95.10867309570312,1376313964_MD,TSS,Inflow,236
37.79362487792969,1376313964_MD,TSS,Inflow,236
10.32983207702637,1376313964_MD,TSS,Inflow,236
4.464627742767334,1376313964_MD,TSS,Inflow,236
8.679051399230957,1376313964_MD,TSS,Inflow,236
7.2366042137146,1376313964_MD,TSS,Inflow,236
47.32344818115234,1376313964_MD,TSS,Inflow,236
155.9330291748047,1376313964_MD,TSS,Inflow,236
11.31004905700684,1376313964_MD,TSS,Inflow,236
8.051700592041016,1376313964_MD,TSS,Inflow,236
19.75844955444336,1376313964_MD,TSS,Inflow,237
36.54238891601562,1376313964_MD,TSS,Inflow,237
961.4052124023438,1376313964_MD,TSS,Inflow,237
54.77246475219727,1376313964_MD,TSS,Inflow,237
9.640851974487305,1376313964_MD,TSS,Inflow,237
108.8039016723633,1376313964_MD,TSS,Inflow,237
0.9534908533096313,1376313964_MD,TSS,Inflow,237
8.828619003295898,1376313964_MD,TSS,Inflow,237
40.6373291015625,1376313964_MD,TSS,Inflow,237
37.79362487792969,1376313964_MD,TSS,Inflow,237
0.5618212223052979,1376313964_MD,TSS,Inflow,237
183.0120849609375,1376313964_MD,TSS,Inflow,237
90.2402572631836,1376313964_MD,TSS,Inflow,237
2.848701000213623,1376313964_MD,TSS,Inflow,237
14.09832382202148,1376313964_MD,TSS,Inflow,237
39.33528137207031,1376313964_MD,TSS,Inflow,237
68.49470520019531,1376313964_MD,TSS,Inflow,237
36.12670516967773,1376313964_MD,TSS,Inflow,237
12.69933795928955,1376313964_MD,TSS,Inflow,237
7.2366042137146,1376313964_MD,TSS,Inflow,237
8.153230667114258,1376313964_MD,TSS,Inflow,238
223.5547485351562,1376313964_MD,TSS,Inflow,238
21.23913192749023,1376313964_MD,TSS,Inflow,238
5.65031623840332,1376313964_MD,TSS,Inflow,238
37.79362487792969,1376313964_MD,TSS,Inflow,238
49.59918212890625,1376313964_MD,TSS,Inflow,238
8.679051399230957,1376313964_MD,TSS,Inflow,238
23.47235488891602,1376313964_MD,TSS,Inflow,238
53.06504440307617,1376313964_MD,TSS,Inflow,238
17.48066329956055,1376313964_MD,TSS,Inflow,238
