EMC,Location,Analyte,Flow,Run
6.29774808883667,1376313964_MD,TSS,Inflow,218
1.408655047416687,1376313964_MD,TSS,Inflow,218
155.437744140625,1376313964_MD,TSS,Inflow,218
23.47235488891602,1376313964_MD,TSS,Inflow,218
14.75438690185547,1376313964_MD,TSS,Inflow,218
24.01384353637695,1376313964_MD,TSS,Inflow,218
183.0120849609375,1376313964_MD,TSS,Inflow,218
58.27195358276367,1376313964_MD,TSS,Inflow,218
69.15283966064453,1376313964_MD,TSS,Inflow,218
13.13906192779541,1376313964_MD,TSS,Inflow,218
54.27834701538086,1376313964_MD,TSS,Inflow,218
29.57747459411621,1376313964_MD,TSS,Inflow,218
0.5297171473503113,1376313964_MD,TSS,Inflow,218
3.367885828018188,1376313964_MD,TSS,Inflow,218
19.75844955444336,1376313964_MD,TSS,Inflow,219
8.484302520751953,1376313964_MD,TSS,Inflow,219
69.15283966064453,1376313964_MD,TSS,Inflow,219
133.5279235839844,1376313964_MD,TSS,Inflow,219
2.401384353637695,1376313964_MD,TSS,Inflow,219
22.61892127990723,1376313964_MD,TSS,Inflow,219
183.0120849609375,1376313964_MD,TSS,Inflow,219
49.4345703125,1376313964_MD,TSS,Inflow,219
29.01084136962891,1376313964_MD,TSS,Inflow,219
961.4052124023438,1376313964_MD,TSS,Inflow,219
54.62812805175781,1376313964_MD,TSS,Inflow,219
30.8648509979248,1376313964_MD,TSS,Inflow,219
24.10212707519531,1376313964_MD,TSS,Inflow,219
43.49566268920898,1376313964_MD,TSS,Inflow,219
11.49191951751709,1376313964_MD,TSS,Inflow,219
108.8039016723633,1376313964_MD,TSS,Inflow,219
7.2366042137146,1376313964_MD,TSS,Inflow,219
5.65031623840332,1376313964_MD,TSS,Inflow,219
15.41035461425781,1376313964_MD,TSS,Inflow,219
30.1450252532959,1376313964_MD,TSS,Inflow,219
0.5297171473503113,1376313964_MD,TSS,Inflow,219
75.53483581542969,1376313964_MD,TSS,Inflow,219
49.59918212890625,1376313964_MD,TSS,Inflow,219
24.27870178222656,1376313964_MD,TSS,Inflow,219
159.7589263916016,1376313964_MD,TSS,Inflow,219
49.59918212890625,1376313964_MD,TSS,Inflow,220
54.62812805175781,1376313964_MD,TSS,Inflow,220
6.29774808883667,1376313964_MD,TSS,Inflow,220
29.57747459411621,1376313964_MD,TSS,Inflow,220
15.55854892730713,1376313964_MD,TSS,Inflow,220
4.464627742767334,1376313964_MD,TSS,Inflow,220
31.45407867431641,1376313964_MD,TSS,Inflow,220
16.12105751037598,1376313964_MD,TSS,Inflow,220
11.52840900421143,1376313964_MD,TSS,Inflow,220
29.31101417541504,1376313964_MD,TSS,Inflow,220
54.27834701538086,1376313964_MD,TSS,Inflow,220
84.65436553955078,1376313964_MD,TSS,Inflow,220
90.2402572631836,1376313964_MD,TSS,Inflow,220
29.17228317260742,1376313964_MD,TSS,Inflow,220
18.78533554077148,1376313964_MD,TSS,Inflow,220
39.33528137207031,1376313964_MD,TSS,Inflow,220
23.47235488891602,1376313964_MD,TSS,Inflow,220
15.88562774658203,1376313964_MD,TSS,Inflow,220
4.008193016052246,1376313964_MD,TSS,Inflow,220
0.79899001121521,1376313964_MD,TSS,Inflow,220
38.56340789794922,1376313964_MD,TSS,Inflow,220
8.153230667114258,1376313964_MD,TSS,Inflow,220
213.3828887939453,1376313964_MD,TSS,Inflow,220
30.8648509979248,1376313964_MD,TSS,Inflow,220
17.97506713867188,1376313964_MD,TSS,Inflow,220
58.27195358276367,1376313964_MD,TSS,Inflow,221
68.49470520019531,1376313964_MD,TSS,Inflow,221
23.47235488891602,1376313964_MD,TSS,Inflow,221
10.5295991897583,1376313964_MD,TSS,Inflow,221
18.78533554077148,1376313964_MD,TSS,Inflow,221
34.30801391601562,1376313964_MD,TSS,Inflow,221
817.0427856445312,1376313964_MD,TSS,Inflow,221
4.008193016052246,1376313964_MD,TSS,Inflow,221
11.52840900421143,1376313964_MD,TSS,Inflow,221
38.56340789794922,1376313964_MD,TSS,Inflow,221
11.49191951751709,1376313964_MD,TSS,Inflow,221
155.9330291748047,1376313964_MD,TSS,Inflow,221
8.679051399230957,1376313964_MD,TSS,Inflow,221
30.8648509979248,1376313964_MD,TSS,Inflow,221
69.15283966064453,1376313964_MD,TSS,Inflow,221
0.5618212223052979,1376313964_MD,TSS,Inflow,221
21.3803653717041,1376313964_MD,TSS,Inflow,221
19.40530395507812,1376313964_MD,TSS,Inflow,221
3.367885828018188,1376313964_MD,TSS,Inflow,221
38.17102432250977,1376313964_MD,TSS,Inflow,221
14.75438690185547,1376313964_MD,TSS,Inflow,221
114.5155029296875,1376313964_MD,TSS,Inflow,221
39.33528137207031,1376313964_MD,TSS,Inflow,221
17.97506713867188,1376313964_MD,TSS,Inflow,221
16.12105751037598,1376313964_MD,TSS,Inflow,221
18.78533554077148,1376313964_MD,TSS,Inflow,222
0.5618212223052979,1376313964_MD,TSS,Inflow,222
30.51631355285645,1376313964_MD,TSS,Inflow,222
21.23547554016113,1376313964_MD,TSS,Inflow,222
30.8648509979248,1376313964_MD,TSS,Inflow,222
34.7114143371582,1376313964_MD,TSS,Inflow,222
961.4052124023438,1376313964_MD,TSS,Inflow,222
21.23913192749023,1376313964_MD,TSS,Inflow,222
20.99445533752441,1376313964_MD,TSS,Inflow,222
8.051700592041016,1376313964_MD,TSS,Inflow,222
84.07630920410156,1376313964_MD,TSS,Inflow,222
133.5279235839844,1376313964_MD,TSS,Inflow,222
38.56340789794922,1376313964_MD,TSS,Inflow,222
37.79362487792969,1376313964_MD,TSS,Inflow,222
25.83071136474609,1376313964_MD,TSS,Inflow,222
39.33528137207031,1376313964_MD,TSS,Inflow,222
24.01384353637695,1376313964_MD,TSS,Inflow,222
8.828619003295898,1376313964_MD,TSS,Inflow,222
8.998127937316895,1376313964_MD,TSS,Inflow,222
7.098209381103516,1376313964_MD,TSS,Inflow,222
4.464627742767334,1376313964_MD,TSS,Inflow,222
7.2366042137146,1376313964_MD,TSS,Inflow,222
54.77246475219727,1376313964_MD,TSS,Inflow,222
29.17228317260742,1376313964_MD,TSS,Inflow,222
94.73910522460938,1376313964_MD,TSS,Inflow,222
59.19990158081055,1376313964_MD,TSS,Inflow,223
34.30801391601562,1376313964_MD,TSS,Inflow,223
6.29774808883667,1376313964_MD,TSS,Inflow,223
3.367885828018188,1376313964_MD,TSS,Inflow,223
31.45407867431641,1376313964_MD,TSS,Inflow,223
49.4345703125,1376313964_MD,TSS,Inflow,223
5.65031623840332,1376313964_MD,TSS,Inflow,223
26.70804405212402,1376313964_MD,TSS,Inflow,223
0.9534908533096313,1376313964_MD,TSS,Inflow,223
9.511364936828613,1376313964_MD,TSS,Inflow,223
58.27195358276367,1376313964_MD,TSS,Inflow,223
2.848701000213623,1376313964_MD,TSS,Inflow,223
155.9330291748047,1376313964_MD,TSS,Inflow,223
8.828619003295898,1376313964_MD,TSS,Inflow,223
38.17102432250977,1376313964_MD,TSS,Inflow,223
54.27834701538086,1376313964_MD,TSS,Inflow,223
8.153230667114258,1376313964_MD,TSS,Inflow,223
15.88562774658203,1376313964_MD,TSS,Inflow,223
21.23547554016113,1376313964_MD,TSS,Inflow,223
30.8648509979248,1376313964_MD,TSS,Inflow,223
12.50132465362549,1376313964_MD,TSS,Inflow,223
13.03311920166016,1376313964_MD,TSS,Inflow,223
20.99445533752441,1376313964_MD,TSS,Inflow,223
22.61892127990723,1376313964_MD,TSS,Inflow,223
12.69933795928955,1376313964_MD,TSS,Inflow,223
8.679051399230957,1376313964_MD,TSS,Inflow,224
8.051700592041016,1376313964_MD,TSS,Inflow,224
16.39494895935059,1376313964_MD,TSS,Inflow,224
11.31004905700684,1376313964_MD,TSS,Inflow,224
38.17102432250977,1376313964_MD,TSS,Inflow,224
20.99445533752441,1376313964_MD,TSS,Inflow,224
29.57747459411621,1376313964_MD,TSS,Inflow,224
13.13906192779541,1376313964_MD,TSS,Inflow,224
70.15808868408203,1376313964_MD,TSS,Inflow,224
9.717366218566895,1376313964_MD,TSS,Inflow,224
84.07630920410156,1376313964_MD,TSS,Inflow,224
30.51631355285645,1376313964_MD,TSS,Inflow,224
43.49566268920898,1376313964_MD,TSS,Inflow,224
155.437744140625,1376313964_MD,TSS,Inflow,224
21.23547554016113,1376313964_MD,TSS,Inflow,224
2.401384353637695,1376313964_MD,TSS,Inflow,224
133.5279235839844,1376313964_MD,TSS,Inflow,224
22.61892127990723,1376313964_MD,TSS,Inflow,224
26.70804405212402,1376313964_MD,TSS,Inflow,224
1.024119734764099,1376313964_MD,TSS,Inflow,224
10.32983207702637,1376313964_MD,TSS,Inflow,224
17.48066329956055,1376313964_MD,TSS,Inflow,224
29.01084136962891,1376313964_MD,TSS,Inflow,224
5.65031623840332,1376313964_MD,TSS,Inflow,224
37.79362487792969,1376313964_MD,TSS,Inflow,224
13.13906192779541,1376313964_MD,TSS,Inflow,225
14.09832382202148,1376313964_MD,TSS,Inflow,225
17.09220695495605,1376313964_MD,TSS,Inflow,225
40.6373291015625,1376313964_MD,TSS,Inflow,225
30.51631355285645,1376313964_MD,TSS,Inflow,225
39.33528137207031,1376313964_MD,TSS,Inflow,225
11.31004905700684,1376313964_MD,TSS,Inflow,225
34.7114143371582,1376313964_MD,TSS,Inflow,225
24.10212707519531,1376313964_MD,TSS,Inflow,225
69.15283966064453,1376313964_MD,TSS,Inflow,225
9.511364936828613,1376313964_MD,TSS,Inflow,225
43.61814880371094,1376313964_MD,TSS,Inflow,225
8.153230667114258,1376313964_MD,TSS,Inflow,225
54.77246475219727,1376313964_MD,TSS,Inflow,225
228.8839874267578,1376313964_MD,TSS,Inflow,225
75.53483581542969,1376313964_MD,TSS,Inflow,225
0.5618212223052979,1376313964_MD,TSS,Inflow,225
16.39494895935059,1376313964_MD,TSS,Inflow,225
84.07630920410156,1376313964_MD,TSS,Inflow,225
17.48066329956055,1376313964_MD,TSS,Inflow,225
4.464627742767334,1376313964_MD,TSS,Inflow,225
8.998127937316895,1376313964_MD,TSS,Inflow,225
68.49470520019531,1376313964_MD,TSS,Inflow,225
46.4945068359375,1376313964_MD,TSS,Inflow,225
13.03311920166016,1376313964_MD,TSS,Inflow,225
9.717366218566895,1376313964_MD,TSS,Inflow,226
53.06504440307617,1376313964_MD,TSS,Inflow,226
14.75438690185547,1376313964_MD,TSS,Inflow,226
94.73910522460938,1376313964_MD,TSS,Inflow,226
29.57747459411621,1376313964_MD,TSS,Inflow,226
1.896387338638306,1376313964_MD,TSS,Inflow,226
14.09832382202148,1376313964_MD,TSS,Inflow,226
54.27834701538086,1376313964_MD,TSS,Inflow,226
159.7589263916016,1376313964_MD,TSS,Inflow,226
7.445212841033936,1376313964_MD,TSS,Inflow,226
70.15808868408203,1376313964_MD,TSS,Inflow,226
29.17228317260742,1376313964_MD,TSS,Inflow,226
16.12105751037598,1376313964_MD,TSS,Inflow,226
13.03311920166016,1376313964_MD,TSS,Inflow,226
84.65436553955078,1376313964_MD,TSS,Inflow,226
3.367885828018188,1376313964_MD,TSS,Inflow,226
10.32983207702637,1376313964_MD,TSS,Inflow,226
13.13906192779541,1376313964_MD,TSS,Inflow,226
31.45407867431641,1376313964_MD,TSS,Inflow,226
43.61814880371094,1376313964_MD,TSS,Inflow,226
4.008193016052246,1376313964_MD,TSS,Inflow,226
69.15283966064453,1376313964_MD,TSS,Inflow,226
17.48066329956055,1376313964_MD,TSS,Inflow,226
1.137126088142395,1376313964_MD,TSS,Inflow,226
36.54238891601562,1376313964_MD,TSS,Inflow,226
2.401384353637695,1376313964_MD,TSS,Inflow,227
9.717366218566895,1376313964_MD,TSS,Inflow,227
68.49470520019531,1376313964_MD,TSS,Inflow,227
44.167236328125,1376313964_MD,TSS,Inflow,227
12.69933795928955,1376313964_MD,TSS,Inflow,227
84.07630920410156,1376313964_MD,TSS,Inflow,227
1.137126088142395,1376313964_MD,TSS,Inflow,227
213.3828887939453,1376313964_MD,TSS,Inflow,227
114.5155029296875,1376313964_MD,TSS,Inflow,227
33.92838287353516,1376313964_MD,TSS,Inflow,227
75.53483581542969,1376313964_MD,TSS,Inflow,227
1.024119734764099,1376313964_MD,TSS,Inflow,227
183.0120849609375,1376313964_MD,TSS,Inflow,227
36.12670516967773,1376313964_MD,TSS,Inflow,227
21.23547554016113,1376313964_MD,TSS,Inflow,227
24.01384353637695,1376313964_MD,TSS,Inflow,227
53.06504440307617,1376313964_MD,TSS,Inflow,227
10.5295991897583,1376313964_MD,TSS,Inflow,227
43.61814880371094,1376313964_MD,TSS,Inflow,227
4.008193016052246,1376313964_MD,TSS,Inflow,227
14.75438690185547,1376313964_MD,TSS,Inflow,227
17.48066329956055,1376313964_MD,TSS,Inflow,227
10.32983207702637,1376313964_MD,TSS,Inflow,227
4.081028938293457,1376313964_MD,TSS,Inflow,227
24.10212707519531,1376313964_MD,TSS,Inflow,227
16.12105751037598,1376313964_MD,TSS,Inflow,228
133.5279235839844,1376313964_MD,TSS,Inflow,228
114.5155029296875,1376313964_MD,TSS,Inflow,228
22.61892127990723,1376313964_MD,TSS,Inflow,228
21.3803653717041,1376313964_MD,TSS,Inflow,228
29.01084136962891,1376313964_MD,TSS,Inflow,228
9.450301170349121,1376313964_MD,TSS,Inflow,228
11.75971984863281,1376313964_MD,TSS,Inflow,228
38.56340789794922,1376313964_MD,TSS,Inflow,228
94.73910522460938,1376313964_MD,TSS,Inflow,228
39.33528137207031,1376313964_MD,TSS,Inflow,228
90.2402572631836,1376313964_MD,TSS,Inflow,228
4.081028938293457,1376313964_MD,TSS,Inflow,228
15.55854892730713,1376313964_MD,TSS,Inflow,228
15.88562774658203,1376313964_MD,TSS,Inflow,228
34.7114143371582,1376313964_MD,TSS,Inflow,228
84.65436553955078,1376313964_MD,TSS,Inflow,228
7.2366042137146,1376313964_MD,TSS,Inflow,228
0.5618212223052979,1376313964_MD,TSS,Inflow,228
44.167236328125,1376313964_MD,TSS,Inflow,228
24.27870178222656,1376313964_MD,TSS,Inflow,228
17.97506713867188,1376313964_MD,TSS,Inflow,228
34.30801391601562,1376313964_MD,TSS,Inflow,228
183.0120849609375,1376313964_MD,TSS,Inflow,228
33.92838287353516,1376313964_MD,TSS,Inflow,228
817.0427856445312,1376313964_MD,TSS,Inflow,229
84.07630920410156,1376313964_MD,TSS,Inflow,229
37.79362487792969,1376313964_MD,TSS,Inflow,229
223.5547485351562,1376313964_MD,TSS,Inflow,229
95.10867309570312,1376313964_MD,TSS,Inflow,229
0.5618212223052979,1376313964_MD,TSS,Inflow,229
15.88562774658203,1376313964_MD,TSS,Inflow,229
14.71730804443359,1376313964_MD,TSS,Inflow,229
54.62812805175781,1376313964_MD,TSS,Inflow,229
58.27195358276367,1376313964_MD,TSS,Inflow,229
4.008193016052246,1376313964_MD,TSS,Inflow,229
8.679051399230957,1376313964_MD,TSS,Inflow,229
34.30801391601562,1376313964_MD,TSS,Inflow,229
39.33528137207031,1376313964_MD,TSS,Inflow,229
6.29774808883667,1376313964_MD,TSS,Inflow,229
155.437744140625,1376313964_MD,TSS,Inflow,229
7.445212841033936,1376313964_MD,TSS,Inflow,229
36.54238891601562,1376313964_MD,TSS,Inflow,229
21.23547554016113,1376313964_MD,TSS,Inflow,229
53.06504440307617,1376313964_MD,TSS,Inflow,229
14.75438690185547,1376313964_MD,TSS,Inflow,229
1.408655047416687,1376313964_MD,TSS,Inflow,229
44.167236328125,1376313964_MD,TSS,Inflow,229
25.09799957275391,1376313964_MD,TSS,Inflow,229
0.5297171473503113,1376313964_MD,TSS,Inflow,229
43.61814880371094,1376313964_MD,TSS,Inflow,230
155.437744140625,1376313964_MD,TSS,Inflow,230
0.5618212223052979,1376313964_MD,TSS,Inflow,230
22.61892127990723,1376313964_MD,TSS,Inflow,230
183.0120849609375,1376313964_MD,TSS,Inflow,230
5.65031623840332,1376313964_MD,TSS,Inflow,230
13.03311920166016,1376313964_MD,TSS,Inflow,230
40.6373291015625,1376313964_MD,TSS,Inflow,230
24.27870178222656,1376313964_MD,TSS,Inflow,230
10.32983207702637,1376313964_MD,TSS,Inflow,230
44.167236328125,1376313964_MD,TSS,Inflow,230
133.5279235839844,1376313964_MD,TSS,Inflow,230
36.12670516967773,1376313964_MD,TSS,Inflow,230
70.15808868408203,1376313964_MD,TSS,Inflow,230
6.639121532440186,1376313964_MD,TSS,Inflow,230
213.3828887939453,1376313964_MD,TSS,Inflow,230
7.445212841033936,1376313964_MD,TSS,Inflow,230
69.15283966064453,1376313964_MD,TSS,Inflow,230
18.70781135559082,1376313964_MD,TSS,Inflow,230
33.92838287353516,1376313964_MD,TSS,Inflow,230
13.13906192779541,1376313964_MD,TSS,Inflow,230
1.896387338638306,1376313964_MD,TSS,Inflow,230
17.97506713867188,1376313964_MD,TSS,Inflow,230
4.008193016052246,1376313964_MD,TSS,Inflow,230
9.640851974487305,1376313964_MD,TSS,Inflow,230
43.49566268920898,1376313964_MD,TSS,Inflow,231
75.21983337402344,1376313964_MD,TSS,Inflow,231
0.79899001121521,1376313964_MD,TSS,Inflow,231
8.828619003295898,1376313964_MD,TSS,Inflow,231
18.78533554077148,1376313964_MD,TSS,Inflow,231
16.12105751037598,1376313964_MD,TSS,Inflow,231
70.15808868408203,1376313964_MD,TSS,Inflow,231
24.10212707519531,1376313964_MD,TSS,Inflow,231
11.49191951751709,1376313964_MD,TSS,Inflow,231
11.75971984863281,1376313964_MD,TSS,Inflow,231
11.31004905700684,1376313964_MD,TSS,Inflow,231
7.2366042137146,1376313964_MD,TSS,Inflow,231
18.70781135559082,1376313964_MD,TSS,Inflow,231
0.9534908533096313,1376313964_MD,TSS,Inflow,231
10.5295991897583,1376313964_MD,TSS,Inflow,231
1.137126088142395,1376313964_MD,TSS,Inflow,231
1.024119734764099,1376313964_MD,TSS,Inflow,231
4.081028938293457,1376313964_MD,TSS,Inflow,231
21.23913192749023,1376313964_MD,TSS,Inflow,231
4.008193016052246,1376313964_MD,TSS,Inflow,231
31.45407867431641,1376313964_MD,TSS,Inflow,231
75.53483581542969,1376313964_MD,TSS,Inflow,231
20.99445533752441,1376313964_MD,TSS,Inflow,231
13.03311920166016,1376313964_MD,TSS,Inflow,231
7.445212841033936,1376313964_MD,TSS,Inflow,231
39.33528137207031,1376313964_MD,TSS,Inflow,232
30.1450252532959,1376313964_MD,TSS,Inflow,232
6.639121532440186,1376313964_MD,TSS,Inflow,232
4.464627742767334,1376313964_MD,TSS,Inflow,232
223.5547485351562,1376313964_MD,TSS,Inflow,232
3.367885828018188,1376313964_MD,TSS,Inflow,232
8.679051399230957,1376313964_MD,TSS,Inflow,232
0.79899001121521,1376313964_MD,TSS,Inflow,232
68.49470520019531,1376313964_MD,TSS,Inflow,232
22.61892127990723,1376313964_MD,TSS,Inflow,232
21.23913192749023,1376313964_MD,TSS,Inflow,232
90.2402572631836,1376313964_MD,TSS,Inflow,232
49.4345703125,1376313964_MD,TSS,Inflow,232
24.10212707519531,1376313964_MD,TSS,Inflow,232
8.153230667114258,1376313964_MD,TSS,Inflow,232
2.848701000213623,1376313964_MD,TSS,Inflow,232
1.024119734764099,1376313964_MD,TSS,Inflow,232
133.5279235839844,1376313964_MD,TSS,Inflow,232
21.23547554016113,1376313964_MD,TSS,Inflow,232
94.73910522460938,1376313964_MD,TSS,Inflow,232
37.79362487792969,1376313964_MD,TSS,Inflow,232
30.8648509979248,1376313964_MD,TSS,Inflow,232
16.12105751037598,1376313964_MD,TSS,Inflow,232
155.9330291748047,1376313964_MD,TSS,Inflow,232
8.828619003295898,1376313964_MD,TSS,Inflow,232
30.8648509979248,1376313964_MD,TSS,Inflow,233
18.78533554077148,1376313964_MD,TSS,Inflow,233
21.23547554016113,1376313964_MD,TSS,Inflow,233
9.511364936828613,1376313964_MD,TSS,Inflow,233
13.13906192779541,1376313964_MD,TSS,Inflow,233
30.1450252532959,1376313964_MD,TSS,Inflow,233
34.7114143371582,1376313964_MD,TSS,Inflow,233
44.167236328125,1376313964_MD,TSS,Inflow,233
17.97506713867188,1376313964_MD,TSS,Inflow,233
14.09832382202148,1376313964_MD,TSS,Inflow,233
9.450301170349121,1376313964_MD,TSS,Inflow,233
213.3828887939453,1376313964_MD,TSS,Inflow,233
90.2402572631836,1376313964_MD,TSS,Inflow,233
155.9330291748047,1376313964_MD,TSS,Inflow,233
8.484302520751953,1376313964_MD,TSS,Inflow,233
12.69933795928955,1376313964_MD,TSS,Inflow,233
17.48066329956055,1376313964_MD,TSS,Inflow,233
53.06504440307617,1376313964_MD,TSS,Inflow,233
11.31004905700684,1376313964_MD,TSS,Inflow,233
19.40530395507812,1376313964_MD,TSS,Inflow,233
223.5547485351562,1376313964_MD,TSS,Inflow,233
24.27870178222656,1376313964_MD,TSS,Inflow,233
25.83071136474609,1376313964_MD,TSS,Inflow,233
8.679051399230957,1376313964_MD,TSS,Inflow,233
46.4945068359375,1376313964_MD,TSS,Inflow,233
11.49191951751709,1376313964_MD,TSS,Inflow,234
54.77246475219727,1376313964_MD,TSS,Inflow,234
2.848701000213623,1376313964_MD,TSS,Inflow,234
11.75971984863281,1376313964_MD,TSS,Inflow,234
20.99445533752441,1376313964_MD,TSS,Inflow,234
54.62812805175781,1376313964_MD,TSS,Inflow,234
15.88562774658203,1376313964_MD,TSS,Inflow,234
25.83071136474609,1376313964_MD,TSS,Inflow,234
7.098209381103516,1376313964_MD,TSS,Inflow,234
24.01384353637695,1376313964_MD,TSS,Inflow,234
11.31004905700684,1376313964_MD,TSS,Inflow,234
1.896387338638306,1376313964_MD,TSS,Inflow,234
9.640851974487305,1376313964_MD,TSS,Inflow,234
2.401384353637695,1376313964_MD,TSS,Inflow,234
24.10212707519531,1376313964_MD,TSS,Inflow,234
7.445212841033936,1376313964_MD,TSS,Inflow,234
34.7114143371582,1376313964_MD,TSS,Inflow,234
69.15283966064453,1376313964_MD,TSS,Inflow,234
0.5297171473503113,1376313964_MD,TSS,Inflow,234
8.153230667114258,1376313964_MD,TSS,Inflow,234
115.1544189453125,1376313964_MD,TSS,Inflow,234
84.65436553955078,1376313964_MD,TSS,Inflow,234
14.09832382202148,1376313964_MD,TSS,Inflow,234
39.33528137207031,1376313964_MD,TSS,Inflow,234
223.5547485351562,1376313964_MD,TSS,Inflow,234
49.4345703125,1376313964_MD,TSS,Inflow,235
38.56340789794922,1376313964_MD,TSS,Inflow,235
59.19990158081055,1376313964_MD,TSS,Inflow,235
21.3803653717041,1376313964_MD,TSS,Inflow,235
4.008193016052246,1376313964_MD,TSS,Inflow,235
44.167236328125,1376313964_MD,TSS,Inflow,235
29.01084136962891,1376313964_MD,TSS,Inflow,235
13.13906192779541,1376313964_MD,TSS,Inflow,235
30.1450252532959,1376313964_MD,TSS,Inflow,235
12.69933795928955,1376313964_MD,TSS,Inflow,235
1.408655047416687,1376313964_MD,TSS,Inflow,235
44.64338302612305,1376313964_MD,TSS,Inflow,235
90.2402572631836,1376313964_MD,TSS,Inflow,235
11.52840900421143,1376313964_MD,TSS,Inflow,235
84.65436553955078,1376313964_MD,TSS,Inflow,235
29.57747459411621,1376313964_MD,TSS,Inflow,235
0.7416039109230042,1376313964_MD,TSS,Inflow,235
24.27870178222656,1376313964_MD,TSS,Inflow,235
14.75438690185547,1376313964_MD,TSS,Inflow,235
8.828619003295898,1376313964_MD,TSS,Inflow,235
0.79899001121521,1376313964_MD,TSS,Inflow,235
213.3828887939453,1376313964_MD,TSS,Inflow,235
15.41035461425781,1376313964_MD,TSS,Inflow,235
7.445212841033936,1376313964_MD,TSS,Inflow,235
223.5547485351562,1376313964_MD,TSS,Inflow,235
223.5547485351562,1376313964_MD,TSS,Inflow,236
20.99445533752441,1376313964_MD,TSS,Inflow,236
183.0120849609375,1376313964_MD,TSS,Inflow,236
21.23547554016113,1376313964_MD,TSS,Inflow,236
29.31101417541504,1376313964_MD,TSS,Inflow,236
114.5155029296875,1376313964_MD,TSS,Inflow,236
9.640851974487305,1376313964_MD,TSS,Inflow,236
53.06504440307617,1376313964_MD,TSS,Inflow,236
84.65436553955078,1376313964_MD,TSS,Inflow,236
1.024119734764099,1376313964_MD,TSS,Inflow,236
8.828619003295898,1376313964_MD,TSS,Inflow,236
108.8039016723633,1376313964_MD,TSS,Inflow,236
25.83071136474609,1376313964_MD,TSS,Inflow,236
90.2402572631836,1376313964_MD,TSS,Inflow,236
30.51631355285645,1376313964_MD,TSS,Inflow,236
59.19990158081055,1376313964_MD,TSS,Inflow,236
46.4945068359375,1376313964_MD,TSS,Inflow,236
3.367885828018188,1376313964_MD,TSS,Inflow,236
26.70804405212402,1376313964_MD,TSS,Inflow,236
2.401384353637695,1376313964_MD,TSS,Inflow,236
42.8647346496582,1376313964_MD,TSS,Inflow,236
12.69933795928955,1376313964_MD,TSS,Inflow,236
11.31004905700684,1376313964_MD,TSS,Inflow,236
817.0427856445312,1376313964_MD,TSS,Inflow,236
16.39494895935059,1376313964_MD,TSS,Inflow,236
69.15283966064453,1376313964_MD,TSS,Inflow,237
95.10867309570312,1376313964_MD,TSS,Inflow,237
3.367885828018188,1376313964_MD,TSS,Inflow,237
22.61892127990723,1376313964_MD,TSS,Inflow,237
14.75438690185547,1376313964_MD,TSS,Inflow,237
223.5547485351562,1376313964_MD,TSS,Inflow,237
15.55854892730713,1376313964_MD,TSS,Inflow,237
961.4052124023438,1376313964_MD,TSS,Inflow,237
11.31004905700684,1376313964_MD,TSS,Inflow,237
14.09832382202148,1376313964_MD,TSS,Inflow,237
9.640851974487305,1376313964_MD,TSS,Inflow,237
12.69933795928955,1376313964_MD,TSS,Inflow,237
8.679051399230957,1376313964_MD,TSS,Inflow,237
0.7416039109230042,1376313964_MD,TSS,Inflow,237
228.8839874267578,1376313964_MD,TSS,Inflow,237
43.49566268920898,1376313964_MD,TSS,Inflow,237
213.3828887939453,1376313964_MD,TSS,Inflow,237
47.32344818115234,1376313964_MD,TSS,Inflow,237
17.09220695495605,1376313964_MD,TSS,Inflow,237
44.64338302612305,1376313964_MD,TSS,Inflow,237
108.8039016723633,1376313964_MD,TSS,Inflow,237
159.7589263916016,1376313964_MD,TSS,Inflow,237
7.445212841033936,1376313964_MD,TSS,Inflow,237
39.33528137207031,1376313964_MD,TSS,Inflow,237
9.511364936828613,1376313964_MD,TSS,Inflow,237
75.21983337402344,1376313964_MD,TSS,Inflow,238
95.10867309570312,1376313964_MD,TSS,Inflow,238
7.098209381103516,1376313964_MD,TSS,Inflow,238
70.15808868408203,1376313964_MD,TSS,Inflow,238
18.70781135559082,1376313964_MD,TSS,Inflow,238
108.8039016723633,1376313964_MD,TSS,Inflow,238
9.717366218566895,1376313964_MD,TSS,Inflow,238
36.54238891601562,1376313964_MD,TSS,Inflow,238
0.79899001121521,1376313964_MD,TSS,Inflow,238
16.12105751037598,1376313964_MD,TSS,Inflow,238
11.75971984863281,1376313964_MD,TSS,Inflow,238
23.47235488891602,1376313964_MD,TSS,Inflow,238
17.97506713867188,1376313964_MD,TSS,Inflow,238
94.73910522460938,1376313964_MD,TSS,Inflow,238
4.464627742767334,1376313964_MD,TSS,Inflow,238
44.167236328125,1376313964_MD,TSS,Inflow,238
0.9534908533096313,1376313964_MD,TSS,Inflow,238
11.31004905700684,1376313964_MD,TSS,Inflow,238
13.03311920166016,1376313964_MD,TSS,Inflow,238
30.75008010864258,1376313964_MD,TSS,Inflow,238
18.78533554077148,1376313964_MD,TSS,Inflow,238
4.081028938293457,1376313964_MD,TSS,Inflow,238
40.6373291015625,1376313964_MD,TSS,Inflow,238
59.19990158081055,1376313964_MD,TSS,Inflow,238
4.008193016052246,1376313964_MD,TSS,Inflow,238
24.10212707519531,1376313964_MD,TSS,Inflow,239
8.484302520751953,1376313964_MD,TSS,Inflow,239
9.511364936828613,1376313964_MD,TSS,Inflow,239
