EMC,Location,Analyte,Flow,Run
59.70108413696289,1376313964_MD,TSS,Outflow,405
9.256316184997559,1376313964_MD,TSS,Outflow,405
6.454523086547852,1376313964_MD,TSS,Outflow,405
7.300803184509277,1376313964_MD,TSS,Outflow,405
6.333062648773193,1376313964_MD,TSS,Outflow,405
8.074172973632812,1376313964_MD,TSS,Outflow,405
12.02256393432617,1376313964_MD,TSS,Outflow,405
0.4196536839008331,1376313964_MD,TSS,Outflow,405
46.24837875366211,1376313964_MD,TSS,Outflow,406
8.958105087280273,1376313964_MD,TSS,Outflow,406
12.3939094543457,1376313964_MD,TSS,Outflow,406
59.70108413696289,1376313964_MD,TSS,Outflow,406
1.518522500991821,1376313964_MD,TSS,Outflow,406
8.074172973632812,1376313964_MD,TSS,Outflow,406
6.454523086547852,1376313964_MD,TSS,Outflow,406
7.143613815307617,1376313964_MD,TSS,Outflow,406
3.450056076049805,1376313964_MD,TSS,Outflow,406
5.640898704528809,1376313964_MD,TSS,Outflow,406
14.2174243927002,1376313964_MD,TSS,Outflow,406
1.330178618431091,1376313964_MD,TSS,Outflow,406
4.315189838409424,1376313964_MD,TSS,Outflow,406
34.71413040161133,1376313964_MD,TSS,Outflow,406
8.484302520751953,1376313964_MD,TSS,Outflow,406
12.3939094543457,1376313964_MD,TSS,Outflow,407
12.85265827178955,1376313964_MD,TSS,Outflow,407
13.3488712310791,1376313964_MD,TSS,Outflow,407
11.24766063690186,1376313964_MD,TSS,Outflow,407
1.518522500991821,1376313964_MD,TSS,Outflow,407
3.450056076049805,1376313964_MD,TSS,Outflow,407
5.640898704528809,1376313964_MD,TSS,Outflow,407
46.24837875366211,1376313964_MD,TSS,Outflow,407
11.00045871734619,1376313964_MD,TSS,Outflow,407
12.02256393432617,1376313964_MD,TSS,Outflow,407
59.70108413696289,1376313964_MD,TSS,Outflow,407
11.99515056610107,1376313964_MD,TSS,Outflow,407
7.143613815307617,1376313964_MD,TSS,Outflow,407
40.80783843994141,1376313964_MD,TSS,Outflow,407
17.12287330627441,1376313964_MD,TSS,Outflow,407
11.99515056610107,1376313964_MD,TSS,Outflow,408
5.640898704528809,1376313964_MD,TSS,Outflow,408
11.24766063690186,1376313964_MD,TSS,Outflow,408
8.000690460205078,1376313964_MD,TSS,Outflow,408
72.3946762084961,1376313964_MD,TSS,Outflow,408
11.00045871734619,1376313964_MD,TSS,Outflow,408
3.533409357070923,1376313964_MD,TSS,Outflow,408
8.958105087280273,1376313964_MD,TSS,Outflow,408
12.02256393432617,1376313964_MD,TSS,Outflow,408
4.315189838409424,1376313964_MD,TSS,Outflow,408
1.518522500991821,1376313964_MD,TSS,Outflow,408
12.85265827178955,1376313964_MD,TSS,Outflow,408
14.2174243927002,1376313964_MD,TSS,Outflow,408
7.806877136230469,1376313964_MD,TSS,Outflow,408
7.883956432342529,1376313964_MD,TSS,Outflow,408
135.7135314941406,1376313964_MD,TSS,Outflow,409
0.7426741123199463,1376313964_MD,TSS,Outflow,409
34.71413040161133,1376313964_MD,TSS,Outflow,409
11.90097808837891,1376313964_MD,TSS,Outflow,409
1.518522500991821,1376313964_MD,TSS,Outflow,409
4.911327838897705,1376313964_MD,TSS,Outflow,409
12.02256393432617,1376313964_MD,TSS,Outflow,409
48.31020355224609,1376313964_MD,TSS,Outflow,409
3.72231388092041,1376313964_MD,TSS,Outflow,409
0.4196536839008331,1376313964_MD,TSS,Outflow,409
1.330178618431091,1376313964_MD,TSS,Outflow,409
7.022348880767822,1376313964_MD,TSS,Outflow,409
0.6415463089942932,1376313964_MD,TSS,Outflow,409
46.24837875366211,1376313964_MD,TSS,Outflow,409
3.533409357070923,1376313964_MD,TSS,Outflow,409
12.02256393432617,1376313964_MD,TSS,Outflow,410
8.000690460205078,1376313964_MD,TSS,Outflow,410
12.85265827178955,1376313964_MD,TSS,Outflow,410
8.074172973632812,1376313964_MD,TSS,Outflow,410
19.04424476623535,1376313964_MD,TSS,Outflow,410
7.80449914932251,1376313964_MD,TSS,Outflow,410
14.2174243927002,1376313964_MD,TSS,Outflow,410
7.300803184509277,1376313964_MD,TSS,Outflow,410
8.484302520751953,1376313964_MD,TSS,Outflow,410
4.315189838409424,1376313964_MD,TSS,Outflow,410
34.71413040161133,1376313964_MD,TSS,Outflow,410
6.018528461456299,1376313964_MD,TSS,Outflow,410
11.90097808837891,1376313964_MD,TSS,Outflow,410
3.450056076049805,1376313964_MD,TSS,Outflow,410
6.333062648773193,1376313964_MD,TSS,Outflow,410
12.02256393432617,1376313964_MD,TSS,Outflow,411
7.143613815307617,1376313964_MD,TSS,Outflow,411
12.85265827178955,1376313964_MD,TSS,Outflow,411
4.315189838409424,1376313964_MD,TSS,Outflow,411
59.70108413696289,1376313964_MD,TSS,Outflow,411
3.72231388092041,1376313964_MD,TSS,Outflow,411
0.6415463089942932,1376313964_MD,TSS,Outflow,411
3.533409357070923,1376313964_MD,TSS,Outflow,411
11.24913215637207,1376313964_MD,TSS,Outflow,411
12.78384017944336,1376313964_MD,TSS,Outflow,411
11.24766063690186,1376313964_MD,TSS,Outflow,411
8.958105087280273,1376313964_MD,TSS,Outflow,411
7.022348880767822,1376313964_MD,TSS,Outflow,411
6.454523086547852,1376313964_MD,TSS,Outflow,411
0.4196536839008331,1376313964_MD,TSS,Outflow,411
4.315189838409424,1376313964_MD,TSS,Outflow,412
6.018528461456299,1376313964_MD,TSS,Outflow,412
7.022348880767822,1376313964_MD,TSS,Outflow,412
7.300803184509277,1376313964_MD,TSS,Outflow,412
1.330178618431091,1376313964_MD,TSS,Outflow,412
11.00045871734619,1376313964_MD,TSS,Outflow,412
17.12287330627441,1376313964_MD,TSS,Outflow,412
7.883956432342529,1376313964_MD,TSS,Outflow,412
12.3939094543457,1376313964_MD,TSS,Outflow,412
34.71413040161133,1376313964_MD,TSS,Outflow,412
8.074172973632812,1376313964_MD,TSS,Outflow,412
12.78384017944336,1376313964_MD,TSS,Outflow,412
14.2174243927002,1376313964_MD,TSS,Outflow,412
5.640898704528809,1376313964_MD,TSS,Outflow,412
7.806877136230469,1376313964_MD,TSS,Outflow,412
72.3946762084961,1376313964_MD,TSS,Outflow,413
0.6415463089942932,1376313964_MD,TSS,Outflow,413
34.71413040161133,1376313964_MD,TSS,Outflow,413
6.333062648773193,1376313964_MD,TSS,Outflow,413
7.300803184509277,1376313964_MD,TSS,Outflow,413
7.806877136230469,1376313964_MD,TSS,Outflow,413
7.80449914932251,1376313964_MD,TSS,Outflow,413
7.883956432342529,1376313964_MD,TSS,Outflow,413
12.85265827178955,1376313964_MD,TSS,Outflow,413
12.02256393432617,1376313964_MD,TSS,Outflow,413
11.24766063690186,1376313964_MD,TSS,Outflow,413
14.2174243927002,1376313964_MD,TSS,Outflow,413
48.31020355224609,1376313964_MD,TSS,Outflow,413
13.3488712310791,1376313964_MD,TSS,Outflow,413
5.640898704528809,1376313964_MD,TSS,Outflow,413
12.3939094543457,1376313964_MD,TSS,Outflow,414
55.39252090454102,1376313964_MD,TSS,Outflow,414
19.04424476623535,1376313964_MD,TSS,Outflow,414
12.78384017944336,1376313964_MD,TSS,Outflow,414
11.24766063690186,1376313964_MD,TSS,Outflow,414
6.454523086547852,1376313964_MD,TSS,Outflow,414
7.143613815307617,1376313964_MD,TSS,Outflow,414
135.7135314941406,1376313964_MD,TSS,Outflow,414
7.883956432342529,1376313964_MD,TSS,Outflow,414
48.31020355224609,1376313964_MD,TSS,Outflow,414
13.3488712310791,1376313964_MD,TSS,Outflow,414
6.333062648773193,1376313964_MD,TSS,Outflow,414
4.315189838409424,1376313964_MD,TSS,Outflow,414
1.518522500991821,1376313964_MD,TSS,Outflow,414
7.80449914932251,1376313964_MD,TSS,Outflow,414
12.02256393432617,1376313964_MD,TSS,Outflow,415
34.0808219909668,1376313964_MD,TSS,Outflow,415
4.911327838897705,1376313964_MD,TSS,Outflow,415
55.39252090454102,1376313964_MD,TSS,Outflow,415
11.24913215637207,1376313964_MD,TSS,Outflow,415
8.484302520751953,1376313964_MD,TSS,Outflow,415
12.78384017944336,1376313964_MD,TSS,Outflow,415
46.24837875366211,1376313964_MD,TSS,Outflow,415
40.80783843994141,1376313964_MD,TSS,Outflow,415
8.000690460205078,1376313964_MD,TSS,Outflow,415
8.074172973632812,1376313964_MD,TSS,Outflow,415
9.256316184997559,1376313964_MD,TSS,Outflow,415
13.3488712310791,1376313964_MD,TSS,Outflow,415
1.518522500991821,1376313964_MD,TSS,Outflow,415
7.80449914932251,1376313964_MD,TSS,Outflow,415
17.12287330627441,1376313964_MD,TSS,Outflow,416
6.018528461456299,1376313964_MD,TSS,Outflow,416
3.533409357070923,1376313964_MD,TSS,Outflow,416
7.022348880767822,1376313964_MD,TSS,Outflow,416
19.04424476623535,1376313964_MD,TSS,Outflow,416
5.640898704528809,1376313964_MD,TSS,Outflow,416
12.02256393432617,1376313964_MD,TSS,Outflow,416
7.80449914932251,1376313964_MD,TSS,Outflow,416
9.256316184997559,1376313964_MD,TSS,Outflow,416
1.330178618431091,1376313964_MD,TSS,Outflow,416
8.000690460205078,1376313964_MD,TSS,Outflow,416
7.300803184509277,1376313964_MD,TSS,Outflow,416
11.24913215637207,1376313964_MD,TSS,Outflow,416
72.3946762084961,1376313964_MD,TSS,Outflow,416
6.333062648773193,1376313964_MD,TSS,Outflow,416
6.018528461456299,1376313964_MD,TSS,Outflow,417
4.315189838409424,1376313964_MD,TSS,Outflow,417
11.00045871734619,1376313964_MD,TSS,Outflow,417
55.39252090454102,1376313964_MD,TSS,Outflow,417
3.450056076049805,1376313964_MD,TSS,Outflow,417
11.24913215637207,1376313964_MD,TSS,Outflow,417
12.3939094543457,1376313964_MD,TSS,Outflow,417
3.72231388092041,1376313964_MD,TSS,Outflow,417
12.78384017944336,1376313964_MD,TSS,Outflow,417
17.12287330627441,1376313964_MD,TSS,Outflow,417
34.0808219909668,1376313964_MD,TSS,Outflow,417
11.99515056610107,1376313964_MD,TSS,Outflow,417
12.02256393432617,1376313964_MD,TSS,Outflow,417
7.806877136230469,1376313964_MD,TSS,Outflow,417
48.31020355224609,1376313964_MD,TSS,Outflow,417
0.7426741123199463,1376313964_MD,TSS,Outflow,418
8.074172973632812,1376313964_MD,TSS,Outflow,418
6.333062648773193,1376313964_MD,TSS,Outflow,418
0.6415463089942932,1376313964_MD,TSS,Outflow,418
0.4196536839008331,1376313964_MD,TSS,Outflow,418
11.90097808837891,1376313964_MD,TSS,Outflow,418
8.484302520751953,1376313964_MD,TSS,Outflow,418
7.300803184509277,1376313964_MD,TSS,Outflow,418
6.454523086547852,1376313964_MD,TSS,Outflow,418
12.85265827178955,1376313964_MD,TSS,Outflow,418
13.3488712310791,1376313964_MD,TSS,Outflow,418
7.80449914932251,1376313964_MD,TSS,Outflow,418
40.80783843994141,1376313964_MD,TSS,Outflow,418
46.24837875366211,1376313964_MD,TSS,Outflow,418
55.39252090454102,1376313964_MD,TSS,Outflow,418
8.958105087280273,1376313964_MD,TSS,Outflow,419
34.71413040161133,1376313964_MD,TSS,Outflow,419
8.484302520751953,1376313964_MD,TSS,Outflow,419
12.85265827178955,1376313964_MD,TSS,Outflow,419
1.518522500991821,1376313964_MD,TSS,Outflow,419
59.70108413696289,1376313964_MD,TSS,Outflow,419
4.315189838409424,1376313964_MD,TSS,Outflow,419
11.24766063690186,1376313964_MD,TSS,Outflow,419
1.330178618431091,1376313964_MD,TSS,Outflow,419
7.883956432342529,1376313964_MD,TSS,Outflow,419
11.99515056610107,1376313964_MD,TSS,Outflow,419
11.24913215637207,1376313964_MD,TSS,Outflow,419
4.911327838897705,1376313964_MD,TSS,Outflow,419
135.7135314941406,1376313964_MD,TSS,Outflow,419
55.39252090454102,1376313964_MD,TSS,Outflow,419
14.2174243927002,1376313964_MD,TSS,Outflow,420
48.31020355224609,1376313964_MD,TSS,Outflow,420
46.24837875366211,1376313964_MD,TSS,Outflow,420
0.6415463089942932,1376313964_MD,TSS,Outflow,420
7.300803184509277,1376313964_MD,TSS,Outflow,420
11.24913215637207,1376313964_MD,TSS,Outflow,420
0.4196536839008331,1376313964_MD,TSS,Outflow,420
17.12287330627441,1376313964_MD,TSS,Outflow,420
1.330178618431091,1376313964_MD,TSS,Outflow,420
0.7426741123199463,1376313964_MD,TSS,Outflow,420
6.018528461456299,1376313964_MD,TSS,Outflow,420
12.78384017944336,1376313964_MD,TSS,Outflow,420
8.484302520751953,1376313964_MD,TSS,Outflow,420
6.454523086547852,1376313964_MD,TSS,Outflow,420
12.02256393432617,1376313964_MD,TSS,Outflow,420
7.143613815307617,1376313964_MD,TSS,Outflow,421
3.72231388092041,1376313964_MD,TSS,Outflow,421
8.000690460205078,1376313964_MD,TSS,Outflow,421
135.7135314941406,1376313964_MD,TSS,Outflow,421
11.24913215637207,1376313964_MD,TSS,Outflow,421
3.533409357070923,1376313964_MD,TSS,Outflow,421
8.958105087280273,1376313964_MD,TSS,Outflow,421
12.3939094543457,1376313964_MD,TSS,Outflow,421
11.24766063690186,1376313964_MD,TSS,Outflow,421
59.70108413696289,1376313964_MD,TSS,Outflow,421
6.018528461456299,1376313964_MD,TSS,Outflow,421
3.450056076049805,1376313964_MD,TSS,Outflow,421
46.24837875366211,1376313964_MD,TSS,Outflow,421
40.80783843994141,1376313964_MD,TSS,Outflow,421
17.12287330627441,1376313964_MD,TSS,Outflow,421
11.00045871734619,1376313964_MD,TSS,Outflow,422
55.39252090454102,1376313964_MD,TSS,Outflow,422
1.518522500991821,1376313964_MD,TSS,Outflow,422
1.330178618431091,1376313964_MD,TSS,Outflow,422
14.2174243927002,1376313964_MD,TSS,Outflow,422
34.71413040161133,1376313964_MD,TSS,Outflow,422
7.300803184509277,1376313964_MD,TSS,Outflow,422
46.24837875366211,1376313964_MD,TSS,Outflow,422
4.315189838409424,1376313964_MD,TSS,Outflow,422
11.99515056610107,1376313964_MD,TSS,Outflow,422
7.022348880767822,1376313964_MD,TSS,Outflow,422
4.911327838897705,1376313964_MD,TSS,Outflow,422
7.806877136230469,1376313964_MD,TSS,Outflow,422
0.6415463089942932,1376313964_MD,TSS,Outflow,422
3.533409357070923,1376313964_MD,TSS,Outflow,422
9.256316184997559,1376313964_MD,TSS,Outflow,423
7.022348880767822,1376313964_MD,TSS,Outflow,423
11.99515056610107,1376313964_MD,TSS,Outflow,423
12.85265827178955,1376313964_MD,TSS,Outflow,423
0.7426741123199463,1376313964_MD,TSS,Outflow,423
0.6415463089942932,1376313964_MD,TSS,Outflow,423
40.80783843994141,1376313964_MD,TSS,Outflow,423
12.02256393432617,1376313964_MD,TSS,Outflow,423
6.018528461456299,1376313964_MD,TSS,Outflow,423
19.04424476623535,1376313964_MD,TSS,Outflow,423
7.806877136230469,1376313964_MD,TSS,Outflow,423
5.640898704528809,1376313964_MD,TSS,Outflow,423
1.518522500991821,1376313964_MD,TSS,Outflow,423
3.450056076049805,1376313964_MD,TSS,Outflow,423
7.300803184509277,1376313964_MD,TSS,Outflow,423
59.70108413696289,1376313964_MD,TSS,Outflow,424
48.31020355224609,1376313964_MD,TSS,Outflow,424
12.02256393432617,1376313964_MD,TSS,Outflow,424
5.640898704528809,1376313964_MD,TSS,Outflow,424
1.330178618431091,1376313964_MD,TSS,Outflow,424
12.85265827178955,1376313964_MD,TSS,Outflow,424
4.911327838897705,1376313964_MD,TSS,Outflow,424
7.143613815307617,1376313964_MD,TSS,Outflow,424
40.80783843994141,1376313964_MD,TSS,Outflow,424
0.6415463089942932,1376313964_MD,TSS,Outflow,424
3.450056076049805,1376313964_MD,TSS,Outflow,424
6.333062648773193,1376313964_MD,TSS,Outflow,424
7.80449914932251,1376313964_MD,TSS,Outflow,424
14.2174243927002,1376313964_MD,TSS,Outflow,424
0.4196536839008331,1376313964_MD,TSS,Outflow,424
1.518522500991821,1376313964_MD,TSS,Outflow,425
0.6415463089942932,1376313964_MD,TSS,Outflow,425
0.7426741123199463,1376313964_MD,TSS,Outflow,425
6.454523086547852,1376313964_MD,TSS,Outflow,425
34.71413040161133,1376313964_MD,TSS,Outflow,425
8.074172973632812,1376313964_MD,TSS,Outflow,425
11.00045871734619,1376313964_MD,TSS,Outflow,425
8.484302520751953,1376313964_MD,TSS,Outflow,425
9.256316184997559,1376313964_MD,TSS,Outflow,425
7.883956432342529,1376313964_MD,TSS,Outflow,425
11.90097808837891,1376313964_MD,TSS,Outflow,425
7.300803184509277,1376313964_MD,TSS,Outflow,425
4.315189838409424,1376313964_MD,TSS,Outflow,425
48.31020355224609,1376313964_MD,TSS,Outflow,425
3.72231388092041,1376313964_MD,TSS,Outflow,425
7.80449914932251,1376313964_MD,TSS,Outflow,426
7.143613815307617,1376313964_MD,TSS,Outflow,426
14.2174243927002,1376313964_MD,TSS,Outflow,426
12.78384017944336,1376313964_MD,TSS,Outflow,426
0.7426741123199463,1376313964_MD,TSS,Outflow,426
3.450056076049805,1376313964_MD,TSS,Outflow,426
7.022348880767822,1376313964_MD,TSS,Outflow,426
3.72231388092041,1376313964_MD,TSS,Outflow,426
6.333062648773193,1376313964_MD,TSS,Outflow,426
19.04424476623535,1376313964_MD,TSS,Outflow,426
11.24913215637207,1376313964_MD,TSS,Outflow,426
12.85265827178955,1376313964_MD,TSS,Outflow,426
72.3946762084961,1376313964_MD,TSS,Outflow,426
8.958105087280273,1376313964_MD,TSS,Outflow,426
4.315189838409424,1376313964_MD,TSS,Outflow,426
1.330178618431091,1376313964_MD,TSS,Outflow,427
19.04424476623535,1376313964_MD,TSS,Outflow,427
72.3946762084961,1376313964_MD,TSS,Outflow,427
6.018528461456299,1376313964_MD,TSS,Outflow,427
46.24837875366211,1376313964_MD,TSS,Outflow,427
11.99515056610107,1376313964_MD,TSS,Outflow,427
3.533409357070923,1376313964_MD,TSS,Outflow,427
8.958105087280273,1376313964_MD,TSS,Outflow,427
3.450056076049805,1376313964_MD,TSS,Outflow,427
11.00045871734619,1376313964_MD,TSS,Outflow,427
8.484302520751953,1376313964_MD,TSS,Outflow,427
12.3939094543457,1376313964_MD,TSS,Outflow,427
12.02256393432617,1376313964_MD,TSS,Outflow,427
7.80449914932251,1376313964_MD,TSS,Outflow,427
9.256316184997559,1376313964_MD,TSS,Outflow,427
12.78384017944336,1376313964_MD,TSS,Outflow,428
11.99515056610107,1376313964_MD,TSS,Outflow,428
7.80449914932251,1376313964_MD,TSS,Outflow,428
17.12287330627441,1376313964_MD,TSS,Outflow,428
8.000690460205078,1376313964_MD,TSS,Outflow,428
0.7426741123199463,1376313964_MD,TSS,Outflow,428
3.450056076049805,1376313964_MD,TSS,Outflow,428
12.02256393432617,1376313964_MD,TSS,Outflow,428
11.24766063690186,1376313964_MD,TSS,Outflow,428
0.4196536839008331,1376313964_MD,TSS,Outflow,428
72.3946762084961,1376313964_MD,TSS,Outflow,428
8.484302520751953,1376313964_MD,TSS,Outflow,428
3.533409357070923,1376313964_MD,TSS,Outflow,428
4.911327838897705,1376313964_MD,TSS,Outflow,428
12.3939094543457,1376313964_MD,TSS,Outflow,428
34.71413040161133,1376313964_MD,TSS,Outflow,429
1.518522500991821,1376313964_MD,TSS,Outflow,429
135.7135314941406,1376313964_MD,TSS,Outflow,429
7.022348880767822,1376313964_MD,TSS,Outflow,429
8.000690460205078,1376313964_MD,TSS,Outflow,429
11.00045871734619,1376313964_MD,TSS,Outflow,429
8.074172973632812,1376313964_MD,TSS,Outflow,429
7.300803184509277,1376313964_MD,TSS,Outflow,429
0.4196536839008331,1376313964_MD,TSS,Outflow,429
46.24837875366211,1376313964_MD,TSS,Outflow,429
48.31020355224609,1376313964_MD,TSS,Outflow,429
5.640898704528809,1376313964_MD,TSS,Outflow,429
55.39252090454102,1376313964_MD,TSS,Outflow,429
13.3488712310791,1376313964_MD,TSS,Outflow,429
12.02256393432617,1376313964_MD,TSS,Outflow,429
8.000690460205078,1376313964_MD,TSS,Outflow,430
8.958105087280273,1376313964_MD,TSS,Outflow,430
7.806877136230469,1376313964_MD,TSS,Outflow,430
6.333062648773193,1376313964_MD,TSS,Outflow,430
17.12287330627441,1376313964_MD,TSS,Outflow,430
48.31020355224609,1376313964_MD,TSS,Outflow,430
3.450056076049805,1376313964_MD,TSS,Outflow,430
12.78384017944336,1376313964_MD,TSS,Outflow,430
11.90097808837891,1376313964_MD,TSS,Outflow,430
34.0808219909668,1376313964_MD,TSS,Outflow,430
1.518522500991821,1376313964_MD,TSS,Outflow,430
0.4196536839008331,1376313964_MD,TSS,Outflow,430
12.85265827178955,1376313964_MD,TSS,Outflow,430
11.99515056610107,1376313964_MD,TSS,Outflow,430
40.80783843994141,1376313964_MD,TSS,Outflow,430
40.80783843994141,1376313964_MD,TSS,Outflow,431
0.6415463089942932,1376313964_MD,TSS,Outflow,431
19.04424476623535,1376313964_MD,TSS,Outflow,431
3.72231388092041,1376313964_MD,TSS,Outflow,431
7.806877136230469,1376313964_MD,TSS,Outflow,431
8.074172973632812,1376313964_MD,TSS,Outflow,431
12.78384017944336,1376313964_MD,TSS,Outflow,431
4.911327838897705,1376313964_MD,TSS,Outflow,431
4.315189838409424,1376313964_MD,TSS,Outflow,431
59.70108413696289,1376313964_MD,TSS,Outflow,431
3.533409357070923,1376313964_MD,TSS,Outflow,431
9.256316184997559,1376313964_MD,TSS,Outflow,431
11.99515056610107,1376313964_MD,TSS,Outflow,431
12.3939094543457,1376313964_MD,TSS,Outflow,431
11.24913215637207,1376313964_MD,TSS,Outflow,431
11.00045871734619,1376313964_MD,TSS,Outflow,432
3.450056076049805,1376313964_MD,TSS,Outflow,432
3.533409357070923,1376313964_MD,TSS,Outflow,432
6.333062648773193,1376313964_MD,TSS,Outflow,432
48.31020355224609,1376313964_MD,TSS,Outflow,432
12.85265827178955,1376313964_MD,TSS,Outflow,432
6.018528461456299,1376313964_MD,TSS,Outflow,432
6.454523086547852,1376313964_MD,TSS,Outflow,432
1.330178618431091,1376313964_MD,TSS,Outflow,432
72.3946762084961,1376313964_MD,TSS,Outflow,432
8.000690460205078,1376313964_MD,TSS,Outflow,432
0.7426741123199463,1376313964_MD,TSS,Outflow,432
9.256316184997559,1376313964_MD,TSS,Outflow,432
7.806877136230469,1376313964_MD,TSS,Outflow,432
11.99515056610107,1376313964_MD,TSS,Outflow,432
48.31020355224609,1376313964_MD,TSS,Outflow,433
55.39252090454102,1376313964_MD,TSS,Outflow,433
3.450056076049805,1376313964_MD,TSS,Outflow,433
34.71413040161133,1376313964_MD,TSS,Outflow,433
3.72231388092041,1376313964_MD,TSS,Outflow,433
0.6415463089942932,1376313964_MD,TSS,Outflow,433
9.256316184997559,1376313964_MD,TSS,Outflow,433
0.4196536839008331,1376313964_MD,TSS,Outflow,433
7.143613815307617,1376313964_MD,TSS,Outflow,433
34.0808219909668,1376313964_MD,TSS,Outflow,433
72.3946762084961,1376313964_MD,TSS,Outflow,433
11.90097808837891,1376313964_MD,TSS,Outflow,433
11.24913215637207,1376313964_MD,TSS,Outflow,433
13.3488712310791,1376313964_MD,TSS,Outflow,433
8.484302520751953,1376313964_MD,TSS,Outflow,433
0.6415463089942932,1376313964_MD,TSS,Outflow,434
48.31020355224609,1376313964_MD,TSS,Outflow,434
11.24766063690186,1376313964_MD,TSS,Outflow,434
17.12287330627441,1376313964_MD,TSS,Outflow,434
135.7135314941406,1376313964_MD,TSS,Outflow,434
8.484302520751953,1376313964_MD,TSS,Outflow,434
19.04424476623535,1376313964_MD,TSS,Outflow,434
1.330178618431091,1376313964_MD,TSS,Outflow,434
11.90097808837891,1376313964_MD,TSS,Outflow,434
4.911327838897705,1376313964_MD,TSS,Outflow,434
5.640898704528809,1376313964_MD,TSS,Outflow,434
3.533409357070923,1376313964_MD,TSS,Outflow,434
8.000690460205078,1376313964_MD,TSS,Outflow,434
7.143613815307617,1376313964_MD,TSS,Outflow,434
12.02256393432617,1376313964_MD,TSS,Outflow,434
11.00045871734619,1376313964_MD,TSS,Outflow,435
4.315189838409424,1376313964_MD,TSS,Outflow,435
135.7135314941406,1376313964_MD,TSS,Outflow,435
8.074172973632812,1376313964_MD,TSS,Outflow,435
72.3946762084961,1376313964_MD,TSS,Outflow,435
11.99515056610107,1376313964_MD,TSS,Outflow,435
3.72231388092041,1376313964_MD,TSS,Outflow,435
0.7426741123199463,1376313964_MD,TSS,Outflow,435
40.80783843994141,1376313964_MD,TSS,Outflow,435
12.78384017944336,1376313964_MD,TSS,Outflow,435
6.018528461456299,1376313964_MD,TSS,Outflow,435
55.39252090454102,1376313964_MD,TSS,Outflow,435
5.640898704528809,1376313964_MD,TSS,Outflow,435
6.454523086547852,1376313964_MD,TSS,Outflow,435
7.806877136230469,1376313964_MD,TSS,Outflow,435
3.533409357070923,1376313964_MD,TSS,Outflow,436
8.958105087280273,1376313964_MD,TSS,Outflow,436
7.300803184509277,1376313964_MD,TSS,Outflow,436
8.000690460205078,1376313964_MD,TSS,Outflow,436
12.3939094543457,1376313964_MD,TSS,Outflow,436
4.315189838409424,1376313964_MD,TSS,Outflow,436
17.12287330627441,1376313964_MD,TSS,Outflow,436
0.7426741123199463,1376313964_MD,TSS,Outflow,436
9.256316184997559,1376313964_MD,TSS,Outflow,436
6.454523086547852,1376313964_MD,TSS,Outflow,436
59.70108413696289,1376313964_MD,TSS,Outflow,436
34.0808219909668,1376313964_MD,TSS,Outflow,436
11.24766063690186,1376313964_MD,TSS,Outflow,436
7.143613815307617,1376313964_MD,TSS,Outflow,436
11.24913215637207,1376313964_MD,TSS,Outflow,436
11.24766063690186,1376313964_MD,TSS,Outflow,437
8.484302520751953,1376313964_MD,TSS,Outflow,437
0.7426741123199463,1376313964_MD,TSS,Outflow,437
72.3946762084961,1376313964_MD,TSS,Outflow,437
14.2174243927002,1376313964_MD,TSS,Outflow,437
135.7135314941406,1376313964_MD,TSS,Outflow,437
1.330178618431091,1376313964_MD,TSS,Outflow,437
34.0808219909668,1376313964_MD,TSS,Outflow,437
7.80449914932251,1376313964_MD,TSS,Outflow,437
0.6415463089942932,1376313964_MD,TSS,Outflow,437
7.143613815307617,1376313964_MD,TSS,Outflow,437
11.90097808837891,1376313964_MD,TSS,Outflow,437
48.31020355224609,1376313964_MD,TSS,Outflow,437
11.99515056610107,1376313964_MD,TSS,Outflow,437
13.3488712310791,1376313964_MD,TSS,Outflow,437
12.78384017944336,1376313964_MD,TSS,Outflow,438
8.484302520751953,1376313964_MD,TSS,Outflow,438
0.6415463089942932,1376313964_MD,TSS,Outflow,438
1.330178618431091,1376313964_MD,TSS,Outflow,438
1.518522500991821,1376313964_MD,TSS,Outflow,438
48.31020355224609,1376313964_MD,TSS,Outflow,438
11.00045871734619,1376313964_MD,TSS,Outflow,438
12.85265827178955,1376313964_MD,TSS,Outflow,438
14.2174243927002,1376313964_MD,TSS,Outflow,438
4.911327838897705,1376313964_MD,TSS,Outflow,438
4.315189838409424,1376313964_MD,TSS,Outflow,438
9.256316184997559,1376313964_MD,TSS,Outflow,438
55.39252090454102,1376313964_MD,TSS,Outflow,438
7.143613815307617,1376313964_MD,TSS,Outflow,438
12.02256393432617,1376313964_MD,TSS,Outflow,438
8.074172973632812,1376313964_MD,TSS,Outflow,439
9.256316184997559,1376313964_MD,TSS,Outflow,439
48.31020355224609,1376313964_MD,TSS,Outflow,439
1.330178618431091,1376313964_MD,TSS,Outflow,439
4.911327838897705,1376313964_MD,TSS,Outflow,439
3.72231388092041,1376313964_MD,TSS,Outflow,439
7.143613815307617,1376313964_MD,TSS,Outflow,439
17.12287330627441,1376313964_MD,TSS,Outflow,439
11.24913215637207,1376313964_MD,TSS,Outflow,439
0.4196536839008331,1376313964_MD,TSS,Outflow,439
11.00045871734619,1376313964_MD,TSS,Outflow,439
8.958105087280273,1376313964_MD,TSS,Outflow,439
7.806877136230469,1376313964_MD,TSS,Outflow,439
