EMC,Location,Analyte,Flow,Run
108.8039016723633,1376313964_MD,TSS,Inflow,237
10.5295991897583,1376313964_MD,TSS,Inflow,237
75.53483581542969,1376313964_MD,TSS,Inflow,237
26.70804405212402,1376313964_MD,TSS,Inflow,237
54.27834701538086,1376313964_MD,TSS,Inflow,237
21.3803653717041,1376313964_MD,TSS,Inflow,237
17.48066329956055,1376313964_MD,TSS,Inflow,237
9.640851974487305,1376313964_MD,TSS,Inflow,237
24.10212707519531,1376313964_MD,TSS,Inflow,238
15.41035461425781,1376313964_MD,TSS,Inflow,238
38.56340789794922,1376313964_MD,TSS,Inflow,238
37.79362487792969,1376313964_MD,TSS,Inflow,238
8.828619003295898,1376313964_MD,TSS,Inflow,238
30.8648509979248,1376313964_MD,TSS,Inflow,238
19.75844955444336,1376313964_MD,TSS,Inflow,238
4.081028938293457,1376313964_MD,TSS,Inflow,238
40.6373291015625,1376313964_MD,TSS,Inflow,238
9.640851974487305,1376313964_MD,TSS,Inflow,238
155.9330291748047,1376313964_MD,TSS,Inflow,239
37.79362487792969,1376313964_MD,TSS,Inflow,239
223.5547485351562,1376313964_MD,TSS,Inflow,239
5.65031623840332,1376313964_MD,TSS,Inflow,239
54.62812805175781,1376313964_MD,TSS,Inflow,239
90.2402572631836,1376313964_MD,TSS,Inflow,239
159.7589263916016,1376313964_MD,TSS,Inflow,239
29.01084136962891,1376313964_MD,TSS,Inflow,239
14.09832382202148,1376313964_MD,TSS,Inflow,239
15.55854892730713,1376313964_MD,TSS,Inflow,239
95.10867309570312,1376313964_MD,TSS,Inflow,240
29.31101417541504,1376313964_MD,TSS,Inflow,240
5.085284233093262,1376313964_MD,TSS,Inflow,240
24.10212707519531,1376313964_MD,TSS,Inflow,240
39.33528137207031,1376313964_MD,TSS,Inflow,240
9.450301170349121,1376313964_MD,TSS,Inflow,240
40.6373291015625,1376313964_MD,TSS,Inflow,240
4.081028938293457,1376313964_MD,TSS,Inflow,240
49.59918212890625,1376313964_MD,TSS,Inflow,240
6.29774808883667,1376313964_MD,TSS,Inflow,240
0.5297171473503113,1376313964_MD,TSS,Inflow,241
13.13906192779541,1376313964_MD,TSS,Inflow,241
39.33528137207031,1376313964_MD,TSS,Inflow,241
34.7114143371582,1376313964_MD,TSS,Inflow,241
30.75008010864258,1376313964_MD,TSS,Inflow,241
69.15283966064453,1376313964_MD,TSS,Inflow,241
6.639121532440186,1376313964_MD,TSS,Inflow,241
7.445212841033936,1376313964_MD,TSS,Inflow,241
159.7589263916016,1376313964_MD,TSS,Inflow,241
2.848701000213623,1376313964_MD,TSS,Inflow,241
49.59918212890625,1376313964_MD,TSS,Inflow,242
37.79362487792969,1376313964_MD,TSS,Inflow,242
36.54238891601562,1376313964_MD,TSS,Inflow,242
155.437744140625,1376313964_MD,TSS,Inflow,242
8.051700592041016,1376313964_MD,TSS,Inflow,242
11.31004905700684,1376313964_MD,TSS,Inflow,242
43.49566268920898,1376313964_MD,TSS,Inflow,242
115.1544189453125,1376313964_MD,TSS,Inflow,242
69.15283966064453,1376313964_MD,TSS,Inflow,242
40.6373291015625,1376313964_MD,TSS,Inflow,242
22.61892127990723,1376313964_MD,TSS,Inflow,243
13.03311920166016,1376313964_MD,TSS,Inflow,243
8.153230667114258,1376313964_MD,TSS,Inflow,243
44.167236328125,1376313964_MD,TSS,Inflow,243
43.61814880371094,1376313964_MD,TSS,Inflow,243
114.5155029296875,1376313964_MD,TSS,Inflow,243
2.401384353637695,1376313964_MD,TSS,Inflow,243
2.848701000213623,1376313964_MD,TSS,Inflow,243
213.3828887939453,1376313964_MD,TSS,Inflow,243
817.0427856445312,1376313964_MD,TSS,Inflow,243
29.31101417541504,1376313964_MD,TSS,Inflow,244
75.21983337402344,1376313964_MD,TSS,Inflow,244
14.75438690185547,1376313964_MD,TSS,Inflow,244
44.167236328125,1376313964_MD,TSS,Inflow,244
13.13906192779541,1376313964_MD,TSS,Inflow,244
9.717366218566895,1376313964_MD,TSS,Inflow,244
36.12670516967773,1376313964_MD,TSS,Inflow,244
34.30801391601562,1376313964_MD,TSS,Inflow,244
228.8839874267578,1376313964_MD,TSS,Inflow,244
54.27834701538086,1376313964_MD,TSS,Inflow,244
37.79362487792969,1376313964_MD,TSS,Inflow,245
4.008193016052246,1376313964_MD,TSS,Inflow,245
228.8839874267578,1376313964_MD,TSS,Inflow,245
14.09832382202148,1376313964_MD,TSS,Inflow,245
44.167236328125,1376313964_MD,TSS,Inflow,245
1.137126088142395,1376313964_MD,TSS,Inflow,245
17.09220695495605,1376313964_MD,TSS,Inflow,245
49.59918212890625,1376313964_MD,TSS,Inflow,245
20.99445533752441,1376313964_MD,TSS,Inflow,245
114.5155029296875,1376313964_MD,TSS,Inflow,245
53.06504440307617,1376313964_MD,TSS,Inflow,246
40.6373291015625,1376313964_MD,TSS,Inflow,246
43.61814880371094,1376313964_MD,TSS,Inflow,246
4.008193016052246,1376313964_MD,TSS,Inflow,246
0.9534908533096313,1376313964_MD,TSS,Inflow,246
84.65436553955078,1376313964_MD,TSS,Inflow,246
13.13906192779541,1376313964_MD,TSS,Inflow,246
223.5547485351562,1376313964_MD,TSS,Inflow,246
36.54238891601562,1376313964_MD,TSS,Inflow,246
18.78533554077148,1376313964_MD,TSS,Inflow,246
1.137126088142395,1376313964_MD,TSS,Inflow,247
49.4345703125,1376313964_MD,TSS,Inflow,247
17.48066329956055,1376313964_MD,TSS,Inflow,247
38.17102432250977,1376313964_MD,TSS,Inflow,247
8.998127937316895,1376313964_MD,TSS,Inflow,247
84.65436553955078,1376313964_MD,TSS,Inflow,247
11.75971984863281,1376313964_MD,TSS,Inflow,247
4.464627742767334,1376313964_MD,TSS,Inflow,247
21.23547554016113,1376313964_MD,TSS,Inflow,247
54.62812805175781,1376313964_MD,TSS,Inflow,247
90.2402572631836,1376313964_MD,TSS,Inflow,248
34.30801391601562,1376313964_MD,TSS,Inflow,248
12.50132465362549,1376313964_MD,TSS,Inflow,248
53.06504440307617,1376313964_MD,TSS,Inflow,248
7.445212841033936,1376313964_MD,TSS,Inflow,248
36.12670516967773,1376313964_MD,TSS,Inflow,248
12.69933795928955,1376313964_MD,TSS,Inflow,248
0.5618212223052979,1376313964_MD,TSS,Inflow,248
6.639121532440186,1376313964_MD,TSS,Inflow,248
0.79899001121521,1376313964_MD,TSS,Inflow,248
54.62812805175781,1376313964_MD,TSS,Inflow,249
43.61814880371094,1376313964_MD,TSS,Inflow,249
9.450301170349121,1376313964_MD,TSS,Inflow,249
1.408655047416687,1376313964_MD,TSS,Inflow,249
14.71730804443359,1376313964_MD,TSS,Inflow,249
7.2366042137146,1376313964_MD,TSS,Inflow,249
38.56340789794922,1376313964_MD,TSS,Inflow,249
24.01384353637695,1376313964_MD,TSS,Inflow,249
17.09220695495605,1376313964_MD,TSS,Inflow,249
10.71515560150146,1376313964_MD,TSS,Inflow,249
44.64338302612305,1376313964_MD,TSS,Inflow,250
115.1544189453125,1376313964_MD,TSS,Inflow,250
5.085284233093262,1376313964_MD,TSS,Inflow,250
29.57747459411621,1376313964_MD,TSS,Inflow,250
19.75844955444336,1376313964_MD,TSS,Inflow,250
7.445212841033936,1376313964_MD,TSS,Inflow,250
14.09832382202148,1376313964_MD,TSS,Inflow,250
8.051700592041016,1376313964_MD,TSS,Inflow,250
155.9330291748047,1376313964_MD,TSS,Inflow,250
223.5547485351562,1376313964_MD,TSS,Inflow,250
8.484302520751953,1376313964_MD,TSS,Inflow,251
4.008193016052246,1376313964_MD,TSS,Inflow,251
42.8647346496582,1376313964_MD,TSS,Inflow,251
33.92838287353516,1376313964_MD,TSS,Inflow,251
9.640851974487305,1376313964_MD,TSS,Inflow,251
15.88562774658203,1376313964_MD,TSS,Inflow,251
24.10212707519531,1376313964_MD,TSS,Inflow,251
10.5295991897583,1376313964_MD,TSS,Inflow,251
44.167236328125,1376313964_MD,TSS,Inflow,251
7.098209381103516,1376313964_MD,TSS,Inflow,251
7.445212841033936,1376313964_MD,TSS,Inflow,252
17.97506713867188,1376313964_MD,TSS,Inflow,252
16.39494895935059,1376313964_MD,TSS,Inflow,252
10.5295991897583,1376313964_MD,TSS,Inflow,252
26.70804405212402,1376313964_MD,TSS,Inflow,252
40.6373291015625,1376313964_MD,TSS,Inflow,252
75.53483581542969,1376313964_MD,TSS,Inflow,252
817.0427856445312,1376313964_MD,TSS,Inflow,252
36.54238891601562,1376313964_MD,TSS,Inflow,252
114.5155029296875,1376313964_MD,TSS,Inflow,252
19.75844955444336,1376313964_MD,TSS,Inflow,253
14.75438690185547,1376313964_MD,TSS,Inflow,253
36.54238891601562,1376313964_MD,TSS,Inflow,253
0.9534908533096313,1376313964_MD,TSS,Inflow,253
0.5297171473503113,1376313964_MD,TSS,Inflow,253
38.17102432250977,1376313964_MD,TSS,Inflow,253
46.4945068359375,1376313964_MD,TSS,Inflow,253
11.52840900421143,1376313964_MD,TSS,Inflow,253
24.01384353637695,1376313964_MD,TSS,Inflow,253
1.024119734764099,1376313964_MD,TSS,Inflow,253
15.41035461425781,1376313964_MD,TSS,Inflow,254
159.7589263916016,1376313964_MD,TSS,Inflow,254
95.10867309570312,1376313964_MD,TSS,Inflow,254
20.99445533752441,1376313964_MD,TSS,Inflow,254
11.75971984863281,1376313964_MD,TSS,Inflow,254
4.464627742767334,1376313964_MD,TSS,Inflow,254
115.1544189453125,1376313964_MD,TSS,Inflow,254
19.75844955444336,1376313964_MD,TSS,Inflow,254
10.71515560150146,1376313964_MD,TSS,Inflow,254
13.03311920166016,1376313964_MD,TSS,Inflow,254
34.30801391601562,1376313964_MD,TSS,Inflow,255
75.21983337402344,1376313964_MD,TSS,Inflow,255
21.3803653717041,1376313964_MD,TSS,Inflow,255
44.64338302612305,1376313964_MD,TSS,Inflow,255
14.71730804443359,1376313964_MD,TSS,Inflow,255
0.9534908533096313,1376313964_MD,TSS,Inflow,255
17.48066329956055,1376313964_MD,TSS,Inflow,255
2.848701000213623,1376313964_MD,TSS,Inflow,255
54.62812805175781,1376313964_MD,TSS,Inflow,255
10.71515560150146,1376313964_MD,TSS,Inflow,255
155.437744140625,1376313964_MD,TSS,Inflow,256
16.39494895935059,1376313964_MD,TSS,Inflow,256
18.70781135559082,1376313964_MD,TSS,Inflow,256
47.32344818115234,1376313964_MD,TSS,Inflow,256
12.69933795928955,1376313964_MD,TSS,Inflow,256
0.5618212223052979,1376313964_MD,TSS,Inflow,256
30.8648509979248,1376313964_MD,TSS,Inflow,256
14.75438690185547,1376313964_MD,TSS,Inflow,256
7.445212841033936,1376313964_MD,TSS,Inflow,256
114.5155029296875,1376313964_MD,TSS,Inflow,256
21.3803653717041,1376313964_MD,TSS,Inflow,257
9.717366218566895,1376313964_MD,TSS,Inflow,257
961.4052124023438,1376313964_MD,TSS,Inflow,257
25.09799957275391,1376313964_MD,TSS,Inflow,257
24.27870178222656,1376313964_MD,TSS,Inflow,257
20.99445533752441,1376313964_MD,TSS,Inflow,257
43.61814880371094,1376313964_MD,TSS,Inflow,257
2.401384353637695,1376313964_MD,TSS,Inflow,257
58.27195358276367,1376313964_MD,TSS,Inflow,257
17.97506713867188,1376313964_MD,TSS,Inflow,257
69.15283966064453,1376313964_MD,TSS,Inflow,258
38.17102432250977,1376313964_MD,TSS,Inflow,258
5.65031623840332,1376313964_MD,TSS,Inflow,258
6.639121532440186,1376313964_MD,TSS,Inflow,258
54.62812805175781,1376313964_MD,TSS,Inflow,258
7.445212841033936,1376313964_MD,TSS,Inflow,258
54.27834701538086,1376313964_MD,TSS,Inflow,258
16.39494895935059,1376313964_MD,TSS,Inflow,258
58.27195358276367,1376313964_MD,TSS,Inflow,258
7.2366042137146,1376313964_MD,TSS,Inflow,258
13.13906192779541,1376313964_MD,TSS,Inflow,259
54.27834701538086,1376313964_MD,TSS,Inflow,259
34.7114143371582,1376313964_MD,TSS,Inflow,259
84.07630920410156,1376313964_MD,TSS,Inflow,259
183.0120849609375,1376313964_MD,TSS,Inflow,259
30.8648509979248,1376313964_MD,TSS,Inflow,259
1.137126088142395,1376313964_MD,TSS,Inflow,259
8.828619003295898,1376313964_MD,TSS,Inflow,259
34.30801391601562,1376313964_MD,TSS,Inflow,259
9.640851974487305,1376313964_MD,TSS,Inflow,259
34.30801391601562,1376313964_MD,TSS,Inflow,260
14.71730804443359,1376313964_MD,TSS,Inflow,260
69.15283966064453,1376313964_MD,TSS,Inflow,260
8.679051399230957,1376313964_MD,TSS,Inflow,260
6.639121532440186,1376313964_MD,TSS,Inflow,260
228.8839874267578,1376313964_MD,TSS,Inflow,260
40.6373291015625,1376313964_MD,TSS,Inflow,260
4.081028938293457,1376313964_MD,TSS,Inflow,260
17.09220695495605,1376313964_MD,TSS,Inflow,260
21.3803653717041,1376313964_MD,TSS,Inflow,260
53.06504440307617,1376313964_MD,TSS,Inflow,261
4.464627742767334,1376313964_MD,TSS,Inflow,261
29.57747459411621,1376313964_MD,TSS,Inflow,261
11.31004905700684,1376313964_MD,TSS,Inflow,261
59.19990158081055,1376313964_MD,TSS,Inflow,261
84.65436553955078,1376313964_MD,TSS,Inflow,261
15.41035461425781,1376313964_MD,TSS,Inflow,261
108.8039016723633,1376313964_MD,TSS,Inflow,261
1.024119734764099,1376313964_MD,TSS,Inflow,261
26.70804405212402,1376313964_MD,TSS,Inflow,261
34.7114143371582,1376313964_MD,TSS,Inflow,262
31.45407867431641,1376313964_MD,TSS,Inflow,262
34.30801391601562,1376313964_MD,TSS,Inflow,262
0.5618212223052979,1376313964_MD,TSS,Inflow,262
36.54238891601562,1376313964_MD,TSS,Inflow,262
10.71515560150146,1376313964_MD,TSS,Inflow,262
58.27195358276367,1376313964_MD,TSS,Inflow,262
0.5297171473503113,1376313964_MD,TSS,Inflow,262
183.0120849609375,1376313964_MD,TSS,Inflow,262
44.64338302612305,1376313964_MD,TSS,Inflow,262
4.081028938293457,1376313964_MD,TSS,Inflow,263
961.4052124023438,1376313964_MD,TSS,Inflow,263
54.77246475219727,1376313964_MD,TSS,Inflow,263
8.998127937316895,1376313964_MD,TSS,Inflow,263
4.464627742767334,1376313964_MD,TSS,Inflow,263
9.640851974487305,1376313964_MD,TSS,Inflow,263
8.484302520751953,1376313964_MD,TSS,Inflow,263
84.07630920410156,1376313964_MD,TSS,Inflow,263
0.7416039109230042,1376313964_MD,TSS,Inflow,263
36.12670516967773,1376313964_MD,TSS,Inflow,263
26.70804405212402,1376313964_MD,TSS,Inflow,264
1.137126088142395,1376313964_MD,TSS,Inflow,264
54.62812805175781,1376313964_MD,TSS,Inflow,264
213.3828887939453,1376313964_MD,TSS,Inflow,264
159.7589263916016,1376313964_MD,TSS,Inflow,264
68.49470520019531,1376313964_MD,TSS,Inflow,264
11.52840900421143,1376313964_MD,TSS,Inflow,264
40.6373291015625,1376313964_MD,TSS,Inflow,264
19.75844955444336,1376313964_MD,TSS,Inflow,264
8.153230667114258,1376313964_MD,TSS,Inflow,264
159.7589263916016,1376313964_MD,TSS,Inflow,265
3.367885828018188,1376313964_MD,TSS,Inflow,265
11.31004905700684,1376313964_MD,TSS,Inflow,265
114.5155029296875,1376313964_MD,TSS,Inflow,265
213.3828887939453,1376313964_MD,TSS,Inflow,265
7.445212841033936,1376313964_MD,TSS,Inflow,265
29.57747459411621,1376313964_MD,TSS,Inflow,265
18.78533554077148,1376313964_MD,TSS,Inflow,265
14.71730804443359,1376313964_MD,TSS,Inflow,265
19.40530395507812,1376313964_MD,TSS,Inflow,265
84.07630920410156,1376313964_MD,TSS,Inflow,266
1.896387338638306,1376313964_MD,TSS,Inflow,266
10.32983207702637,1376313964_MD,TSS,Inflow,266
30.1450252532959,1376313964_MD,TSS,Inflow,266
30.8648509979248,1376313964_MD,TSS,Inflow,266
17.97506713867188,1376313964_MD,TSS,Inflow,266
36.54238891601562,1376313964_MD,TSS,Inflow,266
90.2402572631836,1376313964_MD,TSS,Inflow,266
14.71730804443359,1376313964_MD,TSS,Inflow,266
11.52840900421143,1376313964_MD,TSS,Inflow,266
33.92838287353516,1376313964_MD,TSS,Inflow,267
6.639121532440186,1376313964_MD,TSS,Inflow,267
13.13906192779541,1376313964_MD,TSS,Inflow,267
18.78533554077148,1376313964_MD,TSS,Inflow,267
5.65031623840332,1376313964_MD,TSS,Inflow,267
46.4945068359375,1376313964_MD,TSS,Inflow,267
17.97506713867188,1376313964_MD,TSS,Inflow,267
1.137126088142395,1376313964_MD,TSS,Inflow,267
94.73910522460938,1376313964_MD,TSS,Inflow,267
38.56340789794922,1376313964_MD,TSS,Inflow,267
10.5295991897583,1376313964_MD,TSS,Inflow,268
34.30801391601562,1376313964_MD,TSS,Inflow,268
18.78533554077148,1376313964_MD,TSS,Inflow,268
40.6373291015625,1376313964_MD,TSS,Inflow,268
24.01384353637695,1376313964_MD,TSS,Inflow,268
8.679051399230957,1376313964_MD,TSS,Inflow,268
4.081028938293457,1376313964_MD,TSS,Inflow,268
155.437744140625,1376313964_MD,TSS,Inflow,268
8.828619003295898,1376313964_MD,TSS,Inflow,268
59.19990158081055,1376313964_MD,TSS,Inflow,268
46.4945068359375,1376313964_MD,TSS,Inflow,269
0.5618212223052979,1376313964_MD,TSS,Inflow,269
114.5155029296875,1376313964_MD,TSS,Inflow,269
16.39494895935059,1376313964_MD,TSS,Inflow,269
53.06504440307617,1376313964_MD,TSS,Inflow,269
155.9330291748047,1376313964_MD,TSS,Inflow,269
11.49191951751709,1376313964_MD,TSS,Inflow,269
47.32344818115234,1376313964_MD,TSS,Inflow,269
0.9534908533096313,1376313964_MD,TSS,Inflow,269
1.024119734764099,1376313964_MD,TSS,Inflow,269
47.32344818115234,1376313964_MD,TSS,Inflow,270
43.49566268920898,1376313964_MD,TSS,Inflow,270
68.49470520019531,1376313964_MD,TSS,Inflow,270
33.92838287353516,1376313964_MD,TSS,Inflow,270
39.33528137207031,1376313964_MD,TSS,Inflow,270
14.09832382202148,1376313964_MD,TSS,Inflow,270
30.51631355285645,1376313964_MD,TSS,Inflow,270
15.55854892730713,1376313964_MD,TSS,Inflow,270
12.50132465362549,1376313964_MD,TSS,Inflow,270
70.15808868408203,1376313964_MD,TSS,Inflow,270
14.75438690185547,1376313964_MD,TSS,Inflow,271
40.6373291015625,1376313964_MD,TSS,Inflow,271
20.99445533752441,1376313964_MD,TSS,Inflow,271
213.3828887939453,1376313964_MD,TSS,Inflow,271
3.367885828018188,1376313964_MD,TSS,Inflow,271
1.024119734764099,1376313964_MD,TSS,Inflow,271
54.77246475219727,1376313964_MD,TSS,Inflow,271
108.8039016723633,1376313964_MD,TSS,Inflow,271
159.7589263916016,1376313964_MD,TSS,Inflow,271
7.445212841033936,1376313964_MD,TSS,Inflow,271
15.41035461425781,1376313964_MD,TSS,Inflow,272
108.8039016723633,1376313964_MD,TSS,Inflow,272
21.23913192749023,1376313964_MD,TSS,Inflow,272
25.83071136474609,1376313964_MD,TSS,Inflow,272
90.2402572631836,1376313964_MD,TSS,Inflow,272
1.024119734764099,1376313964_MD,TSS,Inflow,272
69.15283966064453,1376313964_MD,TSS,Inflow,272
34.30801391601562,1376313964_MD,TSS,Inflow,272
14.09832382202148,1376313964_MD,TSS,Inflow,272
961.4052124023438,1376313964_MD,TSS,Inflow,272
36.54238891601562,1376313964_MD,TSS,Inflow,273
5.085284233093262,1376313964_MD,TSS,Inflow,273
228.8839874267578,1376313964_MD,TSS,Inflow,273
1.896387338638306,1376313964_MD,TSS,Inflow,273
16.12105751037598,1376313964_MD,TSS,Inflow,273
213.3828887939453,1376313964_MD,TSS,Inflow,273
46.4945068359375,1376313964_MD,TSS,Inflow,273
34.7114143371582,1376313964_MD,TSS,Inflow,273
155.9330291748047,1376313964_MD,TSS,Inflow,273
0.9534908533096313,1376313964_MD,TSS,Inflow,273
14.75438690185547,1376313964_MD,TSS,Inflow,274
37.79362487792969,1376313964_MD,TSS,Inflow,274
817.0427856445312,1376313964_MD,TSS,Inflow,274
22.61892127990723,1376313964_MD,TSS,Inflow,274
15.41035461425781,1376313964_MD,TSS,Inflow,274
1.896387338638306,1376313964_MD,TSS,Inflow,274
7.2366042137146,1376313964_MD,TSS,Inflow,274
17.09220695495605,1376313964_MD,TSS,Inflow,274
46.4945068359375,1376313964_MD,TSS,Inflow,274
5.65031623840332,1376313964_MD,TSS,Inflow,274
25.09799957275391,1376313964_MD,TSS,Inflow,275
90.2402572631836,1376313964_MD,TSS,Inflow,275
94.73910522460938,1376313964_MD,TSS,Inflow,275
1.408655047416687,1376313964_MD,TSS,Inflow,275
30.1450252532959,1376313964_MD,TSS,Inflow,275
44.167236328125,1376313964_MD,TSS,Inflow,275
58.27195358276367,1376313964_MD,TSS,Inflow,275
10.5295991897583,1376313964_MD,TSS,Inflow,275
30.51631355285645,1376313964_MD,TSS,Inflow,275
23.47235488891602,1376313964_MD,TSS,Inflow,275
1.137126088142395,1376313964_MD,TSS,Inflow,276
155.437744140625,1376313964_MD,TSS,Inflow,276
213.3828887939453,1376313964_MD,TSS,Inflow,276
84.07630920410156,1376313964_MD,TSS,Inflow,276
155.9330291748047,1376313964_MD,TSS,Inflow,276
0.5618212223052979,1376313964_MD,TSS,Inflow,276
44.167236328125,1376313964_MD,TSS,Inflow,276
0.9534908533096313,1376313964_MD,TSS,Inflow,276
69.15283966064453,1376313964_MD,TSS,Inflow,276
31.45407867431641,1376313964_MD,TSS,Inflow,276
8.998127937316895,1376313964_MD,TSS,Inflow,277
9.450301170349121,1376313964_MD,TSS,Inflow,277
36.54238891601562,1376313964_MD,TSS,Inflow,277
54.62812805175781,1376313964_MD,TSS,Inflow,277
22.61892127990723,1376313964_MD,TSS,Inflow,277
75.21983337402344,1376313964_MD,TSS,Inflow,277
12.50132465362549,1376313964_MD,TSS,Inflow,277
15.88562774658203,1376313964_MD,TSS,Inflow,277
11.49191951751709,1376313964_MD,TSS,Inflow,277
38.56340789794922,1376313964_MD,TSS,Inflow,277
13.03311920166016,1376313964_MD,TSS,Inflow,278
0.79899001121521,1376313964_MD,TSS,Inflow,278
30.8648509979248,1376313964_MD,TSS,Inflow,278
29.31101417541504,1376313964_MD,TSS,Inflow,278
30.51631355285645,1376313964_MD,TSS,Inflow,278
75.53483581542969,1376313964_MD,TSS,Inflow,278
0.7416039109230042,1376313964_MD,TSS,Inflow,278
8.153230667114258,1376313964_MD,TSS,Inflow,278
1.408655047416687,1376313964_MD,TSS,Inflow,278
7.2366042137146,1376313964_MD,TSS,Inflow,278
961.4052124023438,1376313964_MD,TSS,Inflow,279
22.61892127990723,1376313964_MD,TSS,Inflow,279
46.4945068359375,1376313964_MD,TSS,Inflow,279
47.32344818115234,1376313964_MD,TSS,Inflow,279
84.07630920410156,1376313964_MD,TSS,Inflow,279
8.679051399230957,1376313964_MD,TSS,Inflow,279
49.59918212890625,1376313964_MD,TSS,Inflow,279
25.83071136474609,1376313964_MD,TSS,Inflow,279
4.081028938293457,1376313964_MD,TSS,Inflow,279
228.8839874267578,1376313964_MD,TSS,Inflow,279
22.61892127990723,1376313964_MD,TSS,Inflow,280
16.12105751037598,1376313964_MD,TSS,Inflow,280
26.70804405212402,1376313964_MD,TSS,Inflow,280
5.65031623840332,1376313964_MD,TSS,Inflow,280
49.59918212890625,1376313964_MD,TSS,Inflow,280
9.450301170349121,1376313964_MD,TSS,Inflow,280
11.75971984863281,1376313964_MD,TSS,Inflow,280
14.75438690185547,1376313964_MD,TSS,Inflow,280
10.5295991897583,1376313964_MD,TSS,Inflow,280
8.051700592041016,1376313964_MD,TSS,Inflow,280
10.71515560150146,1376313964_MD,TSS,Inflow,281
34.7114143371582,1376313964_MD,TSS,Inflow,281
39.33528137207031,1376313964_MD,TSS,Inflow,281
54.62812805175781,1376313964_MD,TSS,Inflow,281
9.717366218566895,1376313964_MD,TSS,Inflow,281
49.4345703125,1376313964_MD,TSS,Inflow,281
7.098209381103516,1376313964_MD,TSS,Inflow,281
46.4945068359375,1376313964_MD,TSS,Inflow,281
6.639121532440186,1376313964_MD,TSS,Inflow,281
1.408655047416687,1376313964_MD,TSS,Inflow,281
20.99445533752441,1376313964_MD,TSS,Inflow,282
15.55854892730713,1376313964_MD,TSS,Inflow,282
75.53483581542969,1376313964_MD,TSS,Inflow,282
70.15808868408203,1376313964_MD,TSS,Inflow,282
9.717366218566895,1376313964_MD,TSS,Inflow,282
8.153230667114258,1376313964_MD,TSS,Inflow,282
8.484302520751953,1376313964_MD,TSS,Inflow,282
34.7114143371582,1376313964_MD,TSS,Inflow,282
10.5295991897583,1376313964_MD,TSS,Inflow,282
213.3828887939453,1376313964_MD,TSS,Inflow,282
21.23913192749023,1376313964_MD,TSS,Inflow,283
228.8839874267578,1376313964_MD,TSS,Inflow,283
54.77246475219727,1376313964_MD,TSS,Inflow,283
30.1450252532959,1376313964_MD,TSS,Inflow,283
15.88562774658203,1376313964_MD,TSS,Inflow,283
961.4052124023438,1376313964_MD,TSS,Inflow,283
18.78533554077148,1376313964_MD,TSS,Inflow,283
75.21983337402344,1376313964_MD,TSS,Inflow,283
29.01084136962891,1376313964_MD,TSS,Inflow,283
20.99445533752441,1376313964_MD,TSS,Inflow,283
3.367885828018188,1376313964_MD,TSS,Inflow,284
11.52840900421143,1376313964_MD,TSS,Inflow,284
49.4345703125,1376313964_MD,TSS,Inflow,284
223.5547485351562,1376313964_MD,TSS,Inflow,284
0.5618212223052979,1376313964_MD,TSS,Inflow,284
11.31004905700684,1376313964_MD,TSS,Inflow,284
34.7114143371582,1376313964_MD,TSS,Inflow,284
21.23547554016113,1376313964_MD,TSS,Inflow,284
817.0427856445312,1376313964_MD,TSS,Inflow,284
1.024119734764099,1376313964_MD,TSS,Inflow,284
90.2402572631836,1376313964_MD,TSS,Inflow,285
46.4945068359375,1376313964_MD,TSS,Inflow,285
94.73910522460938,1376313964_MD,TSS,Inflow,285
59.19990158081055,1376313964_MD,TSS,Inflow,285
19.75844955444336,1376313964_MD,TSS,Inflow,285
38.17102432250977,1376313964_MD,TSS,Inflow,285
115.1544189453125,1376313964_MD,TSS,Inflow,285
16.12105751037598,1376313964_MD,TSS,Inflow,285
3.367885828018188,1376313964_MD,TSS,Inflow,285
29.17228317260742,1376313964_MD,TSS,Inflow,285
8.153230667114258,1376313964_MD,TSS,Inflow,286
30.51631355285645,1376313964_MD,TSS,Inflow,286
9.640851974487305,1376313964_MD,TSS,Inflow,286
34.30801391601562,1376313964_MD,TSS,Inflow,286
13.13906192779541,1376313964_MD,TSS,Inflow,286
68.49470520019531,1376313964_MD,TSS,Inflow,286
15.55854892730713,1376313964_MD,TSS,Inflow,286
16.39494895935059,1376313964_MD,TSS,Inflow,286
38.56340789794922,1376313964_MD,TSS,Inflow,286
1.408655047416687,1376313964_MD,TSS,Inflow,286
46.4945068359375,1376313964_MD,TSS,Inflow,287
19.40530395507812,1376313964_MD,TSS,Inflow,287
49.59918212890625,1376313964_MD,TSS,Inflow,287
115.1544189453125,1376313964_MD,TSS,Inflow,287
14.71730804443359,1376313964_MD,TSS,Inflow,287
961.4052124023438,1376313964_MD,TSS,Inflow,287
10.5295991897583,1376313964_MD,TSS,Inflow,287
0.5618212223052979,1376313964_MD,TSS,Inflow,287
36.12670516967773,1376313964_MD,TSS,Inflow,287
36.54238891601562,1376313964_MD,TSS,Inflow,287
817.0427856445312,1376313964_MD,TSS,Inflow,288
133.5279235839844,1376313964_MD,TSS,Inflow,288
6.639121532440186,1376313964_MD,TSS,Inflow,288
14.09832382202148,1376313964_MD,TSS,Inflow,288
43.49566268920898,1376313964_MD,TSS,Inflow,288
17.48066329956055,1376313964_MD,TSS,Inflow,288
18.70781135559082,1376313964_MD,TSS,Inflow,288
9.511364936828613,1376313964_MD,TSS,Inflow,288
16.39494895935059,1376313964_MD,TSS,Inflow,288
