EMC,Location,Analyte,Flow,Run
7.80449914932251,1376313964_MD,TSS,Outflow,230
7.022348880767822,1376313964_MD,TSS,Outflow,230
12.02256393432617,1376313964_MD,TSS,Outflow,231
4.315189838409424,1376313964_MD,TSS,Outflow,231
12.85265827178955,1376313964_MD,TSS,Outflow,231
135.7135314941406,1376313964_MD,TSS,Outflow,231
8.958105087280273,1376313964_MD,TSS,Outflow,231
14.2174243927002,1376313964_MD,TSS,Outflow,231
40.80783843994141,1376313964_MD,TSS,Outflow,231
7.80449914932251,1376313964_MD,TSS,Outflow,231
8.484302520751953,1376313964_MD,TSS,Outflow,231
55.39252090454102,1376313964_MD,TSS,Outflow,231
11.00045871734619,1376313964_MD,TSS,Outflow,231
6.454523086547852,1376313964_MD,TSS,Outflow,231
34.71413040161133,1376313964_MD,TSS,Outflow,231
19.04424476623535,1376313964_MD,TSS,Outflow,231
5.640898704528809,1376313964_MD,TSS,Outflow,231
7.300803184509277,1376313964_MD,TSS,Outflow,231
72.3946762084961,1376313964_MD,TSS,Outflow,231
1.518522500991821,1376313964_MD,TSS,Outflow,231
11.24766063690186,1376313964_MD,TSS,Outflow,231
7.143613815307617,1376313964_MD,TSS,Outflow,231
6.018528461456299,1376313964_MD,TSS,Outflow,231
8.000690460205078,1376313964_MD,TSS,Outflow,231
12.3939094543457,1376313964_MD,TSS,Outflow,231
0.7426741123199463,1376313964_MD,TSS,Outflow,231
1.330178618431091,1376313964_MD,TSS,Outflow,231
0.6415463089942932,1376313964_MD,TSS,Outflow,232
59.70108413696289,1376313964_MD,TSS,Outflow,232
11.24913215637207,1376313964_MD,TSS,Outflow,232
5.640898704528809,1376313964_MD,TSS,Outflow,232
7.883956432342529,1376313964_MD,TSS,Outflow,232
12.78384017944336,1376313964_MD,TSS,Outflow,232
3.533409357070923,1376313964_MD,TSS,Outflow,232
7.300803184509277,1376313964_MD,TSS,Outflow,232
12.02256393432617,1376313964_MD,TSS,Outflow,232
7.143613815307617,1376313964_MD,TSS,Outflow,232
8.958105087280273,1376313964_MD,TSS,Outflow,232
7.022348880767822,1376313964_MD,TSS,Outflow,232
11.24766063690186,1376313964_MD,TSS,Outflow,232
11.99515056610107,1376313964_MD,TSS,Outflow,232
7.806877136230469,1376313964_MD,TSS,Outflow,232
6.454523086547852,1376313964_MD,TSS,Outflow,232
0.7426741123199463,1376313964_MD,TSS,Outflow,232
1.330178618431091,1376313964_MD,TSS,Outflow,232
40.80783843994141,1376313964_MD,TSS,Outflow,232
13.3488712310791,1376313964_MD,TSS,Outflow,232
19.04424476623535,1376313964_MD,TSS,Outflow,232
135.7135314941406,1376313964_MD,TSS,Outflow,232
4.315189838409424,1376313964_MD,TSS,Outflow,232
11.90097808837891,1376313964_MD,TSS,Outflow,232
72.3946762084961,1376313964_MD,TSS,Outflow,232
8.074172973632812,1376313964_MD,TSS,Outflow,233
13.3488712310791,1376313964_MD,TSS,Outflow,233
55.39252090454102,1376313964_MD,TSS,Outflow,233
4.315189838409424,1376313964_MD,TSS,Outflow,233
8.000690460205078,1376313964_MD,TSS,Outflow,233
7.300803184509277,1376313964_MD,TSS,Outflow,233
0.4196536839008331,1376313964_MD,TSS,Outflow,233
9.256316184997559,1376313964_MD,TSS,Outflow,233
7.022348880767822,1376313964_MD,TSS,Outflow,233
1.330178618431091,1376313964_MD,TSS,Outflow,233
0.6415463089942932,1376313964_MD,TSS,Outflow,233
12.78384017944336,1376313964_MD,TSS,Outflow,233
12.02256393432617,1376313964_MD,TSS,Outflow,233
7.80449914932251,1376313964_MD,TSS,Outflow,233
11.24913215637207,1376313964_MD,TSS,Outflow,233
8.958105087280273,1376313964_MD,TSS,Outflow,233
7.883956432342529,1376313964_MD,TSS,Outflow,233
8.484302520751953,1376313964_MD,TSS,Outflow,233
4.911327838897705,1376313964_MD,TSS,Outflow,233
34.0808219909668,1376313964_MD,TSS,Outflow,233
3.450056076049805,1376313964_MD,TSS,Outflow,233
40.80783843994141,1376313964_MD,TSS,Outflow,233
34.71413040161133,1376313964_MD,TSS,Outflow,233
14.2174243927002,1376313964_MD,TSS,Outflow,233
59.70108413696289,1376313964_MD,TSS,Outflow,233
48.31020355224609,1376313964_MD,TSS,Outflow,234
3.72231388092041,1376313964_MD,TSS,Outflow,234
19.04424476623535,1376313964_MD,TSS,Outflow,234
11.90097808837891,1376313964_MD,TSS,Outflow,234
9.256316184997559,1376313964_MD,TSS,Outflow,234
135.7135314941406,1376313964_MD,TSS,Outflow,234
0.4196536839008331,1376313964_MD,TSS,Outflow,234
4.911327838897705,1376313964_MD,TSS,Outflow,234
11.00045871734619,1376313964_MD,TSS,Outflow,234
1.518522500991821,1376313964_MD,TSS,Outflow,234
55.39252090454102,1376313964_MD,TSS,Outflow,234
7.143613815307617,1376313964_MD,TSS,Outflow,234
7.300803184509277,1376313964_MD,TSS,Outflow,234
8.484302520751953,1376313964_MD,TSS,Outflow,234
40.80783843994141,1376313964_MD,TSS,Outflow,234
12.3939094543457,1376313964_MD,TSS,Outflow,234
34.71413040161133,1376313964_MD,TSS,Outflow,234
8.074172973632812,1376313964_MD,TSS,Outflow,234
11.24913215637207,1376313964_MD,TSS,Outflow,234
0.7426741123199463,1376313964_MD,TSS,Outflow,234
4.315189838409424,1376313964_MD,TSS,Outflow,234
1.330178618431091,1376313964_MD,TSS,Outflow,234
7.022348880767822,1376313964_MD,TSS,Outflow,234
8.000690460205078,1376313964_MD,TSS,Outflow,234
7.883956432342529,1376313964_MD,TSS,Outflow,234
46.24837875366211,1376313964_MD,TSS,Outflow,235
17.12287330627441,1376313964_MD,TSS,Outflow,235
13.3488712310791,1376313964_MD,TSS,Outflow,235
34.71413040161133,1376313964_MD,TSS,Outflow,235
7.300803184509277,1376313964_MD,TSS,Outflow,235
7.022348880767822,1376313964_MD,TSS,Outflow,235
7.143613815307617,1376313964_MD,TSS,Outflow,235
4.911327838897705,1376313964_MD,TSS,Outflow,235
8.958105087280273,1376313964_MD,TSS,Outflow,235
6.333062648773193,1376313964_MD,TSS,Outflow,235
4.315189838409424,1376313964_MD,TSS,Outflow,235
11.24766063690186,1376313964_MD,TSS,Outflow,235
8.484302520751953,1376313964_MD,TSS,Outflow,235
1.330178618431091,1376313964_MD,TSS,Outflow,235
6.454523086547852,1376313964_MD,TSS,Outflow,235
0.4196536839008331,1376313964_MD,TSS,Outflow,235
7.806877136230469,1376313964_MD,TSS,Outflow,235
135.7135314941406,1376313964_MD,TSS,Outflow,235
0.7426741123199463,1376313964_MD,TSS,Outflow,235
6.018528461456299,1376313964_MD,TSS,Outflow,235
1.518522500991821,1376313964_MD,TSS,Outflow,235
19.04424476623535,1376313964_MD,TSS,Outflow,235
34.0808219909668,1376313964_MD,TSS,Outflow,235
11.90097808837891,1376313964_MD,TSS,Outflow,235
72.3946762084961,1376313964_MD,TSS,Outflow,235
48.31020355224609,1376313964_MD,TSS,Outflow,236
4.911327838897705,1376313964_MD,TSS,Outflow,236
17.12287330627441,1376313964_MD,TSS,Outflow,236
8.074172973632812,1376313964_MD,TSS,Outflow,236
0.7426741123199463,1376313964_MD,TSS,Outflow,236
6.454523086547852,1376313964_MD,TSS,Outflow,236
46.24837875366211,1376313964_MD,TSS,Outflow,236
0.6415463089942932,1376313964_MD,TSS,Outflow,236
7.300803184509277,1376313964_MD,TSS,Outflow,236
11.90097808837891,1376313964_MD,TSS,Outflow,236
6.333062648773193,1376313964_MD,TSS,Outflow,236
3.533409357070923,1376313964_MD,TSS,Outflow,236
7.143613815307617,1376313964_MD,TSS,Outflow,236
7.80449914932251,1376313964_MD,TSS,Outflow,236
14.2174243927002,1376313964_MD,TSS,Outflow,236
9.256316184997559,1376313964_MD,TSS,Outflow,236
8.484302520751953,1376313964_MD,TSS,Outflow,236
13.3488712310791,1376313964_MD,TSS,Outflow,236
135.7135314941406,1376313964_MD,TSS,Outflow,236
59.70108413696289,1376313964_MD,TSS,Outflow,236
3.72231388092041,1376313964_MD,TSS,Outflow,236
1.518522500991821,1376313964_MD,TSS,Outflow,236
7.883956432342529,1376313964_MD,TSS,Outflow,236
7.022348880767822,1376313964_MD,TSS,Outflow,236
34.71413040161133,1376313964_MD,TSS,Outflow,236
11.99515056610107,1376313964_MD,TSS,Outflow,237
12.02256393432617,1376313964_MD,TSS,Outflow,237
46.24837875366211,1376313964_MD,TSS,Outflow,237
6.018528461456299,1376313964_MD,TSS,Outflow,237
6.454523086547852,1376313964_MD,TSS,Outflow,237
13.3488712310791,1376313964_MD,TSS,Outflow,237
0.7426741123199463,1376313964_MD,TSS,Outflow,237
8.958105087280273,1376313964_MD,TSS,Outflow,237
6.333062648773193,1376313964_MD,TSS,Outflow,237
3.72231388092041,1376313964_MD,TSS,Outflow,237
9.256316184997559,1376313964_MD,TSS,Outflow,237
7.883956432342529,1376313964_MD,TSS,Outflow,237
14.2174243927002,1376313964_MD,TSS,Outflow,237
7.022348880767822,1376313964_MD,TSS,Outflow,237
8.484302520751953,1376313964_MD,TSS,Outflow,237
12.3939094543457,1376313964_MD,TSS,Outflow,237
11.24766063690186,1376313964_MD,TSS,Outflow,237
7.143613815307617,1376313964_MD,TSS,Outflow,237
59.70108413696289,1376313964_MD,TSS,Outflow,237
40.80783843994141,1376313964_MD,TSS,Outflow,237
3.533409357070923,1376313964_MD,TSS,Outflow,237
55.39252090454102,1376313964_MD,TSS,Outflow,237
7.806877136230469,1376313964_MD,TSS,Outflow,237
3.450056076049805,1376313964_MD,TSS,Outflow,237
48.31020355224609,1376313964_MD,TSS,Outflow,237
5.640898704528809,1376313964_MD,TSS,Outflow,238
7.80449914932251,1376313964_MD,TSS,Outflow,238
1.518522500991821,1376313964_MD,TSS,Outflow,238
7.300803184509277,1376313964_MD,TSS,Outflow,238
4.911327838897705,1376313964_MD,TSS,Outflow,238
3.450056076049805,1376313964_MD,TSS,Outflow,238
0.4196536839008331,1376313964_MD,TSS,Outflow,238
13.3488712310791,1376313964_MD,TSS,Outflow,238
0.6415463089942932,1376313964_MD,TSS,Outflow,238
6.018528461456299,1376313964_MD,TSS,Outflow,238
12.02256393432617,1376313964_MD,TSS,Outflow,238
1.330178618431091,1376313964_MD,TSS,Outflow,238
7.806877136230469,1376313964_MD,TSS,Outflow,238
6.454523086547852,1376313964_MD,TSS,Outflow,238
55.39252090454102,1376313964_MD,TSS,Outflow,238
34.71413040161133,1376313964_MD,TSS,Outflow,238
8.074172973632812,1376313964_MD,TSS,Outflow,238
48.31020355224609,1376313964_MD,TSS,Outflow,238
7.022348880767822,1376313964_MD,TSS,Outflow,238
17.12287330627441,1376313964_MD,TSS,Outflow,238
9.256316184997559,1376313964_MD,TSS,Outflow,238
7.883956432342529,1376313964_MD,TSS,Outflow,238
40.80783843994141,1376313964_MD,TSS,Outflow,238
11.00045871734619,1376313964_MD,TSS,Outflow,238
11.90097808837891,1376313964_MD,TSS,Outflow,238
12.85265827178955,1376313964_MD,TSS,Outflow,239
40.80783843994141,1376313964_MD,TSS,Outflow,239
34.71413040161133,1376313964_MD,TSS,Outflow,239
12.78384017944336,1376313964_MD,TSS,Outflow,239
1.518522500991821,1376313964_MD,TSS,Outflow,239
8.484302520751953,1376313964_MD,TSS,Outflow,239
72.3946762084961,1376313964_MD,TSS,Outflow,239
0.6415463089942932,1376313964_MD,TSS,Outflow,239
3.450056076049805,1376313964_MD,TSS,Outflow,239
1.330178618431091,1376313964_MD,TSS,Outflow,239
135.7135314941406,1376313964_MD,TSS,Outflow,239
3.533409357070923,1376313964_MD,TSS,Outflow,239
9.256316184997559,1376313964_MD,TSS,Outflow,239
19.04424476623535,1376313964_MD,TSS,Outflow,239
12.02256393432617,1376313964_MD,TSS,Outflow,239
3.72231388092041,1376313964_MD,TSS,Outflow,239
11.00045871734619,1376313964_MD,TSS,Outflow,239
11.24913215637207,1376313964_MD,TSS,Outflow,239
6.454523086547852,1376313964_MD,TSS,Outflow,239
0.4196536839008331,1376313964_MD,TSS,Outflow,239
7.80449914932251,1376313964_MD,TSS,Outflow,239
7.806877136230469,1376313964_MD,TSS,Outflow,239
8.000690460205078,1376313964_MD,TSS,Outflow,239
7.143613815307617,1376313964_MD,TSS,Outflow,239
11.99515056610107,1376313964_MD,TSS,Outflow,239
14.2174243927002,1376313964_MD,TSS,Outflow,240
8.484302520751953,1376313964_MD,TSS,Outflow,240
7.80449914932251,1376313964_MD,TSS,Outflow,240
11.00045871734619,1376313964_MD,TSS,Outflow,240
34.71413040161133,1376313964_MD,TSS,Outflow,240
55.39252090454102,1376313964_MD,TSS,Outflow,240
3.450056076049805,1376313964_MD,TSS,Outflow,240
3.72231388092041,1376313964_MD,TSS,Outflow,240
12.02256393432617,1376313964_MD,TSS,Outflow,240
3.533409357070923,1376313964_MD,TSS,Outflow,240
13.3488712310791,1376313964_MD,TSS,Outflow,240
48.31020355224609,1376313964_MD,TSS,Outflow,240
17.12287330627441,1376313964_MD,TSS,Outflow,240
8.000690460205078,1376313964_MD,TSS,Outflow,240
4.315189838409424,1376313964_MD,TSS,Outflow,240
1.518522500991821,1376313964_MD,TSS,Outflow,240
6.454523086547852,1376313964_MD,TSS,Outflow,240
7.022348880767822,1376313964_MD,TSS,Outflow,240
0.6415463089942932,1376313964_MD,TSS,Outflow,240
5.640898704528809,1376313964_MD,TSS,Outflow,240
8.074172973632812,1376313964_MD,TSS,Outflow,240
12.78384017944336,1376313964_MD,TSS,Outflow,240
19.04424476623535,1376313964_MD,TSS,Outflow,240
7.883956432342529,1376313964_MD,TSS,Outflow,240
6.333062648773193,1376313964_MD,TSS,Outflow,240
12.85265827178955,1376313964_MD,TSS,Outflow,241
1.330178618431091,1376313964_MD,TSS,Outflow,241
8.958105087280273,1376313964_MD,TSS,Outflow,241
4.911327838897705,1376313964_MD,TSS,Outflow,241
72.3946762084961,1376313964_MD,TSS,Outflow,241
11.99515056610107,1376313964_MD,TSS,Outflow,241
17.12287330627441,1376313964_MD,TSS,Outflow,241
7.022348880767822,1376313964_MD,TSS,Outflow,241
8.074172973632812,1376313964_MD,TSS,Outflow,241
3.533409357070923,1376313964_MD,TSS,Outflow,241
11.90097808837891,1376313964_MD,TSS,Outflow,241
13.3488712310791,1376313964_MD,TSS,Outflow,241
0.4196536839008331,1376313964_MD,TSS,Outflow,241
7.300803184509277,1376313964_MD,TSS,Outflow,241
0.7426741123199463,1376313964_MD,TSS,Outflow,241
6.333062648773193,1376313964_MD,TSS,Outflow,241
40.80783843994141,1376313964_MD,TSS,Outflow,241
48.31020355224609,1376313964_MD,TSS,Outflow,241
7.806877136230469,1376313964_MD,TSS,Outflow,241
11.24913215637207,1376313964_MD,TSS,Outflow,241
0.6415463089942932,1376313964_MD,TSS,Outflow,241
8.000690460205078,1376313964_MD,TSS,Outflow,241
34.0808219909668,1376313964_MD,TSS,Outflow,241
3.450056076049805,1376313964_MD,TSS,Outflow,241
8.484302520751953,1376313964_MD,TSS,Outflow,241
1.518522500991821,1376313964_MD,TSS,Outflow,242
7.80449914932251,1376313964_MD,TSS,Outflow,242
0.6415463089942932,1376313964_MD,TSS,Outflow,242
7.022348880767822,1376313964_MD,TSS,Outflow,242
55.39252090454102,1376313964_MD,TSS,Outflow,242
14.2174243927002,1376313964_MD,TSS,Outflow,242
6.333062648773193,1376313964_MD,TSS,Outflow,242
13.3488712310791,1376313964_MD,TSS,Outflow,242
11.00045871734619,1376313964_MD,TSS,Outflow,242
1.330178618431091,1376313964_MD,TSS,Outflow,242
72.3946762084961,1376313964_MD,TSS,Outflow,242
34.0808219909668,1376313964_MD,TSS,Outflow,242
4.911327838897705,1376313964_MD,TSS,Outflow,242
8.484302520751953,1376313964_MD,TSS,Outflow,242
3.72231388092041,1376313964_MD,TSS,Outflow,242
7.300803184509277,1376313964_MD,TSS,Outflow,242
46.24837875366211,1376313964_MD,TSS,Outflow,242
34.71413040161133,1376313964_MD,TSS,Outflow,242
8.074172973632812,1376313964_MD,TSS,Outflow,242
48.31020355224609,1376313964_MD,TSS,Outflow,242
7.806877136230469,1376313964_MD,TSS,Outflow,242
17.12287330627441,1376313964_MD,TSS,Outflow,242
12.78384017944336,1376313964_MD,TSS,Outflow,242
12.02256393432617,1376313964_MD,TSS,Outflow,242
7.143613815307617,1376313964_MD,TSS,Outflow,242
4.315189838409424,1376313964_MD,TSS,Outflow,243
19.04424476623535,1376313964_MD,TSS,Outflow,243
11.24766063690186,1376313964_MD,TSS,Outflow,243
7.143613815307617,1376313964_MD,TSS,Outflow,243
11.99515056610107,1376313964_MD,TSS,Outflow,243
7.80449914932251,1376313964_MD,TSS,Outflow,243
12.85265827178955,1376313964_MD,TSS,Outflow,243
7.300803184509277,1376313964_MD,TSS,Outflow,243
135.7135314941406,1376313964_MD,TSS,Outflow,243
7.883956432342529,1376313964_MD,TSS,Outflow,243
1.518522500991821,1376313964_MD,TSS,Outflow,243
8.000690460205078,1376313964_MD,TSS,Outflow,243
0.6415463089942932,1376313964_MD,TSS,Outflow,243
48.31020355224609,1376313964_MD,TSS,Outflow,243
40.80783843994141,1376313964_MD,TSS,Outflow,243
12.02256393432617,1376313964_MD,TSS,Outflow,243
46.24837875366211,1376313964_MD,TSS,Outflow,243
7.806877136230469,1376313964_MD,TSS,Outflow,243
3.533409357070923,1376313964_MD,TSS,Outflow,243
6.333062648773193,1376313964_MD,TSS,Outflow,243
6.454523086547852,1376313964_MD,TSS,Outflow,243
8.958105087280273,1376313964_MD,TSS,Outflow,243
6.018528461456299,1376313964_MD,TSS,Outflow,243
1.330178618431091,1376313964_MD,TSS,Outflow,243
59.70108413696289,1376313964_MD,TSS,Outflow,243
7.806877136230469,1376313964_MD,TSS,Outflow,244
59.70108413696289,1376313964_MD,TSS,Outflow,244
4.911327838897705,1376313964_MD,TSS,Outflow,244
8.958105087280273,1376313964_MD,TSS,Outflow,244
7.883956432342529,1376313964_MD,TSS,Outflow,244
9.256316184997559,1376313964_MD,TSS,Outflow,244
40.80783843994141,1376313964_MD,TSS,Outflow,244
7.022348880767822,1376313964_MD,TSS,Outflow,244
7.80449914932251,1376313964_MD,TSS,Outflow,244
12.02256393432617,1376313964_MD,TSS,Outflow,244
17.12287330627441,1376313964_MD,TSS,Outflow,244
34.0808219909668,1376313964_MD,TSS,Outflow,244
14.2174243927002,1376313964_MD,TSS,Outflow,244
12.78384017944336,1376313964_MD,TSS,Outflow,244
0.6415463089942932,1376313964_MD,TSS,Outflow,244
5.640898704528809,1376313964_MD,TSS,Outflow,244
12.85265827178955,1376313964_MD,TSS,Outflow,244
13.3488712310791,1376313964_MD,TSS,Outflow,244
11.24766063690186,1376313964_MD,TSS,Outflow,244
4.315189838409424,1376313964_MD,TSS,Outflow,244
19.04424476623535,1376313964_MD,TSS,Outflow,244
11.24913215637207,1376313964_MD,TSS,Outflow,244
72.3946762084961,1376313964_MD,TSS,Outflow,244
46.24837875366211,1376313964_MD,TSS,Outflow,244
12.3939094543457,1376313964_MD,TSS,Outflow,244
135.7135314941406,1376313964_MD,TSS,Outflow,245
8.958105087280273,1376313964_MD,TSS,Outflow,245
55.39252090454102,1376313964_MD,TSS,Outflow,245
7.883956432342529,1376313964_MD,TSS,Outflow,245
3.450056076049805,1376313964_MD,TSS,Outflow,245
12.3939094543457,1376313964_MD,TSS,Outflow,245
11.00045871734619,1376313964_MD,TSS,Outflow,245
7.80449914932251,1376313964_MD,TSS,Outflow,245
14.2174243927002,1376313964_MD,TSS,Outflow,245
7.806877136230469,1376313964_MD,TSS,Outflow,245
7.022348880767822,1376313964_MD,TSS,Outflow,245
0.4196536839008331,1376313964_MD,TSS,Outflow,245
1.518522500991821,1376313964_MD,TSS,Outflow,245
4.911327838897705,1376313964_MD,TSS,Outflow,245
48.31020355224609,1376313964_MD,TSS,Outflow,245
1.330178618431091,1376313964_MD,TSS,Outflow,245
6.018528461456299,1376313964_MD,TSS,Outflow,245
72.3946762084961,1376313964_MD,TSS,Outflow,245
6.454523086547852,1376313964_MD,TSS,Outflow,245
8.074172973632812,1376313964_MD,TSS,Outflow,245
13.3488712310791,1376313964_MD,TSS,Outflow,245
9.256316184997559,1376313964_MD,TSS,Outflow,245
0.7426741123199463,1376313964_MD,TSS,Outflow,245
8.484302520751953,1376313964_MD,TSS,Outflow,245
3.533409357070923,1376313964_MD,TSS,Outflow,245
7.143613815307617,1376313964_MD,TSS,Outflow,246
46.24837875366211,1376313964_MD,TSS,Outflow,246
19.04424476623535,1376313964_MD,TSS,Outflow,246
6.454523086547852,1376313964_MD,TSS,Outflow,246
1.330178618431091,1376313964_MD,TSS,Outflow,246
5.640898704528809,1376313964_MD,TSS,Outflow,246
11.24913215637207,1376313964_MD,TSS,Outflow,246
11.99515056610107,1376313964_MD,TSS,Outflow,246
3.450056076049805,1376313964_MD,TSS,Outflow,246
14.2174243927002,1376313964_MD,TSS,Outflow,246
135.7135314941406,1376313964_MD,TSS,Outflow,246
1.518522500991821,1376313964_MD,TSS,Outflow,246
48.31020355224609,1376313964_MD,TSS,Outflow,246
4.911327838897705,1376313964_MD,TSS,Outflow,246
0.6415463089942932,1376313964_MD,TSS,Outflow,246
34.71413040161133,1376313964_MD,TSS,Outflow,246
8.484302520751953,1376313964_MD,TSS,Outflow,246
12.85265827178955,1376313964_MD,TSS,Outflow,246
3.72231388092041,1376313964_MD,TSS,Outflow,246
11.90097808837891,1376313964_MD,TSS,Outflow,246
0.7426741123199463,1376313964_MD,TSS,Outflow,246
7.80449914932251,1376313964_MD,TSS,Outflow,246
59.70108413696289,1376313964_MD,TSS,Outflow,246
12.02256393432617,1376313964_MD,TSS,Outflow,246
40.80783843994141,1376313964_MD,TSS,Outflow,246
8.958105087280273,1376313964_MD,TSS,Outflow,247
8.484302520751953,1376313964_MD,TSS,Outflow,247
34.71413040161133,1376313964_MD,TSS,Outflow,247
135.7135314941406,1376313964_MD,TSS,Outflow,247
48.31020355224609,1376313964_MD,TSS,Outflow,247
8.000690460205078,1376313964_MD,TSS,Outflow,247
0.7426741123199463,1376313964_MD,TSS,Outflow,247
9.256316184997559,1376313964_MD,TSS,Outflow,247
7.80449914932251,1376313964_MD,TSS,Outflow,247
7.143613815307617,1376313964_MD,TSS,Outflow,247
17.12287330627441,1376313964_MD,TSS,Outflow,247
11.24913215637207,1376313964_MD,TSS,Outflow,247
0.6415463089942932,1376313964_MD,TSS,Outflow,247
55.39252090454102,1376313964_MD,TSS,Outflow,247
0.4196536839008331,1376313964_MD,TSS,Outflow,247
7.300803184509277,1376313964_MD,TSS,Outflow,247
6.018528461456299,1376313964_MD,TSS,Outflow,247
7.883956432342529,1376313964_MD,TSS,Outflow,247
12.3939094543457,1376313964_MD,TSS,Outflow,247
6.454523086547852,1376313964_MD,TSS,Outflow,247
11.24766063690186,1376313964_MD,TSS,Outflow,247
6.333062648773193,1376313964_MD,TSS,Outflow,247
4.315189838409424,1376313964_MD,TSS,Outflow,247
11.99515056610107,1376313964_MD,TSS,Outflow,247
34.0808219909668,1376313964_MD,TSS,Outflow,247
9.256316184997559,1376313964_MD,TSS,Outflow,248
6.018528461456299,1376313964_MD,TSS,Outflow,248
11.00045871734619,1376313964_MD,TSS,Outflow,248
11.90097808837891,1376313964_MD,TSS,Outflow,248
17.12287330627441,1376313964_MD,TSS,Outflow,248
11.24913215637207,1376313964_MD,TSS,Outflow,248
0.6415463089942932,1376313964_MD,TSS,Outflow,248
7.300803184509277,1376313964_MD,TSS,Outflow,248
14.2174243927002,1376313964_MD,TSS,Outflow,248
13.3488712310791,1376313964_MD,TSS,Outflow,248
12.78384017944336,1376313964_MD,TSS,Outflow,248
8.074172973632812,1376313964_MD,TSS,Outflow,248
40.80783843994141,1376313964_MD,TSS,Outflow,248
3.533409357070923,1376313964_MD,TSS,Outflow,248
11.24766063690186,1376313964_MD,TSS,Outflow,248
3.450056076049805,1376313964_MD,TSS,Outflow,248
55.39252090454102,1376313964_MD,TSS,Outflow,248
7.883956432342529,1376313964_MD,TSS,Outflow,248
11.99515056610107,1376313964_MD,TSS,Outflow,248
19.04424476623535,1376313964_MD,TSS,Outflow,248
7.022348880767822,1376313964_MD,TSS,Outflow,248
3.72231388092041,1376313964_MD,TSS,Outflow,248
6.333062648773193,1376313964_MD,TSS,Outflow,248
46.24837875366211,1376313964_MD,TSS,Outflow,248
12.85265827178955,1376313964_MD,TSS,Outflow,248
12.3939094543457,1376313964_MD,TSS,Outflow,249
13.3488712310791,1376313964_MD,TSS,Outflow,249
6.018528461456299,1376313964_MD,TSS,Outflow,249
7.022348880767822,1376313964_MD,TSS,Outflow,249
4.315189838409424,1376313964_MD,TSS,Outflow,249
7.806877136230469,1376313964_MD,TSS,Outflow,249
19.04424476623535,1376313964_MD,TSS,Outflow,249
3.72231388092041,1376313964_MD,TSS,Outflow,249
7.883956432342529,1376313964_MD,TSS,Outflow,249
55.39252090454102,1376313964_MD,TSS,Outflow,249
14.2174243927002,1376313964_MD,TSS,Outflow,249
9.256316184997559,1376313964_MD,TSS,Outflow,249
11.24913215637207,1376313964_MD,TSS,Outflow,249
8.484302520751953,1376313964_MD,TSS,Outflow,249
7.80449914932251,1376313964_MD,TSS,Outflow,249
11.90097808837891,1376313964_MD,TSS,Outflow,249
72.3946762084961,1376313964_MD,TSS,Outflow,249
0.4196536839008331,1376313964_MD,TSS,Outflow,249
12.85265827178955,1376313964_MD,TSS,Outflow,249
34.0808219909668,1376313964_MD,TSS,Outflow,249
40.80783843994141,1376313964_MD,TSS,Outflow,249
12.02256393432617,1376313964_MD,TSS,Outflow,249
11.24766063690186,1376313964_MD,TSS,Outflow,249
8.000690460205078,1376313964_MD,TSS,Outflow,249
4.911327838897705,1376313964_MD,TSS,Outflow,249
59.70108413696289,1376313964_MD,TSS,Outflow,250
11.99515056610107,1376313964_MD,TSS,Outflow,250
7.300803184509277,1376313964_MD,TSS,Outflow,250
6.454523086547852,1376313964_MD,TSS,Outflow,250
3.72231388092041,1376313964_MD,TSS,Outflow,250
7.883956432342529,1376313964_MD,TSS,Outflow,250
3.533409357070923,1376313964_MD,TSS,Outflow,250
9.256316184997559,1376313964_MD,TSS,Outflow,250
55.39252090454102,1376313964_MD,TSS,Outflow,250
19.04424476623535,1376313964_MD,TSS,Outflow,250
8.074172973632812,1376313964_MD,TSS,Outflow,250
12.3939094543457,1376313964_MD,TSS,Outflow,250
4.315189838409424,1376313964_MD,TSS,Outflow,250
7.022348880767822,1376313964_MD,TSS,Outflow,250
12.85265827178955,1376313964_MD,TSS,Outflow,250
13.3488712310791,1376313964_MD,TSS,Outflow,250
8.000690460205078,1376313964_MD,TSS,Outflow,250
12.78384017944336,1376313964_MD,TSS,Outflow,250
72.3946762084961,1376313964_MD,TSS,Outflow,250
135.7135314941406,1376313964_MD,TSS,Outflow,250
7.806877136230469,1376313964_MD,TSS,Outflow,250
40.80783843994141,1376313964_MD,TSS,Outflow,250
11.00045871734619,1376313964_MD,TSS,Outflow,250
48.31020355224609,1376313964_MD,TSS,Outflow,250
6.018528461456299,1376313964_MD,TSS,Outflow,250
3.72231388092041,1376313964_MD,TSS,Outflow,251
8.074172973632812,1376313964_MD,TSS,Outflow,251
9.256316184997559,1376313964_MD,TSS,Outflow,251
13.3488712310791,1376313964_MD,TSS,Outflow,251
12.85265827178955,1376313964_MD,TSS,Outflow,251
3.533409357070923,1376313964_MD,TSS,Outflow,251
11.24766063690186,1376313964_MD,TSS,Outflow,251
0.7426741123199463,1376313964_MD,TSS,Outflow,251
3.450056076049805,1376313964_MD,TSS,Outflow,251
4.911327838897705,1376313964_MD,TSS,Outflow,251
11.24913215637207,1376313964_MD,TSS,Outflow,251
11.99515056610107,1376313964_MD,TSS,Outflow,251
8.484302520751953,1376313964_MD,TSS,Outflow,251
7.143613815307617,1376313964_MD,TSS,Outflow,251
