EMC,Location,Analyte,Flow,Run
9.717366218566895,1376313964_MD,TSS,Inflow,311
21.3803653717041,1376313964_MD,TSS,Inflow,311
12.69933795928955,1376313964_MD,TSS,Inflow,311
30.8648509979248,1376313964_MD,TSS,Inflow,311
2.848701000213623,1376313964_MD,TSS,Inflow,311
25.09799957275391,1376313964_MD,TSS,Inflow,312
10.71515560150146,1376313964_MD,TSS,Inflow,312
84.07630920410156,1376313964_MD,TSS,Inflow,312
15.88562774658203,1376313964_MD,TSS,Inflow,312
14.71730804443359,1376313964_MD,TSS,Inflow,312
9.511364936828613,1376313964_MD,TSS,Inflow,313
4.081028938293457,1376313964_MD,TSS,Inflow,313
43.49566268920898,1376313964_MD,TSS,Inflow,313
1.024119734764099,1376313964_MD,TSS,Inflow,313
25.09799957275391,1376313964_MD,TSS,Inflow,313
59.19990158081055,1376313964_MD,TSS,Inflow,314
1.024119734764099,1376313964_MD,TSS,Inflow,314
47.32344818115234,1376313964_MD,TSS,Inflow,314
1.137126088142395,1376313964_MD,TSS,Inflow,314
12.50132465362549,1376313964_MD,TSS,Inflow,314
20.99445533752441,1376313964_MD,TSS,Inflow,315
10.71515560150146,1376313964_MD,TSS,Inflow,315
21.3803653717041,1376313964_MD,TSS,Inflow,315
17.09220695495605,1376313964_MD,TSS,Inflow,315
14.09832382202148,1376313964_MD,TSS,Inflow,315
11.31004905700684,1376313964_MD,TSS,Inflow,316
95.10867309570312,1376313964_MD,TSS,Inflow,316
0.5618212223052979,1376313964_MD,TSS,Inflow,316
13.03311920166016,1376313964_MD,TSS,Inflow,316
19.75844955444336,1376313964_MD,TSS,Inflow,316
25.09799957275391,1376313964_MD,TSS,Inflow,317
42.8647346496582,1376313964_MD,TSS,Inflow,317
69.15283966064453,1376313964_MD,TSS,Inflow,317
0.9534908533096313,1376313964_MD,TSS,Inflow,317
12.50132465362549,1376313964_MD,TSS,Inflow,317
59.19990158081055,1376313964_MD,TSS,Inflow,318
68.49470520019531,1376313964_MD,TSS,Inflow,318
29.01084136962891,1376313964_MD,TSS,Inflow,318
8.998127937316895,1376313964_MD,TSS,Inflow,318
7.098209381103516,1376313964_MD,TSS,Inflow,318
8.998127937316895,1376313964_MD,TSS,Inflow,319
30.8648509979248,1376313964_MD,TSS,Inflow,319
54.77246475219727,1376313964_MD,TSS,Inflow,319
11.31004905700684,1376313964_MD,TSS,Inflow,319
10.32983207702637,1376313964_MD,TSS,Inflow,319
38.56340789794922,1376313964_MD,TSS,Inflow,320
21.23547554016113,1376313964_MD,TSS,Inflow,320
84.07630920410156,1376313964_MD,TSS,Inflow,320
47.32344818115234,1376313964_MD,TSS,Inflow,320
4.464627742767334,1376313964_MD,TSS,Inflow,320
21.3803653717041,1376313964_MD,TSS,Inflow,321
40.6373291015625,1376313964_MD,TSS,Inflow,321
5.085284233093262,1376313964_MD,TSS,Inflow,321
23.47235488891602,1376313964_MD,TSS,Inflow,321
17.09220695495605,1376313964_MD,TSS,Inflow,321
23.47235488891602,1376313964_MD,TSS,Inflow,322
30.51631355285645,1376313964_MD,TSS,Inflow,322
18.70781135559082,1376313964_MD,TSS,Inflow,322
4.081028938293457,1376313964_MD,TSS,Inflow,322
75.53483581542969,1376313964_MD,TSS,Inflow,322
0.5618212223052979,1376313964_MD,TSS,Inflow,323
7.445212841033936,1376313964_MD,TSS,Inflow,323
30.51631355285645,1376313964_MD,TSS,Inflow,323
46.4945068359375,1376313964_MD,TSS,Inflow,323
7.2366042137146,1376313964_MD,TSS,Inflow,323
49.59918212890625,1376313964_MD,TSS,Inflow,324
6.29774808883667,1376313964_MD,TSS,Inflow,324
213.3828887939453,1376313964_MD,TSS,Inflow,324
30.75008010864258,1376313964_MD,TSS,Inflow,324
5.085284233093262,1376313964_MD,TSS,Inflow,324
11.49191951751709,1376313964_MD,TSS,Inflow,325
30.51631355285645,1376313964_MD,TSS,Inflow,325
42.8647346496582,1376313964_MD,TSS,Inflow,325
961.4052124023438,1376313964_MD,TSS,Inflow,325
8.828619003295898,1376313964_MD,TSS,Inflow,325
26.70804405212402,1376313964_MD,TSS,Inflow,326
11.31004905700684,1376313964_MD,TSS,Inflow,326
58.27195358276367,1376313964_MD,TSS,Inflow,326
155.9330291748047,1376313964_MD,TSS,Inflow,326
29.01084136962891,1376313964_MD,TSS,Inflow,326
0.5618212223052979,1376313964_MD,TSS,Inflow,327
43.61814880371094,1376313964_MD,TSS,Inflow,327
14.71730804443359,1376313964_MD,TSS,Inflow,327
11.49191951751709,1376313964_MD,TSS,Inflow,327
3.367885828018188,1376313964_MD,TSS,Inflow,327
15.55854892730713,1376313964_MD,TSS,Inflow,328
44.64338302612305,1376313964_MD,TSS,Inflow,328
9.450301170349121,1376313964_MD,TSS,Inflow,328
11.31004905700684,1376313964_MD,TSS,Inflow,328
43.49566268920898,1376313964_MD,TSS,Inflow,328
29.01084136962891,1376313964_MD,TSS,Inflow,329
114.5155029296875,1376313964_MD,TSS,Inflow,329
16.39494895935059,1376313964_MD,TSS,Inflow,329
15.55854892730713,1376313964_MD,TSS,Inflow,329
2.401384353637695,1376313964_MD,TSS,Inflow,329
22.61892127990723,1376313964_MD,TSS,Inflow,330
54.27834701538086,1376313964_MD,TSS,Inflow,330
46.4945068359375,1376313964_MD,TSS,Inflow,330
8.828619003295898,1376313964_MD,TSS,Inflow,330
961.4052124023438,1376313964_MD,TSS,Inflow,330
54.62812805175781,1376313964_MD,TSS,Inflow,331
9.450301170349121,1376313964_MD,TSS,Inflow,331
159.7589263916016,1376313964_MD,TSS,Inflow,331
223.5547485351562,1376313964_MD,TSS,Inflow,331
39.33528137207031,1376313964_MD,TSS,Inflow,331
40.6373291015625,1376313964_MD,TSS,Inflow,332
24.10212707519531,1376313964_MD,TSS,Inflow,332
21.23913192749023,1376313964_MD,TSS,Inflow,332
159.7589263916016,1376313964_MD,TSS,Inflow,332
46.4945068359375,1376313964_MD,TSS,Inflow,332
8.828619003295898,1376313964_MD,TSS,Inflow,333
10.32983207702637,1376313964_MD,TSS,Inflow,333
2.401384353637695,1376313964_MD,TSS,Inflow,333
11.49191951751709,1376313964_MD,TSS,Inflow,333
24.01384353637695,1376313964_MD,TSS,Inflow,333
43.61814880371094,1376313964_MD,TSS,Inflow,334
20.99445533752441,1376313964_MD,TSS,Inflow,334
29.17228317260742,1376313964_MD,TSS,Inflow,334
29.57747459411621,1376313964_MD,TSS,Inflow,334
23.47235488891602,1376313964_MD,TSS,Inflow,334
9.450301170349121,1376313964_MD,TSS,Inflow,335
49.59918212890625,1376313964_MD,TSS,Inflow,335
0.5618212223052979,1376313964_MD,TSS,Inflow,335
13.13906192779541,1376313964_MD,TSS,Inflow,335
9.640851974487305,1376313964_MD,TSS,Inflow,335
21.3803653717041,1376313964_MD,TSS,Inflow,336
3.367885828018188,1376313964_MD,TSS,Inflow,336
155.9330291748047,1376313964_MD,TSS,Inflow,336
8.679051399230957,1376313964_MD,TSS,Inflow,336
18.70781135559082,1376313964_MD,TSS,Inflow,336
8.828619003295898,1376313964_MD,TSS,Inflow,337
1.024119734764099,1376313964_MD,TSS,Inflow,337
14.09832382202148,1376313964_MD,TSS,Inflow,337
8.998127937316895,1376313964_MD,TSS,Inflow,337
213.3828887939453,1376313964_MD,TSS,Inflow,337
26.70804405212402,1376313964_MD,TSS,Inflow,338
0.79899001121521,1376313964_MD,TSS,Inflow,338
213.3828887939453,1376313964_MD,TSS,Inflow,338
14.71730804443359,1376313964_MD,TSS,Inflow,338
68.49470520019531,1376313964_MD,TSS,Inflow,338
24.10212707519531,1376313964_MD,TSS,Inflow,339
11.75971984863281,1376313964_MD,TSS,Inflow,339
29.17228317260742,1376313964_MD,TSS,Inflow,339
2.848701000213623,1376313964_MD,TSS,Inflow,339
11.49191951751709,1376313964_MD,TSS,Inflow,339
114.5155029296875,1376313964_MD,TSS,Inflow,340
159.7589263916016,1376313964_MD,TSS,Inflow,340
1.408655047416687,1376313964_MD,TSS,Inflow,340
75.53483581542969,1376313964_MD,TSS,Inflow,340
84.65436553955078,1376313964_MD,TSS,Inflow,340
8.153230667114258,1376313964_MD,TSS,Inflow,341
21.23547554016113,1376313964_MD,TSS,Inflow,341
75.53483581542969,1376313964_MD,TSS,Inflow,341
0.5618212223052979,1376313964_MD,TSS,Inflow,341
115.1544189453125,1376313964_MD,TSS,Inflow,341
5.085284233093262,1376313964_MD,TSS,Inflow,342
12.50132465362549,1376313964_MD,TSS,Inflow,342
13.13906192779541,1376313964_MD,TSS,Inflow,342
14.09832382202148,1376313964_MD,TSS,Inflow,342
0.5297171473503113,1376313964_MD,TSS,Inflow,342
10.71515560150146,1376313964_MD,TSS,Inflow,343
4.081028938293457,1376313964_MD,TSS,Inflow,343
95.10867309570312,1376313964_MD,TSS,Inflow,343
75.21983337402344,1376313964_MD,TSS,Inflow,343
8.828619003295898,1376313964_MD,TSS,Inflow,343
24.27870178222656,1376313964_MD,TSS,Inflow,344
20.99445533752441,1376313964_MD,TSS,Inflow,344
31.45407867431641,1376313964_MD,TSS,Inflow,344
24.01384353637695,1376313964_MD,TSS,Inflow,344
58.27195358276367,1376313964_MD,TSS,Inflow,344
39.33528137207031,1376313964_MD,TSS,Inflow,345
54.77246475219727,1376313964_MD,TSS,Inflow,345
9.640851974487305,1376313964_MD,TSS,Inflow,345
68.49470520019531,1376313964_MD,TSS,Inflow,345
58.27195358276367,1376313964_MD,TSS,Inflow,345
36.12670516967773,1376313964_MD,TSS,Inflow,346
70.15808868408203,1376313964_MD,TSS,Inflow,346
8.484302520751953,1376313964_MD,TSS,Inflow,346
42.8647346496582,1376313964_MD,TSS,Inflow,346
30.8648509979248,1376313964_MD,TSS,Inflow,346
114.5155029296875,1376313964_MD,TSS,Inflow,347
11.52840900421143,1376313964_MD,TSS,Inflow,347
21.23913192749023,1376313964_MD,TSS,Inflow,347
75.53483581542969,1376313964_MD,TSS,Inflow,347
9.511364936828613,1376313964_MD,TSS,Inflow,347
21.3803653717041,1376313964_MD,TSS,Inflow,348
1.408655047416687,1376313964_MD,TSS,Inflow,348
2.401384353637695,1376313964_MD,TSS,Inflow,348
817.0427856445312,1376313964_MD,TSS,Inflow,348
7.098209381103516,1376313964_MD,TSS,Inflow,348
23.47235488891602,1376313964_MD,TSS,Inflow,349
70.15808868408203,1376313964_MD,TSS,Inflow,349
17.97506713867188,1376313964_MD,TSS,Inflow,349
38.17102432250977,1376313964_MD,TSS,Inflow,349
95.10867309570312,1376313964_MD,TSS,Inflow,349
34.7114143371582,1376313964_MD,TSS,Inflow,350
90.2402572631836,1376313964_MD,TSS,Inflow,350
6.29774808883667,1376313964_MD,TSS,Inflow,350
19.40530395507812,1376313964_MD,TSS,Inflow,350
43.61814880371094,1376313964_MD,TSS,Inflow,350
115.1544189453125,1376313964_MD,TSS,Inflow,351
8.484302520751953,1376313964_MD,TSS,Inflow,351
40.6373291015625,1376313964_MD,TSS,Inflow,351
961.4052124023438,1376313964_MD,TSS,Inflow,351
15.41035461425781,1376313964_MD,TSS,Inflow,351
17.97506713867188,1376313964_MD,TSS,Inflow,352
1.024119734764099,1376313964_MD,TSS,Inflow,352
817.0427856445312,1376313964_MD,TSS,Inflow,352
8.679051399230957,1376313964_MD,TSS,Inflow,352
223.5547485351562,1376313964_MD,TSS,Inflow,352
12.50132465362549,1376313964_MD,TSS,Inflow,353
21.3803653717041,1376313964_MD,TSS,Inflow,353
11.31004905700684,1376313964_MD,TSS,Inflow,353
69.15283966064453,1376313964_MD,TSS,Inflow,353
5.085284233093262,1376313964_MD,TSS,Inflow,353
9.450301170349121,1376313964_MD,TSS,Inflow,354
1.896387338638306,1376313964_MD,TSS,Inflow,354
11.75971984863281,1376313964_MD,TSS,Inflow,354
38.17102432250977,1376313964_MD,TSS,Inflow,354
47.32344818115234,1376313964_MD,TSS,Inflow,354
8.051700592041016,1376313964_MD,TSS,Inflow,355
115.1544189453125,1376313964_MD,TSS,Inflow,355
18.70781135559082,1376313964_MD,TSS,Inflow,355
14.09832382202148,1376313964_MD,TSS,Inflow,355
24.01384353637695,1376313964_MD,TSS,Inflow,355
21.23547554016113,1376313964_MD,TSS,Inflow,356
25.83071136474609,1376313964_MD,TSS,Inflow,356
1.408655047416687,1376313964_MD,TSS,Inflow,356
23.47235488891602,1376313964_MD,TSS,Inflow,356
46.4945068359375,1376313964_MD,TSS,Inflow,356
46.4945068359375,1376313964_MD,TSS,Inflow,357
20.99445533752441,1376313964_MD,TSS,Inflow,357
59.19990158081055,1376313964_MD,TSS,Inflow,357
228.8839874267578,1376313964_MD,TSS,Inflow,357
12.69933795928955,1376313964_MD,TSS,Inflow,357
75.21983337402344,1376313964_MD,TSS,Inflow,358
155.437744140625,1376313964_MD,TSS,Inflow,358
2.401384353637695,1376313964_MD,TSS,Inflow,358
46.4945068359375,1376313964_MD,TSS,Inflow,358
58.27195358276367,1376313964_MD,TSS,Inflow,358
17.09220695495605,1376313964_MD,TSS,Inflow,359
24.27870178222656,1376313964_MD,TSS,Inflow,359
3.367885828018188,1376313964_MD,TSS,Inflow,359
8.679051399230957,1376313964_MD,TSS,Inflow,359
68.49470520019531,1376313964_MD,TSS,Inflow,359
38.56340789794922,1376313964_MD,TSS,Inflow,360
34.7114143371582,1376313964_MD,TSS,Inflow,360
2.848701000213623,1376313964_MD,TSS,Inflow,360
69.15283966064453,1376313964_MD,TSS,Inflow,360
38.17102432250977,1376313964_MD,TSS,Inflow,360
8.679051399230957,1376313964_MD,TSS,Inflow,361
75.21983337402344,1376313964_MD,TSS,Inflow,361
11.75971984863281,1376313964_MD,TSS,Inflow,361
4.464627742767334,1376313964_MD,TSS,Inflow,361
1.024119734764099,1376313964_MD,TSS,Inflow,361
20.99445533752441,1376313964_MD,TSS,Inflow,362
11.52840900421143,1376313964_MD,TSS,Inflow,362
114.5155029296875,1376313964_MD,TSS,Inflow,362
15.41035461425781,1376313964_MD,TSS,Inflow,362
155.9330291748047,1376313964_MD,TSS,Inflow,362
1.896387338638306,1376313964_MD,TSS,Inflow,363
961.4052124023438,1376313964_MD,TSS,Inflow,363
44.64338302612305,1376313964_MD,TSS,Inflow,363
23.47235488891602,1376313964_MD,TSS,Inflow,363
817.0427856445312,1376313964_MD,TSS,Inflow,363
8.153230667114258,1376313964_MD,TSS,Inflow,364
4.081028938293457,1376313964_MD,TSS,Inflow,364
54.27834701538086,1376313964_MD,TSS,Inflow,364
0.5618212223052979,1376313964_MD,TSS,Inflow,364
15.41035461425781,1376313964_MD,TSS,Inflow,364
14.71730804443359,1376313964_MD,TSS,Inflow,365
15.88562774658203,1376313964_MD,TSS,Inflow,365
95.10867309570312,1376313964_MD,TSS,Inflow,365
11.31004905700684,1376313964_MD,TSS,Inflow,365
1.408655047416687,1376313964_MD,TSS,Inflow,365
44.64338302612305,1376313964_MD,TSS,Inflow,366
54.62812805175781,1376313964_MD,TSS,Inflow,366
0.9534908533096313,1376313964_MD,TSS,Inflow,366
29.17228317260742,1376313964_MD,TSS,Inflow,366
30.75008010864258,1376313964_MD,TSS,Inflow,366
115.1544189453125,1376313964_MD,TSS,Inflow,367
21.23547554016113,1376313964_MD,TSS,Inflow,367
0.7416039109230042,1376313964_MD,TSS,Inflow,367
19.75844955444336,1376313964_MD,TSS,Inflow,367
33.92838287353516,1376313964_MD,TSS,Inflow,367
54.62812805175781,1376313964_MD,TSS,Inflow,368
21.3803653717041,1376313964_MD,TSS,Inflow,368
14.71730804443359,1376313964_MD,TSS,Inflow,368
29.01084136962891,1376313964_MD,TSS,Inflow,368
34.7114143371582,1376313964_MD,TSS,Inflow,368
53.06504440307617,1376313964_MD,TSS,Inflow,369
8.051700592041016,1376313964_MD,TSS,Inflow,369
155.437744140625,1376313964_MD,TSS,Inflow,369
34.7114143371582,1376313964_MD,TSS,Inflow,369
9.450301170349121,1376313964_MD,TSS,Inflow,369
29.01084136962891,1376313964_MD,TSS,Inflow,370
9.717366218566895,1376313964_MD,TSS,Inflow,370
5.65031623840332,1376313964_MD,TSS,Inflow,370
817.0427856445312,1376313964_MD,TSS,Inflow,370
20.99445533752441,1376313964_MD,TSS,Inflow,370
0.9534908533096313,1376313964_MD,TSS,Inflow,371
8.484302520751953,1376313964_MD,TSS,Inflow,371
33.92838287353516,1376313964_MD,TSS,Inflow,371
9.450301170349121,1376313964_MD,TSS,Inflow,371
114.5155029296875,1376313964_MD,TSS,Inflow,371
7.098209381103516,1376313964_MD,TSS,Inflow,372
9.717366218566895,1376313964_MD,TSS,Inflow,372
5.65031623840332,1376313964_MD,TSS,Inflow,372
14.75438690185547,1376313964_MD,TSS,Inflow,372
22.61892127990723,1376313964_MD,TSS,Inflow,372
0.5618212223052979,1376313964_MD,TSS,Inflow,373
75.21983337402344,1376313964_MD,TSS,Inflow,373
7.445212841033936,1376313964_MD,TSS,Inflow,373
9.717366218566895,1376313964_MD,TSS,Inflow,373
13.03311920166016,1376313964_MD,TSS,Inflow,373
36.54238891601562,1376313964_MD,TSS,Inflow,374
53.06504440307617,1376313964_MD,TSS,Inflow,374
12.50132465362549,1376313964_MD,TSS,Inflow,374
21.23547554016113,1376313964_MD,TSS,Inflow,374
1.408655047416687,1376313964_MD,TSS,Inflow,374
25.83071136474609,1376313964_MD,TSS,Inflow,375
0.79899001121521,1376313964_MD,TSS,Inflow,375
9.640851974487305,1376313964_MD,TSS,Inflow,375
213.3828887939453,1376313964_MD,TSS,Inflow,375
29.57747459411621,1376313964_MD,TSS,Inflow,375
26.70804405212402,1376313964_MD,TSS,Inflow,376
159.7589263916016,1376313964_MD,TSS,Inflow,376
17.09220695495605,1376313964_MD,TSS,Inflow,376
75.53483581542969,1376313964_MD,TSS,Inflow,376
2.848701000213623,1376313964_MD,TSS,Inflow,376
30.1450252532959,1376313964_MD,TSS,Inflow,377
817.0427856445312,1376313964_MD,TSS,Inflow,377
70.15808868408203,1376313964_MD,TSS,Inflow,377
16.12105751037598,1376313964_MD,TSS,Inflow,377
4.008193016052246,1376313964_MD,TSS,Inflow,377
36.54238891601562,1376313964_MD,TSS,Inflow,378
0.5618212223052979,1376313964_MD,TSS,Inflow,378
25.09799957275391,1376313964_MD,TSS,Inflow,378
29.31101417541504,1376313964_MD,TSS,Inflow,378
13.03311920166016,1376313964_MD,TSS,Inflow,378
7.098209381103516,1376313964_MD,TSS,Inflow,379
5.085284233093262,1376313964_MD,TSS,Inflow,379
1.137126088142395,1376313964_MD,TSS,Inflow,379
155.9330291748047,1376313964_MD,TSS,Inflow,379
75.21983337402344,1376313964_MD,TSS,Inflow,379
10.5295991897583,1376313964_MD,TSS,Inflow,380
54.77246475219727,1376313964_MD,TSS,Inflow,380
19.75844955444336,1376313964_MD,TSS,Inflow,380
155.9330291748047,1376313964_MD,TSS,Inflow,380
29.31101417541504,1376313964_MD,TSS,Inflow,380
10.71515560150146,1376313964_MD,TSS,Inflow,381
0.9534908533096313,1376313964_MD,TSS,Inflow,381
8.998127937316895,1376313964_MD,TSS,Inflow,381
38.17102432250977,1376313964_MD,TSS,Inflow,381
29.57747459411621,1376313964_MD,TSS,Inflow,381
1.137126088142395,1376313964_MD,TSS,Inflow,382
17.97506713867188,1376313964_MD,TSS,Inflow,382
31.45407867431641,1376313964_MD,TSS,Inflow,382
30.51631355285645,1376313964_MD,TSS,Inflow,382
14.09832382202148,1376313964_MD,TSS,Inflow,382
8.828619003295898,1376313964_MD,TSS,Inflow,383
223.5547485351562,1376313964_MD,TSS,Inflow,383
10.32983207702637,1376313964_MD,TSS,Inflow,383
8.484302520751953,1376313964_MD,TSS,Inflow,383
23.47235488891602,1376313964_MD,TSS,Inflow,383
44.167236328125,1376313964_MD,TSS,Inflow,384
961.4052124023438,1376313964_MD,TSS,Inflow,384
42.8647346496582,1376313964_MD,TSS,Inflow,384
183.0120849609375,1376313964_MD,TSS,Inflow,384
21.3803653717041,1376313964_MD,TSS,Inflow,384
11.75971984863281,1376313964_MD,TSS,Inflow,385
14.09832382202148,1376313964_MD,TSS,Inflow,385
69.15283966064453,1376313964_MD,TSS,Inflow,385
6.639121532440186,1376313964_MD,TSS,Inflow,385
33.92838287353516,1376313964_MD,TSS,Inflow,385
30.1450252532959,1376313964_MD,TSS,Inflow,386
1.896387338638306,1376313964_MD,TSS,Inflow,386
16.12105751037598,1376313964_MD,TSS,Inflow,386
39.33528137207031,1376313964_MD,TSS,Inflow,386
40.6373291015625,1376313964_MD,TSS,Inflow,386
43.49566268920898,1376313964_MD,TSS,Inflow,387
25.09799957275391,1376313964_MD,TSS,Inflow,387
59.19990158081055,1376313964_MD,TSS,Inflow,387
13.03311920166016,1376313964_MD,TSS,Inflow,387
11.52840900421143,1376313964_MD,TSS,Inflow,387
49.4345703125,1376313964_MD,TSS,Inflow,388
228.8839874267578,1376313964_MD,TSS,Inflow,388
12.50132465362549,1376313964_MD,TSS,Inflow,388
29.17228317260742,1376313964_MD,TSS,Inflow,388
18.78533554077148,1376313964_MD,TSS,Inflow,388
34.7114143371582,1376313964_MD,TSS,Inflow,389
159.7589263916016,1376313964_MD,TSS,Inflow,389
12.69933795928955,1376313964_MD,TSS,Inflow,389
183.0120849609375,1376313964_MD,TSS,Inflow,389
9.717366218566895,1376313964_MD,TSS,Inflow,389
9.640851974487305,1376313964_MD,TSS,Inflow,390
18.70781135559082,1376313964_MD,TSS,Inflow,390
11.31004905700684,1376313964_MD,TSS,Inflow,390
38.17102432250977,1376313964_MD,TSS,Inflow,390
4.008193016052246,1376313964_MD,TSS,Inflow,390
16.12105751037598,1376313964_MD,TSS,Inflow,391
10.5295991897583,1376313964_MD,TSS,Inflow,391
24.10212707519531,1376313964_MD,TSS,Inflow,391
29.01084136962891,1376313964_MD,TSS,Inflow,391
17.09220695495605,1376313964_MD,TSS,Inflow,391
69.15283966064453,1376313964_MD,TSS,Inflow,392
46.4945068359375,1376313964_MD,TSS,Inflow,392
0.5297171473503113,1376313964_MD,TSS,Inflow,392
159.7589263916016,1376313964_MD,TSS,Inflow,392
16.39494895935059,1376313964_MD,TSS,Inflow,392
108.8039016723633,1376313964_MD,TSS,Inflow,393
43.49566268920898,1376313964_MD,TSS,Inflow,393
4.464627742767334,1376313964_MD,TSS,Inflow,393
9.450301170349121,1376313964_MD,TSS,Inflow,393
14.71730804443359,1376313964_MD,TSS,Inflow,393
40.6373291015625,1376313964_MD,TSS,Inflow,394
21.23547554016113,1376313964_MD,TSS,Inflow,394
8.828619003295898,1376313964_MD,TSS,Inflow,394
0.7416039109230042,1376313964_MD,TSS,Inflow,394
12.69933795928955,1376313964_MD,TSS,Inflow,394
18.70781135559082,1376313964_MD,TSS,Inflow,395
9.640851974487305,1376313964_MD,TSS,Inflow,395
5.65031623840332,1376313964_MD,TSS,Inflow,395
42.8647346496582,1376313964_MD,TSS,Inflow,395
54.77246475219727,1376313964_MD,TSS,Inflow,395
228.8839874267578,1376313964_MD,TSS,Inflow,396
17.48066329956055,1376313964_MD,TSS,Inflow,396
11.52840900421143,1376313964_MD,TSS,Inflow,396
6.29774808883667,1376313964_MD,TSS,Inflow,396
19.40530395507812,1376313964_MD,TSS,Inflow,396
17.09220695495605,1376313964_MD,TSS,Inflow,397
2.848701000213623,1376313964_MD,TSS,Inflow,397
36.54238891601562,1376313964_MD,TSS,Inflow,397
40.6373291015625,1376313964_MD,TSS,Inflow,397
11.75971984863281,1376313964_MD,TSS,Inflow,397
84.07630920410156,1376313964_MD,TSS,Inflow,398
0.7416039109230042,1376313964_MD,TSS,Inflow,398
19.40530395507812,1376313964_MD,TSS,Inflow,398
43.61814880371094,1376313964_MD,TSS,Inflow,398
21.23547554016113,1376313964_MD,TSS,Inflow,398
21.3803653717041,1376313964_MD,TSS,Inflow,399
8.828619003295898,1376313964_MD,TSS,Inflow,399
54.27834701538086,1376313964_MD,TSS,Inflow,399
43.61814880371094,1376313964_MD,TSS,Inflow,399
39.33528137207031,1376313964_MD,TSS,Inflow,399
69.15283966064453,1376313964_MD,TSS,Inflow,400
49.59918212890625,1376313964_MD,TSS,Inflow,400
70.15808868408203,1376313964_MD,TSS,Inflow,400
5.085284233093262,1376313964_MD,TSS,Inflow,400
155.437744140625,1376313964_MD,TSS,Inflow,400
30.8648509979248,1376313964_MD,TSS,Inflow,401
19.40530395507812,1376313964_MD,TSS,Inflow,401
38.17102432250977,1376313964_MD,TSS,Inflow,401
18.78533554077148,1376313964_MD,TSS,Inflow,401
17.09220695495605,1376313964_MD,TSS,Inflow,401
5.085284233093262,1376313964_MD,TSS,Inflow,402
54.62812805175781,1376313964_MD,TSS,Inflow,402
17.97506713867188,1376313964_MD,TSS,Inflow,402
10.32983207702637,1376313964_MD,TSS,Inflow,402
17.09220695495605,1376313964_MD,TSS,Inflow,402
29.17228317260742,1376313964_MD,TSS,Inflow,403
22.61892127990723,1376313964_MD,TSS,Inflow,403
84.65436553955078,1376313964_MD,TSS,Inflow,403
0.5297171473503113,1376313964_MD,TSS,Inflow,403
49.59918212890625,1376313964_MD,TSS,Inflow,403
30.8648509979248,1376313964_MD,TSS,Inflow,404
54.77246475219727,1376313964_MD,TSS,Inflow,404
34.7114143371582,1376313964_MD,TSS,Inflow,404
46.4945068359375,1376313964_MD,TSS,Inflow,404
10.5295991897583,1376313964_MD,TSS,Inflow,404
8.998127937316895,1376313964_MD,TSS,Inflow,405
31.45407867431641,1376313964_MD,TSS,Inflow,405
15.88562774658203,1376313964_MD,TSS,Inflow,405
24.27870178222656,1376313964_MD,TSS,Inflow,405
8.484302520751953,1376313964_MD,TSS,Inflow,405
14.09832382202148,1376313964_MD,TSS,Inflow,406
223.5547485351562,1376313964_MD,TSS,Inflow,406
23.47235488891602,1376313964_MD,TSS,Inflow,406
11.52840900421143,1376313964_MD,TSS,Inflow,406
9.450301170349121,1376313964_MD,TSS,Inflow,406
155.437744140625,1376313964_MD,TSS,Inflow,407
155.9330291748047,1376313964_MD,TSS,Inflow,407
8.153230667114258,1376313964_MD,TSS,Inflow,407
9.717366218566895,1376313964_MD,TSS,Inflow,407
47.32344818115234,1376313964_MD,TSS,Inflow,407
29.31101417541504,1376313964_MD,TSS,Inflow,408
25.83071136474609,1376313964_MD,TSS,Inflow,408
14.71730804443359,1376313964_MD,TSS,Inflow,408
23.47235488891602,1376313964_MD,TSS,Inflow,408
39.33528137207031,1376313964_MD,TSS,Inflow,408
25.09799957275391,1376313964_MD,TSS,Inflow,409
8.679051399230957,1376313964_MD,TSS,Inflow,409
961.4052124023438,1376313964_MD,TSS,Inflow,409
0.79899001121521,1376313964_MD,TSS,Inflow,409
33.92838287353516,1376313964_MD,TSS,Inflow,409
0.7416039109230042,1376313964_MD,TSS,Inflow,410
18.78533554077148,1376313964_MD,TSS,Inflow,410
0.5297171473503113,1376313964_MD,TSS,Inflow,410
4.464627742767334,1376313964_MD,TSS,Inflow,410
8.828619003295898,1376313964_MD,TSS,Inflow,410
4.008193016052246,1376313964_MD,TSS,Inflow,411
14.71730804443359,1376313964_MD,TSS,Inflow,411
38.56340789794922,1376313964_MD,TSS,Inflow,411
31.45407867431641,1376313964_MD,TSS,Inflow,411
58.27195358276367,1376313964_MD,TSS,Inflow,411
0.5297171473503113,1376313964_MD,TSS,Inflow,412
34.7114143371582,1376313964_MD,TSS,Inflow,412
59.19990158081055,1376313964_MD,TSS,Inflow,412
12.50132465362549,1376313964_MD,TSS,Inflow,412
30.1450252532959,1376313964_MD,TSS,Inflow,412
47.32344818115234,1376313964_MD,TSS,Inflow,413
8.998127937316895,1376313964_MD,TSS,Inflow,413
11.52840900421143,1376313964_MD,TSS,Inflow,413
7.445212841033936,1376313964_MD,TSS,Inflow,413
2.848701000213623,1376313964_MD,TSS,Inflow,413
49.59918212890625,1376313964_MD,TSS,Inflow,414
95.10867309570312,1376313964_MD,TSS,Inflow,414
