EMC,Location,Analyte,Flow,Run
29.01084136962891,1376313964_MD,TSS,Inflow,242
30.75008010864258,1376313964_MD,TSS,Inflow,242
90.2402572631836,1376313964_MD,TSS,Inflow,242
12.50132465362549,1376313964_MD,TSS,Inflow,242
24.27870178222656,1376313964_MD,TSS,Inflow,242
9.450301170349121,1376313964_MD,TSS,Inflow,243
228.8839874267578,1376313964_MD,TSS,Inflow,243
8.051700592041016,1376313964_MD,TSS,Inflow,243
17.97506713867188,1376313964_MD,TSS,Inflow,243
961.4052124023438,1376313964_MD,TSS,Inflow,243
39.33528137207031,1376313964_MD,TSS,Inflow,243
46.4945068359375,1376313964_MD,TSS,Inflow,243
69.15283966064453,1376313964_MD,TSS,Inflow,243
49.59918212890625,1376313964_MD,TSS,Inflow,243
24.01384353637695,1376313964_MD,TSS,Inflow,243
75.53483581542969,1376313964_MD,TSS,Inflow,243
44.167236328125,1376313964_MD,TSS,Inflow,243
24.27870178222656,1376313964_MD,TSS,Inflow,243
30.8648509979248,1376313964_MD,TSS,Inflow,243
37.79362487792969,1376313964_MD,TSS,Inflow,243
1.024119734764099,1376313964_MD,TSS,Inflow,244
30.75008010864258,1376313964_MD,TSS,Inflow,244
12.69933795928955,1376313964_MD,TSS,Inflow,244
2.848701000213623,1376313964_MD,TSS,Inflow,244
9.640851974487305,1376313964_MD,TSS,Inflow,244
40.6373291015625,1376313964_MD,TSS,Inflow,244
29.01084136962891,1376313964_MD,TSS,Inflow,244
14.71730804443359,1376313964_MD,TSS,Inflow,244
29.57747459411621,1376313964_MD,TSS,Inflow,244
44.64338302612305,1376313964_MD,TSS,Inflow,244
8.051700592041016,1376313964_MD,TSS,Inflow,244
10.71515560150146,1376313964_MD,TSS,Inflow,244
10.32983207702637,1376313964_MD,TSS,Inflow,244
114.5155029296875,1376313964_MD,TSS,Inflow,244
43.49566268920898,1376313964_MD,TSS,Inflow,244
90.2402572631836,1376313964_MD,TSS,Inflow,245
0.5297171473503113,1376313964_MD,TSS,Inflow,245
13.13906192779541,1376313964_MD,TSS,Inflow,245
7.445212841033936,1376313964_MD,TSS,Inflow,245
21.23547554016113,1376313964_MD,TSS,Inflow,245
30.1450252532959,1376313964_MD,TSS,Inflow,245
14.71730804443359,1376313964_MD,TSS,Inflow,245
58.27195358276367,1376313964_MD,TSS,Inflow,245
53.06504440307617,1376313964_MD,TSS,Inflow,245
19.75844955444336,1376313964_MD,TSS,Inflow,245
75.53483581542969,1376313964_MD,TSS,Inflow,245
12.50132465362549,1376313964_MD,TSS,Inflow,245
3.367885828018188,1376313964_MD,TSS,Inflow,245
0.79899001121521,1376313964_MD,TSS,Inflow,245
223.5547485351562,1376313964_MD,TSS,Inflow,245
12.50132465362549,1376313964_MD,TSS,Inflow,246
42.8647346496582,1376313964_MD,TSS,Inflow,246
34.30801391601562,1376313964_MD,TSS,Inflow,246
22.61892127990723,1376313964_MD,TSS,Inflow,246
47.32344818115234,1376313964_MD,TSS,Inflow,246
36.12670516967773,1376313964_MD,TSS,Inflow,246
11.31004905700684,1376313964_MD,TSS,Inflow,246
24.01384353637695,1376313964_MD,TSS,Inflow,246
29.01084136962891,1376313964_MD,TSS,Inflow,246
49.59918212890625,1376313964_MD,TSS,Inflow,246
10.71515560150146,1376313964_MD,TSS,Inflow,246
49.4345703125,1376313964_MD,TSS,Inflow,246
54.27834701538086,1376313964_MD,TSS,Inflow,246
95.10867309570312,1376313964_MD,TSS,Inflow,246
961.4052124023438,1376313964_MD,TSS,Inflow,246
44.64338302612305,1376313964_MD,TSS,Inflow,247
24.10212707519531,1376313964_MD,TSS,Inflow,247
75.21983337402344,1376313964_MD,TSS,Inflow,247
69.15283966064453,1376313964_MD,TSS,Inflow,247
37.79362487792969,1376313964_MD,TSS,Inflow,247
18.70781135559082,1376313964_MD,TSS,Inflow,247
29.57747459411621,1376313964_MD,TSS,Inflow,247
7.098209381103516,1376313964_MD,TSS,Inflow,247
14.75438690185547,1376313964_MD,TSS,Inflow,247
2.401384353637695,1376313964_MD,TSS,Inflow,247
1.408655047416687,1376313964_MD,TSS,Inflow,247
42.8647346496582,1376313964_MD,TSS,Inflow,247
36.54238891601562,1376313964_MD,TSS,Inflow,247
75.53483581542969,1376313964_MD,TSS,Inflow,247
30.75008010864258,1376313964_MD,TSS,Inflow,247
16.39494895935059,1376313964_MD,TSS,Inflow,248
29.57747459411621,1376313964_MD,TSS,Inflow,248
30.8648509979248,1376313964_MD,TSS,Inflow,248
13.13906192779541,1376313964_MD,TSS,Inflow,248
17.09220695495605,1376313964_MD,TSS,Inflow,248
155.437744140625,1376313964_MD,TSS,Inflow,248
1.896387338638306,1376313964_MD,TSS,Inflow,248
183.0120849609375,1376313964_MD,TSS,Inflow,248
39.33528137207031,1376313964_MD,TSS,Inflow,248
70.15808868408203,1376313964_MD,TSS,Inflow,248
30.51631355285645,1376313964_MD,TSS,Inflow,248
11.31004905700684,1376313964_MD,TSS,Inflow,248
18.70781135559082,1376313964_MD,TSS,Inflow,248
54.77246475219727,1376313964_MD,TSS,Inflow,248
13.03311920166016,1376313964_MD,TSS,Inflow,248
10.5295991897583,1376313964_MD,TSS,Inflow,249
10.32983207702637,1376313964_MD,TSS,Inflow,249
12.69933795928955,1376313964_MD,TSS,Inflow,249
7.2366042137146,1376313964_MD,TSS,Inflow,249
5.65031623840332,1376313964_MD,TSS,Inflow,249
2.848701000213623,1376313964_MD,TSS,Inflow,249
54.77246475219727,1376313964_MD,TSS,Inflow,249
8.679051399230957,1376313964_MD,TSS,Inflow,249
11.52840900421143,1376313964_MD,TSS,Inflow,249
18.78533554077148,1376313964_MD,TSS,Inflow,249
25.83071136474609,1376313964_MD,TSS,Inflow,249
115.1544189453125,1376313964_MD,TSS,Inflow,249
0.9534908533096313,1376313964_MD,TSS,Inflow,249
961.4052124023438,1376313964_MD,TSS,Inflow,249
38.17102432250977,1376313964_MD,TSS,Inflow,249
19.40530395507812,1376313964_MD,TSS,Inflow,250
75.53483581542969,1376313964_MD,TSS,Inflow,250
49.4345703125,1376313964_MD,TSS,Inflow,250
21.23547554016113,1376313964_MD,TSS,Inflow,250
25.09799957275391,1376313964_MD,TSS,Inflow,250
8.484302520751953,1376313964_MD,TSS,Inflow,250
42.8647346496582,1376313964_MD,TSS,Inflow,250
15.55854892730713,1376313964_MD,TSS,Inflow,250
183.0120849609375,1376313964_MD,TSS,Inflow,250
9.640851974487305,1376313964_MD,TSS,Inflow,250
21.23913192749023,1376313964_MD,TSS,Inflow,250
0.5618212223052979,1376313964_MD,TSS,Inflow,250
4.081028938293457,1376313964_MD,TSS,Inflow,250
11.52840900421143,1376313964_MD,TSS,Inflow,250
17.09220695495605,1376313964_MD,TSS,Inflow,250
15.88562774658203,1376313964_MD,TSS,Inflow,251
29.57747459411621,1376313964_MD,TSS,Inflow,251
8.828619003295898,1376313964_MD,TSS,Inflow,251
30.75008010864258,1376313964_MD,TSS,Inflow,251
18.78533554077148,1376313964_MD,TSS,Inflow,251
75.53483581542969,1376313964_MD,TSS,Inflow,251
1.024119734764099,1376313964_MD,TSS,Inflow,251
9.717366218566895,1376313964_MD,TSS,Inflow,251
69.15283966064453,1376313964_MD,TSS,Inflow,251
108.8039016723633,1376313964_MD,TSS,Inflow,251
68.49470520019531,1376313964_MD,TSS,Inflow,251
29.17228317260742,1376313964_MD,TSS,Inflow,251
4.008193016052246,1376313964_MD,TSS,Inflow,251
8.998127937316895,1376313964_MD,TSS,Inflow,251
4.081028938293457,1376313964_MD,TSS,Inflow,251
961.4052124023438,1376313964_MD,TSS,Inflow,252
3.367885828018188,1376313964_MD,TSS,Inflow,252
70.15808868408203,1376313964_MD,TSS,Inflow,252
8.679051399230957,1376313964_MD,TSS,Inflow,252
94.73910522460938,1376313964_MD,TSS,Inflow,252
29.57747459411621,1376313964_MD,TSS,Inflow,252
90.2402572631836,1376313964_MD,TSS,Inflow,252
17.48066329956055,1376313964_MD,TSS,Inflow,252
26.70804405212402,1376313964_MD,TSS,Inflow,252
6.29774808883667,1376313964_MD,TSS,Inflow,252
36.12670516967773,1376313964_MD,TSS,Inflow,252
8.828619003295898,1376313964_MD,TSS,Inflow,252
43.61814880371094,1376313964_MD,TSS,Inflow,252
40.6373291015625,1376313964_MD,TSS,Inflow,252
19.75844955444336,1376313964_MD,TSS,Inflow,252
39.33528137207031,1376313964_MD,TSS,Inflow,253
54.27834701538086,1376313964_MD,TSS,Inflow,253
2.401384353637695,1376313964_MD,TSS,Inflow,253
40.6373291015625,1376313964_MD,TSS,Inflow,253
59.19990158081055,1376313964_MD,TSS,Inflow,253
94.73910522460938,1376313964_MD,TSS,Inflow,253
5.085284233093262,1376313964_MD,TSS,Inflow,253
0.5618212223052979,1376313964_MD,TSS,Inflow,253
43.61814880371094,1376313964_MD,TSS,Inflow,253
1.408655047416687,1376313964_MD,TSS,Inflow,253
21.23913192749023,1376313964_MD,TSS,Inflow,253
23.47235488891602,1376313964_MD,TSS,Inflow,253
14.09832382202148,1376313964_MD,TSS,Inflow,253
6.29774808883667,1376313964_MD,TSS,Inflow,253
38.17102432250977,1376313964_MD,TSS,Inflow,253
43.49566268920898,1376313964_MD,TSS,Inflow,254
7.445212841033936,1376313964_MD,TSS,Inflow,254
7.098209381103516,1376313964_MD,TSS,Inflow,254
2.848701000213623,1376313964_MD,TSS,Inflow,254
1.896387338638306,1376313964_MD,TSS,Inflow,254
114.5155029296875,1376313964_MD,TSS,Inflow,254
133.5279235839844,1376313964_MD,TSS,Inflow,254
155.437744140625,1376313964_MD,TSS,Inflow,254
2.401384353637695,1376313964_MD,TSS,Inflow,254
39.33528137207031,1376313964_MD,TSS,Inflow,254
75.53483581542969,1376313964_MD,TSS,Inflow,254
31.45407867431641,1376313964_MD,TSS,Inflow,254
8.998127937316895,1376313964_MD,TSS,Inflow,254
49.59918212890625,1376313964_MD,TSS,Inflow,254
11.75971984863281,1376313964_MD,TSS,Inflow,254
21.3803653717041,1376313964_MD,TSS,Inflow,255
10.71515560150146,1376313964_MD,TSS,Inflow,255
0.79899001121521,1376313964_MD,TSS,Inflow,255
40.6373291015625,1376313964_MD,TSS,Inflow,255
16.39494895935059,1376313964_MD,TSS,Inflow,255
29.31101417541504,1376313964_MD,TSS,Inflow,255
43.61814880371094,1376313964_MD,TSS,Inflow,255
9.450301170349121,1376313964_MD,TSS,Inflow,255
10.32983207702637,1376313964_MD,TSS,Inflow,255
1.137126088142395,1376313964_MD,TSS,Inflow,255
7.445212841033936,1376313964_MD,TSS,Inflow,255
59.19990158081055,1376313964_MD,TSS,Inflow,255
155.9330291748047,1376313964_MD,TSS,Inflow,255
14.75438690185547,1376313964_MD,TSS,Inflow,255
12.50132465362549,1376313964_MD,TSS,Inflow,255
15.55854892730713,1376313964_MD,TSS,Inflow,256
15.88562774658203,1376313964_MD,TSS,Inflow,256
6.29774808883667,1376313964_MD,TSS,Inflow,256
84.07630920410156,1376313964_MD,TSS,Inflow,256
9.450301170349121,1376313964_MD,TSS,Inflow,256
8.998127937316895,1376313964_MD,TSS,Inflow,256
1.137126088142395,1376313964_MD,TSS,Inflow,256
0.5297171473503113,1376313964_MD,TSS,Inflow,256
114.5155029296875,1376313964_MD,TSS,Inflow,256
39.33528137207031,1376313964_MD,TSS,Inflow,256
30.8648509979248,1376313964_MD,TSS,Inflow,256
14.71730804443359,1376313964_MD,TSS,Inflow,256
17.48066329956055,1376313964_MD,TSS,Inflow,256
5.65031623840332,1376313964_MD,TSS,Inflow,256
34.30801391601562,1376313964_MD,TSS,Inflow,256
108.8039016723633,1376313964_MD,TSS,Inflow,257
133.5279235839844,1376313964_MD,TSS,Inflow,257
94.73910522460938,1376313964_MD,TSS,Inflow,257
5.085284233093262,1376313964_MD,TSS,Inflow,257
17.48066329956055,1376313964_MD,TSS,Inflow,257
6.639121532440186,1376313964_MD,TSS,Inflow,257
223.5547485351562,1376313964_MD,TSS,Inflow,257
17.97506713867188,1376313964_MD,TSS,Inflow,257
17.09220695495605,1376313964_MD,TSS,Inflow,257
155.9330291748047,1376313964_MD,TSS,Inflow,257
15.55854892730713,1376313964_MD,TSS,Inflow,257
10.32983207702637,1376313964_MD,TSS,Inflow,257
36.54238891601562,1376313964_MD,TSS,Inflow,257
54.77246475219727,1376313964_MD,TSS,Inflow,257
0.5297171473503113,1376313964_MD,TSS,Inflow,257
29.31101417541504,1376313964_MD,TSS,Inflow,258
68.49470520019531,1376313964_MD,TSS,Inflow,258
14.75438690185547,1376313964_MD,TSS,Inflow,258
13.03311920166016,1376313964_MD,TSS,Inflow,258
58.27195358276367,1376313964_MD,TSS,Inflow,258
10.32983207702637,1376313964_MD,TSS,Inflow,258
11.49191951751709,1376313964_MD,TSS,Inflow,258
15.88562774658203,1376313964_MD,TSS,Inflow,258
155.437744140625,1376313964_MD,TSS,Inflow,258
75.21983337402344,1376313964_MD,TSS,Inflow,258
36.54238891601562,1376313964_MD,TSS,Inflow,258
17.48066329956055,1376313964_MD,TSS,Inflow,258
12.50132465362549,1376313964_MD,TSS,Inflow,258
95.10867309570312,1376313964_MD,TSS,Inflow,258
4.008193016052246,1376313964_MD,TSS,Inflow,258
155.9330291748047,1376313964_MD,TSS,Inflow,259
13.13906192779541,1376313964_MD,TSS,Inflow,259
213.3828887939453,1376313964_MD,TSS,Inflow,259
84.07630920410156,1376313964_MD,TSS,Inflow,259
108.8039016723633,1376313964_MD,TSS,Inflow,259
0.7416039109230042,1376313964_MD,TSS,Inflow,259
10.32983207702637,1376313964_MD,TSS,Inflow,259
133.5279235839844,1376313964_MD,TSS,Inflow,259
53.06504440307617,1376313964_MD,TSS,Inflow,259
0.9534908533096313,1376313964_MD,TSS,Inflow,259
817.0427856445312,1376313964_MD,TSS,Inflow,259
21.23547554016113,1376313964_MD,TSS,Inflow,259
47.32344818115234,1376313964_MD,TSS,Inflow,259
30.8648509979248,1376313964_MD,TSS,Inflow,259
30.1450252532959,1376313964_MD,TSS,Inflow,259
43.61814880371094,1376313964_MD,TSS,Inflow,260
21.3803653717041,1376313964_MD,TSS,Inflow,260
36.54238891601562,1376313964_MD,TSS,Inflow,260
31.45407867431641,1376313964_MD,TSS,Inflow,260
14.75438690185547,1376313964_MD,TSS,Inflow,260
58.27195358276367,1376313964_MD,TSS,Inflow,260
59.19990158081055,1376313964_MD,TSS,Inflow,260
1.896387338638306,1376313964_MD,TSS,Inflow,260
90.2402572631836,1376313964_MD,TSS,Inflow,260
94.73910522460938,1376313964_MD,TSS,Inflow,260
19.75844955444336,1376313964_MD,TSS,Inflow,260
228.8839874267578,1376313964_MD,TSS,Inflow,260
11.75971984863281,1376313964_MD,TSS,Inflow,260
22.61892127990723,1376313964_MD,TSS,Inflow,260
8.679051399230957,1376313964_MD,TSS,Inflow,260
2.848701000213623,1376313964_MD,TSS,Inflow,261
36.54238891601562,1376313964_MD,TSS,Inflow,261
58.27195358276367,1376313964_MD,TSS,Inflow,261
14.75438690185547,1376313964_MD,TSS,Inflow,261
33.92838287353516,1376313964_MD,TSS,Inflow,261
7.098209381103516,1376313964_MD,TSS,Inflow,261
8.153230667114258,1376313964_MD,TSS,Inflow,261
0.5297171473503113,1376313964_MD,TSS,Inflow,261
21.23913192749023,1376313964_MD,TSS,Inflow,261
17.48066329956055,1376313964_MD,TSS,Inflow,261
1.408655047416687,1376313964_MD,TSS,Inflow,261
8.998127937316895,1376313964_MD,TSS,Inflow,261
13.03311920166016,1376313964_MD,TSS,Inflow,261
228.8839874267578,1376313964_MD,TSS,Inflow,261
18.70781135559082,1376313964_MD,TSS,Inflow,261
75.53483581542969,1376313964_MD,TSS,Inflow,262
59.19990158081055,1376313964_MD,TSS,Inflow,262
8.828619003295898,1376313964_MD,TSS,Inflow,262
44.64338302612305,1376313964_MD,TSS,Inflow,262
11.31004905700684,1376313964_MD,TSS,Inflow,262
25.83071136474609,1376313964_MD,TSS,Inflow,262
21.3803653717041,1376313964_MD,TSS,Inflow,262
29.17228317260742,1376313964_MD,TSS,Inflow,262
43.49566268920898,1376313964_MD,TSS,Inflow,262
8.484302520751953,1376313964_MD,TSS,Inflow,262
38.17102432250977,1376313964_MD,TSS,Inflow,262
95.10867309570312,1376313964_MD,TSS,Inflow,262
24.01384353637695,1376313964_MD,TSS,Inflow,262
15.88562774658203,1376313964_MD,TSS,Inflow,262
30.75008010864258,1376313964_MD,TSS,Inflow,262
23.47235488891602,1376313964_MD,TSS,Inflow,263
43.61814880371094,1376313964_MD,TSS,Inflow,263
223.5547485351562,1376313964_MD,TSS,Inflow,263
8.828619003295898,1376313964_MD,TSS,Inflow,263
17.48066329956055,1376313964_MD,TSS,Inflow,263
19.75844955444336,1376313964_MD,TSS,Inflow,263
49.59918212890625,1376313964_MD,TSS,Inflow,263
16.12105751037598,1376313964_MD,TSS,Inflow,263
31.45407867431641,1376313964_MD,TSS,Inflow,263
15.55854892730713,1376313964_MD,TSS,Inflow,263
44.64338302612305,1376313964_MD,TSS,Inflow,263
29.01084136962891,1376313964_MD,TSS,Inflow,263
13.13906192779541,1376313964_MD,TSS,Inflow,263
0.9534908533096313,1376313964_MD,TSS,Inflow,263
2.401384353637695,1376313964_MD,TSS,Inflow,263
30.8648509979248,1376313964_MD,TSS,Inflow,264
4.464627742767334,1376313964_MD,TSS,Inflow,264
18.70781135559082,1376313964_MD,TSS,Inflow,264
49.4345703125,1376313964_MD,TSS,Inflow,264
70.15808868408203,1376313964_MD,TSS,Inflow,264
24.01384353637695,1376313964_MD,TSS,Inflow,264
36.12670516967773,1376313964_MD,TSS,Inflow,264
9.640851974487305,1376313964_MD,TSS,Inflow,264
5.65031623840332,1376313964_MD,TSS,Inflow,264
9.717366218566895,1376313964_MD,TSS,Inflow,264
6.639121532440186,1376313964_MD,TSS,Inflow,264
21.23913192749023,1376313964_MD,TSS,Inflow,264
115.1544189453125,1376313964_MD,TSS,Inflow,264
90.2402572631836,1376313964_MD,TSS,Inflow,264
30.75008010864258,1376313964_MD,TSS,Inflow,264
223.5547485351562,1376313964_MD,TSS,Inflow,265
90.2402572631836,1376313964_MD,TSS,Inflow,265
16.39494895935059,1376313964_MD,TSS,Inflow,265
18.78533554077148,1376313964_MD,TSS,Inflow,265
68.49470520019531,1376313964_MD,TSS,Inflow,265
75.21983337402344,1376313964_MD,TSS,Inflow,265
39.33528137207031,1376313964_MD,TSS,Inflow,265
6.29774808883667,1376313964_MD,TSS,Inflow,265
69.15283966064453,1376313964_MD,TSS,Inflow,265
0.9534908533096313,1376313964_MD,TSS,Inflow,265
0.79899001121521,1376313964_MD,TSS,Inflow,265
20.99445533752441,1376313964_MD,TSS,Inflow,265
36.54238891601562,1376313964_MD,TSS,Inflow,265
29.17228317260742,1376313964_MD,TSS,Inflow,265
30.8648509979248,1376313964_MD,TSS,Inflow,265
8.998127937316895,1376313964_MD,TSS,Inflow,266
95.10867309570312,1376313964_MD,TSS,Inflow,266
14.75438690185547,1376313964_MD,TSS,Inflow,266
15.55854892730713,1376313964_MD,TSS,Inflow,266
1.408655047416687,1376313964_MD,TSS,Inflow,266
30.8648509979248,1376313964_MD,TSS,Inflow,266
17.48066329956055,1376313964_MD,TSS,Inflow,266
16.12105751037598,1376313964_MD,TSS,Inflow,266
24.10212707519531,1376313964_MD,TSS,Inflow,266
84.65436553955078,1376313964_MD,TSS,Inflow,266
18.78533554077148,1376313964_MD,TSS,Inflow,266
19.40530395507812,1376313964_MD,TSS,Inflow,266
30.1450252532959,1376313964_MD,TSS,Inflow,266
108.8039016723633,1376313964_MD,TSS,Inflow,266
53.06504440307617,1376313964_MD,TSS,Inflow,266
38.17102432250977,1376313964_MD,TSS,Inflow,267
961.4052124023438,1376313964_MD,TSS,Inflow,267
10.71515560150146,1376313964_MD,TSS,Inflow,267
8.828619003295898,1376313964_MD,TSS,Inflow,267
0.5297171473503113,1376313964_MD,TSS,Inflow,267
21.3803653717041,1376313964_MD,TSS,Inflow,267
43.49566268920898,1376313964_MD,TSS,Inflow,267
19.40530395507812,1376313964_MD,TSS,Inflow,267
115.1544189453125,1376313964_MD,TSS,Inflow,267
213.3828887939453,1376313964_MD,TSS,Inflow,267
29.01084136962891,1376313964_MD,TSS,Inflow,267
11.52840900421143,1376313964_MD,TSS,Inflow,267
47.32344818115234,1376313964_MD,TSS,Inflow,267
4.464627742767334,1376313964_MD,TSS,Inflow,267
33.92838287353516,1376313964_MD,TSS,Inflow,267
3.367885828018188,1376313964_MD,TSS,Inflow,268
11.52840900421143,1376313964_MD,TSS,Inflow,268
15.41035461425781,1376313964_MD,TSS,Inflow,268
8.153230667114258,1376313964_MD,TSS,Inflow,268
5.65031623840332,1376313964_MD,TSS,Inflow,268
4.464627742767334,1376313964_MD,TSS,Inflow,268
94.73910522460938,1376313964_MD,TSS,Inflow,268
42.8647346496582,1376313964_MD,TSS,Inflow,268
84.65436553955078,1376313964_MD,TSS,Inflow,268
21.23913192749023,1376313964_MD,TSS,Inflow,268
114.5155029296875,1376313964_MD,TSS,Inflow,268
6.639121532440186,1376313964_MD,TSS,Inflow,268
40.6373291015625,1376313964_MD,TSS,Inflow,268
68.49470520019531,1376313964_MD,TSS,Inflow,268
1.137126088142395,1376313964_MD,TSS,Inflow,268
29.31101417541504,1376313964_MD,TSS,Inflow,269
69.15283966064453,1376313964_MD,TSS,Inflow,269
1.137126088142395,1376313964_MD,TSS,Inflow,269
11.31004905700684,1376313964_MD,TSS,Inflow,269
26.70804405212402,1376313964_MD,TSS,Inflow,269
10.5295991897583,1376313964_MD,TSS,Inflow,269
54.62812805175781,1376313964_MD,TSS,Inflow,269
14.09832382202148,1376313964_MD,TSS,Inflow,269
19.75844955444336,1376313964_MD,TSS,Inflow,269
94.73910522460938,1376313964_MD,TSS,Inflow,269
7.098209381103516,1376313964_MD,TSS,Inflow,269
37.79362487792969,1376313964_MD,TSS,Inflow,269
59.19990158081055,1376313964_MD,TSS,Inflow,269
8.998127937316895,1376313964_MD,TSS,Inflow,269
43.49566268920898,1376313964_MD,TSS,Inflow,269
159.7589263916016,1376313964_MD,TSS,Inflow,270
24.10212707519531,1376313964_MD,TSS,Inflow,270
21.23547554016113,1376313964_MD,TSS,Inflow,270
11.49191951751709,1376313964_MD,TSS,Inflow,270
38.56340789794922,1376313964_MD,TSS,Inflow,270
1.024119734764099,1376313964_MD,TSS,Inflow,270
69.15283966064453,1376313964_MD,TSS,Inflow,270
17.97506713867188,1376313964_MD,TSS,Inflow,270
228.8839874267578,1376313964_MD,TSS,Inflow,270
70.15808868408203,1376313964_MD,TSS,Inflow,270
17.48066329956055,1376313964_MD,TSS,Inflow,270
54.27834701538086,1376313964_MD,TSS,Inflow,270
20.99445533752441,1376313964_MD,TSS,Inflow,270
12.69933795928955,1376313964_MD,TSS,Inflow,270
11.75971984863281,1376313964_MD,TSS,Inflow,270
17.97506713867188,1376313964_MD,TSS,Inflow,271
94.73910522460938,1376313964_MD,TSS,Inflow,271
25.09799957275391,1376313964_MD,TSS,Inflow,271
14.75438690185547,1376313964_MD,TSS,Inflow,271
49.59918212890625,1376313964_MD,TSS,Inflow,271
14.09832382202148,1376313964_MD,TSS,Inflow,271
75.21983337402344,1376313964_MD,TSS,Inflow,271
54.27834701538086,1376313964_MD,TSS,Inflow,271
31.45407867431641,1376313964_MD,TSS,Inflow,271
0.9534908533096313,1376313964_MD,TSS,Inflow,271
58.27195358276367,1376313964_MD,TSS,Inflow,271
0.79899001121521,1376313964_MD,TSS,Inflow,271
13.13906192779541,1376313964_MD,TSS,Inflow,271
8.153230667114258,1376313964_MD,TSS,Inflow,271
0.5297171473503113,1376313964_MD,TSS,Inflow,271
30.8648509979248,1376313964_MD,TSS,Inflow,272
6.639121532440186,1376313964_MD,TSS,Inflow,272
817.0427856445312,1376313964_MD,TSS,Inflow,272
21.23913192749023,1376313964_MD,TSS,Inflow,272
16.39494895935059,1376313964_MD,TSS,Inflow,272
69.15283966064453,1376313964_MD,TSS,Inflow,272
17.97506713867188,1376313964_MD,TSS,Inflow,272
0.79899001121521,1376313964_MD,TSS,Inflow,272
11.31004905700684,1376313964_MD,TSS,Inflow,272
29.17228317260742,1376313964_MD,TSS,Inflow,272
1.896387338638306,1376313964_MD,TSS,Inflow,272
84.07630920410156,1376313964_MD,TSS,Inflow,272
12.69933795928955,1376313964_MD,TSS,Inflow,272
4.081028938293457,1376313964_MD,TSS,Inflow,272
18.70781135559082,1376313964_MD,TSS,Inflow,272
3.367885828018188,1376313964_MD,TSS,Inflow,273
4.081028938293457,1376313964_MD,TSS,Inflow,273
0.5297171473503113,1376313964_MD,TSS,Inflow,273
11.31004905700684,1376313964_MD,TSS,Inflow,273
21.23547554016113,1376313964_MD,TSS,Inflow,273
30.75008010864258,1376313964_MD,TSS,Inflow,273
14.75438690185547,1376313964_MD,TSS,Inflow,273
10.71515560150146,1376313964_MD,TSS,Inflow,273
23.47235488891602,1376313964_MD,TSS,Inflow,273
70.15808868408203,1376313964_MD,TSS,Inflow,273
68.49470520019531,1376313964_MD,TSS,Inflow,273
19.75844955444336,1376313964_MD,TSS,Inflow,273
5.085284233093262,1376313964_MD,TSS,Inflow,273
115.1544189453125,1376313964_MD,TSS,Inflow,273
11.75971984863281,1376313964_MD,TSS,Inflow,273
40.6373291015625,1376313964_MD,TSS,Inflow,274
3.367885828018188,1376313964_MD,TSS,Inflow,274
90.2402572631836,1376313964_MD,TSS,Inflow,274
7.445212841033936,1376313964_MD,TSS,Inflow,274
54.62812805175781,1376313964_MD,TSS,Inflow,274
84.65436553955078,1376313964_MD,TSS,Inflow,274
11.52840900421143,1376313964_MD,TSS,Inflow,274
6.639121532440186,1376313964_MD,TSS,Inflow,274
1.024119734764099,1376313964_MD,TSS,Inflow,274
155.9330291748047,1376313964_MD,TSS,Inflow,274
12.50132465362549,1376313964_MD,TSS,Inflow,274
0.79899001121521,1376313964_MD,TSS,Inflow,274
29.31101417541504,1376313964_MD,TSS,Inflow,274
6.29774808883667,1376313964_MD,TSS,Inflow,274
37.79362487792969,1376313964_MD,TSS,Inflow,274
70.15808868408203,1376313964_MD,TSS,Inflow,275
17.97506713867188,1376313964_MD,TSS,Inflow,275
30.75008010864258,1376313964_MD,TSS,Inflow,275
1.024119734764099,1376313964_MD,TSS,Inflow,275
47.32344818115234,1376313964_MD,TSS,Inflow,275
95.10867309570312,1376313964_MD,TSS,Inflow,275
19.40530395507812,1376313964_MD,TSS,Inflow,275
49.4345703125,1376313964_MD,TSS,Inflow,275
12.69933795928955,1376313964_MD,TSS,Inflow,275
9.511364936828613,1376313964_MD,TSS,Inflow,275
42.8647346496582,1376313964_MD,TSS,Inflow,275
228.8839874267578,1376313964_MD,TSS,Inflow,275
2.401384353637695,1376313964_MD,TSS,Inflow,275
36.54238891601562,1376313964_MD,TSS,Inflow,275
20.99445533752441,1376313964_MD,TSS,Inflow,275
84.65436553955078,1376313964_MD,TSS,Inflow,276
26.70804405212402,1376313964_MD,TSS,Inflow,276
0.5618212223052979,1376313964_MD,TSS,Inflow,276
7.445212841033936,1376313964_MD,TSS,Inflow,276
24.10212707519531,1376313964_MD,TSS,Inflow,276
5.085284233093262,1376313964_MD,TSS,Inflow,276
8.998127937316895,1376313964_MD,TSS,Inflow,276
54.77246475219727,1376313964_MD,TSS,Inflow,276
25.83071136474609,1376313964_MD,TSS,Inflow,276
69.15283966064453,1376313964_MD,TSS,Inflow,276
13.03311920166016,1376313964_MD,TSS,Inflow,276
0.7416039109230042,1376313964_MD,TSS,Inflow,276
0.5297171473503113,1376313964_MD,TSS,Inflow,276
7.2366042137146,1376313964_MD,TSS,Inflow,276
1.137126088142395,1376313964_MD,TSS,Inflow,276
29.17228317260742,1376313964_MD,TSS,Inflow,277
14.75438690185547,1376313964_MD,TSS,Inflow,277
