EMC,Location,Analyte,Flow,Run
53,1671569331_MN,TSS,Outflow,372
14,1671569331_MN,TSS,Outflow,372
8,1671569331_MN,TSS,Outflow,372
7,1671569331_MN,TSS,Outflow,372
24,1671569331_MN,TSS,Outflow,372
24,1671569331_MN,TSS,Outflow,372
9,1671569331_MN,TSS,Outflow,372
31,1671569331_MN,TSS,Outflow,372
38,1671569331_MN,TSS,Outflow,373
8,1671569331_MN,TSS,Outflow,373
7,1671569331_MN,TSS,Outflow,373
8,1671569331_MN,TSS,Outflow,373
10,1671569331_MN,TSS,Outflow,373
10,1671569331_MN,TSS,Outflow,373
4,1671569331_MN,TSS,Outflow,373
9,1671569331_MN,TSS,Outflow,373
7,1671569331_MN,TSS,Outflow,373
31,1671569331_MN,TSS,Outflow,373
5,1671569331_MN,TSS,Outflow,373
11,1671569331_MN,TSS,Outflow,373
10,1671569331_MN,TSS,Outflow,373
3,1671569331_MN,TSS,Outflow,373
16,1671569331_MN,TSS,Outflow,373
14,1671569331_MN,TSS,Outflow,373
9,1671569331_MN,TSS,Outflow,373
10,1671569331_MN,TSS,Outflow,373
9,1671569331_MN,TSS,Outflow,373
24,1671569331_MN,TSS,Outflow,373
24,1671569331_MN,TSS,Outflow,374
4,1671569331_MN,TSS,Outflow,374
24,1671569331_MN,TSS,Outflow,374
184,1671569331_MN,TSS,Outflow,374
9,1671569331_MN,TSS,Outflow,374
10,1671569331_MN,TSS,Outflow,374
10,1671569331_MN,TSS,Outflow,374
10,1671569331_MN,TSS,Outflow,374
6,1671569331_MN,TSS,Outflow,374
14,1671569331_MN,TSS,Outflow,374
38,1671569331_MN,TSS,Outflow,374
90,1671569331_MN,TSS,Outflow,374
8,1671569331_MN,TSS,Outflow,374
4,1671569331_MN,TSS,Outflow,374
9,1671569331_MN,TSS,Outflow,374
15,1671569331_MN,TSS,Outflow,374
10,1671569331_MN,TSS,Outflow,374
9,1671569331_MN,TSS,Outflow,374
16,1671569331_MN,TSS,Outflow,374
46,1671569331_MN,TSS,Outflow,374
9,1671569331_MN,TSS,Outflow,375
11,1671569331_MN,TSS,Outflow,375
6,1671569331_MN,TSS,Outflow,375
9,1671569331_MN,TSS,Outflow,375
90,1671569331_MN,TSS,Outflow,375
16,1671569331_MN,TSS,Outflow,375
9,1671569331_MN,TSS,Outflow,375
46,1671569331_MN,TSS,Outflow,375
31,1671569331_MN,TSS,Outflow,375
12,1671569331_MN,TSS,Outflow,375
8,1671569331_MN,TSS,Outflow,375
9,1671569331_MN,TSS,Outflow,375
30,1671569331_MN,TSS,Outflow,375
15,1671569331_MN,TSS,Outflow,375
64,1671569331_MN,TSS,Outflow,375
53,1671569331_MN,TSS,Outflow,375
10,1671569331_MN,TSS,Outflow,375
24,1671569331_MN,TSS,Outflow,375
38,1671569331_MN,TSS,Outflow,375
4,1671569331_MN,TSS,Outflow,375
9,1671569331_MN,TSS,Outflow,376
20,1671569331_MN,TSS,Outflow,376
184,1671569331_MN,TSS,Outflow,376
11,1671569331_MN,TSS,Outflow,376
53,1671569331_MN,TSS,Outflow,376
11,1671569331_MN,TSS,Outflow,376
30,1671569331_MN,TSS,Outflow,376
10,1671569331_MN,TSS,Outflow,376
6,1671569331_MN,TSS,Outflow,376
9,1671569331_MN,TSS,Outflow,376
31,1671569331_MN,TSS,Outflow,376
8,1671569331_MN,TSS,Outflow,376
14,1671569331_MN,TSS,Outflow,376
8,1671569331_MN,TSS,Outflow,376
16,1671569331_MN,TSS,Outflow,376
9,1671569331_MN,TSS,Outflow,376
14,1671569331_MN,TSS,Outflow,376
38,1671569331_MN,TSS,Outflow,376
10,1671569331_MN,TSS,Outflow,376
46,1671569331_MN,TSS,Outflow,376
6,1671569331_MN,TSS,Outflow,377
9,1671569331_MN,TSS,Outflow,377
10,1671569331_MN,TSS,Outflow,377
4,1671569331_MN,TSS,Outflow,377
24,1671569331_MN,TSS,Outflow,377
14,1671569331_MN,TSS,Outflow,377
8,1671569331_MN,TSS,Outflow,377
3,1671569331_MN,TSS,Outflow,377
24,1671569331_MN,TSS,Outflow,377
4,1671569331_MN,TSS,Outflow,377
31,1671569331_MN,TSS,Outflow,377
7,1671569331_MN,TSS,Outflow,377
6,1671569331_MN,TSS,Outflow,377
5,1671569331_MN,TSS,Outflow,377
9,1671569331_MN,TSS,Outflow,377
24,1671569331_MN,TSS,Outflow,377
90,1671569331_MN,TSS,Outflow,377
23,1671569331_MN,TSS,Outflow,377
20,1671569331_MN,TSS,Outflow,377
9,1671569331_MN,TSS,Outflow,377
10,1671569331_MN,TSS,Outflow,378
64,1671569331_MN,TSS,Outflow,378
20,1671569331_MN,TSS,Outflow,378
8,1671569331_MN,TSS,Outflow,378
9,1671569331_MN,TSS,Outflow,378
4,1671569331_MN,TSS,Outflow,378
90,1671569331_MN,TSS,Outflow,378
10,1671569331_MN,TSS,Outflow,378
8,1671569331_MN,TSS,Outflow,378
4,1671569331_MN,TSS,Outflow,378
8,1671569331_MN,TSS,Outflow,378
9,1671569331_MN,TSS,Outflow,378
53,1671569331_MN,TSS,Outflow,378
34,1671569331_MN,TSS,Outflow,378
4,1671569331_MN,TSS,Outflow,378
12,1671569331_MN,TSS,Outflow,378
6,1671569331_MN,TSS,Outflow,378
14,1671569331_MN,TSS,Outflow,378
46,1671569331_MN,TSS,Outflow,378
184,1671569331_MN,TSS,Outflow,378
8,1671569331_MN,TSS,Outflow,379
4,1671569331_MN,TSS,Outflow,379
9,1671569331_MN,TSS,Outflow,379
10,1671569331_MN,TSS,Outflow,379
7,1671569331_MN,TSS,Outflow,379
12,1671569331_MN,TSS,Outflow,379
7,1671569331_MN,TSS,Outflow,379
71,1671569331_MN,TSS,Outflow,379
53,1671569331_MN,TSS,Outflow,379
38,1671569331_MN,TSS,Outflow,379
9,1671569331_MN,TSS,Outflow,379
10,1671569331_MN,TSS,Outflow,379
10,1671569331_MN,TSS,Outflow,379
9,1671569331_MN,TSS,Outflow,379
10,1671569331_MN,TSS,Outflow,379
34,1671569331_MN,TSS,Outflow,379
28,1671569331_MN,TSS,Outflow,379
30,1671569331_MN,TSS,Outflow,379
8,1671569331_MN,TSS,Outflow,379
9,1671569331_MN,TSS,Outflow,379
16,1671569331_MN,TSS,Outflow,380
10,1671569331_MN,TSS,Outflow,380
16,1671569331_MN,TSS,Outflow,380
12,1671569331_MN,TSS,Outflow,380
6,1671569331_MN,TSS,Outflow,380
10,1671569331_MN,TSS,Outflow,380
15,1671569331_MN,TSS,Outflow,380
10,1671569331_MN,TSS,Outflow,380
31,1671569331_MN,TSS,Outflow,380
9,1671569331_MN,TSS,Outflow,380
9,1671569331_MN,TSS,Outflow,380
9,1671569331_MN,TSS,Outflow,380
9,1671569331_MN,TSS,Outflow,380
11,1671569331_MN,TSS,Outflow,380
14,1671569331_MN,TSS,Outflow,380
9,1671569331_MN,TSS,Outflow,380
30,1671569331_MN,TSS,Outflow,380
8,1671569331_MN,TSS,Outflow,380
3,1671569331_MN,TSS,Outflow,380
12,1671569331_MN,TSS,Outflow,380
14,1671569331_MN,TSS,Outflow,381
4,1671569331_MN,TSS,Outflow,381
34,1671569331_MN,TSS,Outflow,381
24,1671569331_MN,TSS,Outflow,381
53,1671569331_MN,TSS,Outflow,381
10,1671569331_MN,TSS,Outflow,381
14,1671569331_MN,TSS,Outflow,381
9,1671569331_MN,TSS,Outflow,381
9,1671569331_MN,TSS,Outflow,381
8,1671569331_MN,TSS,Outflow,381
9,1671569331_MN,TSS,Outflow,381
11,1671569331_MN,TSS,Outflow,381
3,1671569331_MN,TSS,Outflow,381
10,1671569331_MN,TSS,Outflow,381
4,1671569331_MN,TSS,Outflow,381
21,1671569331_MN,TSS,Outflow,381
71,1671569331_MN,TSS,Outflow,381
10,1671569331_MN,TSS,Outflow,381
16,1671569331_MN,TSS,Outflow,381
9,1671569331_MN,TSS,Outflow,381
71,1671569331_MN,TSS,Outflow,382
46,1671569331_MN,TSS,Outflow,382
8,1671569331_MN,TSS,Outflow,382
8,1671569331_MN,TSS,Outflow,382
14,1671569331_MN,TSS,Outflow,382
11,1671569331_MN,TSS,Outflow,382
4,1671569331_MN,TSS,Outflow,382
21,1671569331_MN,TSS,Outflow,382
9,1671569331_MN,TSS,Outflow,382
10,1671569331_MN,TSS,Outflow,382
10,1671569331_MN,TSS,Outflow,382
15,1671569331_MN,TSS,Outflow,382
10,1671569331_MN,TSS,Outflow,382
9,1671569331_MN,TSS,Outflow,382
24,1671569331_MN,TSS,Outflow,382
9,1671569331_MN,TSS,Outflow,382
9,1671569331_MN,TSS,Outflow,382
31,1671569331_MN,TSS,Outflow,382
6,1671569331_MN,TSS,Outflow,382
8,1671569331_MN,TSS,Outflow,382
21,1671569331_MN,TSS,Outflow,383
8,1671569331_MN,TSS,Outflow,383
3,1671569331_MN,TSS,Outflow,383
24,1671569331_MN,TSS,Outflow,383
5,1671569331_MN,TSS,Outflow,383
16,1671569331_MN,TSS,Outflow,383
46,1671569331_MN,TSS,Outflow,383
6,1671569331_MN,TSS,Outflow,383
8,1671569331_MN,TSS,Outflow,383
10,1671569331_MN,TSS,Outflow,383
9,1671569331_MN,TSS,Outflow,383
14,1671569331_MN,TSS,Outflow,383
30,1671569331_MN,TSS,Outflow,383
23,1671569331_MN,TSS,Outflow,383
90,1671569331_MN,TSS,Outflow,383
10,1671569331_MN,TSS,Outflow,383
9,1671569331_MN,TSS,Outflow,383
4,1671569331_MN,TSS,Outflow,383
10,1671569331_MN,TSS,Outflow,383
24,1671569331_MN,TSS,Outflow,383
34,1671569331_MN,TSS,Outflow,384
184,1671569331_MN,TSS,Outflow,384
14,1671569331_MN,TSS,Outflow,384
31,1671569331_MN,TSS,Outflow,384
9,1671569331_MN,TSS,Outflow,384
14,1671569331_MN,TSS,Outflow,384
15,1671569331_MN,TSS,Outflow,384
8,1671569331_MN,TSS,Outflow,384
23,1671569331_MN,TSS,Outflow,384
9,1671569331_MN,TSS,Outflow,384
38,1671569331_MN,TSS,Outflow,384
8,1671569331_MN,TSS,Outflow,384
4,1671569331_MN,TSS,Outflow,384
9,1671569331_MN,TSS,Outflow,384
53,1671569331_MN,TSS,Outflow,384
8,1671569331_MN,TSS,Outflow,384
10,1671569331_MN,TSS,Outflow,384
21,1671569331_MN,TSS,Outflow,384
16,1671569331_MN,TSS,Outflow,384
3,1671569331_MN,TSS,Outflow,384
34,1671569331_MN,TSS,Outflow,385
24,1671569331_MN,TSS,Outflow,385
71,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,385
53,1671569331_MN,TSS,Outflow,385
20,1671569331_MN,TSS,Outflow,385
28,1671569331_MN,TSS,Outflow,385
6,1671569331_MN,TSS,Outflow,385
16,1671569331_MN,TSS,Outflow,385
4,1671569331_MN,TSS,Outflow,385
11,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,385
12,1671569331_MN,TSS,Outflow,385
21,1671569331_MN,TSS,Outflow,385
12,1671569331_MN,TSS,Outflow,385
10,1671569331_MN,TSS,Outflow,385
10,1671569331_MN,TSS,Outflow,385
16,1671569331_MN,TSS,Outflow,385
10,1671569331_MN,TSS,Outflow,385
10,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,386
23,1671569331_MN,TSS,Outflow,386
71,1671569331_MN,TSS,Outflow,386
5,1671569331_MN,TSS,Outflow,386
64,1671569331_MN,TSS,Outflow,386
90,1671569331_MN,TSS,Outflow,386
3,1671569331_MN,TSS,Outflow,386
10,1671569331_MN,TSS,Outflow,386
10,1671569331_MN,TSS,Outflow,386
9,1671569331_MN,TSS,Outflow,386
184,1671569331_MN,TSS,Outflow,386
10,1671569331_MN,TSS,Outflow,386
20,1671569331_MN,TSS,Outflow,386
4,1671569331_MN,TSS,Outflow,386
8,1671569331_MN,TSS,Outflow,386
6,1671569331_MN,TSS,Outflow,386
8,1671569331_MN,TSS,Outflow,386
11,1671569331_MN,TSS,Outflow,386
4,1671569331_MN,TSS,Outflow,386
28,1671569331_MN,TSS,Outflow,386
9,1671569331_MN,TSS,Outflow,387
7,1671569331_MN,TSS,Outflow,387
9,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
12,1671569331_MN,TSS,Outflow,387
6,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
9,1671569331_MN,TSS,Outflow,387
23,1671569331_MN,TSS,Outflow,387
28,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
7,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
64,1671569331_MN,TSS,Outflow,387
4,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
11,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
11,1671569331_MN,TSS,Outflow,388
9,1671569331_MN,TSS,Outflow,388
24,1671569331_MN,TSS,Outflow,388
46,1671569331_MN,TSS,Outflow,388
9,1671569331_MN,TSS,Outflow,388
24,1671569331_MN,TSS,Outflow,388
14,1671569331_MN,TSS,Outflow,388
10,1671569331_MN,TSS,Outflow,388
7,1671569331_MN,TSS,Outflow,388
8,1671569331_MN,TSS,Outflow,388
64,1671569331_MN,TSS,Outflow,388
16,1671569331_MN,TSS,Outflow,388
10,1671569331_MN,TSS,Outflow,388
14,1671569331_MN,TSS,Outflow,388
10,1671569331_MN,TSS,Outflow,388
20,1671569331_MN,TSS,Outflow,388
31,1671569331_MN,TSS,Outflow,388
38,1671569331_MN,TSS,Outflow,388
53,1671569331_MN,TSS,Outflow,388
9,1671569331_MN,TSS,Outflow,388
16,1671569331_MN,TSS,Outflow,389
21,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
7,1671569331_MN,TSS,Outflow,389
12,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
4,1671569331_MN,TSS,Outflow,389
53,1671569331_MN,TSS,Outflow,389
7,1671569331_MN,TSS,Outflow,389
9,1671569331_MN,TSS,Outflow,389
28,1671569331_MN,TSS,Outflow,389
5,1671569331_MN,TSS,Outflow,389
184,1671569331_MN,TSS,Outflow,389
8,1671569331_MN,TSS,Outflow,389
23,1671569331_MN,TSS,Outflow,389
31,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
6,1671569331_MN,TSS,Outflow,389
34,1671569331_MN,TSS,Outflow,389
21,1671569331_MN,TSS,Outflow,390
184,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
9,1671569331_MN,TSS,Outflow,390
15,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
12,1671569331_MN,TSS,Outflow,390
8,1671569331_MN,TSS,Outflow,390
71,1671569331_MN,TSS,Outflow,390
16,1671569331_MN,TSS,Outflow,390
23,1671569331_MN,TSS,Outflow,390
14,1671569331_MN,TSS,Outflow,390
7,1671569331_MN,TSS,Outflow,390
9,1671569331_MN,TSS,Outflow,390
5,1671569331_MN,TSS,Outflow,390
4,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
4,1671569331_MN,TSS,Outflow,390
14,1671569331_MN,TSS,Outflow,390
11,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
4,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
20,1671569331_MN,TSS,Outflow,391
9,1671569331_MN,TSS,Outflow,391
38,1671569331_MN,TSS,Outflow,391
9,1671569331_MN,TSS,Outflow,391
9,1671569331_MN,TSS,Outflow,391
4,1671569331_MN,TSS,Outflow,391
71,1671569331_MN,TSS,Outflow,391
23,1671569331_MN,TSS,Outflow,391
16,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
8,1671569331_MN,TSS,Outflow,391
184,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
30,1671569331_MN,TSS,Outflow,391
53,1671569331_MN,TSS,Outflow,391
24,1671569331_MN,TSS,Outflow,392
20,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
7,1671569331_MN,TSS,Outflow,392
30,1671569331_MN,TSS,Outflow,392
3,1671569331_MN,TSS,Outflow,392
14,1671569331_MN,TSS,Outflow,392
71,1671569331_MN,TSS,Outflow,392
9,1671569331_MN,TSS,Outflow,392
9,1671569331_MN,TSS,Outflow,392
4,1671569331_MN,TSS,Outflow,392
23,1671569331_MN,TSS,Outflow,392
4,1671569331_MN,TSS,Outflow,392
8,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
11,1671569331_MN,TSS,Outflow,392
28,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
34,1671569331_MN,TSS,Outflow,392
8,1671569331_MN,TSS,Outflow,392
24,1671569331_MN,TSS,Outflow,393
15,1671569331_MN,TSS,Outflow,393
7,1671569331_MN,TSS,Outflow,393
64,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
16,1671569331_MN,TSS,Outflow,393
31,1671569331_MN,TSS,Outflow,393
20,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
8,1671569331_MN,TSS,Outflow,393
10,1671569331_MN,TSS,Outflow,393
4,1671569331_MN,TSS,Outflow,393
10,1671569331_MN,TSS,Outflow,393
4,1671569331_MN,TSS,Outflow,393
10,1671569331_MN,TSS,Outflow,393
11,1671569331_MN,TSS,Outflow,393
14,1671569331_MN,TSS,Outflow,393
8,1671569331_MN,TSS,Outflow,393
3,1671569331_MN,TSS,Outflow,393
90,1671569331_MN,TSS,Outflow,394
14,1671569331_MN,TSS,Outflow,394
6,1671569331_MN,TSS,Outflow,394
53,1671569331_MN,TSS,Outflow,394
11,1671569331_MN,TSS,Outflow,394
20,1671569331_MN,TSS,Outflow,394
38,1671569331_MN,TSS,Outflow,394
5,1671569331_MN,TSS,Outflow,394
11,1671569331_MN,TSS,Outflow,394
12,1671569331_MN,TSS,Outflow,394
8,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
21,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
7,1671569331_MN,TSS,Outflow,394
184,1671569331_MN,TSS,Outflow,394
46,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
24,1671569331_MN,TSS,Outflow,394
3,1671569331_MN,TSS,Outflow,394
3,1671569331_MN,TSS,Outflow,395
14,1671569331_MN,TSS,Outflow,395
8,1671569331_MN,TSS,Outflow,395
53,1671569331_MN,TSS,Outflow,395
46,1671569331_MN,TSS,Outflow,395
23,1671569331_MN,TSS,Outflow,395
24,1671569331_MN,TSS,Outflow,395
21,1671569331_MN,TSS,Outflow,395
31,1671569331_MN,TSS,Outflow,395
12,1671569331_MN,TSS,Outflow,395
14,1671569331_MN,TSS,Outflow,395
8,1671569331_MN,TSS,Outflow,395
28,1671569331_MN,TSS,Outflow,395
9,1671569331_MN,TSS,Outflow,395
90,1671569331_MN,TSS,Outflow,395
12,1671569331_MN,TSS,Outflow,395
10,1671569331_MN,TSS,Outflow,395
184,1671569331_MN,TSS,Outflow,395
6,1671569331_MN,TSS,Outflow,395
10,1671569331_MN,TSS,Outflow,395
53,1671569331_MN,TSS,Outflow,396
14,1671569331_MN,TSS,Outflow,396
7,1671569331_MN,TSS,Outflow,396
11,1671569331_MN,TSS,Outflow,396
7,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
9,1671569331_MN,TSS,Outflow,396
64,1671569331_MN,TSS,Outflow,396
8,1671569331_MN,TSS,Outflow,396
8,1671569331_MN,TSS,Outflow,396
5,1671569331_MN,TSS,Outflow,396
28,1671569331_MN,TSS,Outflow,396
9,1671569331_MN,TSS,Outflow,396
23,1671569331_MN,TSS,Outflow,396
8,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
71,1671569331_MN,TSS,Outflow,396
15,1671569331_MN,TSS,Outflow,396
9,1671569331_MN,TSS,Outflow,396
24,1671569331_MN,TSS,Outflow,396
16,1671569331_MN,TSS,Outflow,397
4,1671569331_MN,TSS,Outflow,397
64,1671569331_MN,TSS,Outflow,397
12,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
6,1671569331_MN,TSS,Outflow,397
71,1671569331_MN,TSS,Outflow,397
21,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
4,1671569331_MN,TSS,Outflow,397
46,1671569331_MN,TSS,Outflow,397
90,1671569331_MN,TSS,Outflow,397
53,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
11,1671569331_MN,TSS,Outflow,397
16,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
8,1671569331_MN,TSS,Outflow,397
28,1671569331_MN,TSS,Outflow,398
31,1671569331_MN,TSS,Outflow,398
14,1671569331_MN,TSS,Outflow,398
10,1671569331_MN,TSS,Outflow,398
24,1671569331_MN,TSS,Outflow,398
184,1671569331_MN,TSS,Outflow,398
15,1671569331_MN,TSS,Outflow,398
46,1671569331_MN,TSS,Outflow,398
24,1671569331_MN,TSS,Outflow,398
8,1671569331_MN,TSS,Outflow,398
24,1671569331_MN,TSS,Outflow,398
4,1671569331_MN,TSS,Outflow,398
5,1671569331_MN,TSS,Outflow,398
7,1671569331_MN,TSS,Outflow,398
64,1671569331_MN,TSS,Outflow,398
90,1671569331_MN,TSS,Outflow,398
4,1671569331_MN,TSS,Outflow,398
7,1671569331_MN,TSS,Outflow,398
38,1671569331_MN,TSS,Outflow,398
3,1671569331_MN,TSS,Outflow,398
14,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
24,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
11,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
38,1671569331_MN,TSS,Outflow,399
3,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
8,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
6,1671569331_MN,TSS,Outflow,399
4,1671569331_MN,TSS,Outflow,399
7,1671569331_MN,TSS,Outflow,399
7,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
16,1671569331_MN,TSS,Outflow,399
12,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,400
23,1671569331_MN,TSS,Outflow,400
14,1671569331_MN,TSS,Outflow,400
15,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,400
8,1671569331_MN,TSS,Outflow,400
184,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
11,1671569331_MN,TSS,Outflow,400
71,1671569331_MN,TSS,Outflow,400
7,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
20,1671569331_MN,TSS,Outflow,400
24,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
11,1671569331_MN,TSS,Outflow,400
8,1671569331_MN,TSS,Outflow,400
64,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,401
4,1671569331_MN,TSS,Outflow,401
6,1671569331_MN,TSS,Outflow,401
9,1671569331_MN,TSS,Outflow,401
90,1671569331_MN,TSS,Outflow,401
23,1671569331_MN,TSS,Outflow,401
10,1671569331_MN,TSS,Outflow,401
4,1671569331_MN,TSS,Outflow,401
14,1671569331_MN,TSS,Outflow,401
16,1671569331_MN,TSS,Outflow,401
8,1671569331_MN,TSS,Outflow,401
11,1671569331_MN,TSS,Outflow,401
46,1671569331_MN,TSS,Outflow,401
10,1671569331_MN,TSS,Outflow,401
10,1671569331_MN,TSS,Outflow,401
6,1671569331_MN,TSS,Outflow,401
11,1671569331_MN,TSS,Outflow,401
9,1671569331_MN,TSS,Outflow,401
30,1671569331_MN,TSS,Outflow,401
8,1671569331_MN,TSS,Outflow,401
3,1671569331_MN,TSS,Outflow,402
23,1671569331_MN,TSS,Outflow,402
11,1671569331_MN,TSS,Outflow,402
8,1671569331_MN,TSS,Outflow,402
10,1671569331_MN,TSS,Outflow,402
6,1671569331_MN,TSS,Outflow,402
10,1671569331_MN,TSS,Outflow,402
24,1671569331_MN,TSS,Outflow,402
12,1671569331_MN,TSS,Outflow,402
8,1671569331_MN,TSS,Outflow,402
15,1671569331_MN,TSS,Outflow,402
184,1671569331_MN,TSS,Outflow,402
53,1671569331_MN,TSS,Outflow,402
6,1671569331_MN,TSS,Outflow,402
34,1671569331_MN,TSS,Outflow,402
20,1671569331_MN,TSS,Outflow,402
9,1671569331_MN,TSS,Outflow,402
9,1671569331_MN,TSS,Outflow,402
16,1671569331_MN,TSS,Outflow,402
9,1671569331_MN,TSS,Outflow,402
31,1671569331_MN,TSS,Outflow,403
24,1671569331_MN,TSS,Outflow,403
16,1671569331_MN,TSS,Outflow,403
8,1671569331_MN,TSS,Outflow,403
8,1671569331_MN,TSS,Outflow,403
23,1671569331_MN,TSS,Outflow,403
8,1671569331_MN,TSS,Outflow,403
10,1671569331_MN,TSS,Outflow,403
38,1671569331_MN,TSS,Outflow,403
12,1671569331_MN,TSS,Outflow,403
4,1671569331_MN,TSS,Outflow,403
21,1671569331_MN,TSS,Outflow,403
71,1671569331_MN,TSS,Outflow,403
3,1671569331_MN,TSS,Outflow,403
8,1671569331_MN,TSS,Outflow,403
14,1671569331_MN,TSS,Outflow,403
9,1671569331_MN,TSS,Outflow,403
16,1671569331_MN,TSS,Outflow,403
14,1671569331_MN,TSS,Outflow,403
10,1671569331_MN,TSS,Outflow,403
24,1671569331_MN,TSS,Outflow,404
64,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
53,1671569331_MN,TSS,Outflow,404
7,1671569331_MN,TSS,Outflow,404
8,1671569331_MN,TSS,Outflow,404
9,1671569331_MN,TSS,Outflow,404
24,1671569331_MN,TSS,Outflow,404
24,1671569331_MN,TSS,Outflow,404
31,1671569331_MN,TSS,Outflow,404
8,1671569331_MN,TSS,Outflow,404
46,1671569331_MN,TSS,Outflow,404
71,1671569331_MN,TSS,Outflow,404
8,1671569331_MN,TSS,Outflow,404
9,1671569331_MN,TSS,Outflow,404
9,1671569331_MN,TSS,Outflow,404
3,1671569331_MN,TSS,Outflow,404
12,1671569331_MN,TSS,Outflow,404
7,1671569331_MN,TSS,Outflow,405
24,1671569331_MN,TSS,Outflow,405
24,1671569331_MN,TSS,Outflow,405
38,1671569331_MN,TSS,Outflow,405
184,1671569331_MN,TSS,Outflow,405
46,1671569331_MN,TSS,Outflow,405
10,1671569331_MN,TSS,Outflow,405
71,1671569331_MN,TSS,Outflow,405
23,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
90,1671569331_MN,TSS,Outflow,405
8,1671569331_MN,TSS,Outflow,405
7,1671569331_MN,TSS,Outflow,405
4,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
24,1671569331_MN,TSS,Outflow,405
