EMC,Location,Analyte,Flow,Run
8,1671569331_MN,TSS,Inflow,429
88,1671569331_MN,TSS,Inflow,429
10,1671569331_MN,TSS,Inflow,429
17,1671569331_MN,TSS,Inflow,429
9,1671569331_MN,TSS,Inflow,429
10,1671569331_MN,TSS,Inflow,429
18,1671569331_MN,TSS,Inflow,429
17,1671569331_MN,TSS,Inflow,429
14,1671569331_MN,TSS,Inflow,430
22,1671569331_MN,TSS,Inflow,430
10,1671569331_MN,TSS,Inflow,430
46,1671569331_MN,TSS,Inflow,430
9,1671569331_MN,TSS,Inflow,430
18,1671569331_MN,TSS,Inflow,430
12,1671569331_MN,TSS,Inflow,430
9,1671569331_MN,TSS,Inflow,430
32,1671569331_MN,TSS,Inflow,430
12,1671569331_MN,TSS,Inflow,430
22,1671569331_MN,TSS,Inflow,430
7,1671569331_MN,TSS,Inflow,430
44,1671569331_MN,TSS,Inflow,430
59,1671569331_MN,TSS,Inflow,430
7,1671569331_MN,TSS,Inflow,430
6,1671569331_MN,TSS,Inflow,430
13,1671569331_MN,TSS,Inflow,430
16,1671569331_MN,TSS,Inflow,430
9,1671569331_MN,TSS,Inflow,430
14,1671569331_MN,TSS,Inflow,430
24,1671569331_MN,TSS,Inflow,430
16,1671569331_MN,TSS,Inflow,430
13,1671569331_MN,TSS,Inflow,430
15,1671569331_MN,TSS,Inflow,430
4,1671569331_MN,TSS,Inflow,430
18,1671569331_MN,TSS,Inflow,431
14,1671569331_MN,TSS,Inflow,431
51,1671569331_MN,TSS,Inflow,431
11,1671569331_MN,TSS,Inflow,431
10,1671569331_MN,TSS,Inflow,431
12,1671569331_MN,TSS,Inflow,431
88,1671569331_MN,TSS,Inflow,431
32,1671569331_MN,TSS,Inflow,431
19,1671569331_MN,TSS,Inflow,431
8,1671569331_MN,TSS,Inflow,431
4,1671569331_MN,TSS,Inflow,431
8,1671569331_MN,TSS,Inflow,431
10,1671569331_MN,TSS,Inflow,431
28,1671569331_MN,TSS,Inflow,431
11,1671569331_MN,TSS,Inflow,431
44,1671569331_MN,TSS,Inflow,431
9,1671569331_MN,TSS,Inflow,431
10,1671569331_MN,TSS,Inflow,431
20,1671569331_MN,TSS,Inflow,431
28,1671569331_MN,TSS,Inflow,431
17,1671569331_MN,TSS,Inflow,431
16,1671569331_MN,TSS,Inflow,431
12,1671569331_MN,TSS,Inflow,431
13,1671569331_MN,TSS,Inflow,431
41,1671569331_MN,TSS,Inflow,431
32,1671569331_MN,TSS,Inflow,432
10,1671569331_MN,TSS,Inflow,432
15,1671569331_MN,TSS,Inflow,432
16,1671569331_MN,TSS,Inflow,432
13,1671569331_MN,TSS,Inflow,432
22,1671569331_MN,TSS,Inflow,432
86,1671569331_MN,TSS,Inflow,432
4,1671569331_MN,TSS,Inflow,432
16,1671569331_MN,TSS,Inflow,432
18,1671569331_MN,TSS,Inflow,432
16,1671569331_MN,TSS,Inflow,432
24,1671569331_MN,TSS,Inflow,432
8,1671569331_MN,TSS,Inflow,432
88,1671569331_MN,TSS,Inflow,432
17,1671569331_MN,TSS,Inflow,432
10,1671569331_MN,TSS,Inflow,432
19,1671569331_MN,TSS,Inflow,432
32,1671569331_MN,TSS,Inflow,432
28,1671569331_MN,TSS,Inflow,432
19,1671569331_MN,TSS,Inflow,432
18,1671569331_MN,TSS,Inflow,432
41,1671569331_MN,TSS,Inflow,432
4,1671569331_MN,TSS,Inflow,432
15,1671569331_MN,TSS,Inflow,432
20,1671569331_MN,TSS,Inflow,432
19,1671569331_MN,TSS,Inflow,433
8,1671569331_MN,TSS,Inflow,433
10,1671569331_MN,TSS,Inflow,433
10,1671569331_MN,TSS,Inflow,433
16,1671569331_MN,TSS,Inflow,433
18,1671569331_MN,TSS,Inflow,433
10,1671569331_MN,TSS,Inflow,433
18,1671569331_MN,TSS,Inflow,433
14,1671569331_MN,TSS,Inflow,433
12,1671569331_MN,TSS,Inflow,433
9,1671569331_MN,TSS,Inflow,433
6,1671569331_MN,TSS,Inflow,433
11,1671569331_MN,TSS,Inflow,433
16,1671569331_MN,TSS,Inflow,433
20,1671569331_MN,TSS,Inflow,433
15,1671569331_MN,TSS,Inflow,433
16,1671569331_MN,TSS,Inflow,433
22,1671569331_MN,TSS,Inflow,433
18,1671569331_MN,TSS,Inflow,433
50,1671569331_MN,TSS,Inflow,433
88,1671569331_MN,TSS,Inflow,433
41,1671569331_MN,TSS,Inflow,433
12,1671569331_MN,TSS,Inflow,433
9,1671569331_MN,TSS,Inflow,433
7,1671569331_MN,TSS,Inflow,433
7,1671569331_MN,TSS,Inflow,434
44,1671569331_MN,TSS,Inflow,434
12,1671569331_MN,TSS,Inflow,434
86,1671569331_MN,TSS,Inflow,434
46,1671569331_MN,TSS,Inflow,434
22,1671569331_MN,TSS,Inflow,434
11,1671569331_MN,TSS,Inflow,434
19,1671569331_MN,TSS,Inflow,434
45,1671569331_MN,TSS,Inflow,434
16,1671569331_MN,TSS,Inflow,434
10,1671569331_MN,TSS,Inflow,434
10,1671569331_MN,TSS,Inflow,434
10,1671569331_MN,TSS,Inflow,434
4,1671569331_MN,TSS,Inflow,434
8,1671569331_MN,TSS,Inflow,434
17,1671569331_MN,TSS,Inflow,434
14,1671569331_MN,TSS,Inflow,434
9,1671569331_MN,TSS,Inflow,434
28,1671569331_MN,TSS,Inflow,434
12,1671569331_MN,TSS,Inflow,434
11,1671569331_MN,TSS,Inflow,434
9,1671569331_MN,TSS,Inflow,434
24,1671569331_MN,TSS,Inflow,434
9,1671569331_MN,TSS,Inflow,434
18,1671569331_MN,TSS,Inflow,434
18,1671569331_MN,TSS,Inflow,435
20,1671569331_MN,TSS,Inflow,435
19,1671569331_MN,TSS,Inflow,435
17,1671569331_MN,TSS,Inflow,435
8,1671569331_MN,TSS,Inflow,435
46,1671569331_MN,TSS,Inflow,435
20,1671569331_MN,TSS,Inflow,435
59,1671569331_MN,TSS,Inflow,435
4,1671569331_MN,TSS,Inflow,435
9,1671569331_MN,TSS,Inflow,435
7,1671569331_MN,TSS,Inflow,435
86,1671569331_MN,TSS,Inflow,435
28,1671569331_MN,TSS,Inflow,435
32,1671569331_MN,TSS,Inflow,435
15,1671569331_MN,TSS,Inflow,435
44,1671569331_MN,TSS,Inflow,435
88,1671569331_MN,TSS,Inflow,435
15,1671569331_MN,TSS,Inflow,435
4,1671569331_MN,TSS,Inflow,435
14,1671569331_MN,TSS,Inflow,435
41,1671569331_MN,TSS,Inflow,435
10,1671569331_MN,TSS,Inflow,435
9,1671569331_MN,TSS,Inflow,435
17,1671569331_MN,TSS,Inflow,435
14,1671569331_MN,TSS,Inflow,435
50,1671569331_MN,TSS,Inflow,436
14,1671569331_MN,TSS,Inflow,436
22,1671569331_MN,TSS,Inflow,436
14,1671569331_MN,TSS,Inflow,436
10,1671569331_MN,TSS,Inflow,436
28,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
44,1671569331_MN,TSS,Inflow,436
16,1671569331_MN,TSS,Inflow,436
18,1671569331_MN,TSS,Inflow,436
10,1671569331_MN,TSS,Inflow,436
12,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
20,1671569331_MN,TSS,Inflow,436
6,1671569331_MN,TSS,Inflow,436
17,1671569331_MN,TSS,Inflow,436
18,1671569331_MN,TSS,Inflow,436
15,1671569331_MN,TSS,Inflow,436
46,1671569331_MN,TSS,Inflow,436
6,1671569331_MN,TSS,Inflow,436
4,1671569331_MN,TSS,Inflow,436
12,1671569331_MN,TSS,Inflow,436
59,1671569331_MN,TSS,Inflow,436
13,1671569331_MN,TSS,Inflow,436
10,1671569331_MN,TSS,Inflow,436
7,1671569331_MN,TSS,Inflow,437
41,1671569331_MN,TSS,Inflow,437
20,1671569331_MN,TSS,Inflow,437
22,1671569331_MN,TSS,Inflow,437
18,1671569331_MN,TSS,Inflow,437
24,1671569331_MN,TSS,Inflow,437
16,1671569331_MN,TSS,Inflow,437
9,1671569331_MN,TSS,Inflow,437
17,1671569331_MN,TSS,Inflow,437
14,1671569331_MN,TSS,Inflow,437
19,1671569331_MN,TSS,Inflow,437
17,1671569331_MN,TSS,Inflow,437
11,1671569331_MN,TSS,Inflow,437
10,1671569331_MN,TSS,Inflow,437
17,1671569331_MN,TSS,Inflow,437
19,1671569331_MN,TSS,Inflow,437
50,1671569331_MN,TSS,Inflow,437
14,1671569331_MN,TSS,Inflow,437
15,1671569331_MN,TSS,Inflow,437
13,1671569331_MN,TSS,Inflow,437
9,1671569331_MN,TSS,Inflow,437
12,1671569331_MN,TSS,Inflow,437
20,1671569331_MN,TSS,Inflow,437
15,1671569331_MN,TSS,Inflow,437
44,1671569331_MN,TSS,Inflow,437
15,1671569331_MN,TSS,Inflow,438
20,1671569331_MN,TSS,Inflow,438
13,1671569331_MN,TSS,Inflow,438
10,1671569331_MN,TSS,Inflow,438
14,1671569331_MN,TSS,Inflow,438
9,1671569331_MN,TSS,Inflow,438
10,1671569331_MN,TSS,Inflow,438
11,1671569331_MN,TSS,Inflow,438
9,1671569331_MN,TSS,Inflow,438
32,1671569331_MN,TSS,Inflow,438
9,1671569331_MN,TSS,Inflow,438
24,1671569331_MN,TSS,Inflow,438
18,1671569331_MN,TSS,Inflow,438
6,1671569331_MN,TSS,Inflow,438
6,1671569331_MN,TSS,Inflow,438
4,1671569331_MN,TSS,Inflow,438
9,1671569331_MN,TSS,Inflow,438
17,1671569331_MN,TSS,Inflow,438
12,1671569331_MN,TSS,Inflow,438
11,1671569331_MN,TSS,Inflow,438
12,1671569331_MN,TSS,Inflow,438
28,1671569331_MN,TSS,Inflow,438
15,1671569331_MN,TSS,Inflow,438
22,1671569331_MN,TSS,Inflow,438
41,1671569331_MN,TSS,Inflow,438
11,1671569331_MN,TSS,Inflow,439
4,1671569331_MN,TSS,Inflow,439
46,1671569331_MN,TSS,Inflow,439
10,1671569331_MN,TSS,Inflow,439
17,1671569331_MN,TSS,Inflow,439
15,1671569331_MN,TSS,Inflow,439
14,1671569331_MN,TSS,Inflow,439
41,1671569331_MN,TSS,Inflow,439
32,1671569331_MN,TSS,Inflow,439
12,1671569331_MN,TSS,Inflow,439
9,1671569331_MN,TSS,Inflow,439
6,1671569331_MN,TSS,Inflow,439
12,1671569331_MN,TSS,Inflow,439
18,1671569331_MN,TSS,Inflow,439
7,1671569331_MN,TSS,Inflow,439
4,1671569331_MN,TSS,Inflow,439
8,1671569331_MN,TSS,Inflow,439
10,1671569331_MN,TSS,Inflow,439
86,1671569331_MN,TSS,Inflow,439
16,1671569331_MN,TSS,Inflow,439
19,1671569331_MN,TSS,Inflow,439
20,1671569331_MN,TSS,Inflow,439
22,1671569331_MN,TSS,Inflow,439
7,1671569331_MN,TSS,Inflow,439
10,1671569331_MN,TSS,Inflow,439
45,1671569331_MN,TSS,Inflow,440
8,1671569331_MN,TSS,Inflow,440
4,1671569331_MN,TSS,Inflow,440
17,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
88,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,440
17,1671569331_MN,TSS,Inflow,440
22,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
20,1671569331_MN,TSS,Inflow,440
13,1671569331_MN,TSS,Inflow,440
13,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
14,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,440
41,1671569331_MN,TSS,Inflow,440
50,1671569331_MN,TSS,Inflow,440
46,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
20,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,440
8,1671569331_MN,TSS,Inflow,440
44,1671569331_MN,TSS,Inflow,440
12,1671569331_MN,TSS,Inflow,441
17,1671569331_MN,TSS,Inflow,441
18,1671569331_MN,TSS,Inflow,441
10,1671569331_MN,TSS,Inflow,441
17,1671569331_MN,TSS,Inflow,441
11,1671569331_MN,TSS,Inflow,441
14,1671569331_MN,TSS,Inflow,441
22,1671569331_MN,TSS,Inflow,441
51,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
10,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
59,1671569331_MN,TSS,Inflow,441
16,1671569331_MN,TSS,Inflow,441
8,1671569331_MN,TSS,Inflow,441
11,1671569331_MN,TSS,Inflow,441
14,1671569331_MN,TSS,Inflow,441
18,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
10,1671569331_MN,TSS,Inflow,441
50,1671569331_MN,TSS,Inflow,441
8,1671569331_MN,TSS,Inflow,441
12,1671569331_MN,TSS,Inflow,441
18,1671569331_MN,TSS,Inflow,442
20,1671569331_MN,TSS,Inflow,442
20,1671569331_MN,TSS,Inflow,442
19,1671569331_MN,TSS,Inflow,442
9,1671569331_MN,TSS,Inflow,442
10,1671569331_MN,TSS,Inflow,442
9,1671569331_MN,TSS,Inflow,442
59,1671569331_MN,TSS,Inflow,442
28,1671569331_MN,TSS,Inflow,442
10,1671569331_MN,TSS,Inflow,442
18,1671569331_MN,TSS,Inflow,442
13,1671569331_MN,TSS,Inflow,442
8,1671569331_MN,TSS,Inflow,442
10,1671569331_MN,TSS,Inflow,442
44,1671569331_MN,TSS,Inflow,442
10,1671569331_MN,TSS,Inflow,442
18,1671569331_MN,TSS,Inflow,442
9,1671569331_MN,TSS,Inflow,442
6,1671569331_MN,TSS,Inflow,442
32,1671569331_MN,TSS,Inflow,442
12,1671569331_MN,TSS,Inflow,442
9,1671569331_MN,TSS,Inflow,442
12,1671569331_MN,TSS,Inflow,442
16,1671569331_MN,TSS,Inflow,442
12,1671569331_MN,TSS,Inflow,442
10,1671569331_MN,TSS,Inflow,443
15,1671569331_MN,TSS,Inflow,443
41,1671569331_MN,TSS,Inflow,443
7,1671569331_MN,TSS,Inflow,443
9,1671569331_MN,TSS,Inflow,443
10,1671569331_MN,TSS,Inflow,443
6,1671569331_MN,TSS,Inflow,443
16,1671569331_MN,TSS,Inflow,443
16,1671569331_MN,TSS,Inflow,443
18,1671569331_MN,TSS,Inflow,443
28,1671569331_MN,TSS,Inflow,443
8,1671569331_MN,TSS,Inflow,443
32,1671569331_MN,TSS,Inflow,443
18,1671569331_MN,TSS,Inflow,443
11,1671569331_MN,TSS,Inflow,443
10,1671569331_MN,TSS,Inflow,443
22,1671569331_MN,TSS,Inflow,443
59,1671569331_MN,TSS,Inflow,443
11,1671569331_MN,TSS,Inflow,443
4,1671569331_MN,TSS,Inflow,443
7,1671569331_MN,TSS,Inflow,443
45,1671569331_MN,TSS,Inflow,443
12,1671569331_MN,TSS,Inflow,443
46,1671569331_MN,TSS,Inflow,443
17,1671569331_MN,TSS,Inflow,443
88,1671569331_MN,TSS,Inflow,444
4,1671569331_MN,TSS,Inflow,444
20,1671569331_MN,TSS,Inflow,444
9,1671569331_MN,TSS,Inflow,444
10,1671569331_MN,TSS,Inflow,444
12,1671569331_MN,TSS,Inflow,444
16,1671569331_MN,TSS,Inflow,444
6,1671569331_MN,TSS,Inflow,444
13,1671569331_MN,TSS,Inflow,444
16,1671569331_MN,TSS,Inflow,444
50,1671569331_MN,TSS,Inflow,444
10,1671569331_MN,TSS,Inflow,444
18,1671569331_MN,TSS,Inflow,444
12,1671569331_MN,TSS,Inflow,444
18,1671569331_MN,TSS,Inflow,444
12,1671569331_MN,TSS,Inflow,444
16,1671569331_MN,TSS,Inflow,444
13,1671569331_MN,TSS,Inflow,444
17,1671569331_MN,TSS,Inflow,444
10,1671569331_MN,TSS,Inflow,444
11,1671569331_MN,TSS,Inflow,444
10,1671569331_MN,TSS,Inflow,444
32,1671569331_MN,TSS,Inflow,444
28,1671569331_MN,TSS,Inflow,444
44,1671569331_MN,TSS,Inflow,444
16,1671569331_MN,TSS,Inflow,445
50,1671569331_MN,TSS,Inflow,445
32,1671569331_MN,TSS,Inflow,445
18,1671569331_MN,TSS,Inflow,445
14,1671569331_MN,TSS,Inflow,445
51,1671569331_MN,TSS,Inflow,445
12,1671569331_MN,TSS,Inflow,445
18,1671569331_MN,TSS,Inflow,445
9,1671569331_MN,TSS,Inflow,445
10,1671569331_MN,TSS,Inflow,445
10,1671569331_MN,TSS,Inflow,445
9,1671569331_MN,TSS,Inflow,445
6,1671569331_MN,TSS,Inflow,445
10,1671569331_MN,TSS,Inflow,445
18,1671569331_MN,TSS,Inflow,445
11,1671569331_MN,TSS,Inflow,445
13,1671569331_MN,TSS,Inflow,445
24,1671569331_MN,TSS,Inflow,445
4,1671569331_MN,TSS,Inflow,445
20,1671569331_MN,TSS,Inflow,445
17,1671569331_MN,TSS,Inflow,445
13,1671569331_MN,TSS,Inflow,445
17,1671569331_MN,TSS,Inflow,445
10,1671569331_MN,TSS,Inflow,445
7,1671569331_MN,TSS,Inflow,445
10,1671569331_MN,TSS,Inflow,446
18,1671569331_MN,TSS,Inflow,446
32,1671569331_MN,TSS,Inflow,446
4,1671569331_MN,TSS,Inflow,446
9,1671569331_MN,TSS,Inflow,446
13,1671569331_MN,TSS,Inflow,446
20,1671569331_MN,TSS,Inflow,446
86,1671569331_MN,TSS,Inflow,446
16,1671569331_MN,TSS,Inflow,446
7,1671569331_MN,TSS,Inflow,446
17,1671569331_MN,TSS,Inflow,446
22,1671569331_MN,TSS,Inflow,446
20,1671569331_MN,TSS,Inflow,446
11,1671569331_MN,TSS,Inflow,446
15,1671569331_MN,TSS,Inflow,446
24,1671569331_MN,TSS,Inflow,446
28,1671569331_MN,TSS,Inflow,446
17,1671569331_MN,TSS,Inflow,446
88,1671569331_MN,TSS,Inflow,446
18,1671569331_MN,TSS,Inflow,446
6,1671569331_MN,TSS,Inflow,446
16,1671569331_MN,TSS,Inflow,446
10,1671569331_MN,TSS,Inflow,446
22,1671569331_MN,TSS,Inflow,446
10,1671569331_MN,TSS,Inflow,446
16,1671569331_MN,TSS,Inflow,447
12,1671569331_MN,TSS,Inflow,447
9,1671569331_MN,TSS,Inflow,447
19,1671569331_MN,TSS,Inflow,447
28,1671569331_MN,TSS,Inflow,447
32,1671569331_MN,TSS,Inflow,447
16,1671569331_MN,TSS,Inflow,447
11,1671569331_MN,TSS,Inflow,447
17,1671569331_MN,TSS,Inflow,447
10,1671569331_MN,TSS,Inflow,447
24,1671569331_MN,TSS,Inflow,447
17,1671569331_MN,TSS,Inflow,447
10,1671569331_MN,TSS,Inflow,447
12,1671569331_MN,TSS,Inflow,447
12,1671569331_MN,TSS,Inflow,447
15,1671569331_MN,TSS,Inflow,447
9,1671569331_MN,TSS,Inflow,447
13,1671569331_MN,TSS,Inflow,447
20,1671569331_MN,TSS,Inflow,447
6,1671569331_MN,TSS,Inflow,447
6,1671569331_MN,TSS,Inflow,447
41,1671569331_MN,TSS,Inflow,447
59,1671569331_MN,TSS,Inflow,447
8,1671569331_MN,TSS,Inflow,447
10,1671569331_MN,TSS,Inflow,447
9,1671569331_MN,TSS,Inflow,448
13,1671569331_MN,TSS,Inflow,448
17,1671569331_MN,TSS,Inflow,448
4,1671569331_MN,TSS,Inflow,448
24,1671569331_MN,TSS,Inflow,448
19,1671569331_MN,TSS,Inflow,448
13,1671569331_MN,TSS,Inflow,448
8,1671569331_MN,TSS,Inflow,448
10,1671569331_MN,TSS,Inflow,448
28,1671569331_MN,TSS,Inflow,448
28,1671569331_MN,TSS,Inflow,448
9,1671569331_MN,TSS,Inflow,448
9,1671569331_MN,TSS,Inflow,448
4,1671569331_MN,TSS,Inflow,448
18,1671569331_MN,TSS,Inflow,448
45,1671569331_MN,TSS,Inflow,448
22,1671569331_MN,TSS,Inflow,448
12,1671569331_MN,TSS,Inflow,448
18,1671569331_MN,TSS,Inflow,448
14,1671569331_MN,TSS,Inflow,448
12,1671569331_MN,TSS,Inflow,448
59,1671569331_MN,TSS,Inflow,448
19,1671569331_MN,TSS,Inflow,448
18,1671569331_MN,TSS,Inflow,448
44,1671569331_MN,TSS,Inflow,448
13,1671569331_MN,TSS,Inflow,449
50,1671569331_MN,TSS,Inflow,449
9,1671569331_MN,TSS,Inflow,449
17,1671569331_MN,TSS,Inflow,449
18,1671569331_MN,TSS,Inflow,449
12,1671569331_MN,TSS,Inflow,449
16,1671569331_MN,TSS,Inflow,449
7,1671569331_MN,TSS,Inflow,449
18,1671569331_MN,TSS,Inflow,449
9,1671569331_MN,TSS,Inflow,449
20,1671569331_MN,TSS,Inflow,449
11,1671569331_MN,TSS,Inflow,449
41,1671569331_MN,TSS,Inflow,449
17,1671569331_MN,TSS,Inflow,449
9,1671569331_MN,TSS,Inflow,449
12,1671569331_MN,TSS,Inflow,449
46,1671569331_MN,TSS,Inflow,449
9,1671569331_MN,TSS,Inflow,449
19,1671569331_MN,TSS,Inflow,449
6,1671569331_MN,TSS,Inflow,449
10,1671569331_MN,TSS,Inflow,449
16,1671569331_MN,TSS,Inflow,449
20,1671569331_MN,TSS,Inflow,449
15,1671569331_MN,TSS,Inflow,449
18,1671569331_MN,TSS,Inflow,449
20,1671569331_MN,TSS,Inflow,450
8,1671569331_MN,TSS,Inflow,450
41,1671569331_MN,TSS,Inflow,450
18,1671569331_MN,TSS,Inflow,450
45,1671569331_MN,TSS,Inflow,450
28,1671569331_MN,TSS,Inflow,450
18,1671569331_MN,TSS,Inflow,450
19,1671569331_MN,TSS,Inflow,450
18,1671569331_MN,TSS,Inflow,450
10,1671569331_MN,TSS,Inflow,450
16,1671569331_MN,TSS,Inflow,450
9,1671569331_MN,TSS,Inflow,450
44,1671569331_MN,TSS,Inflow,450
6,1671569331_MN,TSS,Inflow,450
86,1671569331_MN,TSS,Inflow,450
88,1671569331_MN,TSS,Inflow,450
12,1671569331_MN,TSS,Inflow,450
20,1671569331_MN,TSS,Inflow,450
50,1671569331_MN,TSS,Inflow,450
22,1671569331_MN,TSS,Inflow,450
17,1671569331_MN,TSS,Inflow,450
10,1671569331_MN,TSS,Inflow,450
19,1671569331_MN,TSS,Inflow,450
4,1671569331_MN,TSS,Inflow,450
6,1671569331_MN,TSS,Inflow,450
7,1671569331_MN,TSS,Inflow,451
13,1671569331_MN,TSS,Inflow,451
22,1671569331_MN,TSS,Inflow,451
17,1671569331_MN,TSS,Inflow,451
14,1671569331_MN,TSS,Inflow,451
18,1671569331_MN,TSS,Inflow,451
18,1671569331_MN,TSS,Inflow,451
12,1671569331_MN,TSS,Inflow,451
11,1671569331_MN,TSS,Inflow,451
10,1671569331_MN,TSS,Inflow,451
9,1671569331_MN,TSS,Inflow,451
9,1671569331_MN,TSS,Inflow,451
19,1671569331_MN,TSS,Inflow,451
16,1671569331_MN,TSS,Inflow,451
11,1671569331_MN,TSS,Inflow,451
20,1671569331_MN,TSS,Inflow,451
8,1671569331_MN,TSS,Inflow,451
24,1671569331_MN,TSS,Inflow,451
51,1671569331_MN,TSS,Inflow,451
17,1671569331_MN,TSS,Inflow,451
46,1671569331_MN,TSS,Inflow,451
10,1671569331_MN,TSS,Inflow,451
15,1671569331_MN,TSS,Inflow,451
16,1671569331_MN,TSS,Inflow,451
44,1671569331_MN,TSS,Inflow,451
59,1671569331_MN,TSS,Inflow,452
7,1671569331_MN,TSS,Inflow,452
9,1671569331_MN,TSS,Inflow,452
50,1671569331_MN,TSS,Inflow,452
9,1671569331_MN,TSS,Inflow,452
10,1671569331_MN,TSS,Inflow,452
32,1671569331_MN,TSS,Inflow,452
17,1671569331_MN,TSS,Inflow,452
4,1671569331_MN,TSS,Inflow,452
9,1671569331_MN,TSS,Inflow,452
9,1671569331_MN,TSS,Inflow,452
11,1671569331_MN,TSS,Inflow,452
10,1671569331_MN,TSS,Inflow,452
18,1671569331_MN,TSS,Inflow,452
22,1671569331_MN,TSS,Inflow,452
20,1671569331_MN,TSS,Inflow,452
19,1671569331_MN,TSS,Inflow,452
12,1671569331_MN,TSS,Inflow,452
18,1671569331_MN,TSS,Inflow,452
13,1671569331_MN,TSS,Inflow,452
13,1671569331_MN,TSS,Inflow,452
86,1671569331_MN,TSS,Inflow,452
24,1671569331_MN,TSS,Inflow,452
16,1671569331_MN,TSS,Inflow,452
10,1671569331_MN,TSS,Inflow,452
7,1671569331_MN,TSS,Inflow,453
4,1671569331_MN,TSS,Inflow,453
16,1671569331_MN,TSS,Inflow,453
6,1671569331_MN,TSS,Inflow,453
4,1671569331_MN,TSS,Inflow,453
8,1671569331_MN,TSS,Inflow,453
11,1671569331_MN,TSS,Inflow,453
50,1671569331_MN,TSS,Inflow,453
15,1671569331_MN,TSS,Inflow,453
19,1671569331_MN,TSS,Inflow,453
88,1671569331_MN,TSS,Inflow,453
13,1671569331_MN,TSS,Inflow,453
15,1671569331_MN,TSS,Inflow,453
17,1671569331_MN,TSS,Inflow,453
22,1671569331_MN,TSS,Inflow,453
18,1671569331_MN,TSS,Inflow,453
13,1671569331_MN,TSS,Inflow,453
10,1671569331_MN,TSS,Inflow,453
9,1671569331_MN,TSS,Inflow,453
44,1671569331_MN,TSS,Inflow,453
14,1671569331_MN,TSS,Inflow,453
17,1671569331_MN,TSS,Inflow,453
20,1671569331_MN,TSS,Inflow,453
11,1671569331_MN,TSS,Inflow,453
32,1671569331_MN,TSS,Inflow,453
16,1671569331_MN,TSS,Inflow,454
32,1671569331_MN,TSS,Inflow,454
13,1671569331_MN,TSS,Inflow,454
14,1671569331_MN,TSS,Inflow,454
10,1671569331_MN,TSS,Inflow,454
18,1671569331_MN,TSS,Inflow,454
12,1671569331_MN,TSS,Inflow,454
16,1671569331_MN,TSS,Inflow,454
22,1671569331_MN,TSS,Inflow,454
8,1671569331_MN,TSS,Inflow,454
41,1671569331_MN,TSS,Inflow,454
10,1671569331_MN,TSS,Inflow,454
6,1671569331_MN,TSS,Inflow,454
10,1671569331_MN,TSS,Inflow,454
17,1671569331_MN,TSS,Inflow,454
9,1671569331_MN,TSS,Inflow,454
4,1671569331_MN,TSS,Inflow,454
10,1671569331_MN,TSS,Inflow,454
9,1671569331_MN,TSS,Inflow,454
14,1671569331_MN,TSS,Inflow,454
8,1671569331_MN,TSS,Inflow,454
4,1671569331_MN,TSS,Inflow,454
10,1671569331_MN,TSS,Inflow,454
18,1671569331_MN,TSS,Inflow,454
18,1671569331_MN,TSS,Inflow,454
88,1671569331_MN,TSS,Inflow,455
9,1671569331_MN,TSS,Inflow,455
14,1671569331_MN,TSS,Inflow,455
4,1671569331_MN,TSS,Inflow,455
22,1671569331_MN,TSS,Inflow,455
32,1671569331_MN,TSS,Inflow,455
18,1671569331_MN,TSS,Inflow,455
17,1671569331_MN,TSS,Inflow,455
18,1671569331_MN,TSS,Inflow,455
10,1671569331_MN,TSS,Inflow,455
44,1671569331_MN,TSS,Inflow,455
16,1671569331_MN,TSS,Inflow,455
19,1671569331_MN,TSS,Inflow,455
16,1671569331_MN,TSS,Inflow,455
9,1671569331_MN,TSS,Inflow,455
12,1671569331_MN,TSS,Inflow,455
18,1671569331_MN,TSS,Inflow,455
10,1671569331_MN,TSS,Inflow,455
28,1671569331_MN,TSS,Inflow,455
15,1671569331_MN,TSS,Inflow,455
7,1671569331_MN,TSS,Inflow,455
86,1671569331_MN,TSS,Inflow,455
12,1671569331_MN,TSS,Inflow,455
17,1671569331_MN,TSS,Inflow,455
13,1671569331_MN,TSS,Inflow,455
12,1671569331_MN,TSS,Inflow,456
9,1671569331_MN,TSS,Inflow,456
4,1671569331_MN,TSS,Inflow,456
16,1671569331_MN,TSS,Inflow,456
9,1671569331_MN,TSS,Inflow,456
12,1671569331_MN,TSS,Inflow,456
28,1671569331_MN,TSS,Inflow,456
