EMC,Location,Analyte,Flow,Run
14,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
71,1671569331_MN,TSS,Outflow,391
16,1671569331_MN,TSS,Outflow,391
7,1671569331_MN,TSS,Outflow,392
24,1671569331_MN,TSS,Outflow,392
12,1671569331_MN,TSS,Outflow,392
9,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
14,1671569331_MN,TSS,Outflow,392
90,1671569331_MN,TSS,Outflow,392
16,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
9,1671569331_MN,TSS,Outflow,392
28,1671569331_MN,TSS,Outflow,392
23,1671569331_MN,TSS,Outflow,392
8,1671569331_MN,TSS,Outflow,392
24,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
9,1671569331_MN,TSS,Outflow,393
31,1671569331_MN,TSS,Outflow,393
11,1671569331_MN,TSS,Outflow,393
21,1671569331_MN,TSS,Outflow,393
6,1671569331_MN,TSS,Outflow,393
23,1671569331_MN,TSS,Outflow,393
38,1671569331_MN,TSS,Outflow,393
184,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
46,1671569331_MN,TSS,Outflow,393
8,1671569331_MN,TSS,Outflow,393
5,1671569331_MN,TSS,Outflow,393
15,1671569331_MN,TSS,Outflow,393
14,1671569331_MN,TSS,Outflow,393
11,1671569331_MN,TSS,Outflow,393
46,1671569331_MN,TSS,Outflow,394
11,1671569331_MN,TSS,Outflow,394
14,1671569331_MN,TSS,Outflow,394
8,1671569331_MN,TSS,Outflow,394
4,1671569331_MN,TSS,Outflow,394
7,1671569331_MN,TSS,Outflow,394
8,1671569331_MN,TSS,Outflow,394
38,1671569331_MN,TSS,Outflow,394
23,1671569331_MN,TSS,Outflow,394
34,1671569331_MN,TSS,Outflow,394
8,1671569331_MN,TSS,Outflow,394
28,1671569331_MN,TSS,Outflow,394
11,1671569331_MN,TSS,Outflow,394
9,1671569331_MN,TSS,Outflow,394
90,1671569331_MN,TSS,Outflow,394
16,1671569331_MN,TSS,Outflow,395
12,1671569331_MN,TSS,Outflow,395
8,1671569331_MN,TSS,Outflow,395
10,1671569331_MN,TSS,Outflow,395
5,1671569331_MN,TSS,Outflow,395
9,1671569331_MN,TSS,Outflow,395
23,1671569331_MN,TSS,Outflow,395
90,1671569331_MN,TSS,Outflow,395
10,1671569331_MN,TSS,Outflow,395
10,1671569331_MN,TSS,Outflow,395
24,1671569331_MN,TSS,Outflow,395
12,1671569331_MN,TSS,Outflow,395
30,1671569331_MN,TSS,Outflow,395
4,1671569331_MN,TSS,Outflow,395
28,1671569331_MN,TSS,Outflow,395
12,1671569331_MN,TSS,Outflow,396
9,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
4,1671569331_MN,TSS,Outflow,396
38,1671569331_MN,TSS,Outflow,396
16,1671569331_MN,TSS,Outflow,396
4,1671569331_MN,TSS,Outflow,396
8,1671569331_MN,TSS,Outflow,396
3,1671569331_MN,TSS,Outflow,396
14,1671569331_MN,TSS,Outflow,396
53,1671569331_MN,TSS,Outflow,396
34,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
24,1671569331_MN,TSS,Outflow,396
23,1671569331_MN,TSS,Outflow,396
53,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
34,1671569331_MN,TSS,Outflow,397
38,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
24,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
6,1671569331_MN,TSS,Outflow,397
11,1671569331_MN,TSS,Outflow,397
46,1671569331_MN,TSS,Outflow,397
8,1671569331_MN,TSS,Outflow,397
5,1671569331_MN,TSS,Outflow,397
14,1671569331_MN,TSS,Outflow,397
12,1671569331_MN,TSS,Outflow,397
8,1671569331_MN,TSS,Outflow,398
53,1671569331_MN,TSS,Outflow,398
4,1671569331_MN,TSS,Outflow,398
31,1671569331_MN,TSS,Outflow,398
6,1671569331_MN,TSS,Outflow,398
28,1671569331_MN,TSS,Outflow,398
34,1671569331_MN,TSS,Outflow,398
11,1671569331_MN,TSS,Outflow,398
24,1671569331_MN,TSS,Outflow,398
14,1671569331_MN,TSS,Outflow,398
38,1671569331_MN,TSS,Outflow,398
71,1671569331_MN,TSS,Outflow,398
12,1671569331_MN,TSS,Outflow,398
7,1671569331_MN,TSS,Outflow,398
10,1671569331_MN,TSS,Outflow,398
4,1671569331_MN,TSS,Outflow,399
14,1671569331_MN,TSS,Outflow,399
90,1671569331_MN,TSS,Outflow,399
3,1671569331_MN,TSS,Outflow,399
24,1671569331_MN,TSS,Outflow,399
38,1671569331_MN,TSS,Outflow,399
64,1671569331_MN,TSS,Outflow,399
31,1671569331_MN,TSS,Outflow,399
21,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
8,1671569331_MN,TSS,Outflow,399
46,1671569331_MN,TSS,Outflow,399
23,1671569331_MN,TSS,Outflow,399
184,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
4,1671569331_MN,TSS,Outflow,400
16,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,400
12,1671569331_MN,TSS,Outflow,400
11,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
28,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
21,1671569331_MN,TSS,Outflow,400
64,1671569331_MN,TSS,Outflow,400
4,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
11,1671569331_MN,TSS,Outflow,400
16,1671569331_MN,TSS,Outflow,401
5,1671569331_MN,TSS,Outflow,401
8,1671569331_MN,TSS,Outflow,401
4,1671569331_MN,TSS,Outflow,401
11,1671569331_MN,TSS,Outflow,401
7,1671569331_MN,TSS,Outflow,401
4,1671569331_MN,TSS,Outflow,401
8,1671569331_MN,TSS,Outflow,401
24,1671569331_MN,TSS,Outflow,401
9,1671569331_MN,TSS,Outflow,401
14,1671569331_MN,TSS,Outflow,401
10,1671569331_MN,TSS,Outflow,401
3,1671569331_MN,TSS,Outflow,401
20,1671569331_MN,TSS,Outflow,401
9,1671569331_MN,TSS,Outflow,401
10,1671569331_MN,TSS,Outflow,402
9,1671569331_MN,TSS,Outflow,402
4,1671569331_MN,TSS,Outflow,402
28,1671569331_MN,TSS,Outflow,402
6,1671569331_MN,TSS,Outflow,402
10,1671569331_MN,TSS,Outflow,402
184,1671569331_MN,TSS,Outflow,402
9,1671569331_MN,TSS,Outflow,402
12,1671569331_MN,TSS,Outflow,402
14,1671569331_MN,TSS,Outflow,402
8,1671569331_MN,TSS,Outflow,402
38,1671569331_MN,TSS,Outflow,402
24,1671569331_MN,TSS,Outflow,402
6,1671569331_MN,TSS,Outflow,402
7,1671569331_MN,TSS,Outflow,402
14,1671569331_MN,TSS,Outflow,403
12,1671569331_MN,TSS,Outflow,403
16,1671569331_MN,TSS,Outflow,403
15,1671569331_MN,TSS,Outflow,403
8,1671569331_MN,TSS,Outflow,403
8,1671569331_MN,TSS,Outflow,403
64,1671569331_MN,TSS,Outflow,403
16,1671569331_MN,TSS,Outflow,403
9,1671569331_MN,TSS,Outflow,403
9,1671569331_MN,TSS,Outflow,403
34,1671569331_MN,TSS,Outflow,403
11,1671569331_MN,TSS,Outflow,403
6,1671569331_MN,TSS,Outflow,403
4,1671569331_MN,TSS,Outflow,403
9,1671569331_MN,TSS,Outflow,403
28,1671569331_MN,TSS,Outflow,404
8,1671569331_MN,TSS,Outflow,404
3,1671569331_MN,TSS,Outflow,404
4,1671569331_MN,TSS,Outflow,404
20,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
6,1671569331_MN,TSS,Outflow,404
24,1671569331_MN,TSS,Outflow,404
90,1671569331_MN,TSS,Outflow,404
21,1671569331_MN,TSS,Outflow,404
9,1671569331_MN,TSS,Outflow,404
53,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
12,1671569331_MN,TSS,Outflow,404
7,1671569331_MN,TSS,Outflow,404
7,1671569331_MN,TSS,Outflow,405
184,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
7,1671569331_MN,TSS,Outflow,405
11,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
14,1671569331_MN,TSS,Outflow,405
10,1671569331_MN,TSS,Outflow,405
46,1671569331_MN,TSS,Outflow,405
8,1671569331_MN,TSS,Outflow,405
53,1671569331_MN,TSS,Outflow,405
10,1671569331_MN,TSS,Outflow,405
21,1671569331_MN,TSS,Outflow,405
3,1671569331_MN,TSS,Outflow,405
4,1671569331_MN,TSS,Outflow,405
8,1671569331_MN,TSS,Outflow,406
31,1671569331_MN,TSS,Outflow,406
4,1671569331_MN,TSS,Outflow,406
53,1671569331_MN,TSS,Outflow,406
14,1671569331_MN,TSS,Outflow,406
10,1671569331_MN,TSS,Outflow,406
3,1671569331_MN,TSS,Outflow,406
9,1671569331_MN,TSS,Outflow,406
90,1671569331_MN,TSS,Outflow,406
5,1671569331_MN,TSS,Outflow,406
7,1671569331_MN,TSS,Outflow,406
12,1671569331_MN,TSS,Outflow,406
28,1671569331_MN,TSS,Outflow,406
24,1671569331_MN,TSS,Outflow,406
23,1671569331_MN,TSS,Outflow,406
10,1671569331_MN,TSS,Outflow,407
53,1671569331_MN,TSS,Outflow,407
5,1671569331_MN,TSS,Outflow,407
10,1671569331_MN,TSS,Outflow,407
12,1671569331_MN,TSS,Outflow,407
10,1671569331_MN,TSS,Outflow,407
9,1671569331_MN,TSS,Outflow,407
6,1671569331_MN,TSS,Outflow,407
10,1671569331_MN,TSS,Outflow,407
24,1671569331_MN,TSS,Outflow,407
15,1671569331_MN,TSS,Outflow,407
184,1671569331_MN,TSS,Outflow,407
23,1671569331_MN,TSS,Outflow,407
4,1671569331_MN,TSS,Outflow,407
20,1671569331_MN,TSS,Outflow,407
4,1671569331_MN,TSS,Outflow,408
7,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
9,1671569331_MN,TSS,Outflow,408
11,1671569331_MN,TSS,Outflow,408
38,1671569331_MN,TSS,Outflow,408
12,1671569331_MN,TSS,Outflow,408
7,1671569331_MN,TSS,Outflow,408
3,1671569331_MN,TSS,Outflow,408
16,1671569331_MN,TSS,Outflow,408
8,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
23,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
23,1671569331_MN,TSS,Outflow,409
10,1671569331_MN,TSS,Outflow,409
16,1671569331_MN,TSS,Outflow,409
8,1671569331_MN,TSS,Outflow,409
8,1671569331_MN,TSS,Outflow,409
14,1671569331_MN,TSS,Outflow,409
28,1671569331_MN,TSS,Outflow,409
11,1671569331_MN,TSS,Outflow,409
4,1671569331_MN,TSS,Outflow,409
5,1671569331_MN,TSS,Outflow,409
9,1671569331_MN,TSS,Outflow,409
184,1671569331_MN,TSS,Outflow,409
10,1671569331_MN,TSS,Outflow,409
10,1671569331_MN,TSS,Outflow,409
10,1671569331_MN,TSS,Outflow,409
4,1671569331_MN,TSS,Outflow,410
64,1671569331_MN,TSS,Outflow,410
8,1671569331_MN,TSS,Outflow,410
10,1671569331_MN,TSS,Outflow,410
4,1671569331_MN,TSS,Outflow,410
11,1671569331_MN,TSS,Outflow,410
10,1671569331_MN,TSS,Outflow,410
9,1671569331_MN,TSS,Outflow,410
38,1671569331_MN,TSS,Outflow,410
12,1671569331_MN,TSS,Outflow,410
24,1671569331_MN,TSS,Outflow,410
30,1671569331_MN,TSS,Outflow,410
6,1671569331_MN,TSS,Outflow,410
21,1671569331_MN,TSS,Outflow,410
12,1671569331_MN,TSS,Outflow,410
12,1671569331_MN,TSS,Outflow,411
4,1671569331_MN,TSS,Outflow,411
16,1671569331_MN,TSS,Outflow,411
3,1671569331_MN,TSS,Outflow,411
12,1671569331_MN,TSS,Outflow,411
10,1671569331_MN,TSS,Outflow,411
34,1671569331_MN,TSS,Outflow,411
11,1671569331_MN,TSS,Outflow,411
11,1671569331_MN,TSS,Outflow,411
90,1671569331_MN,TSS,Outflow,411
184,1671569331_MN,TSS,Outflow,411
8,1671569331_MN,TSS,Outflow,411
6,1671569331_MN,TSS,Outflow,411
10,1671569331_MN,TSS,Outflow,411
9,1671569331_MN,TSS,Outflow,411
24,1671569331_MN,TSS,Outflow,412
5,1671569331_MN,TSS,Outflow,412
46,1671569331_MN,TSS,Outflow,412
4,1671569331_MN,TSS,Outflow,412
31,1671569331_MN,TSS,Outflow,412
8,1671569331_MN,TSS,Outflow,412
34,1671569331_MN,TSS,Outflow,412
8,1671569331_MN,TSS,Outflow,412
28,1671569331_MN,TSS,Outflow,412
53,1671569331_MN,TSS,Outflow,412
23,1671569331_MN,TSS,Outflow,412
24,1671569331_MN,TSS,Outflow,412
16,1671569331_MN,TSS,Outflow,412
4,1671569331_MN,TSS,Outflow,412
9,1671569331_MN,TSS,Outflow,412
9,1671569331_MN,TSS,Outflow,413
34,1671569331_MN,TSS,Outflow,413
31,1671569331_MN,TSS,Outflow,413
10,1671569331_MN,TSS,Outflow,413
24,1671569331_MN,TSS,Outflow,413
46,1671569331_MN,TSS,Outflow,413
16,1671569331_MN,TSS,Outflow,413
5,1671569331_MN,TSS,Outflow,413
3,1671569331_MN,TSS,Outflow,413
14,1671569331_MN,TSS,Outflow,413
10,1671569331_MN,TSS,Outflow,413
10,1671569331_MN,TSS,Outflow,413
8,1671569331_MN,TSS,Outflow,413
12,1671569331_MN,TSS,Outflow,413
7,1671569331_MN,TSS,Outflow,413
5,1671569331_MN,TSS,Outflow,414
30,1671569331_MN,TSS,Outflow,414
7,1671569331_MN,TSS,Outflow,414
53,1671569331_MN,TSS,Outflow,414
4,1671569331_MN,TSS,Outflow,414
8,1671569331_MN,TSS,Outflow,414
14,1671569331_MN,TSS,Outflow,414
6,1671569331_MN,TSS,Outflow,414
21,1671569331_MN,TSS,Outflow,414
3,1671569331_MN,TSS,Outflow,414
9,1671569331_MN,TSS,Outflow,414
10,1671569331_MN,TSS,Outflow,414
24,1671569331_MN,TSS,Outflow,414
38,1671569331_MN,TSS,Outflow,414
8,1671569331_MN,TSS,Outflow,414
7,1671569331_MN,TSS,Outflow,415
12,1671569331_MN,TSS,Outflow,415
6,1671569331_MN,TSS,Outflow,415
4,1671569331_MN,TSS,Outflow,415
24,1671569331_MN,TSS,Outflow,415
8,1671569331_MN,TSS,Outflow,415
4,1671569331_MN,TSS,Outflow,415
15,1671569331_MN,TSS,Outflow,415
38,1671569331_MN,TSS,Outflow,415
53,1671569331_MN,TSS,Outflow,415
46,1671569331_MN,TSS,Outflow,415
9,1671569331_MN,TSS,Outflow,415
9,1671569331_MN,TSS,Outflow,415
9,1671569331_MN,TSS,Outflow,415
6,1671569331_MN,TSS,Outflow,415
9,1671569331_MN,TSS,Outflow,416
6,1671569331_MN,TSS,Outflow,416
4,1671569331_MN,TSS,Outflow,416
14,1671569331_MN,TSS,Outflow,416
9,1671569331_MN,TSS,Outflow,416
64,1671569331_MN,TSS,Outflow,416
7,1671569331_MN,TSS,Outflow,416
9,1671569331_MN,TSS,Outflow,416
4,1671569331_MN,TSS,Outflow,416
31,1671569331_MN,TSS,Outflow,416
7,1671569331_MN,TSS,Outflow,416
10,1671569331_MN,TSS,Outflow,416
8,1671569331_MN,TSS,Outflow,416
9,1671569331_MN,TSS,Outflow,416
12,1671569331_MN,TSS,Outflow,416
10,1671569331_MN,TSS,Outflow,417
3,1671569331_MN,TSS,Outflow,417
12,1671569331_MN,TSS,Outflow,417
31,1671569331_MN,TSS,Outflow,417
9,1671569331_MN,TSS,Outflow,417
16,1671569331_MN,TSS,Outflow,417
24,1671569331_MN,TSS,Outflow,417
9,1671569331_MN,TSS,Outflow,417
21,1671569331_MN,TSS,Outflow,417
38,1671569331_MN,TSS,Outflow,417
8,1671569331_MN,TSS,Outflow,417
15,1671569331_MN,TSS,Outflow,417
53,1671569331_MN,TSS,Outflow,417
10,1671569331_MN,TSS,Outflow,417
9,1671569331_MN,TSS,Outflow,417
53,1671569331_MN,TSS,Outflow,418
21,1671569331_MN,TSS,Outflow,418
71,1671569331_MN,TSS,Outflow,418
31,1671569331_MN,TSS,Outflow,418
8,1671569331_MN,TSS,Outflow,418
3,1671569331_MN,TSS,Outflow,418
5,1671569331_MN,TSS,Outflow,418
11,1671569331_MN,TSS,Outflow,418
12,1671569331_MN,TSS,Outflow,418
23,1671569331_MN,TSS,Outflow,418
28,1671569331_MN,TSS,Outflow,418
10,1671569331_MN,TSS,Outflow,418
46,1671569331_MN,TSS,Outflow,418
9,1671569331_MN,TSS,Outflow,418
14,1671569331_MN,TSS,Outflow,418
21,1671569331_MN,TSS,Outflow,419
16,1671569331_MN,TSS,Outflow,419
14,1671569331_MN,TSS,Outflow,419
10,1671569331_MN,TSS,Outflow,419
10,1671569331_MN,TSS,Outflow,419
12,1671569331_MN,TSS,Outflow,419
4,1671569331_MN,TSS,Outflow,419
28,1671569331_MN,TSS,Outflow,419
9,1671569331_MN,TSS,Outflow,419
24,1671569331_MN,TSS,Outflow,419
31,1671569331_MN,TSS,Outflow,419
8,1671569331_MN,TSS,Outflow,419
24,1671569331_MN,TSS,Outflow,419
14,1671569331_MN,TSS,Outflow,419
6,1671569331_MN,TSS,Outflow,419
10,1671569331_MN,TSS,Outflow,420
4,1671569331_MN,TSS,Outflow,420
8,1671569331_MN,TSS,Outflow,420
38,1671569331_MN,TSS,Outflow,420
7,1671569331_MN,TSS,Outflow,420
8,1671569331_MN,TSS,Outflow,420
16,1671569331_MN,TSS,Outflow,420
10,1671569331_MN,TSS,Outflow,420
10,1671569331_MN,TSS,Outflow,420
24,1671569331_MN,TSS,Outflow,420
23,1671569331_MN,TSS,Outflow,420
10,1671569331_MN,TSS,Outflow,420
31,1671569331_MN,TSS,Outflow,420
9,1671569331_MN,TSS,Outflow,420
14,1671569331_MN,TSS,Outflow,420
10,1671569331_MN,TSS,Outflow,421
14,1671569331_MN,TSS,Outflow,421
8,1671569331_MN,TSS,Outflow,421
8,1671569331_MN,TSS,Outflow,421
9,1671569331_MN,TSS,Outflow,421
9,1671569331_MN,TSS,Outflow,421
31,1671569331_MN,TSS,Outflow,421
7,1671569331_MN,TSS,Outflow,421
90,1671569331_MN,TSS,Outflow,421
10,1671569331_MN,TSS,Outflow,421
10,1671569331_MN,TSS,Outflow,421
28,1671569331_MN,TSS,Outflow,421
10,1671569331_MN,TSS,Outflow,421
9,1671569331_MN,TSS,Outflow,421
14,1671569331_MN,TSS,Outflow,421
9,1671569331_MN,TSS,Outflow,422
4,1671569331_MN,TSS,Outflow,422
5,1671569331_MN,TSS,Outflow,422
20,1671569331_MN,TSS,Outflow,422
23,1671569331_MN,TSS,Outflow,422
21,1671569331_MN,TSS,Outflow,422
31,1671569331_MN,TSS,Outflow,422
6,1671569331_MN,TSS,Outflow,422
14,1671569331_MN,TSS,Outflow,422
28,1671569331_MN,TSS,Outflow,422
7,1671569331_MN,TSS,Outflow,422
7,1671569331_MN,TSS,Outflow,422
10,1671569331_MN,TSS,Outflow,422
14,1671569331_MN,TSS,Outflow,422
10,1671569331_MN,TSS,Outflow,422
16,1671569331_MN,TSS,Outflow,423
11,1671569331_MN,TSS,Outflow,423
14,1671569331_MN,TSS,Outflow,423
30,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,423
28,1671569331_MN,TSS,Outflow,423
24,1671569331_MN,TSS,Outflow,423
7,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,423
15,1671569331_MN,TSS,Outflow,423
7,1671569331_MN,TSS,Outflow,423
10,1671569331_MN,TSS,Outflow,423
184,1671569331_MN,TSS,Outflow,423
38,1671569331_MN,TSS,Outflow,423
3,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,424
5,1671569331_MN,TSS,Outflow,424
34,1671569331_MN,TSS,Outflow,424
4,1671569331_MN,TSS,Outflow,424
9,1671569331_MN,TSS,Outflow,424
3,1671569331_MN,TSS,Outflow,424
6,1671569331_MN,TSS,Outflow,424
16,1671569331_MN,TSS,Outflow,424
8,1671569331_MN,TSS,Outflow,424
15,1671569331_MN,TSS,Outflow,424
4,1671569331_MN,TSS,Outflow,424
10,1671569331_MN,TSS,Outflow,424
46,1671569331_MN,TSS,Outflow,424
38,1671569331_MN,TSS,Outflow,424
8,1671569331_MN,TSS,Outflow,424
9,1671569331_MN,TSS,Outflow,425
3,1671569331_MN,TSS,Outflow,425
28,1671569331_MN,TSS,Outflow,425
7,1671569331_MN,TSS,Outflow,425
4,1671569331_MN,TSS,Outflow,425
15,1671569331_MN,TSS,Outflow,425
12,1671569331_MN,TSS,Outflow,425
71,1671569331_MN,TSS,Outflow,425
14,1671569331_MN,TSS,Outflow,425
9,1671569331_MN,TSS,Outflow,425
11,1671569331_MN,TSS,Outflow,425
34,1671569331_MN,TSS,Outflow,425
14,1671569331_MN,TSS,Outflow,425
4,1671569331_MN,TSS,Outflow,425
46,1671569331_MN,TSS,Outflow,425
16,1671569331_MN,TSS,Outflow,426
6,1671569331_MN,TSS,Outflow,426
10,1671569331_MN,TSS,Outflow,426
31,1671569331_MN,TSS,Outflow,426
9,1671569331_MN,TSS,Outflow,426
20,1671569331_MN,TSS,Outflow,426
9,1671569331_MN,TSS,Outflow,426
9,1671569331_MN,TSS,Outflow,426
8,1671569331_MN,TSS,Outflow,426
24,1671569331_MN,TSS,Outflow,426
53,1671569331_MN,TSS,Outflow,426
5,1671569331_MN,TSS,Outflow,426
14,1671569331_MN,TSS,Outflow,426
4,1671569331_MN,TSS,Outflow,426
12,1671569331_MN,TSS,Outflow,426
20,1671569331_MN,TSS,Outflow,427
30,1671569331_MN,TSS,Outflow,427
6,1671569331_MN,TSS,Outflow,427
9,1671569331_MN,TSS,Outflow,427
21,1671569331_MN,TSS,Outflow,427
15,1671569331_MN,TSS,Outflow,427
3,1671569331_MN,TSS,Outflow,427
11,1671569331_MN,TSS,Outflow,427
11,1671569331_MN,TSS,Outflow,427
4,1671569331_MN,TSS,Outflow,427
24,1671569331_MN,TSS,Outflow,427
9,1671569331_MN,TSS,Outflow,427
71,1671569331_MN,TSS,Outflow,427
4,1671569331_MN,TSS,Outflow,427
8,1671569331_MN,TSS,Outflow,427
10,1671569331_MN,TSS,Outflow,428
5,1671569331_MN,TSS,Outflow,428
8,1671569331_MN,TSS,Outflow,428
9,1671569331_MN,TSS,Outflow,428
9,1671569331_MN,TSS,Outflow,428
8,1671569331_MN,TSS,Outflow,428
31,1671569331_MN,TSS,Outflow,428
10,1671569331_MN,TSS,Outflow,428
4,1671569331_MN,TSS,Outflow,428
3,1671569331_MN,TSS,Outflow,428
90,1671569331_MN,TSS,Outflow,428
71,1671569331_MN,TSS,Outflow,428
46,1671569331_MN,TSS,Outflow,428
10,1671569331_MN,TSS,Outflow,428
8,1671569331_MN,TSS,Outflow,428
24,1671569331_MN,TSS,Outflow,429
21,1671569331_MN,TSS,Outflow,429
10,1671569331_MN,TSS,Outflow,429
20,1671569331_MN,TSS,Outflow,429
28,1671569331_MN,TSS,Outflow,429
5,1671569331_MN,TSS,Outflow,429
4,1671569331_MN,TSS,Outflow,429
4,1671569331_MN,TSS,Outflow,429
7,1671569331_MN,TSS,Outflow,429
8,1671569331_MN,TSS,Outflow,429
7,1671569331_MN,TSS,Outflow,429
12,1671569331_MN,TSS,Outflow,429
64,1671569331_MN,TSS,Outflow,429
6,1671569331_MN,TSS,Outflow,429
10,1671569331_MN,TSS,Outflow,429
10,1671569331_MN,TSS,Outflow,430
64,1671569331_MN,TSS,Outflow,430
10,1671569331_MN,TSS,Outflow,430
9,1671569331_MN,TSS,Outflow,430
8,1671569331_MN,TSS,Outflow,430
53,1671569331_MN,TSS,Outflow,430
10,1671569331_MN,TSS,Outflow,430
7,1671569331_MN,TSS,Outflow,430
11,1671569331_MN,TSS,Outflow,430
14,1671569331_MN,TSS,Outflow,430
12,1671569331_MN,TSS,Outflow,430
8,1671569331_MN,TSS,Outflow,430
8,1671569331_MN,TSS,Outflow,430
7,1671569331_MN,TSS,Outflow,430
38,1671569331_MN,TSS,Outflow,430
21,1671569331_MN,TSS,Outflow,431
8,1671569331_MN,TSS,Outflow,431
7,1671569331_MN,TSS,Outflow,431
90,1671569331_MN,TSS,Outflow,431
10,1671569331_MN,TSS,Outflow,431
11,1671569331_MN,TSS,Outflow,431
6,1671569331_MN,TSS,Outflow,431
12,1671569331_MN,TSS,Outflow,431
9,1671569331_MN,TSS,Outflow,431
9,1671569331_MN,TSS,Outflow,431
10,1671569331_MN,TSS,Outflow,431
64,1671569331_MN,TSS,Outflow,431
5,1671569331_MN,TSS,Outflow,431
20,1671569331_MN,TSS,Outflow,431
10,1671569331_MN,TSS,Outflow,431
9,1671569331_MN,TSS,Outflow,432
8,1671569331_MN,TSS,Outflow,432
53,1671569331_MN,TSS,Outflow,432
10,1671569331_MN,TSS,Outflow,432
10,1671569331_MN,TSS,Outflow,432
7,1671569331_MN,TSS,Outflow,432
9,1671569331_MN,TSS,Outflow,432
24,1671569331_MN,TSS,Outflow,432
4,1671569331_MN,TSS,Outflow,432
23,1671569331_MN,TSS,Outflow,432
21,1671569331_MN,TSS,Outflow,432
8,1671569331_MN,TSS,Outflow,432
3,1671569331_MN,TSS,Outflow,432
10,1671569331_MN,TSS,Outflow,432
14,1671569331_MN,TSS,Outflow,432
9,1671569331_MN,TSS,Outflow,433
24,1671569331_MN,TSS,Outflow,433
53,1671569331_MN,TSS,Outflow,433
3,1671569331_MN,TSS,Outflow,433
4,1671569331_MN,TSS,Outflow,433
11,1671569331_MN,TSS,Outflow,433
7,1671569331_MN,TSS,Outflow,433
46,1671569331_MN,TSS,Outflow,433
11,1671569331_MN,TSS,Outflow,433
9,1671569331_MN,TSS,Outflow,433
8,1671569331_MN,TSS,Outflow,433
24,1671569331_MN,TSS,Outflow,433
15,1671569331_MN,TSS,Outflow,433
21,1671569331_MN,TSS,Outflow,433
9,1671569331_MN,TSS,Outflow,433
24,1671569331_MN,TSS,Outflow,434
5,1671569331_MN,TSS,Outflow,434
9,1671569331_MN,TSS,Outflow,434
14,1671569331_MN,TSS,Outflow,434
12,1671569331_MN,TSS,Outflow,434
20,1671569331_MN,TSS,Outflow,434
38,1671569331_MN,TSS,Outflow,434
10,1671569331_MN,TSS,Outflow,434
9,1671569331_MN,TSS,Outflow,434
6,1671569331_MN,TSS,Outflow,434
11,1671569331_MN,TSS,Outflow,434
4,1671569331_MN,TSS,Outflow,434
4,1671569331_MN,TSS,Outflow,434
8,1671569331_MN,TSS,Outflow,434
31,1671569331_MN,TSS,Outflow,434
7,1671569331_MN,TSS,Outflow,435
10,1671569331_MN,TSS,Outflow,435
8,1671569331_MN,TSS,Outflow,435
8,1671569331_MN,TSS,Outflow,435
10,1671569331_MN,TSS,Outflow,435
3,1671569331_MN,TSS,Outflow,435
9,1671569331_MN,TSS,Outflow,435
24,1671569331_MN,TSS,Outflow,435
12,1671569331_MN,TSS,Outflow,435
24,1671569331_MN,TSS,Outflow,435
24,1671569331_MN,TSS,Outflow,435
38,1671569331_MN,TSS,Outflow,435
4,1671569331_MN,TSS,Outflow,435
9,1671569331_MN,TSS,Outflow,435
23,1671569331_MN,TSS,Outflow,435
