EMC,Location,Analyte,Flow,Run
8,1671569331_MN,TSS,Inflow,200
18,1671569331_MN,TSS,Inflow,200
4,1671569331_MN,TSS,Inflow,200
10,1671569331_MN,TSS,Inflow,200
12,1671569331_MN,TSS,Inflow,200
18,1671569331_MN,TSS,Inflow,200
9,1671569331_MN,TSS,Inflow,201
18,1671569331_MN,TSS,Inflow,201
14,1671569331_MN,TSS,Inflow,201
12,1671569331_MN,TSS,Inflow,201
12,1671569331_MN,TSS,Inflow,201
12,1671569331_MN,TSS,Inflow,201
9,1671569331_MN,TSS,Inflow,201
20,1671569331_MN,TSS,Inflow,201
13,1671569331_MN,TSS,Inflow,201
50,1671569331_MN,TSS,Inflow,201
4,1671569331_MN,TSS,Inflow,202
59,1671569331_MN,TSS,Inflow,202
12,1671569331_MN,TSS,Inflow,202
17,1671569331_MN,TSS,Inflow,202
8,1671569331_MN,TSS,Inflow,202
18,1671569331_MN,TSS,Inflow,202
86,1671569331_MN,TSS,Inflow,202
32,1671569331_MN,TSS,Inflow,202
7,1671569331_MN,TSS,Inflow,202
9,1671569331_MN,TSS,Inflow,202
28,1671569331_MN,TSS,Inflow,203
13,1671569331_MN,TSS,Inflow,203
20,1671569331_MN,TSS,Inflow,203
50,1671569331_MN,TSS,Inflow,203
9,1671569331_MN,TSS,Inflow,203
10,1671569331_MN,TSS,Inflow,203
12,1671569331_MN,TSS,Inflow,203
44,1671569331_MN,TSS,Inflow,203
9,1671569331_MN,TSS,Inflow,203
10,1671569331_MN,TSS,Inflow,203
18,1671569331_MN,TSS,Inflow,204
32,1671569331_MN,TSS,Inflow,204
10,1671569331_MN,TSS,Inflow,204
18,1671569331_MN,TSS,Inflow,204
13,1671569331_MN,TSS,Inflow,204
16,1671569331_MN,TSS,Inflow,204
9,1671569331_MN,TSS,Inflow,204
45,1671569331_MN,TSS,Inflow,204
14,1671569331_MN,TSS,Inflow,204
28,1671569331_MN,TSS,Inflow,204
12,1671569331_MN,TSS,Inflow,205
20,1671569331_MN,TSS,Inflow,205
11,1671569331_MN,TSS,Inflow,205
16,1671569331_MN,TSS,Inflow,205
12,1671569331_MN,TSS,Inflow,205
18,1671569331_MN,TSS,Inflow,205
18,1671569331_MN,TSS,Inflow,205
15,1671569331_MN,TSS,Inflow,205
20,1671569331_MN,TSS,Inflow,205
10,1671569331_MN,TSS,Inflow,205
59,1671569331_MN,TSS,Inflow,206
12,1671569331_MN,TSS,Inflow,206
18,1671569331_MN,TSS,Inflow,206
50,1671569331_MN,TSS,Inflow,206
18,1671569331_MN,TSS,Inflow,206
13,1671569331_MN,TSS,Inflow,206
18,1671569331_MN,TSS,Inflow,206
18,1671569331_MN,TSS,Inflow,206
14,1671569331_MN,TSS,Inflow,206
20,1671569331_MN,TSS,Inflow,206
16,1671569331_MN,TSS,Inflow,207
12,1671569331_MN,TSS,Inflow,207
17,1671569331_MN,TSS,Inflow,207
46,1671569331_MN,TSS,Inflow,207
10,1671569331_MN,TSS,Inflow,207
16,1671569331_MN,TSS,Inflow,207
11,1671569331_MN,TSS,Inflow,207
12,1671569331_MN,TSS,Inflow,207
12,1671569331_MN,TSS,Inflow,207
9,1671569331_MN,TSS,Inflow,207
86,1671569331_MN,TSS,Inflow,208
6,1671569331_MN,TSS,Inflow,208
13,1671569331_MN,TSS,Inflow,208
17,1671569331_MN,TSS,Inflow,208
9,1671569331_MN,TSS,Inflow,208
9,1671569331_MN,TSS,Inflow,208
24,1671569331_MN,TSS,Inflow,208
18,1671569331_MN,TSS,Inflow,208
22,1671569331_MN,TSS,Inflow,208
16,1671569331_MN,TSS,Inflow,208
7,1671569331_MN,TSS,Inflow,209
20,1671569331_MN,TSS,Inflow,209
14,1671569331_MN,TSS,Inflow,209
86,1671569331_MN,TSS,Inflow,209
22,1671569331_MN,TSS,Inflow,209
9,1671569331_MN,TSS,Inflow,209
6,1671569331_MN,TSS,Inflow,209
32,1671569331_MN,TSS,Inflow,209
9,1671569331_MN,TSS,Inflow,209
41,1671569331_MN,TSS,Inflow,209
19,1671569331_MN,TSS,Inflow,210
14,1671569331_MN,TSS,Inflow,210
16,1671569331_MN,TSS,Inflow,210
11,1671569331_MN,TSS,Inflow,210
22,1671569331_MN,TSS,Inflow,210
16,1671569331_MN,TSS,Inflow,210
17,1671569331_MN,TSS,Inflow,210
4,1671569331_MN,TSS,Inflow,210
7,1671569331_MN,TSS,Inflow,210
13,1671569331_MN,TSS,Inflow,210
9,1671569331_MN,TSS,Inflow,211
12,1671569331_MN,TSS,Inflow,211
32,1671569331_MN,TSS,Inflow,211
32,1671569331_MN,TSS,Inflow,211
18,1671569331_MN,TSS,Inflow,211
22,1671569331_MN,TSS,Inflow,211
10,1671569331_MN,TSS,Inflow,211
17,1671569331_MN,TSS,Inflow,211
4,1671569331_MN,TSS,Inflow,211
8,1671569331_MN,TSS,Inflow,211
17,1671569331_MN,TSS,Inflow,212
13,1671569331_MN,TSS,Inflow,212
19,1671569331_MN,TSS,Inflow,212
32,1671569331_MN,TSS,Inflow,212
10,1671569331_MN,TSS,Inflow,212
9,1671569331_MN,TSS,Inflow,212
7,1671569331_MN,TSS,Inflow,212
8,1671569331_MN,TSS,Inflow,212
20,1671569331_MN,TSS,Inflow,212
46,1671569331_MN,TSS,Inflow,212
28,1671569331_MN,TSS,Inflow,213
46,1671569331_MN,TSS,Inflow,213
14,1671569331_MN,TSS,Inflow,213
13,1671569331_MN,TSS,Inflow,213
4,1671569331_MN,TSS,Inflow,213
32,1671569331_MN,TSS,Inflow,213
11,1671569331_MN,TSS,Inflow,213
9,1671569331_MN,TSS,Inflow,213
10,1671569331_MN,TSS,Inflow,213
12,1671569331_MN,TSS,Inflow,213
9,1671569331_MN,TSS,Inflow,214
16,1671569331_MN,TSS,Inflow,214
10,1671569331_MN,TSS,Inflow,214
9,1671569331_MN,TSS,Inflow,214
28,1671569331_MN,TSS,Inflow,214
15,1671569331_MN,TSS,Inflow,214
4,1671569331_MN,TSS,Inflow,214
7,1671569331_MN,TSS,Inflow,214
16,1671569331_MN,TSS,Inflow,214
19,1671569331_MN,TSS,Inflow,214
9,1671569331_MN,TSS,Inflow,215
51,1671569331_MN,TSS,Inflow,215
86,1671569331_MN,TSS,Inflow,215
45,1671569331_MN,TSS,Inflow,215
17,1671569331_MN,TSS,Inflow,215
28,1671569331_MN,TSS,Inflow,215
4,1671569331_MN,TSS,Inflow,215
7,1671569331_MN,TSS,Inflow,215
17,1671569331_MN,TSS,Inflow,215
15,1671569331_MN,TSS,Inflow,215
7,1671569331_MN,TSS,Inflow,216
12,1671569331_MN,TSS,Inflow,216
32,1671569331_MN,TSS,Inflow,216
11,1671569331_MN,TSS,Inflow,216
88,1671569331_MN,TSS,Inflow,216
15,1671569331_MN,TSS,Inflow,216
18,1671569331_MN,TSS,Inflow,216
16,1671569331_MN,TSS,Inflow,216
18,1671569331_MN,TSS,Inflow,216
12,1671569331_MN,TSS,Inflow,216
44,1671569331_MN,TSS,Inflow,217
6,1671569331_MN,TSS,Inflow,217
50,1671569331_MN,TSS,Inflow,217
18,1671569331_MN,TSS,Inflow,217
24,1671569331_MN,TSS,Inflow,217
9,1671569331_MN,TSS,Inflow,217
17,1671569331_MN,TSS,Inflow,217
86,1671569331_MN,TSS,Inflow,217
14,1671569331_MN,TSS,Inflow,217
15,1671569331_MN,TSS,Inflow,217
13,1671569331_MN,TSS,Inflow,218
28,1671569331_MN,TSS,Inflow,218
18,1671569331_MN,TSS,Inflow,218
11,1671569331_MN,TSS,Inflow,218
44,1671569331_MN,TSS,Inflow,218
51,1671569331_MN,TSS,Inflow,218
15,1671569331_MN,TSS,Inflow,218
50,1671569331_MN,TSS,Inflow,218
7,1671569331_MN,TSS,Inflow,218
20,1671569331_MN,TSS,Inflow,218
88,1671569331_MN,TSS,Inflow,219
12,1671569331_MN,TSS,Inflow,219
16,1671569331_MN,TSS,Inflow,219
17,1671569331_MN,TSS,Inflow,219
44,1671569331_MN,TSS,Inflow,219
17,1671569331_MN,TSS,Inflow,219
10,1671569331_MN,TSS,Inflow,219
46,1671569331_MN,TSS,Inflow,219
9,1671569331_MN,TSS,Inflow,219
20,1671569331_MN,TSS,Inflow,219
14,1671569331_MN,TSS,Inflow,220
32,1671569331_MN,TSS,Inflow,220
44,1671569331_MN,TSS,Inflow,220
20,1671569331_MN,TSS,Inflow,220
24,1671569331_MN,TSS,Inflow,220
9,1671569331_MN,TSS,Inflow,220
10,1671569331_MN,TSS,Inflow,220
10,1671569331_MN,TSS,Inflow,220
9,1671569331_MN,TSS,Inflow,220
32,1671569331_MN,TSS,Inflow,220
13,1671569331_MN,TSS,Inflow,221
86,1671569331_MN,TSS,Inflow,221
7,1671569331_MN,TSS,Inflow,221
12,1671569331_MN,TSS,Inflow,221
32,1671569331_MN,TSS,Inflow,221
20,1671569331_MN,TSS,Inflow,221
17,1671569331_MN,TSS,Inflow,221
12,1671569331_MN,TSS,Inflow,221
51,1671569331_MN,TSS,Inflow,221
28,1671569331_MN,TSS,Inflow,221
18,1671569331_MN,TSS,Inflow,222
10,1671569331_MN,TSS,Inflow,222
16,1671569331_MN,TSS,Inflow,222
8,1671569331_MN,TSS,Inflow,222
12,1671569331_MN,TSS,Inflow,222
4,1671569331_MN,TSS,Inflow,222
24,1671569331_MN,TSS,Inflow,222
8,1671569331_MN,TSS,Inflow,222
13,1671569331_MN,TSS,Inflow,222
10,1671569331_MN,TSS,Inflow,222
8,1671569331_MN,TSS,Inflow,223
11,1671569331_MN,TSS,Inflow,223
16,1671569331_MN,TSS,Inflow,223
41,1671569331_MN,TSS,Inflow,223
50,1671569331_MN,TSS,Inflow,223
9,1671569331_MN,TSS,Inflow,223
18,1671569331_MN,TSS,Inflow,223
18,1671569331_MN,TSS,Inflow,223
10,1671569331_MN,TSS,Inflow,223
24,1671569331_MN,TSS,Inflow,223
41,1671569331_MN,TSS,Inflow,224
10,1671569331_MN,TSS,Inflow,224
16,1671569331_MN,TSS,Inflow,224
10,1671569331_MN,TSS,Inflow,224
88,1671569331_MN,TSS,Inflow,224
18,1671569331_MN,TSS,Inflow,224
10,1671569331_MN,TSS,Inflow,224
20,1671569331_MN,TSS,Inflow,224
9,1671569331_MN,TSS,Inflow,224
9,1671569331_MN,TSS,Inflow,224
6,1671569331_MN,TSS,Inflow,225
13,1671569331_MN,TSS,Inflow,225
10,1671569331_MN,TSS,Inflow,225
12,1671569331_MN,TSS,Inflow,225
6,1671569331_MN,TSS,Inflow,225
8,1671569331_MN,TSS,Inflow,225
17,1671569331_MN,TSS,Inflow,225
19,1671569331_MN,TSS,Inflow,225
88,1671569331_MN,TSS,Inflow,225
46,1671569331_MN,TSS,Inflow,225
11,1671569331_MN,TSS,Inflow,226
12,1671569331_MN,TSS,Inflow,226
13,1671569331_MN,TSS,Inflow,226
9,1671569331_MN,TSS,Inflow,226
4,1671569331_MN,TSS,Inflow,226
20,1671569331_MN,TSS,Inflow,226
10,1671569331_MN,TSS,Inflow,226
7,1671569331_MN,TSS,Inflow,226
8,1671569331_MN,TSS,Inflow,226
12,1671569331_MN,TSS,Inflow,226
9,1671569331_MN,TSS,Inflow,227
4,1671569331_MN,TSS,Inflow,227
18,1671569331_MN,TSS,Inflow,227
10,1671569331_MN,TSS,Inflow,227
11,1671569331_MN,TSS,Inflow,227
18,1671569331_MN,TSS,Inflow,227
4,1671569331_MN,TSS,Inflow,227
46,1671569331_MN,TSS,Inflow,227
15,1671569331_MN,TSS,Inflow,227
86,1671569331_MN,TSS,Inflow,227
15,1671569331_MN,TSS,Inflow,228
32,1671569331_MN,TSS,Inflow,228
17,1671569331_MN,TSS,Inflow,228
10,1671569331_MN,TSS,Inflow,228
12,1671569331_MN,TSS,Inflow,228
4,1671569331_MN,TSS,Inflow,228
59,1671569331_MN,TSS,Inflow,228
11,1671569331_MN,TSS,Inflow,228
4,1671569331_MN,TSS,Inflow,228
50,1671569331_MN,TSS,Inflow,228
32,1671569331_MN,TSS,Inflow,229
22,1671569331_MN,TSS,Inflow,229
10,1671569331_MN,TSS,Inflow,229
22,1671569331_MN,TSS,Inflow,229
18,1671569331_MN,TSS,Inflow,229
6,1671569331_MN,TSS,Inflow,229
7,1671569331_MN,TSS,Inflow,229
20,1671569331_MN,TSS,Inflow,229
14,1671569331_MN,TSS,Inflow,229
32,1671569331_MN,TSS,Inflow,229
9,1671569331_MN,TSS,Inflow,230
6,1671569331_MN,TSS,Inflow,230
14,1671569331_MN,TSS,Inflow,230
13,1671569331_MN,TSS,Inflow,230
12,1671569331_MN,TSS,Inflow,230
88,1671569331_MN,TSS,Inflow,230
13,1671569331_MN,TSS,Inflow,230
22,1671569331_MN,TSS,Inflow,230
12,1671569331_MN,TSS,Inflow,230
16,1671569331_MN,TSS,Inflow,230
22,1671569331_MN,TSS,Inflow,231
10,1671569331_MN,TSS,Inflow,231
10,1671569331_MN,TSS,Inflow,231
51,1671569331_MN,TSS,Inflow,231
45,1671569331_MN,TSS,Inflow,231
12,1671569331_MN,TSS,Inflow,231
16,1671569331_MN,TSS,Inflow,231
14,1671569331_MN,TSS,Inflow,231
17,1671569331_MN,TSS,Inflow,231
9,1671569331_MN,TSS,Inflow,231
50,1671569331_MN,TSS,Inflow,232
22,1671569331_MN,TSS,Inflow,232
9,1671569331_MN,TSS,Inflow,232
13,1671569331_MN,TSS,Inflow,232
10,1671569331_MN,TSS,Inflow,232
28,1671569331_MN,TSS,Inflow,232
86,1671569331_MN,TSS,Inflow,232
12,1671569331_MN,TSS,Inflow,232
44,1671569331_MN,TSS,Inflow,232
20,1671569331_MN,TSS,Inflow,232
9,1671569331_MN,TSS,Inflow,233
24,1671569331_MN,TSS,Inflow,233
18,1671569331_MN,TSS,Inflow,233
16,1671569331_MN,TSS,Inflow,233
4,1671569331_MN,TSS,Inflow,233
16,1671569331_MN,TSS,Inflow,233
4,1671569331_MN,TSS,Inflow,233
28,1671569331_MN,TSS,Inflow,233
18,1671569331_MN,TSS,Inflow,233
11,1671569331_MN,TSS,Inflow,233
8,1671569331_MN,TSS,Inflow,234
7,1671569331_MN,TSS,Inflow,234
19,1671569331_MN,TSS,Inflow,234
9,1671569331_MN,TSS,Inflow,234
9,1671569331_MN,TSS,Inflow,234
10,1671569331_MN,TSS,Inflow,234
12,1671569331_MN,TSS,Inflow,234
9,1671569331_MN,TSS,Inflow,234
18,1671569331_MN,TSS,Inflow,234
17,1671569331_MN,TSS,Inflow,234
18,1671569331_MN,TSS,Inflow,235
28,1671569331_MN,TSS,Inflow,235
18,1671569331_MN,TSS,Inflow,235
11,1671569331_MN,TSS,Inflow,235
12,1671569331_MN,TSS,Inflow,235
10,1671569331_MN,TSS,Inflow,235
32,1671569331_MN,TSS,Inflow,235
15,1671569331_MN,TSS,Inflow,235
7,1671569331_MN,TSS,Inflow,235
51,1671569331_MN,TSS,Inflow,235
9,1671569331_MN,TSS,Inflow,236
7,1671569331_MN,TSS,Inflow,236
16,1671569331_MN,TSS,Inflow,236
11,1671569331_MN,TSS,Inflow,236
50,1671569331_MN,TSS,Inflow,236
10,1671569331_MN,TSS,Inflow,236
24,1671569331_MN,TSS,Inflow,236
16,1671569331_MN,TSS,Inflow,236
28,1671569331_MN,TSS,Inflow,236
88,1671569331_MN,TSS,Inflow,236
9,1671569331_MN,TSS,Inflow,237
15,1671569331_MN,TSS,Inflow,237
10,1671569331_MN,TSS,Inflow,237
18,1671569331_MN,TSS,Inflow,237
10,1671569331_MN,TSS,Inflow,237
14,1671569331_MN,TSS,Inflow,237
10,1671569331_MN,TSS,Inflow,237
6,1671569331_MN,TSS,Inflow,237
41,1671569331_MN,TSS,Inflow,237
16,1671569331_MN,TSS,Inflow,237
46,1671569331_MN,TSS,Inflow,238
4,1671569331_MN,TSS,Inflow,238
6,1671569331_MN,TSS,Inflow,238
10,1671569331_MN,TSS,Inflow,238
13,1671569331_MN,TSS,Inflow,238
9,1671569331_MN,TSS,Inflow,238
18,1671569331_MN,TSS,Inflow,238
41,1671569331_MN,TSS,Inflow,238
18,1671569331_MN,TSS,Inflow,238
45,1671569331_MN,TSS,Inflow,238
28,1671569331_MN,TSS,Inflow,239
18,1671569331_MN,TSS,Inflow,239
15,1671569331_MN,TSS,Inflow,239
16,1671569331_MN,TSS,Inflow,239
16,1671569331_MN,TSS,Inflow,239
10,1671569331_MN,TSS,Inflow,239
4,1671569331_MN,TSS,Inflow,239
19,1671569331_MN,TSS,Inflow,239
88,1671569331_MN,TSS,Inflow,239
22,1671569331_MN,TSS,Inflow,239
16,1671569331_MN,TSS,Inflow,240
10,1671569331_MN,TSS,Inflow,240
28,1671569331_MN,TSS,Inflow,240
15,1671569331_MN,TSS,Inflow,240
22,1671569331_MN,TSS,Inflow,240
6,1671569331_MN,TSS,Inflow,240
41,1671569331_MN,TSS,Inflow,240
32,1671569331_MN,TSS,Inflow,240
16,1671569331_MN,TSS,Inflow,240
9,1671569331_MN,TSS,Inflow,240
24,1671569331_MN,TSS,Inflow,241
10,1671569331_MN,TSS,Inflow,241
28,1671569331_MN,TSS,Inflow,241
16,1671569331_MN,TSS,Inflow,241
20,1671569331_MN,TSS,Inflow,241
12,1671569331_MN,TSS,Inflow,241
11,1671569331_MN,TSS,Inflow,241
50,1671569331_MN,TSS,Inflow,241
9,1671569331_MN,TSS,Inflow,241
13,1671569331_MN,TSS,Inflow,241
12,1671569331_MN,TSS,Inflow,242
19,1671569331_MN,TSS,Inflow,242
4,1671569331_MN,TSS,Inflow,242
16,1671569331_MN,TSS,Inflow,242
12,1671569331_MN,TSS,Inflow,242
14,1671569331_MN,TSS,Inflow,242
9,1671569331_MN,TSS,Inflow,242
9,1671569331_MN,TSS,Inflow,242
14,1671569331_MN,TSS,Inflow,242
13,1671569331_MN,TSS,Inflow,242
32,1671569331_MN,TSS,Inflow,243
10,1671569331_MN,TSS,Inflow,243
6,1671569331_MN,TSS,Inflow,243
13,1671569331_MN,TSS,Inflow,243
24,1671569331_MN,TSS,Inflow,243
9,1671569331_MN,TSS,Inflow,243
22,1671569331_MN,TSS,Inflow,243
8,1671569331_MN,TSS,Inflow,243
9,1671569331_MN,TSS,Inflow,243
59,1671569331_MN,TSS,Inflow,243
22,1671569331_MN,TSS,Inflow,244
12,1671569331_MN,TSS,Inflow,244
44,1671569331_MN,TSS,Inflow,244
9,1671569331_MN,TSS,Inflow,244
18,1671569331_MN,TSS,Inflow,244
9,1671569331_MN,TSS,Inflow,244
10,1671569331_MN,TSS,Inflow,244
10,1671569331_MN,TSS,Inflow,244
15,1671569331_MN,TSS,Inflow,244
13,1671569331_MN,TSS,Inflow,244
12,1671569331_MN,TSS,Inflow,245
19,1671569331_MN,TSS,Inflow,245
11,1671569331_MN,TSS,Inflow,245
20,1671569331_MN,TSS,Inflow,245
16,1671569331_MN,TSS,Inflow,245
20,1671569331_MN,TSS,Inflow,245
18,1671569331_MN,TSS,Inflow,245
9,1671569331_MN,TSS,Inflow,245
86,1671569331_MN,TSS,Inflow,245
16,1671569331_MN,TSS,Inflow,245
24,1671569331_MN,TSS,Inflow,246
44,1671569331_MN,TSS,Inflow,246
13,1671569331_MN,TSS,Inflow,246
19,1671569331_MN,TSS,Inflow,246
16,1671569331_MN,TSS,Inflow,246
19,1671569331_MN,TSS,Inflow,246
12,1671569331_MN,TSS,Inflow,246
50,1671569331_MN,TSS,Inflow,246
20,1671569331_MN,TSS,Inflow,246
17,1671569331_MN,TSS,Inflow,246
15,1671569331_MN,TSS,Inflow,247
88,1671569331_MN,TSS,Inflow,247
28,1671569331_MN,TSS,Inflow,247
86,1671569331_MN,TSS,Inflow,247
10,1671569331_MN,TSS,Inflow,247
4,1671569331_MN,TSS,Inflow,247
46,1671569331_MN,TSS,Inflow,247
18,1671569331_MN,TSS,Inflow,247
17,1671569331_MN,TSS,Inflow,247
7,1671569331_MN,TSS,Inflow,247
50,1671569331_MN,TSS,Inflow,248
17,1671569331_MN,TSS,Inflow,248
18,1671569331_MN,TSS,Inflow,248
4,1671569331_MN,TSS,Inflow,248
16,1671569331_MN,TSS,Inflow,248
19,1671569331_MN,TSS,Inflow,248
20,1671569331_MN,TSS,Inflow,248
9,1671569331_MN,TSS,Inflow,248
18,1671569331_MN,TSS,Inflow,248
7,1671569331_MN,TSS,Inflow,248
46,1671569331_MN,TSS,Inflow,249
10,1671569331_MN,TSS,Inflow,249
18,1671569331_MN,TSS,Inflow,249
10,1671569331_MN,TSS,Inflow,249
18,1671569331_MN,TSS,Inflow,249
12,1671569331_MN,TSS,Inflow,249
16,1671569331_MN,TSS,Inflow,249
32,1671569331_MN,TSS,Inflow,249
12,1671569331_MN,TSS,Inflow,249
18,1671569331_MN,TSS,Inflow,249
4,1671569331_MN,TSS,Inflow,250
24,1671569331_MN,TSS,Inflow,250
22,1671569331_MN,TSS,Inflow,250
12,1671569331_MN,TSS,Inflow,250
10,1671569331_MN,TSS,Inflow,250
19,1671569331_MN,TSS,Inflow,250
6,1671569331_MN,TSS,Inflow,250
10,1671569331_MN,TSS,Inflow,250
7,1671569331_MN,TSS,Inflow,250
10,1671569331_MN,TSS,Inflow,250
18,1671569331_MN,TSS,Inflow,251
12,1671569331_MN,TSS,Inflow,251
44,1671569331_MN,TSS,Inflow,251
10,1671569331_MN,TSS,Inflow,251
86,1671569331_MN,TSS,Inflow,251
9,1671569331_MN,TSS,Inflow,251
13,1671569331_MN,TSS,Inflow,251
9,1671569331_MN,TSS,Inflow,251
11,1671569331_MN,TSS,Inflow,251
24,1671569331_MN,TSS,Inflow,251
9,1671569331_MN,TSS,Inflow,252
51,1671569331_MN,TSS,Inflow,252
20,1671569331_MN,TSS,Inflow,252
12,1671569331_MN,TSS,Inflow,252
86,1671569331_MN,TSS,Inflow,252
28,1671569331_MN,TSS,Inflow,252
12,1671569331_MN,TSS,Inflow,252
10,1671569331_MN,TSS,Inflow,252
44,1671569331_MN,TSS,Inflow,252
8,1671569331_MN,TSS,Inflow,252
18,1671569331_MN,TSS,Inflow,253
17,1671569331_MN,TSS,Inflow,253
13,1671569331_MN,TSS,Inflow,253
9,1671569331_MN,TSS,Inflow,253
10,1671569331_MN,TSS,Inflow,253
9,1671569331_MN,TSS,Inflow,253
20,1671569331_MN,TSS,Inflow,253
6,1671569331_MN,TSS,Inflow,253
50,1671569331_MN,TSS,Inflow,253
10,1671569331_MN,TSS,Inflow,253
17,1671569331_MN,TSS,Inflow,254
9,1671569331_MN,TSS,Inflow,254
10,1671569331_MN,TSS,Inflow,254
16,1671569331_MN,TSS,Inflow,254
10,1671569331_MN,TSS,Inflow,254
7,1671569331_MN,TSS,Inflow,254
8,1671569331_MN,TSS,Inflow,254
18,1671569331_MN,TSS,Inflow,254
18,1671569331_MN,TSS,Inflow,254
19,1671569331_MN,TSS,Inflow,254
4,1671569331_MN,TSS,Inflow,255
9,1671569331_MN,TSS,Inflow,255
8,1671569331_MN,TSS,Inflow,255
16,1671569331_MN,TSS,Inflow,255
88,1671569331_MN,TSS,Inflow,255
15,1671569331_MN,TSS,Inflow,255
10,1671569331_MN,TSS,Inflow,255
12,1671569331_MN,TSS,Inflow,255
18,1671569331_MN,TSS,Inflow,255
10,1671569331_MN,TSS,Inflow,255
7,1671569331_MN,TSS,Inflow,256
9,1671569331_MN,TSS,Inflow,256
17,1671569331_MN,TSS,Inflow,256
17,1671569331_MN,TSS,Inflow,256
9,1671569331_MN,TSS,Inflow,256
16,1671569331_MN,TSS,Inflow,256
4,1671569331_MN,TSS,Inflow,256
45,1671569331_MN,TSS,Inflow,256
12,1671569331_MN,TSS,Inflow,256
16,1671569331_MN,TSS,Inflow,256
11,1671569331_MN,TSS,Inflow,257
32,1671569331_MN,TSS,Inflow,257
46,1671569331_MN,TSS,Inflow,257
8,1671569331_MN,TSS,Inflow,257
17,1671569331_MN,TSS,Inflow,257
10,1671569331_MN,TSS,Inflow,257
10,1671569331_MN,TSS,Inflow,257
11,1671569331_MN,TSS,Inflow,257
28,1671569331_MN,TSS,Inflow,257
13,1671569331_MN,TSS,Inflow,257
22,1671569331_MN,TSS,Inflow,258
13,1671569331_MN,TSS,Inflow,258
32,1671569331_MN,TSS,Inflow,258
10,1671569331_MN,TSS,Inflow,258
4,1671569331_MN,TSS,Inflow,258
20,1671569331_MN,TSS,Inflow,258
50,1671569331_MN,TSS,Inflow,258
86,1671569331_MN,TSS,Inflow,258
12,1671569331_MN,TSS,Inflow,258
10,1671569331_MN,TSS,Inflow,258
22,1671569331_MN,TSS,Inflow,259
20,1671569331_MN,TSS,Inflow,259
9,1671569331_MN,TSS,Inflow,259
6,1671569331_MN,TSS,Inflow,259
6,1671569331_MN,TSS,Inflow,259
86,1671569331_MN,TSS,Inflow,259
7,1671569331_MN,TSS,Inflow,259
19,1671569331_MN,TSS,Inflow,259
28,1671569331_MN,TSS,Inflow,259
4,1671569331_MN,TSS,Inflow,259
16,1671569331_MN,TSS,Inflow,260
10,1671569331_MN,TSS,Inflow,260
10,1671569331_MN,TSS,Inflow,260
15,1671569331_MN,TSS,Inflow,260
59,1671569331_MN,TSS,Inflow,260
28,1671569331_MN,TSS,Inflow,260
10,1671569331_MN,TSS,Inflow,260
8,1671569331_MN,TSS,Inflow,260
4,1671569331_MN,TSS,Inflow,260
16,1671569331_MN,TSS,Inflow,260
16,1671569331_MN,TSS,Inflow,261
10,1671569331_MN,TSS,Inflow,261
10,1671569331_MN,TSS,Inflow,261
59,1671569331_MN,TSS,Inflow,261
28,1671569331_MN,TSS,Inflow,261
12,1671569331_MN,TSS,Inflow,261
46,1671569331_MN,TSS,Inflow,261
6,1671569331_MN,TSS,Inflow,261
14,1671569331_MN,TSS,Inflow,261
86,1671569331_MN,TSS,Inflow,261
32,1671569331_MN,TSS,Inflow,262
19,1671569331_MN,TSS,Inflow,262
7,1671569331_MN,TSS,Inflow,262
13,1671569331_MN,TSS,Inflow,262
44,1671569331_MN,TSS,Inflow,262
12,1671569331_MN,TSS,Inflow,262
9,1671569331_MN,TSS,Inflow,262
16,1671569331_MN,TSS,Inflow,262
15,1671569331_MN,TSS,Inflow,262
9,1671569331_MN,TSS,Inflow,262
12,1671569331_MN,TSS,Inflow,263
7,1671569331_MN,TSS,Inflow,263
13,1671569331_MN,TSS,Inflow,263
8,1671569331_MN,TSS,Inflow,263
24,1671569331_MN,TSS,Inflow,263
19,1671569331_MN,TSS,Inflow,263
10,1671569331_MN,TSS,Inflow,263
32,1671569331_MN,TSS,Inflow,263
17,1671569331_MN,TSS,Inflow,263
18,1671569331_MN,TSS,Inflow,263
4,1671569331_MN,TSS,Inflow,264
18,1671569331_MN,TSS,Inflow,264
11,1671569331_MN,TSS,Inflow,264
17,1671569331_MN,TSS,Inflow,264
9,1671569331_MN,TSS,Inflow,264
6,1671569331_MN,TSS,Inflow,264
6,1671569331_MN,TSS,Inflow,264
18,1671569331_MN,TSS,Inflow,264
13,1671569331_MN,TSS,Inflow,264
88,1671569331_MN,TSS,Inflow,264
17,1671569331_MN,TSS,Inflow,265
22,1671569331_MN,TSS,Inflow,265
7,1671569331_MN,TSS,Inflow,265
19,1671569331_MN,TSS,Inflow,265
32,1671569331_MN,TSS,Inflow,265
59,1671569331_MN,TSS,Inflow,265
9,1671569331_MN,TSS,Inflow,265
17,1671569331_MN,TSS,Inflow,265
10,1671569331_MN,TSS,Inflow,265
9,1671569331_MN,TSS,Inflow,265
6,1671569331_MN,TSS,Inflow,266
10,1671569331_MN,TSS,Inflow,266
10,1671569331_MN,TSS,Inflow,266
18,1671569331_MN,TSS,Inflow,266
28,1671569331_MN,TSS,Inflow,266
17,1671569331_MN,TSS,Inflow,266
15,1671569331_MN,TSS,Inflow,266
16,1671569331_MN,TSS,Inflow,266
9,1671569331_MN,TSS,Inflow,266
