EMC,Location,Analyte,Flow,Run
10,1671569331_MN,TSS,Outflow,399
4,1671569331_MN,TSS,Outflow,400
38,1671569331_MN,TSS,Outflow,400
24,1671569331_MN,TSS,Outflow,400
15,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,400
14,1671569331_MN,TSS,Outflow,401
4,1671569331_MN,TSS,Outflow,401
7,1671569331_MN,TSS,Outflow,401
15,1671569331_MN,TSS,Outflow,401
16,1671569331_MN,TSS,Outflow,401
9,1671569331_MN,TSS,Outflow,402
12,1671569331_MN,TSS,Outflow,402
4,1671569331_MN,TSS,Outflow,402
24,1671569331_MN,TSS,Outflow,402
30,1671569331_MN,TSS,Outflow,402
4,1671569331_MN,TSS,Outflow,403
184,1671569331_MN,TSS,Outflow,403
46,1671569331_MN,TSS,Outflow,403
9,1671569331_MN,TSS,Outflow,403
21,1671569331_MN,TSS,Outflow,403
24,1671569331_MN,TSS,Outflow,404
16,1671569331_MN,TSS,Outflow,404
9,1671569331_MN,TSS,Outflow,404
4,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
24,1671569331_MN,TSS,Outflow,405
4,1671569331_MN,TSS,Outflow,405
12,1671569331_MN,TSS,Outflow,405
16,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
15,1671569331_MN,TSS,Outflow,406
8,1671569331_MN,TSS,Outflow,406
12,1671569331_MN,TSS,Outflow,406
46,1671569331_MN,TSS,Outflow,406
4,1671569331_MN,TSS,Outflow,406
10,1671569331_MN,TSS,Outflow,407
16,1671569331_MN,TSS,Outflow,407
24,1671569331_MN,TSS,Outflow,407
8,1671569331_MN,TSS,Outflow,407
20,1671569331_MN,TSS,Outflow,407
12,1671569331_MN,TSS,Outflow,408
23,1671569331_MN,TSS,Outflow,408
31,1671569331_MN,TSS,Outflow,408
8,1671569331_MN,TSS,Outflow,408
9,1671569331_MN,TSS,Outflow,408
53,1671569331_MN,TSS,Outflow,409
12,1671569331_MN,TSS,Outflow,409
9,1671569331_MN,TSS,Outflow,409
28,1671569331_MN,TSS,Outflow,409
24,1671569331_MN,TSS,Outflow,409
12,1671569331_MN,TSS,Outflow,410
9,1671569331_MN,TSS,Outflow,410
71,1671569331_MN,TSS,Outflow,410
10,1671569331_MN,TSS,Outflow,410
6,1671569331_MN,TSS,Outflow,410
9,1671569331_MN,TSS,Outflow,411
14,1671569331_MN,TSS,Outflow,411
24,1671569331_MN,TSS,Outflow,411
10,1671569331_MN,TSS,Outflow,411
38,1671569331_MN,TSS,Outflow,411
38,1671569331_MN,TSS,Outflow,412
6,1671569331_MN,TSS,Outflow,412
23,1671569331_MN,TSS,Outflow,412
3,1671569331_MN,TSS,Outflow,412
21,1671569331_MN,TSS,Outflow,412
24,1671569331_MN,TSS,Outflow,413
9,1671569331_MN,TSS,Outflow,413
21,1671569331_MN,TSS,Outflow,413
3,1671569331_MN,TSS,Outflow,413
8,1671569331_MN,TSS,Outflow,413
8,1671569331_MN,TSS,Outflow,414
38,1671569331_MN,TSS,Outflow,414
21,1671569331_MN,TSS,Outflow,414
90,1671569331_MN,TSS,Outflow,414
12,1671569331_MN,TSS,Outflow,414
10,1671569331_MN,TSS,Outflow,415
9,1671569331_MN,TSS,Outflow,415
8,1671569331_MN,TSS,Outflow,415
9,1671569331_MN,TSS,Outflow,415
184,1671569331_MN,TSS,Outflow,415
53,1671569331_MN,TSS,Outflow,416
30,1671569331_MN,TSS,Outflow,416
31,1671569331_MN,TSS,Outflow,416
4,1671569331_MN,TSS,Outflow,416
11,1671569331_MN,TSS,Outflow,416
34,1671569331_MN,TSS,Outflow,417
6,1671569331_MN,TSS,Outflow,417
10,1671569331_MN,TSS,Outflow,417
30,1671569331_MN,TSS,Outflow,417
8,1671569331_MN,TSS,Outflow,417
9,1671569331_MN,TSS,Outflow,418
21,1671569331_MN,TSS,Outflow,418
7,1671569331_MN,TSS,Outflow,418
71,1671569331_MN,TSS,Outflow,418
9,1671569331_MN,TSS,Outflow,418
9,1671569331_MN,TSS,Outflow,419
4,1671569331_MN,TSS,Outflow,419
7,1671569331_MN,TSS,Outflow,419
10,1671569331_MN,TSS,Outflow,419
5,1671569331_MN,TSS,Outflow,419
90,1671569331_MN,TSS,Outflow,420
9,1671569331_MN,TSS,Outflow,420
6,1671569331_MN,TSS,Outflow,420
53,1671569331_MN,TSS,Outflow,420
9,1671569331_MN,TSS,Outflow,420
7,1671569331_MN,TSS,Outflow,421
11,1671569331_MN,TSS,Outflow,421
5,1671569331_MN,TSS,Outflow,421
8,1671569331_MN,TSS,Outflow,421
8,1671569331_MN,TSS,Outflow,421
6,1671569331_MN,TSS,Outflow,422
64,1671569331_MN,TSS,Outflow,422
3,1671569331_MN,TSS,Outflow,422
20,1671569331_MN,TSS,Outflow,422
30,1671569331_MN,TSS,Outflow,422
21,1671569331_MN,TSS,Outflow,423
10,1671569331_MN,TSS,Outflow,423
46,1671569331_MN,TSS,Outflow,423
90,1671569331_MN,TSS,Outflow,423
8,1671569331_MN,TSS,Outflow,423
9,1671569331_MN,TSS,Outflow,424
12,1671569331_MN,TSS,Outflow,424
24,1671569331_MN,TSS,Outflow,424
9,1671569331_MN,TSS,Outflow,424
10,1671569331_MN,TSS,Outflow,424
11,1671569331_MN,TSS,Outflow,425
11,1671569331_MN,TSS,Outflow,425
8,1671569331_MN,TSS,Outflow,425
15,1671569331_MN,TSS,Outflow,425
6,1671569331_MN,TSS,Outflow,425
8,1671569331_MN,TSS,Outflow,426
90,1671569331_MN,TSS,Outflow,426
15,1671569331_MN,TSS,Outflow,426
9,1671569331_MN,TSS,Outflow,426
3,1671569331_MN,TSS,Outflow,426
31,1671569331_MN,TSS,Outflow,427
9,1671569331_MN,TSS,Outflow,427
14,1671569331_MN,TSS,Outflow,427
8,1671569331_MN,TSS,Outflow,427
10,1671569331_MN,TSS,Outflow,427
28,1671569331_MN,TSS,Outflow,428
8,1671569331_MN,TSS,Outflow,428
4,1671569331_MN,TSS,Outflow,428
6,1671569331_MN,TSS,Outflow,428
184,1671569331_MN,TSS,Outflow,428
6,1671569331_MN,TSS,Outflow,429
6,1671569331_MN,TSS,Outflow,429
8,1671569331_MN,TSS,Outflow,429
11,1671569331_MN,TSS,Outflow,429
24,1671569331_MN,TSS,Outflow,429
53,1671569331_MN,TSS,Outflow,430
46,1671569331_MN,TSS,Outflow,430
10,1671569331_MN,TSS,Outflow,430
3,1671569331_MN,TSS,Outflow,430
20,1671569331_MN,TSS,Outflow,430
7,1671569331_MN,TSS,Outflow,431
9,1671569331_MN,TSS,Outflow,431
31,1671569331_MN,TSS,Outflow,431
184,1671569331_MN,TSS,Outflow,431
3,1671569331_MN,TSS,Outflow,431
9,1671569331_MN,TSS,Outflow,432
34,1671569331_MN,TSS,Outflow,432
15,1671569331_MN,TSS,Outflow,432
6,1671569331_MN,TSS,Outflow,432
10,1671569331_MN,TSS,Outflow,432
71,1671569331_MN,TSS,Outflow,433
10,1671569331_MN,TSS,Outflow,433
20,1671569331_MN,TSS,Outflow,433
24,1671569331_MN,TSS,Outflow,433
8,1671569331_MN,TSS,Outflow,433
71,1671569331_MN,TSS,Outflow,434
24,1671569331_MN,TSS,Outflow,434
7,1671569331_MN,TSS,Outflow,434
12,1671569331_MN,TSS,Outflow,434
64,1671569331_MN,TSS,Outflow,434
64,1671569331_MN,TSS,Outflow,435
10,1671569331_MN,TSS,Outflow,435
15,1671569331_MN,TSS,Outflow,435
3,1671569331_MN,TSS,Outflow,435
9,1671569331_MN,TSS,Outflow,435
24,1671569331_MN,TSS,Outflow,436
10,1671569331_MN,TSS,Outflow,436
21,1671569331_MN,TSS,Outflow,436
7,1671569331_MN,TSS,Outflow,436
10,1671569331_MN,TSS,Outflow,436
9,1671569331_MN,TSS,Outflow,437
5,1671569331_MN,TSS,Outflow,437
10,1671569331_MN,TSS,Outflow,437
46,1671569331_MN,TSS,Outflow,437
11,1671569331_MN,TSS,Outflow,437
4,1671569331_MN,TSS,Outflow,438
28,1671569331_MN,TSS,Outflow,438
6,1671569331_MN,TSS,Outflow,438
15,1671569331_MN,TSS,Outflow,438
38,1671569331_MN,TSS,Outflow,438
46,1671569331_MN,TSS,Outflow,439
10,1671569331_MN,TSS,Outflow,439
31,1671569331_MN,TSS,Outflow,439
4,1671569331_MN,TSS,Outflow,439
28,1671569331_MN,TSS,Outflow,439
71,1671569331_MN,TSS,Outflow,440
9,1671569331_MN,TSS,Outflow,440
90,1671569331_MN,TSS,Outflow,440
46,1671569331_MN,TSS,Outflow,440
24,1671569331_MN,TSS,Outflow,440
9,1671569331_MN,TSS,Outflow,441
21,1671569331_MN,TSS,Outflow,441
23,1671569331_MN,TSS,Outflow,441
10,1671569331_MN,TSS,Outflow,441
9,1671569331_MN,TSS,Outflow,441
28,1671569331_MN,TSS,Outflow,442
8,1671569331_MN,TSS,Outflow,442
12,1671569331_MN,TSS,Outflow,442
10,1671569331_MN,TSS,Outflow,442
15,1671569331_MN,TSS,Outflow,442
14,1671569331_MN,TSS,Outflow,443
24,1671569331_MN,TSS,Outflow,443
6,1671569331_MN,TSS,Outflow,443
64,1671569331_MN,TSS,Outflow,443
7,1671569331_MN,TSS,Outflow,443
34,1671569331_MN,TSS,Outflow,444
11,1671569331_MN,TSS,Outflow,444
8,1671569331_MN,TSS,Outflow,444
8,1671569331_MN,TSS,Outflow,444
15,1671569331_MN,TSS,Outflow,444
30,1671569331_MN,TSS,Outflow,445
24,1671569331_MN,TSS,Outflow,445
8,1671569331_MN,TSS,Outflow,445
10,1671569331_MN,TSS,Outflow,445
9,1671569331_MN,TSS,Outflow,445
8,1671569331_MN,TSS,Outflow,446
10,1671569331_MN,TSS,Outflow,446
9,1671569331_MN,TSS,Outflow,446
9,1671569331_MN,TSS,Outflow,446
10,1671569331_MN,TSS,Outflow,446
14,1671569331_MN,TSS,Outflow,447
38,1671569331_MN,TSS,Outflow,447
30,1671569331_MN,TSS,Outflow,447
21,1671569331_MN,TSS,Outflow,447
31,1671569331_MN,TSS,Outflow,447
90,1671569331_MN,TSS,Outflow,448
4,1671569331_MN,TSS,Outflow,448
7,1671569331_MN,TSS,Outflow,448
9,1671569331_MN,TSS,Outflow,448
10,1671569331_MN,TSS,Outflow,448
9,1671569331_MN,TSS,Outflow,449
14,1671569331_MN,TSS,Outflow,449
21,1671569331_MN,TSS,Outflow,449
10,1671569331_MN,TSS,Outflow,449
4,1671569331_MN,TSS,Outflow,449
28,1671569331_MN,TSS,Outflow,450
9,1671569331_MN,TSS,Outflow,450
6,1671569331_MN,TSS,Outflow,450
46,1671569331_MN,TSS,Outflow,450
8,1671569331_MN,TSS,Outflow,450
21,1671569331_MN,TSS,Outflow,451
9,1671569331_MN,TSS,Outflow,451
14,1671569331_MN,TSS,Outflow,451
12,1671569331_MN,TSS,Outflow,451
9,1671569331_MN,TSS,Outflow,451
7,1671569331_MN,TSS,Outflow,452
7,1671569331_MN,TSS,Outflow,452
71,1671569331_MN,TSS,Outflow,452
90,1671569331_MN,TSS,Outflow,452
14,1671569331_MN,TSS,Outflow,452
16,1671569331_MN,TSS,Outflow,453
10,1671569331_MN,TSS,Outflow,453
3,1671569331_MN,TSS,Outflow,453
24,1671569331_MN,TSS,Outflow,453
24,1671569331_MN,TSS,Outflow,453
8,1671569331_MN,TSS,Outflow,454
12,1671569331_MN,TSS,Outflow,454
31,1671569331_MN,TSS,Outflow,454
71,1671569331_MN,TSS,Outflow,454
10,1671569331_MN,TSS,Outflow,454
46,1671569331_MN,TSS,Outflow,455
15,1671569331_MN,TSS,Outflow,455
10,1671569331_MN,TSS,Outflow,455
7,1671569331_MN,TSS,Outflow,455
9,1671569331_MN,TSS,Outflow,455
10,1671569331_MN,TSS,Outflow,456
9,1671569331_MN,TSS,Outflow,456
34,1671569331_MN,TSS,Outflow,456
4,1671569331_MN,TSS,Outflow,456
16,1671569331_MN,TSS,Outflow,456
6,1671569331_MN,TSS,Outflow,457
64,1671569331_MN,TSS,Outflow,457
28,1671569331_MN,TSS,Outflow,457
9,1671569331_MN,TSS,Outflow,457
16,1671569331_MN,TSS,Outflow,457
9,1671569331_MN,TSS,Outflow,458
34,1671569331_MN,TSS,Outflow,458
28,1671569331_MN,TSS,Outflow,458
10,1671569331_MN,TSS,Outflow,458
6,1671569331_MN,TSS,Outflow,458
6,1671569331_MN,TSS,Outflow,459
16,1671569331_MN,TSS,Outflow,459
6,1671569331_MN,TSS,Outflow,459
64,1671569331_MN,TSS,Outflow,459
9,1671569331_MN,TSS,Outflow,459
11,1671569331_MN,TSS,Outflow,460
71,1671569331_MN,TSS,Outflow,460
10,1671569331_MN,TSS,Outflow,460
53,1671569331_MN,TSS,Outflow,460
7,1671569331_MN,TSS,Outflow,460
9,1671569331_MN,TSS,Outflow,461
10,1671569331_MN,TSS,Outflow,461
10,1671569331_MN,TSS,Outflow,461
11,1671569331_MN,TSS,Outflow,461
38,1671569331_MN,TSS,Outflow,461
64,1671569331_MN,TSS,Outflow,462
10,1671569331_MN,TSS,Outflow,462
4,1671569331_MN,TSS,Outflow,462
20,1671569331_MN,TSS,Outflow,462
6,1671569331_MN,TSS,Outflow,462
31,1671569331_MN,TSS,Outflow,463
7,1671569331_MN,TSS,Outflow,463
24,1671569331_MN,TSS,Outflow,463
8,1671569331_MN,TSS,Outflow,463
9,1671569331_MN,TSS,Outflow,463
8,1671569331_MN,TSS,Outflow,464
20,1671569331_MN,TSS,Outflow,464
71,1671569331_MN,TSS,Outflow,464
14,1671569331_MN,TSS,Outflow,464
30,1671569331_MN,TSS,Outflow,464
9,1671569331_MN,TSS,Outflow,465
11,1671569331_MN,TSS,Outflow,465
9,1671569331_MN,TSS,Outflow,465
8,1671569331_MN,TSS,Outflow,465
6,1671569331_MN,TSS,Outflow,465
12,1671569331_MN,TSS,Outflow,466
10,1671569331_MN,TSS,Outflow,466
4,1671569331_MN,TSS,Outflow,466
16,1671569331_MN,TSS,Outflow,466
24,1671569331_MN,TSS,Outflow,466
11,1671569331_MN,TSS,Outflow,467
8,1671569331_MN,TSS,Outflow,467
53,1671569331_MN,TSS,Outflow,467
10,1671569331_MN,TSS,Outflow,467
34,1671569331_MN,TSS,Outflow,467
10,1671569331_MN,TSS,Outflow,468
7,1671569331_MN,TSS,Outflow,468
11,1671569331_MN,TSS,Outflow,468
8,1671569331_MN,TSS,Outflow,468
10,1671569331_MN,TSS,Outflow,468
15,1671569331_MN,TSS,Outflow,469
53,1671569331_MN,TSS,Outflow,469
7,1671569331_MN,TSS,Outflow,469
14,1671569331_MN,TSS,Outflow,469
90,1671569331_MN,TSS,Outflow,469
6,1671569331_MN,TSS,Outflow,470
34,1671569331_MN,TSS,Outflow,470
10,1671569331_MN,TSS,Outflow,470
16,1671569331_MN,TSS,Outflow,470
11,1671569331_MN,TSS,Outflow,470
4,1671569331_MN,TSS,Outflow,471
64,1671569331_MN,TSS,Outflow,471
10,1671569331_MN,TSS,Outflow,471
12,1671569331_MN,TSS,Outflow,471
7,1671569331_MN,TSS,Outflow,471
9,1671569331_MN,TSS,Outflow,472
24,1671569331_MN,TSS,Outflow,472
28,1671569331_MN,TSS,Outflow,472
34,1671569331_MN,TSS,Outflow,472
6,1671569331_MN,TSS,Outflow,472
11,1671569331_MN,TSS,Outflow,473
10,1671569331_MN,TSS,Outflow,473
31,1671569331_MN,TSS,Outflow,473
23,1671569331_MN,TSS,Outflow,473
21,1671569331_MN,TSS,Outflow,473
46,1671569331_MN,TSS,Outflow,474
12,1671569331_MN,TSS,Outflow,474
38,1671569331_MN,TSS,Outflow,474
16,1671569331_MN,TSS,Outflow,474
9,1671569331_MN,TSS,Outflow,474
10,1671569331_MN,TSS,Outflow,475
4,1671569331_MN,TSS,Outflow,475
10,1671569331_MN,TSS,Outflow,475
90,1671569331_MN,TSS,Outflow,475
12,1671569331_MN,TSS,Outflow,475
24,1671569331_MN,TSS,Outflow,476
8,1671569331_MN,TSS,Outflow,476
9,1671569331_MN,TSS,Outflow,476
14,1671569331_MN,TSS,Outflow,476
12,1671569331_MN,TSS,Outflow,476
71,1671569331_MN,TSS,Outflow,477
9,1671569331_MN,TSS,Outflow,477
30,1671569331_MN,TSS,Outflow,477
11,1671569331_MN,TSS,Outflow,477
16,1671569331_MN,TSS,Outflow,477
4,1671569331_MN,TSS,Outflow,478
34,1671569331_MN,TSS,Outflow,478
5,1671569331_MN,TSS,Outflow,478
10,1671569331_MN,TSS,Outflow,478
20,1671569331_MN,TSS,Outflow,478
184,1671569331_MN,TSS,Outflow,479
8,1671569331_MN,TSS,Outflow,479
7,1671569331_MN,TSS,Outflow,479
23,1671569331_MN,TSS,Outflow,479
16,1671569331_MN,TSS,Outflow,479
10,1671569331_MN,TSS,Outflow,480
16,1671569331_MN,TSS,Outflow,480
10,1671569331_MN,TSS,Outflow,480
6,1671569331_MN,TSS,Outflow,480
11,1671569331_MN,TSS,Outflow,480
38,1671569331_MN,TSS,Outflow,481
6,1671569331_MN,TSS,Outflow,481
21,1671569331_MN,TSS,Outflow,481
5,1671569331_MN,TSS,Outflow,481
14,1671569331_MN,TSS,Outflow,481
23,1671569331_MN,TSS,Outflow,482
6,1671569331_MN,TSS,Outflow,482
10,1671569331_MN,TSS,Outflow,482
24,1671569331_MN,TSS,Outflow,482
9,1671569331_MN,TSS,Outflow,482
8,1671569331_MN,TSS,Outflow,483
9,1671569331_MN,TSS,Outflow,483
10,1671569331_MN,TSS,Outflow,483
53,1671569331_MN,TSS,Outflow,483
34,1671569331_MN,TSS,Outflow,483
71,1671569331_MN,TSS,Outflow,484
38,1671569331_MN,TSS,Outflow,484
8,1671569331_MN,TSS,Outflow,484
16,1671569331_MN,TSS,Outflow,484
184,1671569331_MN,TSS,Outflow,484
28,1671569331_MN,TSS,Outflow,485
9,1671569331_MN,TSS,Outflow,485
64,1671569331_MN,TSS,Outflow,485
15,1671569331_MN,TSS,Outflow,485
11,1671569331_MN,TSS,Outflow,485
12,1671569331_MN,TSS,Outflow,486
6,1671569331_MN,TSS,Outflow,486
9,1671569331_MN,TSS,Outflow,486
11,1671569331_MN,TSS,Outflow,486
71,1671569331_MN,TSS,Outflow,486
8,1671569331_MN,TSS,Outflow,487
4,1671569331_MN,TSS,Outflow,487
11,1671569331_MN,TSS,Outflow,487
34,1671569331_MN,TSS,Outflow,487
16,1671569331_MN,TSS,Outflow,487
10,1671569331_MN,TSS,Outflow,488
5,1671569331_MN,TSS,Outflow,488
24,1671569331_MN,TSS,Outflow,488
9,1671569331_MN,TSS,Outflow,488
9,1671569331_MN,TSS,Outflow,488
7,1671569331_MN,TSS,Outflow,489
9,1671569331_MN,TSS,Outflow,489
8,1671569331_MN,TSS,Outflow,489
6,1671569331_MN,TSS,Outflow,489
7,1671569331_MN,TSS,Outflow,489
10,1671569331_MN,TSS,Outflow,490
8,1671569331_MN,TSS,Outflow,490
16,1671569331_MN,TSS,Outflow,490
10,1671569331_MN,TSS,Outflow,490
24,1671569331_MN,TSS,Outflow,490
4,1671569331_MN,TSS,Outflow,491
12,1671569331_MN,TSS,Outflow,491
8,1671569331_MN,TSS,Outflow,491
24,1671569331_MN,TSS,Outflow,491
11,1671569331_MN,TSS,Outflow,491
9,1671569331_MN,TSS,Outflow,492
12,1671569331_MN,TSS,Outflow,492
6,1671569331_MN,TSS,Outflow,492
8,1671569331_MN,TSS,Outflow,492
20,1671569331_MN,TSS,Outflow,492
12,1671569331_MN,TSS,Outflow,493
10,1671569331_MN,TSS,Outflow,493
11,1671569331_MN,TSS,Outflow,493
9,1671569331_MN,TSS,Outflow,493
14,1671569331_MN,TSS,Outflow,493
9,1671569331_MN,TSS,Outflow,494
64,1671569331_MN,TSS,Outflow,494
23,1671569331_MN,TSS,Outflow,494
9,1671569331_MN,TSS,Outflow,494
9,1671569331_MN,TSS,Outflow,494
15,1671569331_MN,TSS,Outflow,495
10,1671569331_MN,TSS,Outflow,495
9,1671569331_MN,TSS,Outflow,495
8,1671569331_MN,TSS,Outflow,495
8,1671569331_MN,TSS,Outflow,495
10,1671569331_MN,TSS,Outflow,496
4,1671569331_MN,TSS,Outflow,496
9,1671569331_MN,TSS,Outflow,496
34,1671569331_MN,TSS,Outflow,496
9,1671569331_MN,TSS,Outflow,496
7,1671569331_MN,TSS,Outflow,497
9,1671569331_MN,TSS,Outflow,497
46,1671569331_MN,TSS,Outflow,497
30,1671569331_MN,TSS,Outflow,497
10,1671569331_MN,TSS,Outflow,497
8,1671569331_MN,TSS,Outflow,498
12,1671569331_MN,TSS,Outflow,498
10,1671569331_MN,TSS,Outflow,498
21,1671569331_MN,TSS,Outflow,498
9,1671569331_MN,TSS,Outflow,498
64,1671569331_MN,TSS,Outflow,499
16,1671569331_MN,TSS,Outflow,499
53,1671569331_MN,TSS,Outflow,499
31,1671569331_MN,TSS,Outflow,499
9,1671569331_MN,TSS,Outflow,499
15,1671569331_MN,TSS,Outflow,500
10,1671569331_MN,TSS,Outflow,500
10,1671569331_MN,TSS,Outflow,500
11,1671569331_MN,TSS,Outflow,500
4,1671569331_MN,TSS,Outflow,500
