EMC,Location,Analyte,Flow,Run
10,1671569331_MN,TSS,Outflow,383
64,1671569331_MN,TSS,Outflow,383
9,1671569331_MN,TSS,Outflow,383
31,1671569331_MN,TSS,Outflow,384
4,1671569331_MN,TSS,Outflow,384
38,1671569331_MN,TSS,Outflow,384
16,1671569331_MN,TSS,Outflow,384
6,1671569331_MN,TSS,Outflow,384
46,1671569331_MN,TSS,Outflow,384
11,1671569331_MN,TSS,Outflow,384
4,1671569331_MN,TSS,Outflow,384
8,1671569331_MN,TSS,Outflow,384
8,1671569331_MN,TSS,Outflow,384
3,1671569331_MN,TSS,Outflow,384
10,1671569331_MN,TSS,Outflow,384
184,1671569331_MN,TSS,Outflow,384
9,1671569331_MN,TSS,Outflow,384
15,1671569331_MN,TSS,Outflow,384
7,1671569331_MN,TSS,Outflow,384
12,1671569331_MN,TSS,Outflow,384
6,1671569331_MN,TSS,Outflow,384
10,1671569331_MN,TSS,Outflow,384
90,1671569331_MN,TSS,Outflow,384
9,1671569331_MN,TSS,Outflow,384
71,1671569331_MN,TSS,Outflow,384
9,1671569331_MN,TSS,Outflow,384
4,1671569331_MN,TSS,Outflow,384
8,1671569331_MN,TSS,Outflow,384
11,1671569331_MN,TSS,Outflow,385
21,1671569331_MN,TSS,Outflow,385
31,1671569331_MN,TSS,Outflow,385
5,1671569331_MN,TSS,Outflow,385
6,1671569331_MN,TSS,Outflow,385
20,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,385
24,1671569331_MN,TSS,Outflow,385
4,1671569331_MN,TSS,Outflow,385
34,1671569331_MN,TSS,Outflow,385
11,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,385
12,1671569331_MN,TSS,Outflow,385
8,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,385
10,1671569331_MN,TSS,Outflow,385
14,1671569331_MN,TSS,Outflow,385
46,1671569331_MN,TSS,Outflow,385
16,1671569331_MN,TSS,Outflow,385
71,1671569331_MN,TSS,Outflow,385
4,1671569331_MN,TSS,Outflow,385
23,1671569331_MN,TSS,Outflow,385
16,1671569331_MN,TSS,Outflow,385
9,1671569331_MN,TSS,Outflow,385
10,1671569331_MN,TSS,Outflow,385
3,1671569331_MN,TSS,Outflow,386
64,1671569331_MN,TSS,Outflow,386
11,1671569331_MN,TSS,Outflow,386
8,1671569331_MN,TSS,Outflow,386
9,1671569331_MN,TSS,Outflow,386
28,1671569331_MN,TSS,Outflow,386
10,1671569331_MN,TSS,Outflow,386
4,1671569331_MN,TSS,Outflow,386
30,1671569331_MN,TSS,Outflow,386
8,1671569331_MN,TSS,Outflow,386
12,1671569331_MN,TSS,Outflow,386
8,1671569331_MN,TSS,Outflow,386
16,1671569331_MN,TSS,Outflow,386
31,1671569331_MN,TSS,Outflow,386
24,1671569331_MN,TSS,Outflow,386
10,1671569331_MN,TSS,Outflow,386
71,1671569331_MN,TSS,Outflow,386
10,1671569331_MN,TSS,Outflow,386
7,1671569331_MN,TSS,Outflow,386
21,1671569331_MN,TSS,Outflow,386
53,1671569331_MN,TSS,Outflow,386
14,1671569331_MN,TSS,Outflow,386
9,1671569331_MN,TSS,Outflow,386
34,1671569331_MN,TSS,Outflow,386
46,1671569331_MN,TSS,Outflow,386
14,1671569331_MN,TSS,Outflow,387
23,1671569331_MN,TSS,Outflow,387
12,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
3,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
5,1671569331_MN,TSS,Outflow,387
7,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
90,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
9,1671569331_MN,TSS,Outflow,387
11,1671569331_MN,TSS,Outflow,387
6,1671569331_MN,TSS,Outflow,387
34,1671569331_MN,TSS,Outflow,387
12,1671569331_MN,TSS,Outflow,387
16,1671569331_MN,TSS,Outflow,387
10,1671569331_MN,TSS,Outflow,387
15,1671569331_MN,TSS,Outflow,387
16,1671569331_MN,TSS,Outflow,387
4,1671569331_MN,TSS,Outflow,387
71,1671569331_MN,TSS,Outflow,387
4,1671569331_MN,TSS,Outflow,387
8,1671569331_MN,TSS,Outflow,387
9,1671569331_MN,TSS,Outflow,387
71,1671569331_MN,TSS,Outflow,388
16,1671569331_MN,TSS,Outflow,388
12,1671569331_MN,TSS,Outflow,388
16,1671569331_MN,TSS,Outflow,388
4,1671569331_MN,TSS,Outflow,388
6,1671569331_MN,TSS,Outflow,388
11,1671569331_MN,TSS,Outflow,388
8,1671569331_MN,TSS,Outflow,388
34,1671569331_MN,TSS,Outflow,388
6,1671569331_MN,TSS,Outflow,388
5,1671569331_MN,TSS,Outflow,388
4,1671569331_MN,TSS,Outflow,388
90,1671569331_MN,TSS,Outflow,388
3,1671569331_MN,TSS,Outflow,388
24,1671569331_MN,TSS,Outflow,388
24,1671569331_MN,TSS,Outflow,388
20,1671569331_MN,TSS,Outflow,388
9,1671569331_MN,TSS,Outflow,388
8,1671569331_MN,TSS,Outflow,388
38,1671569331_MN,TSS,Outflow,388
14,1671569331_MN,TSS,Outflow,388
28,1671569331_MN,TSS,Outflow,388
10,1671569331_MN,TSS,Outflow,388
11,1671569331_MN,TSS,Outflow,388
46,1671569331_MN,TSS,Outflow,388
46,1671569331_MN,TSS,Outflow,389
9,1671569331_MN,TSS,Outflow,389
8,1671569331_MN,TSS,Outflow,389
12,1671569331_MN,TSS,Outflow,389
71,1671569331_MN,TSS,Outflow,389
8,1671569331_MN,TSS,Outflow,389
4,1671569331_MN,TSS,Outflow,389
12,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
9,1671569331_MN,TSS,Outflow,389
184,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
6,1671569331_MN,TSS,Outflow,389
90,1671569331_MN,TSS,Outflow,389
31,1671569331_MN,TSS,Outflow,389
21,1671569331_MN,TSS,Outflow,389
8,1671569331_MN,TSS,Outflow,389
14,1671569331_MN,TSS,Outflow,389
38,1671569331_MN,TSS,Outflow,389
16,1671569331_MN,TSS,Outflow,389
10,1671569331_MN,TSS,Outflow,389
30,1671569331_MN,TSS,Outflow,389
24,1671569331_MN,TSS,Outflow,389
6,1671569331_MN,TSS,Outflow,389
4,1671569331_MN,TSS,Outflow,389
184,1671569331_MN,TSS,Outflow,390
4,1671569331_MN,TSS,Outflow,390
28,1671569331_MN,TSS,Outflow,390
9,1671569331_MN,TSS,Outflow,390
30,1671569331_MN,TSS,Outflow,390
16,1671569331_MN,TSS,Outflow,390
14,1671569331_MN,TSS,Outflow,390
4,1671569331_MN,TSS,Outflow,390
8,1671569331_MN,TSS,Outflow,390
46,1671569331_MN,TSS,Outflow,390
34,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
8,1671569331_MN,TSS,Outflow,390
7,1671569331_MN,TSS,Outflow,390
38,1671569331_MN,TSS,Outflow,390
4,1671569331_MN,TSS,Outflow,390
8,1671569331_MN,TSS,Outflow,390
90,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
9,1671569331_MN,TSS,Outflow,390
15,1671569331_MN,TSS,Outflow,390
21,1671569331_MN,TSS,Outflow,390
10,1671569331_MN,TSS,Outflow,390
7,1671569331_MN,TSS,Outflow,390
8,1671569331_MN,TSS,Outflow,390
9,1671569331_MN,TSS,Outflow,391
8,1671569331_MN,TSS,Outflow,391
71,1671569331_MN,TSS,Outflow,391
5,1671569331_MN,TSS,Outflow,391
46,1671569331_MN,TSS,Outflow,391
24,1671569331_MN,TSS,Outflow,391
9,1671569331_MN,TSS,Outflow,391
28,1671569331_MN,TSS,Outflow,391
24,1671569331_MN,TSS,Outflow,391
6,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
8,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
8,1671569331_MN,TSS,Outflow,391
3,1671569331_MN,TSS,Outflow,391
10,1671569331_MN,TSS,Outflow,391
4,1671569331_MN,TSS,Outflow,391
24,1671569331_MN,TSS,Outflow,391
6,1671569331_MN,TSS,Outflow,391
16,1671569331_MN,TSS,Outflow,391
53,1671569331_MN,TSS,Outflow,391
20,1671569331_MN,TSS,Outflow,391
9,1671569331_MN,TSS,Outflow,391
71,1671569331_MN,TSS,Outflow,392
14,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
46,1671569331_MN,TSS,Outflow,392
21,1671569331_MN,TSS,Outflow,392
8,1671569331_MN,TSS,Outflow,392
14,1671569331_MN,TSS,Outflow,392
6,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
24,1671569331_MN,TSS,Outflow,392
34,1671569331_MN,TSS,Outflow,392
53,1671569331_MN,TSS,Outflow,392
5,1671569331_MN,TSS,Outflow,392
4,1671569331_MN,TSS,Outflow,392
11,1671569331_MN,TSS,Outflow,392
7,1671569331_MN,TSS,Outflow,392
3,1671569331_MN,TSS,Outflow,392
38,1671569331_MN,TSS,Outflow,392
16,1671569331_MN,TSS,Outflow,392
28,1671569331_MN,TSS,Outflow,392
9,1671569331_MN,TSS,Outflow,392
4,1671569331_MN,TSS,Outflow,392
10,1671569331_MN,TSS,Outflow,392
23,1671569331_MN,TSS,Outflow,392
8,1671569331_MN,TSS,Outflow,393
15,1671569331_MN,TSS,Outflow,393
4,1671569331_MN,TSS,Outflow,393
10,1671569331_MN,TSS,Outflow,393
28,1671569331_MN,TSS,Outflow,393
14,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
64,1671569331_MN,TSS,Outflow,393
12,1671569331_MN,TSS,Outflow,393
24,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
7,1671569331_MN,TSS,Outflow,393
4,1671569331_MN,TSS,Outflow,393
90,1671569331_MN,TSS,Outflow,393
4,1671569331_MN,TSS,Outflow,393
53,1671569331_MN,TSS,Outflow,393
14,1671569331_MN,TSS,Outflow,393
10,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
24,1671569331_MN,TSS,Outflow,393
6,1671569331_MN,TSS,Outflow,393
11,1671569331_MN,TSS,Outflow,393
9,1671569331_MN,TSS,Outflow,393
16,1671569331_MN,TSS,Outflow,393
184,1671569331_MN,TSS,Outflow,394
11,1671569331_MN,TSS,Outflow,394
71,1671569331_MN,TSS,Outflow,394
8,1671569331_MN,TSS,Outflow,394
9,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
14,1671569331_MN,TSS,Outflow,394
16,1671569331_MN,TSS,Outflow,394
3,1671569331_MN,TSS,Outflow,394
24,1671569331_MN,TSS,Outflow,394
7,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
24,1671569331_MN,TSS,Outflow,394
9,1671569331_MN,TSS,Outflow,394
16,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
4,1671569331_MN,TSS,Outflow,394
8,1671569331_MN,TSS,Outflow,394
14,1671569331_MN,TSS,Outflow,394
11,1671569331_MN,TSS,Outflow,394
20,1671569331_MN,TSS,Outflow,394
9,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,394
4,1671569331_MN,TSS,Outflow,394
10,1671569331_MN,TSS,Outflow,395
12,1671569331_MN,TSS,Outflow,395
9,1671569331_MN,TSS,Outflow,395
4,1671569331_MN,TSS,Outflow,395
24,1671569331_MN,TSS,Outflow,395
9,1671569331_MN,TSS,Outflow,395
71,1671569331_MN,TSS,Outflow,395
23,1671569331_MN,TSS,Outflow,395
9,1671569331_MN,TSS,Outflow,395
46,1671569331_MN,TSS,Outflow,395
38,1671569331_MN,TSS,Outflow,395
10,1671569331_MN,TSS,Outflow,395
9,1671569331_MN,TSS,Outflow,395
11,1671569331_MN,TSS,Outflow,395
28,1671569331_MN,TSS,Outflow,395
10,1671569331_MN,TSS,Outflow,395
10,1671569331_MN,TSS,Outflow,395
64,1671569331_MN,TSS,Outflow,395
8,1671569331_MN,TSS,Outflow,395
24,1671569331_MN,TSS,Outflow,395
16,1671569331_MN,TSS,Outflow,395
8,1671569331_MN,TSS,Outflow,395
184,1671569331_MN,TSS,Outflow,395
6,1671569331_MN,TSS,Outflow,395
15,1671569331_MN,TSS,Outflow,395
12,1671569331_MN,TSS,Outflow,396
16,1671569331_MN,TSS,Outflow,396
14,1671569331_MN,TSS,Outflow,396
3,1671569331_MN,TSS,Outflow,396
24,1671569331_MN,TSS,Outflow,396
4,1671569331_MN,TSS,Outflow,396
46,1671569331_MN,TSS,Outflow,396
9,1671569331_MN,TSS,Outflow,396
6,1671569331_MN,TSS,Outflow,396
11,1671569331_MN,TSS,Outflow,396
28,1671569331_MN,TSS,Outflow,396
38,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
31,1671569331_MN,TSS,Outflow,396
14,1671569331_MN,TSS,Outflow,396
4,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
10,1671569331_MN,TSS,Outflow,396
24,1671569331_MN,TSS,Outflow,396
9,1671569331_MN,TSS,Outflow,396
20,1671569331_MN,TSS,Outflow,396
16,1671569331_MN,TSS,Outflow,396
64,1671569331_MN,TSS,Outflow,396
12,1671569331_MN,TSS,Outflow,396
8,1671569331_MN,TSS,Outflow,396
4,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
14,1671569331_MN,TSS,Outflow,397
8,1671569331_MN,TSS,Outflow,397
31,1671569331_MN,TSS,Outflow,397
3,1671569331_MN,TSS,Outflow,397
4,1671569331_MN,TSS,Outflow,397
46,1671569331_MN,TSS,Outflow,397
184,1671569331_MN,TSS,Outflow,397
16,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
24,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
9,1671569331_MN,TSS,Outflow,397
4,1671569331_MN,TSS,Outflow,397
15,1671569331_MN,TSS,Outflow,397
38,1671569331_MN,TSS,Outflow,397
21,1671569331_MN,TSS,Outflow,397
28,1671569331_MN,TSS,Outflow,397
12,1671569331_MN,TSS,Outflow,397
10,1671569331_MN,TSS,Outflow,397
64,1671569331_MN,TSS,Outflow,397
71,1671569331_MN,TSS,Outflow,397
20,1671569331_MN,TSS,Outflow,398
4,1671569331_MN,TSS,Outflow,398
5,1671569331_MN,TSS,Outflow,398
53,1671569331_MN,TSS,Outflow,398
16,1671569331_MN,TSS,Outflow,398
8,1671569331_MN,TSS,Outflow,398
14,1671569331_MN,TSS,Outflow,398
10,1671569331_MN,TSS,Outflow,398
21,1671569331_MN,TSS,Outflow,398
11,1671569331_MN,TSS,Outflow,398
8,1671569331_MN,TSS,Outflow,398
64,1671569331_MN,TSS,Outflow,398
10,1671569331_MN,TSS,Outflow,398
34,1671569331_MN,TSS,Outflow,398
24,1671569331_MN,TSS,Outflow,398
16,1671569331_MN,TSS,Outflow,398
7,1671569331_MN,TSS,Outflow,398
9,1671569331_MN,TSS,Outflow,398
15,1671569331_MN,TSS,Outflow,398
10,1671569331_MN,TSS,Outflow,398
31,1671569331_MN,TSS,Outflow,398
30,1671569331_MN,TSS,Outflow,398
184,1671569331_MN,TSS,Outflow,398
28,1671569331_MN,TSS,Outflow,398
12,1671569331_MN,TSS,Outflow,398
9,1671569331_MN,TSS,Outflow,399
64,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
11,1671569331_MN,TSS,Outflow,399
184,1671569331_MN,TSS,Outflow,399
8,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
30,1671569331_MN,TSS,Outflow,399
16,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
31,1671569331_MN,TSS,Outflow,399
16,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
5,1671569331_MN,TSS,Outflow,399
34,1671569331_MN,TSS,Outflow,399
12,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
71,1671569331_MN,TSS,Outflow,399
9,1671569331_MN,TSS,Outflow,399
21,1671569331_MN,TSS,Outflow,399
4,1671569331_MN,TSS,Outflow,399
10,1671569331_MN,TSS,Outflow,399
12,1671569331_MN,TSS,Outflow,399
4,1671569331_MN,TSS,Outflow,400
8,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
11,1671569331_MN,TSS,Outflow,400
12,1671569331_MN,TSS,Outflow,400
20,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
53,1671569331_MN,TSS,Outflow,400
3,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
64,1671569331_MN,TSS,Outflow,400
4,1671569331_MN,TSS,Outflow,400
8,1671569331_MN,TSS,Outflow,400
8,1671569331_MN,TSS,Outflow,400
30,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
23,1671569331_MN,TSS,Outflow,400
5,1671569331_MN,TSS,Outflow,400
10,1671569331_MN,TSS,Outflow,400
16,1671569331_MN,TSS,Outflow,400
24,1671569331_MN,TSS,Outflow,400
12,1671569331_MN,TSS,Outflow,400
9,1671569331_MN,TSS,Outflow,400
7,1671569331_MN,TSS,Outflow,401
6,1671569331_MN,TSS,Outflow,401
15,1671569331_MN,TSS,Outflow,401
9,1671569331_MN,TSS,Outflow,401
10,1671569331_MN,TSS,Outflow,401
71,1671569331_MN,TSS,Outflow,401
14,1671569331_MN,TSS,Outflow,401
46,1671569331_MN,TSS,Outflow,401
5,1671569331_MN,TSS,Outflow,401
90,1671569331_MN,TSS,Outflow,401
184,1671569331_MN,TSS,Outflow,401
14,1671569331_MN,TSS,Outflow,401
9,1671569331_MN,TSS,Outflow,401
4,1671569331_MN,TSS,Outflow,401
11,1671569331_MN,TSS,Outflow,401
12,1671569331_MN,TSS,Outflow,401
9,1671569331_MN,TSS,Outflow,401
20,1671569331_MN,TSS,Outflow,401
8,1671569331_MN,TSS,Outflow,401
8,1671569331_MN,TSS,Outflow,401
10,1671569331_MN,TSS,Outflow,401
6,1671569331_MN,TSS,Outflow,401
28,1671569331_MN,TSS,Outflow,401
16,1671569331_MN,TSS,Outflow,401
24,1671569331_MN,TSS,Outflow,401
10,1671569331_MN,TSS,Outflow,402
7,1671569331_MN,TSS,Outflow,402
9,1671569331_MN,TSS,Outflow,402
10,1671569331_MN,TSS,Outflow,402
4,1671569331_MN,TSS,Outflow,402
8,1671569331_MN,TSS,Outflow,402
21,1671569331_MN,TSS,Outflow,402
30,1671569331_MN,TSS,Outflow,402
15,1671569331_MN,TSS,Outflow,402
24,1671569331_MN,TSS,Outflow,402
46,1671569331_MN,TSS,Outflow,402
71,1671569331_MN,TSS,Outflow,402
6,1671569331_MN,TSS,Outflow,402
38,1671569331_MN,TSS,Outflow,402
16,1671569331_MN,TSS,Outflow,402
8,1671569331_MN,TSS,Outflow,402
10,1671569331_MN,TSS,Outflow,402
10,1671569331_MN,TSS,Outflow,402
14,1671569331_MN,TSS,Outflow,402
9,1671569331_MN,TSS,Outflow,402
5,1671569331_MN,TSS,Outflow,402
9,1671569331_MN,TSS,Outflow,402
24,1671569331_MN,TSS,Outflow,402
24,1671569331_MN,TSS,Outflow,402
12,1671569331_MN,TSS,Outflow,402
10,1671569331_MN,TSS,Outflow,403
10,1671569331_MN,TSS,Outflow,403
8,1671569331_MN,TSS,Outflow,403
8,1671569331_MN,TSS,Outflow,403
14,1671569331_MN,TSS,Outflow,403
12,1671569331_MN,TSS,Outflow,403
10,1671569331_MN,TSS,Outflow,403
90,1671569331_MN,TSS,Outflow,403
15,1671569331_MN,TSS,Outflow,403
10,1671569331_MN,TSS,Outflow,403
53,1671569331_MN,TSS,Outflow,403
9,1671569331_MN,TSS,Outflow,403
7,1671569331_MN,TSS,Outflow,403
23,1671569331_MN,TSS,Outflow,403
4,1671569331_MN,TSS,Outflow,403
16,1671569331_MN,TSS,Outflow,403
7,1671569331_MN,TSS,Outflow,403
184,1671569331_MN,TSS,Outflow,403
20,1671569331_MN,TSS,Outflow,403
38,1671569331_MN,TSS,Outflow,403
28,1671569331_MN,TSS,Outflow,403
31,1671569331_MN,TSS,Outflow,403
16,1671569331_MN,TSS,Outflow,403
46,1671569331_MN,TSS,Outflow,403
10,1671569331_MN,TSS,Outflow,403
9,1671569331_MN,TSS,Outflow,404
8,1671569331_MN,TSS,Outflow,404
24,1671569331_MN,TSS,Outflow,404
90,1671569331_MN,TSS,Outflow,404
24,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
8,1671569331_MN,TSS,Outflow,404
8,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
20,1671569331_MN,TSS,Outflow,404
6,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
34,1671569331_MN,TSS,Outflow,404
71,1671569331_MN,TSS,Outflow,404
10,1671569331_MN,TSS,Outflow,404
3,1671569331_MN,TSS,Outflow,404
12,1671569331_MN,TSS,Outflow,404
16,1671569331_MN,TSS,Outflow,404
11,1671569331_MN,TSS,Outflow,404
9,1671569331_MN,TSS,Outflow,404
64,1671569331_MN,TSS,Outflow,404
46,1671569331_MN,TSS,Outflow,404
9,1671569331_MN,TSS,Outflow,404
16,1671569331_MN,TSS,Outflow,404
30,1671569331_MN,TSS,Outflow,404
20,1671569331_MN,TSS,Outflow,405
64,1671569331_MN,TSS,Outflow,405
10,1671569331_MN,TSS,Outflow,405
10,1671569331_MN,TSS,Outflow,405
8,1671569331_MN,TSS,Outflow,405
6,1671569331_MN,TSS,Outflow,405
28,1671569331_MN,TSS,Outflow,405
8,1671569331_MN,TSS,Outflow,405
4,1671569331_MN,TSS,Outflow,405
3,1671569331_MN,TSS,Outflow,405
10,1671569331_MN,TSS,Outflow,405
11,1671569331_MN,TSS,Outflow,405
14,1671569331_MN,TSS,Outflow,405
11,1671569331_MN,TSS,Outflow,405
8,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
16,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
8,1671569331_MN,TSS,Outflow,405
21,1671569331_MN,TSS,Outflow,405
34,1671569331_MN,TSS,Outflow,405
4,1671569331_MN,TSS,Outflow,405
24,1671569331_MN,TSS,Outflow,405
9,1671569331_MN,TSS,Outflow,405
71,1671569331_MN,TSS,Outflow,405
4,1671569331_MN,TSS,Outflow,406
12,1671569331_MN,TSS,Outflow,406
28,1671569331_MN,TSS,Outflow,406
9,1671569331_MN,TSS,Outflow,406
11,1671569331_MN,TSS,Outflow,406
10,1671569331_MN,TSS,Outflow,406
11,1671569331_MN,TSS,Outflow,406
12,1671569331_MN,TSS,Outflow,406
9,1671569331_MN,TSS,Outflow,406
16,1671569331_MN,TSS,Outflow,406
10,1671569331_MN,TSS,Outflow,406
16,1671569331_MN,TSS,Outflow,406
31,1671569331_MN,TSS,Outflow,406
3,1671569331_MN,TSS,Outflow,406
5,1671569331_MN,TSS,Outflow,406
6,1671569331_MN,TSS,Outflow,406
7,1671569331_MN,TSS,Outflow,406
4,1671569331_MN,TSS,Outflow,406
9,1671569331_MN,TSS,Outflow,406
38,1671569331_MN,TSS,Outflow,406
9,1671569331_MN,TSS,Outflow,406
8,1671569331_MN,TSS,Outflow,406
9,1671569331_MN,TSS,Outflow,406
71,1671569331_MN,TSS,Outflow,406
34,1671569331_MN,TSS,Outflow,406
12,1671569331_MN,TSS,Outflow,407
9,1671569331_MN,TSS,Outflow,407
14,1671569331_MN,TSS,Outflow,407
184,1671569331_MN,TSS,Outflow,407
53,1671569331_MN,TSS,Outflow,407
9,1671569331_MN,TSS,Outflow,407
10,1671569331_MN,TSS,Outflow,407
7,1671569331_MN,TSS,Outflow,407
4,1671569331_MN,TSS,Outflow,407
7,1671569331_MN,TSS,Outflow,407
23,1671569331_MN,TSS,Outflow,407
8,1671569331_MN,TSS,Outflow,407
16,1671569331_MN,TSS,Outflow,407
15,1671569331_MN,TSS,Outflow,407
10,1671569331_MN,TSS,Outflow,407
11,1671569331_MN,TSS,Outflow,407
64,1671569331_MN,TSS,Outflow,407
8,1671569331_MN,TSS,Outflow,407
28,1671569331_MN,TSS,Outflow,407
12,1671569331_MN,TSS,Outflow,407
10,1671569331_MN,TSS,Outflow,407
34,1671569331_MN,TSS,Outflow,407
90,1671569331_MN,TSS,Outflow,407
5,1671569331_MN,TSS,Outflow,407
9,1671569331_MN,TSS,Outflow,407
184,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
46,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
24,1671569331_MN,TSS,Outflow,408
38,1671569331_MN,TSS,Outflow,408
12,1671569331_MN,TSS,Outflow,408
9,1671569331_MN,TSS,Outflow,408
14,1671569331_MN,TSS,Outflow,408
6,1671569331_MN,TSS,Outflow,408
6,1671569331_MN,TSS,Outflow,408
64,1671569331_MN,TSS,Outflow,408
20,1671569331_MN,TSS,Outflow,408
8,1671569331_MN,TSS,Outflow,408
53,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
5,1671569331_MN,TSS,Outflow,408
24,1671569331_MN,TSS,Outflow,408
4,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
16,1671569331_MN,TSS,Outflow,408
10,1671569331_MN,TSS,Outflow,408
9,1671569331_MN,TSS,Outflow,408
7,1671569331_MN,TSS,Outflow,408
8,1671569331_MN,TSS,Outflow,408
24,1671569331_MN,TSS,Outflow,409
9,1671569331_MN,TSS,Outflow,409
3,1671569331_MN,TSS,Outflow,409
8,1671569331_MN,TSS,Outflow,409
11,1671569331_MN,TSS,Outflow,409
16,1671569331_MN,TSS,Outflow,409
28,1671569331_MN,TSS,Outflow,409
12,1671569331_MN,TSS,Outflow,409
10,1671569331_MN,TSS,Outflow,409
71,1671569331_MN,TSS,Outflow,409
12,1671569331_MN,TSS,Outflow,409
4,1671569331_MN,TSS,Outflow,409
23,1671569331_MN,TSS,Outflow,409
14,1671569331_MN,TSS,Outflow,409
4,1671569331_MN,TSS,Outflow,409
7,1671569331_MN,TSS,Outflow,409
10,1671569331_MN,TSS,Outflow,409
9,1671569331_MN,TSS,Outflow,409
14,1671569331_MN,TSS,Outflow,409
5,1671569331_MN,TSS,Outflow,409
9,1671569331_MN,TSS,Outflow,409
34,1671569331_MN,TSS,Outflow,409
15,1671569331_MN,TSS,Outflow,409
21,1671569331_MN,TSS,Outflow,409
90,1671569331_MN,TSS,Outflow,409
8,1671569331_MN,TSS,Outflow,410
10,1671569331_MN,TSS,Outflow,410
7,1671569331_MN,TSS,Outflow,410
20,1671569331_MN,TSS,Outflow,410
9,1671569331_MN,TSS,Outflow,410
9,1671569331_MN,TSS,Outflow,410
10,1671569331_MN,TSS,Outflow,410
15,1671569331_MN,TSS,Outflow,410
6,1671569331_MN,TSS,Outflow,410
9,1671569331_MN,TSS,Outflow,410
64,1671569331_MN,TSS,Outflow,410
10,1671569331_MN,TSS,Outflow,410
