EMC,Location,Analyte,Flow,Run
19,1671569331_MN,TSS,Inflow,397
13,1671569331_MN,TSS,Inflow,397
10,1671569331_MN,TSS,Inflow,397
7,1671569331_MN,TSS,Inflow,397
41,1671569331_MN,TSS,Inflow,397
10,1671569331_MN,TSS,Inflow,397
51,1671569331_MN,TSS,Inflow,397
12,1671569331_MN,TSS,Inflow,398
7,1671569331_MN,TSS,Inflow,398
18,1671569331_MN,TSS,Inflow,398
24,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,398
51,1671569331_MN,TSS,Inflow,398
9,1671569331_MN,TSS,Inflow,398
17,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,398
6,1671569331_MN,TSS,Inflow,398
19,1671569331_MN,TSS,Inflow,398
9,1671569331_MN,TSS,Inflow,398
18,1671569331_MN,TSS,Inflow,398
16,1671569331_MN,TSS,Inflow,398
13,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,399
16,1671569331_MN,TSS,Inflow,399
9,1671569331_MN,TSS,Inflow,399
9,1671569331_MN,TSS,Inflow,399
17,1671569331_MN,TSS,Inflow,399
22,1671569331_MN,TSS,Inflow,399
11,1671569331_MN,TSS,Inflow,399
13,1671569331_MN,TSS,Inflow,399
9,1671569331_MN,TSS,Inflow,399
10,1671569331_MN,TSS,Inflow,399
7,1671569331_MN,TSS,Inflow,399
32,1671569331_MN,TSS,Inflow,399
88,1671569331_MN,TSS,Inflow,399
19,1671569331_MN,TSS,Inflow,399
8,1671569331_MN,TSS,Inflow,399
13,1671569331_MN,TSS,Inflow,400
18,1671569331_MN,TSS,Inflow,400
16,1671569331_MN,TSS,Inflow,400
7,1671569331_MN,TSS,Inflow,400
4,1671569331_MN,TSS,Inflow,400
10,1671569331_MN,TSS,Inflow,400
51,1671569331_MN,TSS,Inflow,400
14,1671569331_MN,TSS,Inflow,400
22,1671569331_MN,TSS,Inflow,400
18,1671569331_MN,TSS,Inflow,400
50,1671569331_MN,TSS,Inflow,400
12,1671569331_MN,TSS,Inflow,400
15,1671569331_MN,TSS,Inflow,400
16,1671569331_MN,TSS,Inflow,400
9,1671569331_MN,TSS,Inflow,400
88,1671569331_MN,TSS,Inflow,401
16,1671569331_MN,TSS,Inflow,401
16,1671569331_MN,TSS,Inflow,401
7,1671569331_MN,TSS,Inflow,401
4,1671569331_MN,TSS,Inflow,401
10,1671569331_MN,TSS,Inflow,401
4,1671569331_MN,TSS,Inflow,401
18,1671569331_MN,TSS,Inflow,401
12,1671569331_MN,TSS,Inflow,401
18,1671569331_MN,TSS,Inflow,401
13,1671569331_MN,TSS,Inflow,401
7,1671569331_MN,TSS,Inflow,401
8,1671569331_MN,TSS,Inflow,401
9,1671569331_MN,TSS,Inflow,401
9,1671569331_MN,TSS,Inflow,401
8,1671569331_MN,TSS,Inflow,402
7,1671569331_MN,TSS,Inflow,402
15,1671569331_MN,TSS,Inflow,402
88,1671569331_MN,TSS,Inflow,402
17,1671569331_MN,TSS,Inflow,402
6,1671569331_MN,TSS,Inflow,402
11,1671569331_MN,TSS,Inflow,402
20,1671569331_MN,TSS,Inflow,402
22,1671569331_MN,TSS,Inflow,402
46,1671569331_MN,TSS,Inflow,402
12,1671569331_MN,TSS,Inflow,402
9,1671569331_MN,TSS,Inflow,402
44,1671569331_MN,TSS,Inflow,402
10,1671569331_MN,TSS,Inflow,402
16,1671569331_MN,TSS,Inflow,402
6,1671569331_MN,TSS,Inflow,403
10,1671569331_MN,TSS,Inflow,403
8,1671569331_MN,TSS,Inflow,403
18,1671569331_MN,TSS,Inflow,403
88,1671569331_MN,TSS,Inflow,403
18,1671569331_MN,TSS,Inflow,403
24,1671569331_MN,TSS,Inflow,403
13,1671569331_MN,TSS,Inflow,403
46,1671569331_MN,TSS,Inflow,403
19,1671569331_MN,TSS,Inflow,403
22,1671569331_MN,TSS,Inflow,403
12,1671569331_MN,TSS,Inflow,403
12,1671569331_MN,TSS,Inflow,403
10,1671569331_MN,TSS,Inflow,403
9,1671569331_MN,TSS,Inflow,403
12,1671569331_MN,TSS,Inflow,404
4,1671569331_MN,TSS,Inflow,404
18,1671569331_MN,TSS,Inflow,404
20,1671569331_MN,TSS,Inflow,404
6,1671569331_MN,TSS,Inflow,404
17,1671569331_MN,TSS,Inflow,404
11,1671569331_MN,TSS,Inflow,404
88,1671569331_MN,TSS,Inflow,404
16,1671569331_MN,TSS,Inflow,404
59,1671569331_MN,TSS,Inflow,404
8,1671569331_MN,TSS,Inflow,404
10,1671569331_MN,TSS,Inflow,404
18,1671569331_MN,TSS,Inflow,404
13,1671569331_MN,TSS,Inflow,404
20,1671569331_MN,TSS,Inflow,404
16,1671569331_MN,TSS,Inflow,405
10,1671569331_MN,TSS,Inflow,405
12,1671569331_MN,TSS,Inflow,405
59,1671569331_MN,TSS,Inflow,405
13,1671569331_MN,TSS,Inflow,405
10,1671569331_MN,TSS,Inflow,405
18,1671569331_MN,TSS,Inflow,405
9,1671569331_MN,TSS,Inflow,405
19,1671569331_MN,TSS,Inflow,405
7,1671569331_MN,TSS,Inflow,405
4,1671569331_MN,TSS,Inflow,405
16,1671569331_MN,TSS,Inflow,405
7,1671569331_MN,TSS,Inflow,405
9,1671569331_MN,TSS,Inflow,405
20,1671569331_MN,TSS,Inflow,405
20,1671569331_MN,TSS,Inflow,406
10,1671569331_MN,TSS,Inflow,406
8,1671569331_MN,TSS,Inflow,406
9,1671569331_MN,TSS,Inflow,406
7,1671569331_MN,TSS,Inflow,406
12,1671569331_MN,TSS,Inflow,406
45,1671569331_MN,TSS,Inflow,406
88,1671569331_MN,TSS,Inflow,406
13,1671569331_MN,TSS,Inflow,406
11,1671569331_MN,TSS,Inflow,406
19,1671569331_MN,TSS,Inflow,406
6,1671569331_MN,TSS,Inflow,406
18,1671569331_MN,TSS,Inflow,406
20,1671569331_MN,TSS,Inflow,406
18,1671569331_MN,TSS,Inflow,406
9,1671569331_MN,TSS,Inflow,407
9,1671569331_MN,TSS,Inflow,407
86,1671569331_MN,TSS,Inflow,407
18,1671569331_MN,TSS,Inflow,407
10,1671569331_MN,TSS,Inflow,407
20,1671569331_MN,TSS,Inflow,407
10,1671569331_MN,TSS,Inflow,407
10,1671569331_MN,TSS,Inflow,407
59,1671569331_MN,TSS,Inflow,407
12,1671569331_MN,TSS,Inflow,407
4,1671569331_MN,TSS,Inflow,407
46,1671569331_MN,TSS,Inflow,407
24,1671569331_MN,TSS,Inflow,407
19,1671569331_MN,TSS,Inflow,407
16,1671569331_MN,TSS,Inflow,407
28,1671569331_MN,TSS,Inflow,408
9,1671569331_MN,TSS,Inflow,408
10,1671569331_MN,TSS,Inflow,408
46,1671569331_MN,TSS,Inflow,408
50,1671569331_MN,TSS,Inflow,408
51,1671569331_MN,TSS,Inflow,408
13,1671569331_MN,TSS,Inflow,408
24,1671569331_MN,TSS,Inflow,408
10,1671569331_MN,TSS,Inflow,408
9,1671569331_MN,TSS,Inflow,408
10,1671569331_MN,TSS,Inflow,408
22,1671569331_MN,TSS,Inflow,408
4,1671569331_MN,TSS,Inflow,408
32,1671569331_MN,TSS,Inflow,408
19,1671569331_MN,TSS,Inflow,408
9,1671569331_MN,TSS,Inflow,409
45,1671569331_MN,TSS,Inflow,409
16,1671569331_MN,TSS,Inflow,409
50,1671569331_MN,TSS,Inflow,409
86,1671569331_MN,TSS,Inflow,409
14,1671569331_MN,TSS,Inflow,409
28,1671569331_MN,TSS,Inflow,409
22,1671569331_MN,TSS,Inflow,409
16,1671569331_MN,TSS,Inflow,409
12,1671569331_MN,TSS,Inflow,409
22,1671569331_MN,TSS,Inflow,409
51,1671569331_MN,TSS,Inflow,409
11,1671569331_MN,TSS,Inflow,409
10,1671569331_MN,TSS,Inflow,409
18,1671569331_MN,TSS,Inflow,409
88,1671569331_MN,TSS,Inflow,410
16,1671569331_MN,TSS,Inflow,410
28,1671569331_MN,TSS,Inflow,410
22,1671569331_MN,TSS,Inflow,410
19,1671569331_MN,TSS,Inflow,410
9,1671569331_MN,TSS,Inflow,410
9,1671569331_MN,TSS,Inflow,410
46,1671569331_MN,TSS,Inflow,410
9,1671569331_MN,TSS,Inflow,410
20,1671569331_MN,TSS,Inflow,410
59,1671569331_MN,TSS,Inflow,410
18,1671569331_MN,TSS,Inflow,410
10,1671569331_MN,TSS,Inflow,410
9,1671569331_MN,TSS,Inflow,410
14,1671569331_MN,TSS,Inflow,410
11,1671569331_MN,TSS,Inflow,411
17,1671569331_MN,TSS,Inflow,411
28,1671569331_MN,TSS,Inflow,411
9,1671569331_MN,TSS,Inflow,411
10,1671569331_MN,TSS,Inflow,411
32,1671569331_MN,TSS,Inflow,411
16,1671569331_MN,TSS,Inflow,411
18,1671569331_MN,TSS,Inflow,411
9,1671569331_MN,TSS,Inflow,411
19,1671569331_MN,TSS,Inflow,411
41,1671569331_MN,TSS,Inflow,411
50,1671569331_MN,TSS,Inflow,411
46,1671569331_MN,TSS,Inflow,411
12,1671569331_MN,TSS,Inflow,411
59,1671569331_MN,TSS,Inflow,411
11,1671569331_MN,TSS,Inflow,412
9,1671569331_MN,TSS,Inflow,412
10,1671569331_MN,TSS,Inflow,412
17,1671569331_MN,TSS,Inflow,412
86,1671569331_MN,TSS,Inflow,412
32,1671569331_MN,TSS,Inflow,412
28,1671569331_MN,TSS,Inflow,412
7,1671569331_MN,TSS,Inflow,412
12,1671569331_MN,TSS,Inflow,412
4,1671569331_MN,TSS,Inflow,412
15,1671569331_MN,TSS,Inflow,412
16,1671569331_MN,TSS,Inflow,412
12,1671569331_MN,TSS,Inflow,412
4,1671569331_MN,TSS,Inflow,412
11,1671569331_MN,TSS,Inflow,412
22,1671569331_MN,TSS,Inflow,413
17,1671569331_MN,TSS,Inflow,413
14,1671569331_MN,TSS,Inflow,413
9,1671569331_MN,TSS,Inflow,413
44,1671569331_MN,TSS,Inflow,413
12,1671569331_MN,TSS,Inflow,413
10,1671569331_MN,TSS,Inflow,413
22,1671569331_MN,TSS,Inflow,413
10,1671569331_MN,TSS,Inflow,413
32,1671569331_MN,TSS,Inflow,413
18,1671569331_MN,TSS,Inflow,413
9,1671569331_MN,TSS,Inflow,413
10,1671569331_MN,TSS,Inflow,413
9,1671569331_MN,TSS,Inflow,413
28,1671569331_MN,TSS,Inflow,413
15,1671569331_MN,TSS,Inflow,414
10,1671569331_MN,TSS,Inflow,414
12,1671569331_MN,TSS,Inflow,414
51,1671569331_MN,TSS,Inflow,414
13,1671569331_MN,TSS,Inflow,414
22,1671569331_MN,TSS,Inflow,414
17,1671569331_MN,TSS,Inflow,414
16,1671569331_MN,TSS,Inflow,414
4,1671569331_MN,TSS,Inflow,414
18,1671569331_MN,TSS,Inflow,414
9,1671569331_MN,TSS,Inflow,414
86,1671569331_MN,TSS,Inflow,414
6,1671569331_MN,TSS,Inflow,414
28,1671569331_MN,TSS,Inflow,414
24,1671569331_MN,TSS,Inflow,414
28,1671569331_MN,TSS,Inflow,415
18,1671569331_MN,TSS,Inflow,415
9,1671569331_MN,TSS,Inflow,415
9,1671569331_MN,TSS,Inflow,415
10,1671569331_MN,TSS,Inflow,415
10,1671569331_MN,TSS,Inflow,415
15,1671569331_MN,TSS,Inflow,415
4,1671569331_MN,TSS,Inflow,415
18,1671569331_MN,TSS,Inflow,415
20,1671569331_MN,TSS,Inflow,415
9,1671569331_MN,TSS,Inflow,415
12,1671569331_MN,TSS,Inflow,415
13,1671569331_MN,TSS,Inflow,415
11,1671569331_MN,TSS,Inflow,415
8,1671569331_MN,TSS,Inflow,415
22,1671569331_MN,TSS,Inflow,416
16,1671569331_MN,TSS,Inflow,416
41,1671569331_MN,TSS,Inflow,416
10,1671569331_MN,TSS,Inflow,416
20,1671569331_MN,TSS,Inflow,416
50,1671569331_MN,TSS,Inflow,416
16,1671569331_MN,TSS,Inflow,416
9,1671569331_MN,TSS,Inflow,416
32,1671569331_MN,TSS,Inflow,416
16,1671569331_MN,TSS,Inflow,416
12,1671569331_MN,TSS,Inflow,416
12,1671569331_MN,TSS,Inflow,416
28,1671569331_MN,TSS,Inflow,416
10,1671569331_MN,TSS,Inflow,416
8,1671569331_MN,TSS,Inflow,416
4,1671569331_MN,TSS,Inflow,417
13,1671569331_MN,TSS,Inflow,417
12,1671569331_MN,TSS,Inflow,417
32,1671569331_MN,TSS,Inflow,417
41,1671569331_MN,TSS,Inflow,417
9,1671569331_MN,TSS,Inflow,417
22,1671569331_MN,TSS,Inflow,417
14,1671569331_MN,TSS,Inflow,417
15,1671569331_MN,TSS,Inflow,417
88,1671569331_MN,TSS,Inflow,417
7,1671569331_MN,TSS,Inflow,417
19,1671569331_MN,TSS,Inflow,417
6,1671569331_MN,TSS,Inflow,417
46,1671569331_MN,TSS,Inflow,417
10,1671569331_MN,TSS,Inflow,417
4,1671569331_MN,TSS,Inflow,418
9,1671569331_MN,TSS,Inflow,418
16,1671569331_MN,TSS,Inflow,418
17,1671569331_MN,TSS,Inflow,418
10,1671569331_MN,TSS,Inflow,418
19,1671569331_MN,TSS,Inflow,418
24,1671569331_MN,TSS,Inflow,418
10,1671569331_MN,TSS,Inflow,418
9,1671569331_MN,TSS,Inflow,418
8,1671569331_MN,TSS,Inflow,418
45,1671569331_MN,TSS,Inflow,418
18,1671569331_MN,TSS,Inflow,418
12,1671569331_MN,TSS,Inflow,418
9,1671569331_MN,TSS,Inflow,418
44,1671569331_MN,TSS,Inflow,418
10,1671569331_MN,TSS,Inflow,419
12,1671569331_MN,TSS,Inflow,419
16,1671569331_MN,TSS,Inflow,419
9,1671569331_MN,TSS,Inflow,419
45,1671569331_MN,TSS,Inflow,419
12,1671569331_MN,TSS,Inflow,419
11,1671569331_MN,TSS,Inflow,419
19,1671569331_MN,TSS,Inflow,419
10,1671569331_MN,TSS,Inflow,419
12,1671569331_MN,TSS,Inflow,419
7,1671569331_MN,TSS,Inflow,419
4,1671569331_MN,TSS,Inflow,419
18,1671569331_MN,TSS,Inflow,419
13,1671569331_MN,TSS,Inflow,419
9,1671569331_MN,TSS,Inflow,419
12,1671569331_MN,TSS,Inflow,420
10,1671569331_MN,TSS,Inflow,420
8,1671569331_MN,TSS,Inflow,420
14,1671569331_MN,TSS,Inflow,420
18,1671569331_MN,TSS,Inflow,420
17,1671569331_MN,TSS,Inflow,420
16,1671569331_MN,TSS,Inflow,420
22,1671569331_MN,TSS,Inflow,420
18,1671569331_MN,TSS,Inflow,420
9,1671569331_MN,TSS,Inflow,420
10,1671569331_MN,TSS,Inflow,420
12,1671569331_MN,TSS,Inflow,420
10,1671569331_MN,TSS,Inflow,420
12,1671569331_MN,TSS,Inflow,420
18,1671569331_MN,TSS,Inflow,420
15,1671569331_MN,TSS,Inflow,421
10,1671569331_MN,TSS,Inflow,421
4,1671569331_MN,TSS,Inflow,421
16,1671569331_MN,TSS,Inflow,421
10,1671569331_MN,TSS,Inflow,421
14,1671569331_MN,TSS,Inflow,421
6,1671569331_MN,TSS,Inflow,421
13,1671569331_MN,TSS,Inflow,421
20,1671569331_MN,TSS,Inflow,421
8,1671569331_MN,TSS,Inflow,421
10,1671569331_MN,TSS,Inflow,421
12,1671569331_MN,TSS,Inflow,421
13,1671569331_MN,TSS,Inflow,421
16,1671569331_MN,TSS,Inflow,421
15,1671569331_MN,TSS,Inflow,421
32,1671569331_MN,TSS,Inflow,422
50,1671569331_MN,TSS,Inflow,422
18,1671569331_MN,TSS,Inflow,422
6,1671569331_MN,TSS,Inflow,422
9,1671569331_MN,TSS,Inflow,422
7,1671569331_MN,TSS,Inflow,422
12,1671569331_MN,TSS,Inflow,422
17,1671569331_MN,TSS,Inflow,422
13,1671569331_MN,TSS,Inflow,422
17,1671569331_MN,TSS,Inflow,422
15,1671569331_MN,TSS,Inflow,422
4,1671569331_MN,TSS,Inflow,422
51,1671569331_MN,TSS,Inflow,422
10,1671569331_MN,TSS,Inflow,422
8,1671569331_MN,TSS,Inflow,422
9,1671569331_MN,TSS,Inflow,423
9,1671569331_MN,TSS,Inflow,423
22,1671569331_MN,TSS,Inflow,423
18,1671569331_MN,TSS,Inflow,423
10,1671569331_MN,TSS,Inflow,423
32,1671569331_MN,TSS,Inflow,423
10,1671569331_MN,TSS,Inflow,423
4,1671569331_MN,TSS,Inflow,423
14,1671569331_MN,TSS,Inflow,423
18,1671569331_MN,TSS,Inflow,423
8,1671569331_MN,TSS,Inflow,423
16,1671569331_MN,TSS,Inflow,423
17,1671569331_MN,TSS,Inflow,423
9,1671569331_MN,TSS,Inflow,423
19,1671569331_MN,TSS,Inflow,423
15,1671569331_MN,TSS,Inflow,424
12,1671569331_MN,TSS,Inflow,424
88,1671569331_MN,TSS,Inflow,424
17,1671569331_MN,TSS,Inflow,424
17,1671569331_MN,TSS,Inflow,424
24,1671569331_MN,TSS,Inflow,424
11,1671569331_MN,TSS,Inflow,424
12,1671569331_MN,TSS,Inflow,424
20,1671569331_MN,TSS,Inflow,424
15,1671569331_MN,TSS,Inflow,424
13,1671569331_MN,TSS,Inflow,424
10,1671569331_MN,TSS,Inflow,424
17,1671569331_MN,TSS,Inflow,424
45,1671569331_MN,TSS,Inflow,424
13,1671569331_MN,TSS,Inflow,424
32,1671569331_MN,TSS,Inflow,425
16,1671569331_MN,TSS,Inflow,425
18,1671569331_MN,TSS,Inflow,425
12,1671569331_MN,TSS,Inflow,425
16,1671569331_MN,TSS,Inflow,425
20,1671569331_MN,TSS,Inflow,425
12,1671569331_MN,TSS,Inflow,425
15,1671569331_MN,TSS,Inflow,425
88,1671569331_MN,TSS,Inflow,425
13,1671569331_MN,TSS,Inflow,425
11,1671569331_MN,TSS,Inflow,425
51,1671569331_MN,TSS,Inflow,425
4,1671569331_MN,TSS,Inflow,425
19,1671569331_MN,TSS,Inflow,425
9,1671569331_MN,TSS,Inflow,425
13,1671569331_MN,TSS,Inflow,426
4,1671569331_MN,TSS,Inflow,426
12,1671569331_MN,TSS,Inflow,426
9,1671569331_MN,TSS,Inflow,426
88,1671569331_MN,TSS,Inflow,426
14,1671569331_MN,TSS,Inflow,426
18,1671569331_MN,TSS,Inflow,426
12,1671569331_MN,TSS,Inflow,426
14,1671569331_MN,TSS,Inflow,426
24,1671569331_MN,TSS,Inflow,426
10,1671569331_MN,TSS,Inflow,426
11,1671569331_MN,TSS,Inflow,426
32,1671569331_MN,TSS,Inflow,426
20,1671569331_MN,TSS,Inflow,426
46,1671569331_MN,TSS,Inflow,426
9,1671569331_MN,TSS,Inflow,427
9,1671569331_MN,TSS,Inflow,427
7,1671569331_MN,TSS,Inflow,427
24,1671569331_MN,TSS,Inflow,427
18,1671569331_MN,TSS,Inflow,427
10,1671569331_MN,TSS,Inflow,427
12,1671569331_MN,TSS,Inflow,427
12,1671569331_MN,TSS,Inflow,427
4,1671569331_MN,TSS,Inflow,427
6,1671569331_MN,TSS,Inflow,427
13,1671569331_MN,TSS,Inflow,427
45,1671569331_MN,TSS,Inflow,427
12,1671569331_MN,TSS,Inflow,427
16,1671569331_MN,TSS,Inflow,427
17,1671569331_MN,TSS,Inflow,427
9,1671569331_MN,TSS,Inflow,428
32,1671569331_MN,TSS,Inflow,428
51,1671569331_MN,TSS,Inflow,428
7,1671569331_MN,TSS,Inflow,428
9,1671569331_MN,TSS,Inflow,428
10,1671569331_MN,TSS,Inflow,428
11,1671569331_MN,TSS,Inflow,428
14,1671569331_MN,TSS,Inflow,428
10,1671569331_MN,TSS,Inflow,428
6,1671569331_MN,TSS,Inflow,428
12,1671569331_MN,TSS,Inflow,428
9,1671569331_MN,TSS,Inflow,428
9,1671569331_MN,TSS,Inflow,428
44,1671569331_MN,TSS,Inflow,428
13,1671569331_MN,TSS,Inflow,428
6,1671569331_MN,TSS,Inflow,429
8,1671569331_MN,TSS,Inflow,429
7,1671569331_MN,TSS,Inflow,429
16,1671569331_MN,TSS,Inflow,429
16,1671569331_MN,TSS,Inflow,429
12,1671569331_MN,TSS,Inflow,429
12,1671569331_MN,TSS,Inflow,429
32,1671569331_MN,TSS,Inflow,429
32,1671569331_MN,TSS,Inflow,429
18,1671569331_MN,TSS,Inflow,429
18,1671569331_MN,TSS,Inflow,429
41,1671569331_MN,TSS,Inflow,429
86,1671569331_MN,TSS,Inflow,429
16,1671569331_MN,TSS,Inflow,429
18,1671569331_MN,TSS,Inflow,429
13,1671569331_MN,TSS,Inflow,430
11,1671569331_MN,TSS,Inflow,430
14,1671569331_MN,TSS,Inflow,430
44,1671569331_MN,TSS,Inflow,430
45,1671569331_MN,TSS,Inflow,430
8,1671569331_MN,TSS,Inflow,430
86,1671569331_MN,TSS,Inflow,430
28,1671569331_MN,TSS,Inflow,430
17,1671569331_MN,TSS,Inflow,430
9,1671569331_MN,TSS,Inflow,430
10,1671569331_MN,TSS,Inflow,430
12,1671569331_MN,TSS,Inflow,430
32,1671569331_MN,TSS,Inflow,430
10,1671569331_MN,TSS,Inflow,430
9,1671569331_MN,TSS,Inflow,430
10,1671569331_MN,TSS,Inflow,431
8,1671569331_MN,TSS,Inflow,431
4,1671569331_MN,TSS,Inflow,431
10,1671569331_MN,TSS,Inflow,431
18,1671569331_MN,TSS,Inflow,431
9,1671569331_MN,TSS,Inflow,431
9,1671569331_MN,TSS,Inflow,431
22,1671569331_MN,TSS,Inflow,431
32,1671569331_MN,TSS,Inflow,431
15,1671569331_MN,TSS,Inflow,431
20,1671569331_MN,TSS,Inflow,431
6,1671569331_MN,TSS,Inflow,431
9,1671569331_MN,TSS,Inflow,431
12,1671569331_MN,TSS,Inflow,431
9,1671569331_MN,TSS,Inflow,431
15,1671569331_MN,TSS,Inflow,432
16,1671569331_MN,TSS,Inflow,432
51,1671569331_MN,TSS,Inflow,432
16,1671569331_MN,TSS,Inflow,432
4,1671569331_MN,TSS,Inflow,432
6,1671569331_MN,TSS,Inflow,432
9,1671569331_MN,TSS,Inflow,432
20,1671569331_MN,TSS,Inflow,432
22,1671569331_MN,TSS,Inflow,432
12,1671569331_MN,TSS,Inflow,432
12,1671569331_MN,TSS,Inflow,432
4,1671569331_MN,TSS,Inflow,432
18,1671569331_MN,TSS,Inflow,432
50,1671569331_MN,TSS,Inflow,432
11,1671569331_MN,TSS,Inflow,432
22,1671569331_MN,TSS,Inflow,433
59,1671569331_MN,TSS,Inflow,433
44,1671569331_MN,TSS,Inflow,433
9,1671569331_MN,TSS,Inflow,433
15,1671569331_MN,TSS,Inflow,433
19,1671569331_MN,TSS,Inflow,433
32,1671569331_MN,TSS,Inflow,433
14,1671569331_MN,TSS,Inflow,433
9,1671569331_MN,TSS,Inflow,433
9,1671569331_MN,TSS,Inflow,433
18,1671569331_MN,TSS,Inflow,433
9,1671569331_MN,TSS,Inflow,433
51,1671569331_MN,TSS,Inflow,433
18,1671569331_MN,TSS,Inflow,433
10,1671569331_MN,TSS,Inflow,433
10,1671569331_MN,TSS,Inflow,434
18,1671569331_MN,TSS,Inflow,434
24,1671569331_MN,TSS,Inflow,434
20,1671569331_MN,TSS,Inflow,434
9,1671569331_MN,TSS,Inflow,434
28,1671569331_MN,TSS,Inflow,434
10,1671569331_MN,TSS,Inflow,434
14,1671569331_MN,TSS,Inflow,434
9,1671569331_MN,TSS,Inflow,434
51,1671569331_MN,TSS,Inflow,434
88,1671569331_MN,TSS,Inflow,434
50,1671569331_MN,TSS,Inflow,434
59,1671569331_MN,TSS,Inflow,434
6,1671569331_MN,TSS,Inflow,434
44,1671569331_MN,TSS,Inflow,434
4,1671569331_MN,TSS,Inflow,435
10,1671569331_MN,TSS,Inflow,435
20,1671569331_MN,TSS,Inflow,435
20,1671569331_MN,TSS,Inflow,435
51,1671569331_MN,TSS,Inflow,435
16,1671569331_MN,TSS,Inflow,435
11,1671569331_MN,TSS,Inflow,435
11,1671569331_MN,TSS,Inflow,435
50,1671569331_MN,TSS,Inflow,435
44,1671569331_MN,TSS,Inflow,435
4,1671569331_MN,TSS,Inflow,435
16,1671569331_MN,TSS,Inflow,435
8,1671569331_MN,TSS,Inflow,435
15,1671569331_MN,TSS,Inflow,435
9,1671569331_MN,TSS,Inflow,435
6,1671569331_MN,TSS,Inflow,436
18,1671569331_MN,TSS,Inflow,436
17,1671569331_MN,TSS,Inflow,436
4,1671569331_MN,TSS,Inflow,436
20,1671569331_MN,TSS,Inflow,436
4,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
18,1671569331_MN,TSS,Inflow,436
7,1671569331_MN,TSS,Inflow,436
59,1671569331_MN,TSS,Inflow,436
11,1671569331_MN,TSS,Inflow,436
9,1671569331_MN,TSS,Inflow,436
12,1671569331_MN,TSS,Inflow,436
10,1671569331_MN,TSS,Inflow,436
20,1671569331_MN,TSS,Inflow,436
10,1671569331_MN,TSS,Inflow,437
18,1671569331_MN,TSS,Inflow,437
88,1671569331_MN,TSS,Inflow,437
6,1671569331_MN,TSS,Inflow,437
28,1671569331_MN,TSS,Inflow,437
32,1671569331_MN,TSS,Inflow,437
9,1671569331_MN,TSS,Inflow,437
14,1671569331_MN,TSS,Inflow,437
17,1671569331_MN,TSS,Inflow,437
4,1671569331_MN,TSS,Inflow,437
11,1671569331_MN,TSS,Inflow,437
51,1671569331_MN,TSS,Inflow,437
6,1671569331_MN,TSS,Inflow,437
28,1671569331_MN,TSS,Inflow,437
22,1671569331_MN,TSS,Inflow,437
9,1671569331_MN,TSS,Inflow,438
19,1671569331_MN,TSS,Inflow,438
10,1671569331_MN,TSS,Inflow,438
9,1671569331_MN,TSS,Inflow,438
28,1671569331_MN,TSS,Inflow,438
16,1671569331_MN,TSS,Inflow,438
41,1671569331_MN,TSS,Inflow,438
12,1671569331_MN,TSS,Inflow,438
14,1671569331_MN,TSS,Inflow,438
28,1671569331_MN,TSS,Inflow,438
16,1671569331_MN,TSS,Inflow,438
15,1671569331_MN,TSS,Inflow,438
88,1671569331_MN,TSS,Inflow,438
4,1671569331_MN,TSS,Inflow,438
8,1671569331_MN,TSS,Inflow,438
9,1671569331_MN,TSS,Inflow,439
16,1671569331_MN,TSS,Inflow,439
10,1671569331_MN,TSS,Inflow,439
32,1671569331_MN,TSS,Inflow,439
10,1671569331_MN,TSS,Inflow,439
51,1671569331_MN,TSS,Inflow,439
16,1671569331_MN,TSS,Inflow,439
28,1671569331_MN,TSS,Inflow,439
18,1671569331_MN,TSS,Inflow,439
20,1671569331_MN,TSS,Inflow,439
4,1671569331_MN,TSS,Inflow,439
4,1671569331_MN,TSS,Inflow,439
6,1671569331_MN,TSS,Inflow,439
16,1671569331_MN,TSS,Inflow,439
10,1671569331_MN,TSS,Inflow,439
11,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,440
44,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,440
13,1671569331_MN,TSS,Inflow,440
7,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
86,1671569331_MN,TSS,Inflow,440
28,1671569331_MN,TSS,Inflow,440
16,1671569331_MN,TSS,Inflow,440
41,1671569331_MN,TSS,Inflow,440
9,1671569331_MN,TSS,Inflow,440
10,1671569331_MN,TSS,Inflow,440
17,1671569331_MN,TSS,Inflow,440
12,1671569331_MN,TSS,Inflow,440
7,1671569331_MN,TSS,Inflow,441
28,1671569331_MN,TSS,Inflow,441
10,1671569331_MN,TSS,Inflow,441
51,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
22,1671569331_MN,TSS,Inflow,441
18,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
45,1671569331_MN,TSS,Inflow,441
7,1671569331_MN,TSS,Inflow,441
10,1671569331_MN,TSS,Inflow,441
17,1671569331_MN,TSS,Inflow,441
14,1671569331_MN,TSS,Inflow,441
