EMC,Location,Analyte,Flow,Run
12,1671569331_MN,TSS,Outflow,133
71,1671569331_MN,TSS,Outflow,134
64,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
14,1671569331_MN,TSS,Outflow,134
8,1671569331_MN,TSS,Outflow,134
6,1671569331_MN,TSS,Outflow,134
10,1671569331_MN,TSS,Outflow,134
24,1671569331_MN,TSS,Outflow,134
12,1671569331_MN,TSS,Outflow,134
46,1671569331_MN,TSS,Outflow,134
53,1671569331_MN,TSS,Outflow,135
7,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
28,1671569331_MN,TSS,Outflow,135
4,1671569331_MN,TSS,Outflow,135
10,1671569331_MN,TSS,Outflow,135
15,1671569331_MN,TSS,Outflow,135
16,1671569331_MN,TSS,Outflow,135
9,1671569331_MN,TSS,Outflow,135
8,1671569331_MN,TSS,Outflow,135
4,1671569331_MN,TSS,Outflow,136
7,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,136
8,1671569331_MN,TSS,Outflow,136
8,1671569331_MN,TSS,Outflow,136
3,1671569331_MN,TSS,Outflow,136
9,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,136
184,1671569331_MN,TSS,Outflow,136
24,1671569331_MN,TSS,Outflow,136
10,1671569331_MN,TSS,Outflow,137
12,1671569331_MN,TSS,Outflow,137
38,1671569331_MN,TSS,Outflow,137
14,1671569331_MN,TSS,Outflow,137
184,1671569331_MN,TSS,Outflow,137
8,1671569331_MN,TSS,Outflow,137
24,1671569331_MN,TSS,Outflow,137
46,1671569331_MN,TSS,Outflow,137
5,1671569331_MN,TSS,Outflow,137
11,1671569331_MN,TSS,Outflow,137
9,1671569331_MN,TSS,Outflow,138
9,1671569331_MN,TSS,Outflow,138
4,1671569331_MN,TSS,Outflow,138
16,1671569331_MN,TSS,Outflow,138
23,1671569331_MN,TSS,Outflow,138
10,1671569331_MN,TSS,Outflow,138
11,1671569331_MN,TSS,Outflow,138
24,1671569331_MN,TSS,Outflow,138
184,1671569331_MN,TSS,Outflow,138
8,1671569331_MN,TSS,Outflow,138
4,1671569331_MN,TSS,Outflow,139
9,1671569331_MN,TSS,Outflow,139
64,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
10,1671569331_MN,TSS,Outflow,139
12,1671569331_MN,TSS,Outflow,139
90,1671569331_MN,TSS,Outflow,139
46,1671569331_MN,TSS,Outflow,139
4,1671569331_MN,TSS,Outflow,139
30,1671569331_MN,TSS,Outflow,140
14,1671569331_MN,TSS,Outflow,140
24,1671569331_MN,TSS,Outflow,140
24,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
9,1671569331_MN,TSS,Outflow,140
11,1671569331_MN,TSS,Outflow,140
10,1671569331_MN,TSS,Outflow,140
23,1671569331_MN,TSS,Outflow,140
4,1671569331_MN,TSS,Outflow,140
7,1671569331_MN,TSS,Outflow,141
7,1671569331_MN,TSS,Outflow,141
38,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,141
12,1671569331_MN,TSS,Outflow,141
4,1671569331_MN,TSS,Outflow,141
9,1671569331_MN,TSS,Outflow,141
46,1671569331_MN,TSS,Outflow,141
31,1671569331_MN,TSS,Outflow,141
16,1671569331_MN,TSS,Outflow,141
7,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
9,1671569331_MN,TSS,Outflow,142
184,1671569331_MN,TSS,Outflow,142
10,1671569331_MN,TSS,Outflow,142
71,1671569331_MN,TSS,Outflow,142
14,1671569331_MN,TSS,Outflow,142
24,1671569331_MN,TSS,Outflow,142
38,1671569331_MN,TSS,Outflow,142
4,1671569331_MN,TSS,Outflow,142
4,1671569331_MN,TSS,Outflow,143
21,1671569331_MN,TSS,Outflow,143
90,1671569331_MN,TSS,Outflow,143
5,1671569331_MN,TSS,Outflow,143
8,1671569331_MN,TSS,Outflow,143
9,1671569331_MN,TSS,Outflow,143
16,1671569331_MN,TSS,Outflow,143
11,1671569331_MN,TSS,Outflow,143
46,1671569331_MN,TSS,Outflow,143
15,1671569331_MN,TSS,Outflow,143
12,1671569331_MN,TSS,Outflow,144
5,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
10,1671569331_MN,TSS,Outflow,144
8,1671569331_MN,TSS,Outflow,144
90,1671569331_MN,TSS,Outflow,144
24,1671569331_MN,TSS,Outflow,144
9,1671569331_MN,TSS,Outflow,144
14,1671569331_MN,TSS,Outflow,144
4,1671569331_MN,TSS,Outflow,144
6,1671569331_MN,TSS,Outflow,145
5,1671569331_MN,TSS,Outflow,145
4,1671569331_MN,TSS,Outflow,145
7,1671569331_MN,TSS,Outflow,145
184,1671569331_MN,TSS,Outflow,145
11,1671569331_MN,TSS,Outflow,145
8,1671569331_MN,TSS,Outflow,145
10,1671569331_MN,TSS,Outflow,145
38,1671569331_MN,TSS,Outflow,145
14,1671569331_MN,TSS,Outflow,145
3,1671569331_MN,TSS,Outflow,146
4,1671569331_MN,TSS,Outflow,146
4,1671569331_MN,TSS,Outflow,146
11,1671569331_MN,TSS,Outflow,146
14,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
9,1671569331_MN,TSS,Outflow,146
38,1671569331_MN,TSS,Outflow,146
6,1671569331_MN,TSS,Outflow,146
71,1671569331_MN,TSS,Outflow,146
6,1671569331_MN,TSS,Outflow,147
184,1671569331_MN,TSS,Outflow,147
34,1671569331_MN,TSS,Outflow,147
12,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
16,1671569331_MN,TSS,Outflow,147
10,1671569331_MN,TSS,Outflow,147
9,1671569331_MN,TSS,Outflow,147
24,1671569331_MN,TSS,Outflow,147
11,1671569331_MN,TSS,Outflow,147
8,1671569331_MN,TSS,Outflow,148
3,1671569331_MN,TSS,Outflow,148
8,1671569331_MN,TSS,Outflow,148
16,1671569331_MN,TSS,Outflow,148
11,1671569331_MN,TSS,Outflow,148
10,1671569331_MN,TSS,Outflow,148
14,1671569331_MN,TSS,Outflow,148
11,1671569331_MN,TSS,Outflow,148
7,1671569331_MN,TSS,Outflow,148
10,1671569331_MN,TSS,Outflow,148
15,1671569331_MN,TSS,Outflow,149
7,1671569331_MN,TSS,Outflow,149
28,1671569331_MN,TSS,Outflow,149
71,1671569331_MN,TSS,Outflow,149
10,1671569331_MN,TSS,Outflow,149
30,1671569331_MN,TSS,Outflow,149
8,1671569331_MN,TSS,Outflow,149
90,1671569331_MN,TSS,Outflow,149
9,1671569331_MN,TSS,Outflow,149
10,1671569331_MN,TSS,Outflow,149
30,1671569331_MN,TSS,Outflow,150
5,1671569331_MN,TSS,Outflow,150
8,1671569331_MN,TSS,Outflow,150
9,1671569331_MN,TSS,Outflow,150
7,1671569331_MN,TSS,Outflow,150
6,1671569331_MN,TSS,Outflow,150
4,1671569331_MN,TSS,Outflow,150
16,1671569331_MN,TSS,Outflow,150
38,1671569331_MN,TSS,Outflow,150
31,1671569331_MN,TSS,Outflow,150
46,1671569331_MN,TSS,Outflow,151
10,1671569331_MN,TSS,Outflow,151
7,1671569331_MN,TSS,Outflow,151
20,1671569331_MN,TSS,Outflow,151
4,1671569331_MN,TSS,Outflow,151
28,1671569331_MN,TSS,Outflow,151
9,1671569331_MN,TSS,Outflow,151
11,1671569331_MN,TSS,Outflow,151
71,1671569331_MN,TSS,Outflow,151
10,1671569331_MN,TSS,Outflow,151
64,1671569331_MN,TSS,Outflow,152
10,1671569331_MN,TSS,Outflow,152
53,1671569331_MN,TSS,Outflow,152
14,1671569331_MN,TSS,Outflow,152
30,1671569331_MN,TSS,Outflow,152
24,1671569331_MN,TSS,Outflow,152
9,1671569331_MN,TSS,Outflow,152
184,1671569331_MN,TSS,Outflow,152
24,1671569331_MN,TSS,Outflow,152
71,1671569331_MN,TSS,Outflow,152
23,1671569331_MN,TSS,Outflow,153
10,1671569331_MN,TSS,Outflow,153
15,1671569331_MN,TSS,Outflow,153
3,1671569331_MN,TSS,Outflow,153
5,1671569331_MN,TSS,Outflow,153
9,1671569331_MN,TSS,Outflow,153
11,1671569331_MN,TSS,Outflow,153
11,1671569331_MN,TSS,Outflow,153
16,1671569331_MN,TSS,Outflow,153
28,1671569331_MN,TSS,Outflow,153
6,1671569331_MN,TSS,Outflow,154
24,1671569331_MN,TSS,Outflow,154
184,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,154
15,1671569331_MN,TSS,Outflow,154
11,1671569331_MN,TSS,Outflow,154
90,1671569331_MN,TSS,Outflow,154
12,1671569331_MN,TSS,Outflow,154
12,1671569331_MN,TSS,Outflow,154
10,1671569331_MN,TSS,Outflow,155
31,1671569331_MN,TSS,Outflow,155
8,1671569331_MN,TSS,Outflow,155
16,1671569331_MN,TSS,Outflow,155
9,1671569331_MN,TSS,Outflow,155
9,1671569331_MN,TSS,Outflow,155
6,1671569331_MN,TSS,Outflow,155
14,1671569331_MN,TSS,Outflow,155
16,1671569331_MN,TSS,Outflow,155
10,1671569331_MN,TSS,Outflow,155
71,1671569331_MN,TSS,Outflow,156
34,1671569331_MN,TSS,Outflow,156
10,1671569331_MN,TSS,Outflow,156
9,1671569331_MN,TSS,Outflow,156
7,1671569331_MN,TSS,Outflow,156
20,1671569331_MN,TSS,Outflow,156
16,1671569331_MN,TSS,Outflow,156
9,1671569331_MN,TSS,Outflow,156
5,1671569331_MN,TSS,Outflow,156
11,1671569331_MN,TSS,Outflow,156
7,1671569331_MN,TSS,Outflow,157
28,1671569331_MN,TSS,Outflow,157
8,1671569331_MN,TSS,Outflow,157
16,1671569331_MN,TSS,Outflow,157
3,1671569331_MN,TSS,Outflow,157
11,1671569331_MN,TSS,Outflow,157
10,1671569331_MN,TSS,Outflow,157
46,1671569331_MN,TSS,Outflow,157
10,1671569331_MN,TSS,Outflow,157
14,1671569331_MN,TSS,Outflow,157
38,1671569331_MN,TSS,Outflow,158
30,1671569331_MN,TSS,Outflow,158
14,1671569331_MN,TSS,Outflow,158
8,1671569331_MN,TSS,Outflow,158
24,1671569331_MN,TSS,Outflow,158
10,1671569331_MN,TSS,Outflow,158
64,1671569331_MN,TSS,Outflow,158
20,1671569331_MN,TSS,Outflow,158
53,1671569331_MN,TSS,Outflow,158
4,1671569331_MN,TSS,Outflow,158
10,1671569331_MN,TSS,Outflow,159
38,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
8,1671569331_MN,TSS,Outflow,159
5,1671569331_MN,TSS,Outflow,159
24,1671569331_MN,TSS,Outflow,159
4,1671569331_MN,TSS,Outflow,159
16,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,159
10,1671569331_MN,TSS,Outflow,160
11,1671569331_MN,TSS,Outflow,160
53,1671569331_MN,TSS,Outflow,160
46,1671569331_MN,TSS,Outflow,160
12,1671569331_MN,TSS,Outflow,160
9,1671569331_MN,TSS,Outflow,160
10,1671569331_MN,TSS,Outflow,160
6,1671569331_MN,TSS,Outflow,160
8,1671569331_MN,TSS,Outflow,160
14,1671569331_MN,TSS,Outflow,160
16,1671569331_MN,TSS,Outflow,161
8,1671569331_MN,TSS,Outflow,161
9,1671569331_MN,TSS,Outflow,161
10,1671569331_MN,TSS,Outflow,161
4,1671569331_MN,TSS,Outflow,161
12,1671569331_MN,TSS,Outflow,161
7,1671569331_MN,TSS,Outflow,161
8,1671569331_MN,TSS,Outflow,161
10,1671569331_MN,TSS,Outflow,161
10,1671569331_MN,TSS,Outflow,161
6,1671569331_MN,TSS,Outflow,162
8,1671569331_MN,TSS,Outflow,162
9,1671569331_MN,TSS,Outflow,162
9,1671569331_MN,TSS,Outflow,162
64,1671569331_MN,TSS,Outflow,162
20,1671569331_MN,TSS,Outflow,162
9,1671569331_MN,TSS,Outflow,162
14,1671569331_MN,TSS,Outflow,162
23,1671569331_MN,TSS,Outflow,162
10,1671569331_MN,TSS,Outflow,162
71,1671569331_MN,TSS,Outflow,163
6,1671569331_MN,TSS,Outflow,163
9,1671569331_MN,TSS,Outflow,163
64,1671569331_MN,TSS,Outflow,163
12,1671569331_MN,TSS,Outflow,163
8,1671569331_MN,TSS,Outflow,163
10,1671569331_MN,TSS,Outflow,163
31,1671569331_MN,TSS,Outflow,163
9,1671569331_MN,TSS,Outflow,163
16,1671569331_MN,TSS,Outflow,163
9,1671569331_MN,TSS,Outflow,164
12,1671569331_MN,TSS,Outflow,164
11,1671569331_MN,TSS,Outflow,164
31,1671569331_MN,TSS,Outflow,164
24,1671569331_MN,TSS,Outflow,164
10,1671569331_MN,TSS,Outflow,164
9,1671569331_MN,TSS,Outflow,164
9,1671569331_MN,TSS,Outflow,164
11,1671569331_MN,TSS,Outflow,164
16,1671569331_MN,TSS,Outflow,164
10,1671569331_MN,TSS,Outflow,165
30,1671569331_MN,TSS,Outflow,165
10,1671569331_MN,TSS,Outflow,165
24,1671569331_MN,TSS,Outflow,165
64,1671569331_MN,TSS,Outflow,165
53,1671569331_MN,TSS,Outflow,165
9,1671569331_MN,TSS,Outflow,165
24,1671569331_MN,TSS,Outflow,165
31,1671569331_MN,TSS,Outflow,165
4,1671569331_MN,TSS,Outflow,165
9,1671569331_MN,TSS,Outflow,166
24,1671569331_MN,TSS,Outflow,166
23,1671569331_MN,TSS,Outflow,166
9,1671569331_MN,TSS,Outflow,166
10,1671569331_MN,TSS,Outflow,166
31,1671569331_MN,TSS,Outflow,166
11,1671569331_MN,TSS,Outflow,166
6,1671569331_MN,TSS,Outflow,166
14,1671569331_MN,TSS,Outflow,166
8,1671569331_MN,TSS,Outflow,166
23,1671569331_MN,TSS,Outflow,167
71,1671569331_MN,TSS,Outflow,167
31,1671569331_MN,TSS,Outflow,167
4,1671569331_MN,TSS,Outflow,167
24,1671569331_MN,TSS,Outflow,167
9,1671569331_MN,TSS,Outflow,167
8,1671569331_MN,TSS,Outflow,167
8,1671569331_MN,TSS,Outflow,167
21,1671569331_MN,TSS,Outflow,167
4,1671569331_MN,TSS,Outflow,167
16,1671569331_MN,TSS,Outflow,168
34,1671569331_MN,TSS,Outflow,168
24,1671569331_MN,TSS,Outflow,168
184,1671569331_MN,TSS,Outflow,168
10,1671569331_MN,TSS,Outflow,168
21,1671569331_MN,TSS,Outflow,168
12,1671569331_MN,TSS,Outflow,168
7,1671569331_MN,TSS,Outflow,168
10,1671569331_MN,TSS,Outflow,168
24,1671569331_MN,TSS,Outflow,168
9,1671569331_MN,TSS,Outflow,169
5,1671569331_MN,TSS,Outflow,169
10,1671569331_MN,TSS,Outflow,169
8,1671569331_MN,TSS,Outflow,169
8,1671569331_MN,TSS,Outflow,169
46,1671569331_MN,TSS,Outflow,169
11,1671569331_MN,TSS,Outflow,169
12,1671569331_MN,TSS,Outflow,169
14,1671569331_MN,TSS,Outflow,169
90,1671569331_MN,TSS,Outflow,169
46,1671569331_MN,TSS,Outflow,170
3,1671569331_MN,TSS,Outflow,170
6,1671569331_MN,TSS,Outflow,170
9,1671569331_MN,TSS,Outflow,170
15,1671569331_MN,TSS,Outflow,170
24,1671569331_MN,TSS,Outflow,170
12,1671569331_MN,TSS,Outflow,170
28,1671569331_MN,TSS,Outflow,170
64,1671569331_MN,TSS,Outflow,170
53,1671569331_MN,TSS,Outflow,170
16,1671569331_MN,TSS,Outflow,171
7,1671569331_MN,TSS,Outflow,171
10,1671569331_MN,TSS,Outflow,171
8,1671569331_MN,TSS,Outflow,171
11,1671569331_MN,TSS,Outflow,171
6,1671569331_MN,TSS,Outflow,171
16,1671569331_MN,TSS,Outflow,171
14,1671569331_MN,TSS,Outflow,171
184,1671569331_MN,TSS,Outflow,171
24,1671569331_MN,TSS,Outflow,171
10,1671569331_MN,TSS,Outflow,172
7,1671569331_MN,TSS,Outflow,172
9,1671569331_MN,TSS,Outflow,172
16,1671569331_MN,TSS,Outflow,172
30,1671569331_MN,TSS,Outflow,172
8,1671569331_MN,TSS,Outflow,172
20,1671569331_MN,TSS,Outflow,172
14,1671569331_MN,TSS,Outflow,172
10,1671569331_MN,TSS,Outflow,172
10,1671569331_MN,TSS,Outflow,172
90,1671569331_MN,TSS,Outflow,173
31,1671569331_MN,TSS,Outflow,173
12,1671569331_MN,TSS,Outflow,173
9,1671569331_MN,TSS,Outflow,173
28,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,173
9,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,173
23,1671569331_MN,TSS,Outflow,173
5,1671569331_MN,TSS,Outflow,173
10,1671569331_MN,TSS,Outflow,174
7,1671569331_MN,TSS,Outflow,174
53,1671569331_MN,TSS,Outflow,174
10,1671569331_MN,TSS,Outflow,174
4,1671569331_MN,TSS,Outflow,174
38,1671569331_MN,TSS,Outflow,174
8,1671569331_MN,TSS,Outflow,174
4,1671569331_MN,TSS,Outflow,174
4,1671569331_MN,TSS,Outflow,174
28,1671569331_MN,TSS,Outflow,174
4,1671569331_MN,TSS,Outflow,175
16,1671569331_MN,TSS,Outflow,175
7,1671569331_MN,TSS,Outflow,175
9,1671569331_MN,TSS,Outflow,175
53,1671569331_MN,TSS,Outflow,175
8,1671569331_MN,TSS,Outflow,175
14,1671569331_MN,TSS,Outflow,175
6,1671569331_MN,TSS,Outflow,175
14,1671569331_MN,TSS,Outflow,175
28,1671569331_MN,TSS,Outflow,175
9,1671569331_MN,TSS,Outflow,176
10,1671569331_MN,TSS,Outflow,176
23,1671569331_MN,TSS,Outflow,176
3,1671569331_MN,TSS,Outflow,176
12,1671569331_MN,TSS,Outflow,176
16,1671569331_MN,TSS,Outflow,176
4,1671569331_MN,TSS,Outflow,176
10,1671569331_MN,TSS,Outflow,176
38,1671569331_MN,TSS,Outflow,176
8,1671569331_MN,TSS,Outflow,176
9,1671569331_MN,TSS,Outflow,177
11,1671569331_MN,TSS,Outflow,177
8,1671569331_MN,TSS,Outflow,177
11,1671569331_MN,TSS,Outflow,177
7,1671569331_MN,TSS,Outflow,177
5,1671569331_MN,TSS,Outflow,177
9,1671569331_MN,TSS,Outflow,177
16,1671569331_MN,TSS,Outflow,177
4,1671569331_MN,TSS,Outflow,177
31,1671569331_MN,TSS,Outflow,177
9,1671569331_MN,TSS,Outflow,178
64,1671569331_MN,TSS,Outflow,178
23,1671569331_MN,TSS,Outflow,178
30,1671569331_MN,TSS,Outflow,178
4,1671569331_MN,TSS,Outflow,178
10,1671569331_MN,TSS,Outflow,178
38,1671569331_MN,TSS,Outflow,178
12,1671569331_MN,TSS,Outflow,178
11,1671569331_MN,TSS,Outflow,178
6,1671569331_MN,TSS,Outflow,178
21,1671569331_MN,TSS,Outflow,179
14,1671569331_MN,TSS,Outflow,179
12,1671569331_MN,TSS,Outflow,179
9,1671569331_MN,TSS,Outflow,179
15,1671569331_MN,TSS,Outflow,179
10,1671569331_MN,TSS,Outflow,179
12,1671569331_MN,TSS,Outflow,179
7,1671569331_MN,TSS,Outflow,179
16,1671569331_MN,TSS,Outflow,179
24,1671569331_MN,TSS,Outflow,179
9,1671569331_MN,TSS,Outflow,180
14,1671569331_MN,TSS,Outflow,180
11,1671569331_MN,TSS,Outflow,180
9,1671569331_MN,TSS,Outflow,180
4,1671569331_MN,TSS,Outflow,180
5,1671569331_MN,TSS,Outflow,180
10,1671569331_MN,TSS,Outflow,180
10,1671569331_MN,TSS,Outflow,180
20,1671569331_MN,TSS,Outflow,180
53,1671569331_MN,TSS,Outflow,180
9,1671569331_MN,TSS,Outflow,181
8,1671569331_MN,TSS,Outflow,181
9,1671569331_MN,TSS,Outflow,181
11,1671569331_MN,TSS,Outflow,181
10,1671569331_MN,TSS,Outflow,181
9,1671569331_MN,TSS,Outflow,181
4,1671569331_MN,TSS,Outflow,181
10,1671569331_MN,TSS,Outflow,181
9,1671569331_MN,TSS,Outflow,181
20,1671569331_MN,TSS,Outflow,181
10,1671569331_MN,TSS,Outflow,182
4,1671569331_MN,TSS,Outflow,182
71,1671569331_MN,TSS,Outflow,182
10,1671569331_MN,TSS,Outflow,182
6,1671569331_MN,TSS,Outflow,182
4,1671569331_MN,TSS,Outflow,182
14,1671569331_MN,TSS,Outflow,182
11,1671569331_MN,TSS,Outflow,182
21,1671569331_MN,TSS,Outflow,182
23,1671569331_MN,TSS,Outflow,182
6,1671569331_MN,TSS,Outflow,183
6,1671569331_MN,TSS,Outflow,183
46,1671569331_MN,TSS,Outflow,183
12,1671569331_MN,TSS,Outflow,183
14,1671569331_MN,TSS,Outflow,183
16,1671569331_MN,TSS,Outflow,183
9,1671569331_MN,TSS,Outflow,183
8,1671569331_MN,TSS,Outflow,183
23,1671569331_MN,TSS,Outflow,183
10,1671569331_MN,TSS,Outflow,183
28,1671569331_MN,TSS,Outflow,184
8,1671569331_MN,TSS,Outflow,184
9,1671569331_MN,TSS,Outflow,184
6,1671569331_MN,TSS,Outflow,184
10,1671569331_MN,TSS,Outflow,184
38,1671569331_MN,TSS,Outflow,184
10,1671569331_MN,TSS,Outflow,184
8,1671569331_MN,TSS,Outflow,184
7,1671569331_MN,TSS,Outflow,184
30,1671569331_MN,TSS,Outflow,184
9,1671569331_MN,TSS,Outflow,185
14,1671569331_MN,TSS,Outflow,185
16,1671569331_MN,TSS,Outflow,185
23,1671569331_MN,TSS,Outflow,185
10,1671569331_MN,TSS,Outflow,185
90,1671569331_MN,TSS,Outflow,185
11,1671569331_MN,TSS,Outflow,185
3,1671569331_MN,TSS,Outflow,185
4,1671569331_MN,TSS,Outflow,185
12,1671569331_MN,TSS,Outflow,185
38,1671569331_MN,TSS,Outflow,186
16,1671569331_MN,TSS,Outflow,186
4,1671569331_MN,TSS,Outflow,186
184,1671569331_MN,TSS,Outflow,186
6,1671569331_MN,TSS,Outflow,186
10,1671569331_MN,TSS,Outflow,186
21,1671569331_MN,TSS,Outflow,186
8,1671569331_MN,TSS,Outflow,186
9,1671569331_MN,TSS,Outflow,186
16,1671569331_MN,TSS,Outflow,186
9,1671569331_MN,TSS,Outflow,187
9,1671569331_MN,TSS,Outflow,187
184,1671569331_MN,TSS,Outflow,187
10,1671569331_MN,TSS,Outflow,187
34,1671569331_MN,TSS,Outflow,187
8,1671569331_MN,TSS,Outflow,187
16,1671569331_MN,TSS,Outflow,187
16,1671569331_MN,TSS,Outflow,187
8,1671569331_MN,TSS,Outflow,187
38,1671569331_MN,TSS,Outflow,187
9,1671569331_MN,TSS,Outflow,188
24,1671569331_MN,TSS,Outflow,188
11,1671569331_MN,TSS,Outflow,188
7,1671569331_MN,TSS,Outflow,188
30,1671569331_MN,TSS,Outflow,188
4,1671569331_MN,TSS,Outflow,188
24,1671569331_MN,TSS,Outflow,188
64,1671569331_MN,TSS,Outflow,188
9,1671569331_MN,TSS,Outflow,188
12,1671569331_MN,TSS,Outflow,188
16,1671569331_MN,TSS,Outflow,189
9,1671569331_MN,TSS,Outflow,189
90,1671569331_MN,TSS,Outflow,189
4,1671569331_MN,TSS,Outflow,189
24,1671569331_MN,TSS,Outflow,189
53,1671569331_MN,TSS,Outflow,189
7,1671569331_MN,TSS,Outflow,189
71,1671569331_MN,TSS,Outflow,189
7,1671569331_MN,TSS,Outflow,189
12,1671569331_MN,TSS,Outflow,189
14,1671569331_MN,TSS,Outflow,190
24,1671569331_MN,TSS,Outflow,190
8,1671569331_MN,TSS,Outflow,190
184,1671569331_MN,TSS,Outflow,190
12,1671569331_MN,TSS,Outflow,190
6,1671569331_MN,TSS,Outflow,190
21,1671569331_MN,TSS,Outflow,190
16,1671569331_MN,TSS,Outflow,190
9,1671569331_MN,TSS,Outflow,190
4,1671569331_MN,TSS,Outflow,190
10,1671569331_MN,TSS,Outflow,191
9,1671569331_MN,TSS,Outflow,191
71,1671569331_MN,TSS,Outflow,191
8,1671569331_MN,TSS,Outflow,191
5,1671569331_MN,TSS,Outflow,191
6,1671569331_MN,TSS,Outflow,191
14,1671569331_MN,TSS,Outflow,191
12,1671569331_MN,TSS,Outflow,191
4,1671569331_MN,TSS,Outflow,191
12,1671569331_MN,TSS,Outflow,191
24,1671569331_MN,TSS,Outflow,192
9,1671569331_MN,TSS,Outflow,192
23,1671569331_MN,TSS,Outflow,192
10,1671569331_MN,TSS,Outflow,192
34,1671569331_MN,TSS,Outflow,192
9,1671569331_MN,TSS,Outflow,192
14,1671569331_MN,TSS,Outflow,192
16,1671569331_MN,TSS,Outflow,192
8,1671569331_MN,TSS,Outflow,192
9,1671569331_MN,TSS,Outflow,192
10,1671569331_MN,TSS,Outflow,193
9,1671569331_MN,TSS,Outflow,193
28,1671569331_MN,TSS,Outflow,193
9,1671569331_MN,TSS,Outflow,193
4,1671569331_MN,TSS,Outflow,193
10,1671569331_MN,TSS,Outflow,193
9,1671569331_MN,TSS,Outflow,193
6,1671569331_MN,TSS,Outflow,193
23,1671569331_MN,TSS,Outflow,193
3,1671569331_MN,TSS,Outflow,193
4,1671569331_MN,TSS,Outflow,194
12,1671569331_MN,TSS,Outflow,194
4,1671569331_MN,TSS,Outflow,194
11,1671569331_MN,TSS,Outflow,194
30,1671569331_MN,TSS,Outflow,194
10,1671569331_MN,TSS,Outflow,194
7,1671569331_MN,TSS,Outflow,194
10,1671569331_MN,TSS,Outflow,194
90,1671569331_MN,TSS,Outflow,194
31,1671569331_MN,TSS,Outflow,194
9,1671569331_MN,TSS,Outflow,195
10,1671569331_MN,TSS,Outflow,195
4,1671569331_MN,TSS,Outflow,195
9,1671569331_MN,TSS,Outflow,195
7,1671569331_MN,TSS,Outflow,195
24,1671569331_MN,TSS,Outflow,195
9,1671569331_MN,TSS,Outflow,195
24,1671569331_MN,TSS,Outflow,195
28,1671569331_MN,TSS,Outflow,195
184,1671569331_MN,TSS,Outflow,195
7,1671569331_MN,TSS,Outflow,196
5,1671569331_MN,TSS,Outflow,196
12,1671569331_MN,TSS,Outflow,196
24,1671569331_MN,TSS,Outflow,196
90,1671569331_MN,TSS,Outflow,196
9,1671569331_MN,TSS,Outflow,196
3,1671569331_MN,TSS,Outflow,196
31,1671569331_MN,TSS,Outflow,196
184,1671569331_MN,TSS,Outflow,196
14,1671569331_MN,TSS,Outflow,196
9,1671569331_MN,TSS,Outflow,197
64,1671569331_MN,TSS,Outflow,197
15,1671569331_MN,TSS,Outflow,197
10,1671569331_MN,TSS,Outflow,197
24,1671569331_MN,TSS,Outflow,197
23,1671569331_MN,TSS,Outflow,197
9,1671569331_MN,TSS,Outflow,197
8,1671569331_MN,TSS,Outflow,197
71,1671569331_MN,TSS,Outflow,197
7,1671569331_MN,TSS,Outflow,197
64,1671569331_MN,TSS,Outflow,198
11,1671569331_MN,TSS,Outflow,198
38,1671569331_MN,TSS,Outflow,198
5,1671569331_MN,TSS,Outflow,198
4,1671569331_MN,TSS,Outflow,198
10,1671569331_MN,TSS,Outflow,198
24,1671569331_MN,TSS,Outflow,198
10,1671569331_MN,TSS,Outflow,198
10,1671569331_MN,TSS,Outflow,198
9,1671569331_MN,TSS,Outflow,198
4,1671569331_MN,TSS,Outflow,199
9,1671569331_MN,TSS,Outflow,199
9,1671569331_MN,TSS,Outflow,199
9,1671569331_MN,TSS,Outflow,199
38,1671569331_MN,TSS,Outflow,199
11,1671569331_MN,TSS,Outflow,199
9,1671569331_MN,TSS,Outflow,199
9,1671569331_MN,TSS,Outflow,199
64,1671569331_MN,TSS,Outflow,199
24,1671569331_MN,TSS,Outflow,199
53,1671569331_MN,TSS,Outflow,200
12,1671569331_MN,TSS,Outflow,200
12,1671569331_MN,TSS,Outflow,200
24,1671569331_MN,TSS,Outflow,200
