EMC,Location,Analyte,Flow,Run
10,1671569331_MN,TSS,Inflow,399
15,1671569331_MN,TSS,Inflow,400
6,1671569331_MN,TSS,Inflow,400
14,1671569331_MN,TSS,Inflow,400
11,1671569331_MN,TSS,Inflow,400
44,1671569331_MN,TSS,Inflow,400
10,1671569331_MN,TSS,Inflow,401
51,1671569331_MN,TSS,Inflow,401
4,1671569331_MN,TSS,Inflow,401
6,1671569331_MN,TSS,Inflow,401
4,1671569331_MN,TSS,Inflow,401
10,1671569331_MN,TSS,Inflow,402
10,1671569331_MN,TSS,Inflow,402
6,1671569331_MN,TSS,Inflow,402
4,1671569331_MN,TSS,Inflow,402
12,1671569331_MN,TSS,Inflow,402
15,1671569331_MN,TSS,Inflow,403
17,1671569331_MN,TSS,Inflow,403
44,1671569331_MN,TSS,Inflow,403
7,1671569331_MN,TSS,Inflow,403
10,1671569331_MN,TSS,Inflow,403
9,1671569331_MN,TSS,Inflow,404
22,1671569331_MN,TSS,Inflow,404
9,1671569331_MN,TSS,Inflow,404
12,1671569331_MN,TSS,Inflow,404
17,1671569331_MN,TSS,Inflow,404
18,1671569331_MN,TSS,Inflow,405
7,1671569331_MN,TSS,Inflow,405
8,1671569331_MN,TSS,Inflow,405
12,1671569331_MN,TSS,Inflow,405
28,1671569331_MN,TSS,Inflow,405
6,1671569331_MN,TSS,Inflow,406
18,1671569331_MN,TSS,Inflow,406
10,1671569331_MN,TSS,Inflow,406
32,1671569331_MN,TSS,Inflow,406
10,1671569331_MN,TSS,Inflow,406
8,1671569331_MN,TSS,Inflow,407
9,1671569331_MN,TSS,Inflow,407
10,1671569331_MN,TSS,Inflow,407
4,1671569331_MN,TSS,Inflow,407
20,1671569331_MN,TSS,Inflow,407
32,1671569331_MN,TSS,Inflow,408
12,1671569331_MN,TSS,Inflow,408
8,1671569331_MN,TSS,Inflow,408
4,1671569331_MN,TSS,Inflow,408
11,1671569331_MN,TSS,Inflow,408
10,1671569331_MN,TSS,Inflow,409
16,1671569331_MN,TSS,Inflow,409
28,1671569331_MN,TSS,Inflow,409
9,1671569331_MN,TSS,Inflow,409
6,1671569331_MN,TSS,Inflow,409
17,1671569331_MN,TSS,Inflow,410
10,1671569331_MN,TSS,Inflow,410
44,1671569331_MN,TSS,Inflow,410
6,1671569331_MN,TSS,Inflow,410
22,1671569331_MN,TSS,Inflow,410
19,1671569331_MN,TSS,Inflow,411
22,1671569331_MN,TSS,Inflow,411
7,1671569331_MN,TSS,Inflow,411
51,1671569331_MN,TSS,Inflow,411
11,1671569331_MN,TSS,Inflow,411
46,1671569331_MN,TSS,Inflow,412
20,1671569331_MN,TSS,Inflow,412
9,1671569331_MN,TSS,Inflow,412
9,1671569331_MN,TSS,Inflow,412
13,1671569331_MN,TSS,Inflow,412
4,1671569331_MN,TSS,Inflow,413
13,1671569331_MN,TSS,Inflow,413
10,1671569331_MN,TSS,Inflow,413
12,1671569331_MN,TSS,Inflow,413
4,1671569331_MN,TSS,Inflow,413
10,1671569331_MN,TSS,Inflow,414
8,1671569331_MN,TSS,Inflow,414
41,1671569331_MN,TSS,Inflow,414
51,1671569331_MN,TSS,Inflow,414
24,1671569331_MN,TSS,Inflow,414
13,1671569331_MN,TSS,Inflow,415
17,1671569331_MN,TSS,Inflow,415
9,1671569331_MN,TSS,Inflow,415
46,1671569331_MN,TSS,Inflow,415
20,1671569331_MN,TSS,Inflow,415
10,1671569331_MN,TSS,Inflow,416
18,1671569331_MN,TSS,Inflow,416
15,1671569331_MN,TSS,Inflow,416
9,1671569331_MN,TSS,Inflow,416
9,1671569331_MN,TSS,Inflow,416
20,1671569331_MN,TSS,Inflow,417
44,1671569331_MN,TSS,Inflow,417
86,1671569331_MN,TSS,Inflow,417
17,1671569331_MN,TSS,Inflow,417
14,1671569331_MN,TSS,Inflow,417
24,1671569331_MN,TSS,Inflow,418
18,1671569331_MN,TSS,Inflow,418
17,1671569331_MN,TSS,Inflow,418
12,1671569331_MN,TSS,Inflow,418
32,1671569331_MN,TSS,Inflow,418
9,1671569331_MN,TSS,Inflow,419
19,1671569331_MN,TSS,Inflow,419
16,1671569331_MN,TSS,Inflow,419
4,1671569331_MN,TSS,Inflow,419
7,1671569331_MN,TSS,Inflow,419
9,1671569331_MN,TSS,Inflow,420
11,1671569331_MN,TSS,Inflow,420
14,1671569331_MN,TSS,Inflow,420
8,1671569331_MN,TSS,Inflow,420
9,1671569331_MN,TSS,Inflow,420
14,1671569331_MN,TSS,Inflow,421
10,1671569331_MN,TSS,Inflow,421
51,1671569331_MN,TSS,Inflow,421
18,1671569331_MN,TSS,Inflow,421
41,1671569331_MN,TSS,Inflow,421
28,1671569331_MN,TSS,Inflow,422
45,1671569331_MN,TSS,Inflow,422
13,1671569331_MN,TSS,Inflow,422
18,1671569331_MN,TSS,Inflow,422
59,1671569331_MN,TSS,Inflow,422
28,1671569331_MN,TSS,Inflow,423
10,1671569331_MN,TSS,Inflow,423
44,1671569331_MN,TSS,Inflow,423
32,1671569331_MN,TSS,Inflow,423
12,1671569331_MN,TSS,Inflow,423
13,1671569331_MN,TSS,Inflow,424
32,1671569331_MN,TSS,Inflow,424
17,1671569331_MN,TSS,Inflow,424
28,1671569331_MN,TSS,Inflow,424
17,1671569331_MN,TSS,Inflow,424
88,1671569331_MN,TSS,Inflow,425
7,1671569331_MN,TSS,Inflow,425
12,1671569331_MN,TSS,Inflow,425
11,1671569331_MN,TSS,Inflow,425
10,1671569331_MN,TSS,Inflow,425
22,1671569331_MN,TSS,Inflow,426
7,1671569331_MN,TSS,Inflow,426
22,1671569331_MN,TSS,Inflow,426
46,1671569331_MN,TSS,Inflow,426
7,1671569331_MN,TSS,Inflow,426
10,1671569331_MN,TSS,Inflow,427
4,1671569331_MN,TSS,Inflow,427
16,1671569331_MN,TSS,Inflow,427
10,1671569331_MN,TSS,Inflow,427
15,1671569331_MN,TSS,Inflow,427
12,1671569331_MN,TSS,Inflow,428
18,1671569331_MN,TSS,Inflow,428
12,1671569331_MN,TSS,Inflow,428
16,1671569331_MN,TSS,Inflow,428
17,1671569331_MN,TSS,Inflow,428
16,1671569331_MN,TSS,Inflow,429
9,1671569331_MN,TSS,Inflow,429
11,1671569331_MN,TSS,Inflow,429
7,1671569331_MN,TSS,Inflow,429
17,1671569331_MN,TSS,Inflow,429
32,1671569331_MN,TSS,Inflow,430
6,1671569331_MN,TSS,Inflow,430
10,1671569331_MN,TSS,Inflow,430
18,1671569331_MN,TSS,Inflow,430
4,1671569331_MN,TSS,Inflow,430
88,1671569331_MN,TSS,Inflow,431
46,1671569331_MN,TSS,Inflow,431
45,1671569331_MN,TSS,Inflow,431
10,1671569331_MN,TSS,Inflow,431
12,1671569331_MN,TSS,Inflow,431
50,1671569331_MN,TSS,Inflow,432
13,1671569331_MN,TSS,Inflow,432
15,1671569331_MN,TSS,Inflow,432
9,1671569331_MN,TSS,Inflow,432
32,1671569331_MN,TSS,Inflow,432
41,1671569331_MN,TSS,Inflow,433
17,1671569331_MN,TSS,Inflow,433
4,1671569331_MN,TSS,Inflow,433
9,1671569331_MN,TSS,Inflow,433
19,1671569331_MN,TSS,Inflow,433
19,1671569331_MN,TSS,Inflow,434
15,1671569331_MN,TSS,Inflow,434
14,1671569331_MN,TSS,Inflow,434
18,1671569331_MN,TSS,Inflow,434
44,1671569331_MN,TSS,Inflow,434
10,1671569331_MN,TSS,Inflow,435
17,1671569331_MN,TSS,Inflow,435
12,1671569331_MN,TSS,Inflow,435
20,1671569331_MN,TSS,Inflow,435
20,1671569331_MN,TSS,Inflow,435
20,1671569331_MN,TSS,Inflow,436
88,1671569331_MN,TSS,Inflow,436
16,1671569331_MN,TSS,Inflow,436
18,1671569331_MN,TSS,Inflow,436
10,1671569331_MN,TSS,Inflow,436
12,1671569331_MN,TSS,Inflow,437
12,1671569331_MN,TSS,Inflow,437
20,1671569331_MN,TSS,Inflow,437
8,1671569331_MN,TSS,Inflow,437
4,1671569331_MN,TSS,Inflow,437
88,1671569331_MN,TSS,Inflow,438
10,1671569331_MN,TSS,Inflow,438
16,1671569331_MN,TSS,Inflow,438
32,1671569331_MN,TSS,Inflow,438
12,1671569331_MN,TSS,Inflow,438
16,1671569331_MN,TSS,Inflow,439
32,1671569331_MN,TSS,Inflow,439
4,1671569331_MN,TSS,Inflow,439
24,1671569331_MN,TSS,Inflow,439
18,1671569331_MN,TSS,Inflow,439
17,1671569331_MN,TSS,Inflow,440
18,1671569331_MN,TSS,Inflow,440
12,1671569331_MN,TSS,Inflow,440
14,1671569331_MN,TSS,Inflow,440
17,1671569331_MN,TSS,Inflow,440
16,1671569331_MN,TSS,Inflow,441
11,1671569331_MN,TSS,Inflow,441
86,1671569331_MN,TSS,Inflow,441
9,1671569331_MN,TSS,Inflow,441
41,1671569331_MN,TSS,Inflow,441
12,1671569331_MN,TSS,Inflow,442
12,1671569331_MN,TSS,Inflow,442
44,1671569331_MN,TSS,Inflow,442
51,1671569331_MN,TSS,Inflow,442
12,1671569331_MN,TSS,Inflow,442
12,1671569331_MN,TSS,Inflow,443
6,1671569331_MN,TSS,Inflow,443
10,1671569331_MN,TSS,Inflow,443
11,1671569331_MN,TSS,Inflow,443
13,1671569331_MN,TSS,Inflow,443
51,1671569331_MN,TSS,Inflow,444
46,1671569331_MN,TSS,Inflow,444
15,1671569331_MN,TSS,Inflow,444
32,1671569331_MN,TSS,Inflow,444
32,1671569331_MN,TSS,Inflow,444
13,1671569331_MN,TSS,Inflow,445
28,1671569331_MN,TSS,Inflow,445
10,1671569331_MN,TSS,Inflow,445
15,1671569331_MN,TSS,Inflow,445
14,1671569331_MN,TSS,Inflow,445
9,1671569331_MN,TSS,Inflow,446
18,1671569331_MN,TSS,Inflow,446
10,1671569331_MN,TSS,Inflow,446
15,1671569331_MN,TSS,Inflow,446
12,1671569331_MN,TSS,Inflow,446
7,1671569331_MN,TSS,Inflow,447
10,1671569331_MN,TSS,Inflow,447
4,1671569331_MN,TSS,Inflow,447
9,1671569331_MN,TSS,Inflow,447
16,1671569331_MN,TSS,Inflow,447
7,1671569331_MN,TSS,Inflow,448
18,1671569331_MN,TSS,Inflow,448
86,1671569331_MN,TSS,Inflow,448
45,1671569331_MN,TSS,Inflow,448
9,1671569331_MN,TSS,Inflow,448
8,1671569331_MN,TSS,Inflow,449
17,1671569331_MN,TSS,Inflow,449
28,1671569331_MN,TSS,Inflow,449
14,1671569331_MN,TSS,Inflow,449
9,1671569331_MN,TSS,Inflow,449
12,1671569331_MN,TSS,Inflow,450
9,1671569331_MN,TSS,Inflow,450
11,1671569331_MN,TSS,Inflow,450
10,1671569331_MN,TSS,Inflow,450
44,1671569331_MN,TSS,Inflow,450
11,1671569331_MN,TSS,Inflow,451
7,1671569331_MN,TSS,Inflow,451
10,1671569331_MN,TSS,Inflow,451
8,1671569331_MN,TSS,Inflow,451
9,1671569331_MN,TSS,Inflow,451
10,1671569331_MN,TSS,Inflow,452
8,1671569331_MN,TSS,Inflow,452
11,1671569331_MN,TSS,Inflow,452
16,1671569331_MN,TSS,Inflow,452
9,1671569331_MN,TSS,Inflow,452
16,1671569331_MN,TSS,Inflow,453
51,1671569331_MN,TSS,Inflow,453
12,1671569331_MN,TSS,Inflow,453
4,1671569331_MN,TSS,Inflow,453
50,1671569331_MN,TSS,Inflow,453
20,1671569331_MN,TSS,Inflow,454
9,1671569331_MN,TSS,Inflow,454
18,1671569331_MN,TSS,Inflow,454
18,1671569331_MN,TSS,Inflow,454
19,1671569331_MN,TSS,Inflow,454
59,1671569331_MN,TSS,Inflow,455
6,1671569331_MN,TSS,Inflow,455
18,1671569331_MN,TSS,Inflow,455
51,1671569331_MN,TSS,Inflow,455
20,1671569331_MN,TSS,Inflow,455
12,1671569331_MN,TSS,Inflow,456
6,1671569331_MN,TSS,Inflow,456
16,1671569331_MN,TSS,Inflow,456
6,1671569331_MN,TSS,Inflow,456
13,1671569331_MN,TSS,Inflow,456
28,1671569331_MN,TSS,Inflow,457
9,1671569331_MN,TSS,Inflow,457
10,1671569331_MN,TSS,Inflow,457
12,1671569331_MN,TSS,Inflow,457
10,1671569331_MN,TSS,Inflow,457
18,1671569331_MN,TSS,Inflow,458
19,1671569331_MN,TSS,Inflow,458
4,1671569331_MN,TSS,Inflow,458
9,1671569331_MN,TSS,Inflow,458
10,1671569331_MN,TSS,Inflow,458
32,1671569331_MN,TSS,Inflow,459
10,1671569331_MN,TSS,Inflow,459
46,1671569331_MN,TSS,Inflow,459
8,1671569331_MN,TSS,Inflow,459
18,1671569331_MN,TSS,Inflow,459
9,1671569331_MN,TSS,Inflow,460
28,1671569331_MN,TSS,Inflow,460
18,1671569331_MN,TSS,Inflow,460
10,1671569331_MN,TSS,Inflow,460
13,1671569331_MN,TSS,Inflow,460
10,1671569331_MN,TSS,Inflow,461
4,1671569331_MN,TSS,Inflow,461
16,1671569331_MN,TSS,Inflow,461
28,1671569331_MN,TSS,Inflow,461
22,1671569331_MN,TSS,Inflow,461
18,1671569331_MN,TSS,Inflow,462
18,1671569331_MN,TSS,Inflow,462
9,1671569331_MN,TSS,Inflow,462
22,1671569331_MN,TSS,Inflow,462
10,1671569331_MN,TSS,Inflow,462
51,1671569331_MN,TSS,Inflow,463
4,1671569331_MN,TSS,Inflow,463
10,1671569331_MN,TSS,Inflow,463
9,1671569331_MN,TSS,Inflow,463
12,1671569331_MN,TSS,Inflow,463
11,1671569331_MN,TSS,Inflow,464
9,1671569331_MN,TSS,Inflow,464
15,1671569331_MN,TSS,Inflow,464
10,1671569331_MN,TSS,Inflow,464
10,1671569331_MN,TSS,Inflow,464
17,1671569331_MN,TSS,Inflow,465
22,1671569331_MN,TSS,Inflow,465
16,1671569331_MN,TSS,Inflow,465
12,1671569331_MN,TSS,Inflow,465
16,1671569331_MN,TSS,Inflow,465
9,1671569331_MN,TSS,Inflow,466
44,1671569331_MN,TSS,Inflow,466
45,1671569331_MN,TSS,Inflow,466
14,1671569331_MN,TSS,Inflow,466
18,1671569331_MN,TSS,Inflow,466
24,1671569331_MN,TSS,Inflow,467
15,1671569331_MN,TSS,Inflow,467
9,1671569331_MN,TSS,Inflow,467
11,1671569331_MN,TSS,Inflow,467
11,1671569331_MN,TSS,Inflow,467
12,1671569331_MN,TSS,Inflow,468
18,1671569331_MN,TSS,Inflow,468
7,1671569331_MN,TSS,Inflow,468
16,1671569331_MN,TSS,Inflow,468
4,1671569331_MN,TSS,Inflow,468
32,1671569331_MN,TSS,Inflow,469
10,1671569331_MN,TSS,Inflow,469
7,1671569331_MN,TSS,Inflow,469
18,1671569331_MN,TSS,Inflow,469
10,1671569331_MN,TSS,Inflow,469
18,1671569331_MN,TSS,Inflow,470
16,1671569331_MN,TSS,Inflow,470
46,1671569331_MN,TSS,Inflow,470
51,1671569331_MN,TSS,Inflow,470
45,1671569331_MN,TSS,Inflow,470
9,1671569331_MN,TSS,Inflow,471
9,1671569331_MN,TSS,Inflow,471
10,1671569331_MN,TSS,Inflow,471
86,1671569331_MN,TSS,Inflow,471
51,1671569331_MN,TSS,Inflow,471
13,1671569331_MN,TSS,Inflow,472
9,1671569331_MN,TSS,Inflow,472
51,1671569331_MN,TSS,Inflow,472
16,1671569331_MN,TSS,Inflow,472
8,1671569331_MN,TSS,Inflow,472
8,1671569331_MN,TSS,Inflow,473
88,1671569331_MN,TSS,Inflow,473
14,1671569331_MN,TSS,Inflow,473
10,1671569331_MN,TSS,Inflow,473
16,1671569331_MN,TSS,Inflow,473
4,1671569331_MN,TSS,Inflow,474
50,1671569331_MN,TSS,Inflow,474
10,1671569331_MN,TSS,Inflow,474
9,1671569331_MN,TSS,Inflow,474
9,1671569331_MN,TSS,Inflow,474
7,1671569331_MN,TSS,Inflow,475
9,1671569331_MN,TSS,Inflow,475
4,1671569331_MN,TSS,Inflow,475
18,1671569331_MN,TSS,Inflow,475
41,1671569331_MN,TSS,Inflow,475
13,1671569331_MN,TSS,Inflow,476
18,1671569331_MN,TSS,Inflow,476
10,1671569331_MN,TSS,Inflow,476
16,1671569331_MN,TSS,Inflow,476
9,1671569331_MN,TSS,Inflow,476
32,1671569331_MN,TSS,Inflow,477
4,1671569331_MN,TSS,Inflow,477
41,1671569331_MN,TSS,Inflow,477
32,1671569331_MN,TSS,Inflow,477
8,1671569331_MN,TSS,Inflow,477
13,1671569331_MN,TSS,Inflow,478
12,1671569331_MN,TSS,Inflow,478
17,1671569331_MN,TSS,Inflow,478
17,1671569331_MN,TSS,Inflow,478
6,1671569331_MN,TSS,Inflow,478
4,1671569331_MN,TSS,Inflow,479
12,1671569331_MN,TSS,Inflow,479
10,1671569331_MN,TSS,Inflow,479
45,1671569331_MN,TSS,Inflow,479
10,1671569331_MN,TSS,Inflow,479
19,1671569331_MN,TSS,Inflow,480
8,1671569331_MN,TSS,Inflow,480
15,1671569331_MN,TSS,Inflow,480
9,1671569331_MN,TSS,Inflow,480
28,1671569331_MN,TSS,Inflow,480
18,1671569331_MN,TSS,Inflow,481
45,1671569331_MN,TSS,Inflow,481
50,1671569331_MN,TSS,Inflow,481
8,1671569331_MN,TSS,Inflow,481
41,1671569331_MN,TSS,Inflow,481
41,1671569331_MN,TSS,Inflow,482
18,1671569331_MN,TSS,Inflow,482
9,1671569331_MN,TSS,Inflow,482
88,1671569331_MN,TSS,Inflow,482
19,1671569331_MN,TSS,Inflow,482
32,1671569331_MN,TSS,Inflow,483
13,1671569331_MN,TSS,Inflow,483
6,1671569331_MN,TSS,Inflow,483
44,1671569331_MN,TSS,Inflow,483
9,1671569331_MN,TSS,Inflow,483
32,1671569331_MN,TSS,Inflow,484
10,1671569331_MN,TSS,Inflow,484
12,1671569331_MN,TSS,Inflow,484
11,1671569331_MN,TSS,Inflow,484
8,1671569331_MN,TSS,Inflow,484
19,1671569331_MN,TSS,Inflow,485
9,1671569331_MN,TSS,Inflow,485
18,1671569331_MN,TSS,Inflow,485
22,1671569331_MN,TSS,Inflow,485
10,1671569331_MN,TSS,Inflow,485
22,1671569331_MN,TSS,Inflow,486
13,1671569331_MN,TSS,Inflow,486
12,1671569331_MN,TSS,Inflow,486
16,1671569331_MN,TSS,Inflow,486
20,1671569331_MN,TSS,Inflow,486
8,1671569331_MN,TSS,Inflow,487
28,1671569331_MN,TSS,Inflow,487
14,1671569331_MN,TSS,Inflow,487
9,1671569331_MN,TSS,Inflow,487
18,1671569331_MN,TSS,Inflow,487
10,1671569331_MN,TSS,Inflow,488
9,1671569331_MN,TSS,Inflow,488
9,1671569331_MN,TSS,Inflow,488
13,1671569331_MN,TSS,Inflow,488
4,1671569331_MN,TSS,Inflow,488
9,1671569331_MN,TSS,Inflow,489
13,1671569331_MN,TSS,Inflow,489
20,1671569331_MN,TSS,Inflow,489
12,1671569331_MN,TSS,Inflow,489
16,1671569331_MN,TSS,Inflow,489
18,1671569331_MN,TSS,Inflow,490
59,1671569331_MN,TSS,Inflow,490
28,1671569331_MN,TSS,Inflow,490
8,1671569331_MN,TSS,Inflow,490
16,1671569331_MN,TSS,Inflow,490
20,1671569331_MN,TSS,Inflow,491
12,1671569331_MN,TSS,Inflow,491
6,1671569331_MN,TSS,Inflow,491
46,1671569331_MN,TSS,Inflow,491
10,1671569331_MN,TSS,Inflow,491
6,1671569331_MN,TSS,Inflow,492
20,1671569331_MN,TSS,Inflow,492
16,1671569331_MN,TSS,Inflow,492
20,1671569331_MN,TSS,Inflow,492
10,1671569331_MN,TSS,Inflow,492
16,1671569331_MN,TSS,Inflow,493
13,1671569331_MN,TSS,Inflow,493
12,1671569331_MN,TSS,Inflow,493
16,1671569331_MN,TSS,Inflow,493
14,1671569331_MN,TSS,Inflow,493
20,1671569331_MN,TSS,Inflow,494
7,1671569331_MN,TSS,Inflow,494
32,1671569331_MN,TSS,Inflow,494
19,1671569331_MN,TSS,Inflow,494
41,1671569331_MN,TSS,Inflow,494
7,1671569331_MN,TSS,Inflow,495
7,1671569331_MN,TSS,Inflow,495
4,1671569331_MN,TSS,Inflow,495
15,1671569331_MN,TSS,Inflow,495
19,1671569331_MN,TSS,Inflow,495
20,1671569331_MN,TSS,Inflow,496
19,1671569331_MN,TSS,Inflow,496
16,1671569331_MN,TSS,Inflow,496
32,1671569331_MN,TSS,Inflow,496
11,1671569331_MN,TSS,Inflow,496
88,1671569331_MN,TSS,Inflow,497
9,1671569331_MN,TSS,Inflow,497
13,1671569331_MN,TSS,Inflow,497
16,1671569331_MN,TSS,Inflow,497
28,1671569331_MN,TSS,Inflow,497
88,1671569331_MN,TSS,Inflow,498
17,1671569331_MN,TSS,Inflow,498
13,1671569331_MN,TSS,Inflow,498
28,1671569331_MN,TSS,Inflow,498
10,1671569331_MN,TSS,Inflow,498
8,1671569331_MN,TSS,Inflow,499
7,1671569331_MN,TSS,Inflow,499
17,1671569331_MN,TSS,Inflow,499
51,1671569331_MN,TSS,Inflow,499
45,1671569331_MN,TSS,Inflow,499
11,1671569331_MN,TSS,Inflow,500
88,1671569331_MN,TSS,Inflow,500
10,1671569331_MN,TSS,Inflow,500
28,1671569331_MN,TSS,Inflow,500
9,1671569331_MN,TSS,Inflow,500
