EMC,Location,Analyte,Flow,Run
9,1671569331_MN,TSS,Inflow,375
7,1671569331_MN,TSS,Inflow,376
32,1671569331_MN,TSS,Inflow,376
14,1671569331_MN,TSS,Inflow,376
16,1671569331_MN,TSS,Inflow,376
46,1671569331_MN,TSS,Inflow,376
4,1671569331_MN,TSS,Inflow,376
19,1671569331_MN,TSS,Inflow,376
51,1671569331_MN,TSS,Inflow,376
44,1671569331_MN,TSS,Inflow,376
12,1671569331_MN,TSS,Inflow,376
13,1671569331_MN,TSS,Inflow,376
4,1671569331_MN,TSS,Inflow,376
9,1671569331_MN,TSS,Inflow,376
22,1671569331_MN,TSS,Inflow,376
41,1671569331_MN,TSS,Inflow,376
22,1671569331_MN,TSS,Inflow,376
11,1671569331_MN,TSS,Inflow,376
4,1671569331_MN,TSS,Inflow,376
10,1671569331_MN,TSS,Inflow,376
17,1671569331_MN,TSS,Inflow,376
9,1671569331_MN,TSS,Inflow,377
18,1671569331_MN,TSS,Inflow,377
9,1671569331_MN,TSS,Inflow,377
10,1671569331_MN,TSS,Inflow,377
28,1671569331_MN,TSS,Inflow,377
45,1671569331_MN,TSS,Inflow,377
16,1671569331_MN,TSS,Inflow,377
6,1671569331_MN,TSS,Inflow,377
15,1671569331_MN,TSS,Inflow,377
7,1671569331_MN,TSS,Inflow,377
19,1671569331_MN,TSS,Inflow,377
17,1671569331_MN,TSS,Inflow,377
10,1671569331_MN,TSS,Inflow,377
20,1671569331_MN,TSS,Inflow,377
14,1671569331_MN,TSS,Inflow,377
9,1671569331_MN,TSS,Inflow,377
8,1671569331_MN,TSS,Inflow,377
28,1671569331_MN,TSS,Inflow,377
13,1671569331_MN,TSS,Inflow,377
41,1671569331_MN,TSS,Inflow,377
9,1671569331_MN,TSS,Inflow,378
20,1671569331_MN,TSS,Inflow,378
16,1671569331_MN,TSS,Inflow,378
24,1671569331_MN,TSS,Inflow,378
12,1671569331_MN,TSS,Inflow,378
4,1671569331_MN,TSS,Inflow,378
9,1671569331_MN,TSS,Inflow,378
12,1671569331_MN,TSS,Inflow,378
28,1671569331_MN,TSS,Inflow,378
51,1671569331_MN,TSS,Inflow,378
44,1671569331_MN,TSS,Inflow,378
22,1671569331_MN,TSS,Inflow,378
46,1671569331_MN,TSS,Inflow,378
10,1671569331_MN,TSS,Inflow,378
17,1671569331_MN,TSS,Inflow,378
17,1671569331_MN,TSS,Inflow,378
18,1671569331_MN,TSS,Inflow,378
7,1671569331_MN,TSS,Inflow,378
28,1671569331_MN,TSS,Inflow,378
7,1671569331_MN,TSS,Inflow,378
10,1671569331_MN,TSS,Inflow,379
18,1671569331_MN,TSS,Inflow,379
50,1671569331_MN,TSS,Inflow,379
17,1671569331_MN,TSS,Inflow,379
8,1671569331_MN,TSS,Inflow,379
13,1671569331_MN,TSS,Inflow,379
18,1671569331_MN,TSS,Inflow,379
6,1671569331_MN,TSS,Inflow,379
12,1671569331_MN,TSS,Inflow,379
51,1671569331_MN,TSS,Inflow,379
9,1671569331_MN,TSS,Inflow,379
24,1671569331_MN,TSS,Inflow,379
7,1671569331_MN,TSS,Inflow,379
32,1671569331_MN,TSS,Inflow,379
18,1671569331_MN,TSS,Inflow,379
46,1671569331_MN,TSS,Inflow,379
41,1671569331_MN,TSS,Inflow,379
59,1671569331_MN,TSS,Inflow,379
22,1671569331_MN,TSS,Inflow,379
12,1671569331_MN,TSS,Inflow,379
10,1671569331_MN,TSS,Inflow,380
22,1671569331_MN,TSS,Inflow,380
6,1671569331_MN,TSS,Inflow,380
9,1671569331_MN,TSS,Inflow,380
17,1671569331_MN,TSS,Inflow,380
12,1671569331_MN,TSS,Inflow,380
13,1671569331_MN,TSS,Inflow,380
44,1671569331_MN,TSS,Inflow,380
12,1671569331_MN,TSS,Inflow,380
28,1671569331_MN,TSS,Inflow,380
4,1671569331_MN,TSS,Inflow,380
12,1671569331_MN,TSS,Inflow,380
10,1671569331_MN,TSS,Inflow,380
16,1671569331_MN,TSS,Inflow,380
46,1671569331_MN,TSS,Inflow,380
4,1671569331_MN,TSS,Inflow,380
4,1671569331_MN,TSS,Inflow,380
10,1671569331_MN,TSS,Inflow,380
59,1671569331_MN,TSS,Inflow,380
24,1671569331_MN,TSS,Inflow,380
18,1671569331_MN,TSS,Inflow,381
22,1671569331_MN,TSS,Inflow,381
10,1671569331_MN,TSS,Inflow,381
22,1671569331_MN,TSS,Inflow,381
17,1671569331_MN,TSS,Inflow,381
6,1671569331_MN,TSS,Inflow,381
19,1671569331_MN,TSS,Inflow,381
10,1671569331_MN,TSS,Inflow,381
46,1671569331_MN,TSS,Inflow,381
14,1671569331_MN,TSS,Inflow,381
9,1671569331_MN,TSS,Inflow,381
6,1671569331_MN,TSS,Inflow,381
32,1671569331_MN,TSS,Inflow,381
7,1671569331_MN,TSS,Inflow,381
10,1671569331_MN,TSS,Inflow,381
18,1671569331_MN,TSS,Inflow,381
51,1671569331_MN,TSS,Inflow,381
9,1671569331_MN,TSS,Inflow,381
19,1671569331_MN,TSS,Inflow,381
59,1671569331_MN,TSS,Inflow,381
32,1671569331_MN,TSS,Inflow,382
13,1671569331_MN,TSS,Inflow,382
10,1671569331_MN,TSS,Inflow,382
13,1671569331_MN,TSS,Inflow,382
8,1671569331_MN,TSS,Inflow,382
14,1671569331_MN,TSS,Inflow,382
16,1671569331_MN,TSS,Inflow,382
7,1671569331_MN,TSS,Inflow,382
15,1671569331_MN,TSS,Inflow,382
10,1671569331_MN,TSS,Inflow,382
18,1671569331_MN,TSS,Inflow,382
88,1671569331_MN,TSS,Inflow,382
17,1671569331_MN,TSS,Inflow,382
24,1671569331_MN,TSS,Inflow,382
14,1671569331_MN,TSS,Inflow,382
10,1671569331_MN,TSS,Inflow,382
46,1671569331_MN,TSS,Inflow,382
28,1671569331_MN,TSS,Inflow,382
19,1671569331_MN,TSS,Inflow,382
9,1671569331_MN,TSS,Inflow,382
4,1671569331_MN,TSS,Inflow,383
4,1671569331_MN,TSS,Inflow,383
7,1671569331_MN,TSS,Inflow,383
9,1671569331_MN,TSS,Inflow,383
32,1671569331_MN,TSS,Inflow,383
28,1671569331_MN,TSS,Inflow,383
10,1671569331_MN,TSS,Inflow,383
18,1671569331_MN,TSS,Inflow,383
16,1671569331_MN,TSS,Inflow,383
9,1671569331_MN,TSS,Inflow,383
45,1671569331_MN,TSS,Inflow,383
18,1671569331_MN,TSS,Inflow,383
10,1671569331_MN,TSS,Inflow,383
9,1671569331_MN,TSS,Inflow,383
17,1671569331_MN,TSS,Inflow,383
9,1671569331_MN,TSS,Inflow,383
22,1671569331_MN,TSS,Inflow,383
12,1671569331_MN,TSS,Inflow,383
12,1671569331_MN,TSS,Inflow,383
8,1671569331_MN,TSS,Inflow,383
4,1671569331_MN,TSS,Inflow,384
12,1671569331_MN,TSS,Inflow,384
18,1671569331_MN,TSS,Inflow,384
20,1671569331_MN,TSS,Inflow,384
51,1671569331_MN,TSS,Inflow,384
17,1671569331_MN,TSS,Inflow,384
10,1671569331_MN,TSS,Inflow,384
11,1671569331_MN,TSS,Inflow,384
10,1671569331_MN,TSS,Inflow,384
28,1671569331_MN,TSS,Inflow,384
13,1671569331_MN,TSS,Inflow,384
9,1671569331_MN,TSS,Inflow,384
41,1671569331_MN,TSS,Inflow,384
46,1671569331_MN,TSS,Inflow,384
9,1671569331_MN,TSS,Inflow,384
16,1671569331_MN,TSS,Inflow,384
22,1671569331_MN,TSS,Inflow,384
18,1671569331_MN,TSS,Inflow,384
16,1671569331_MN,TSS,Inflow,384
17,1671569331_MN,TSS,Inflow,384
18,1671569331_MN,TSS,Inflow,385
13,1671569331_MN,TSS,Inflow,385
28,1671569331_MN,TSS,Inflow,385
12,1671569331_MN,TSS,Inflow,385
10,1671569331_MN,TSS,Inflow,385
9,1671569331_MN,TSS,Inflow,385
15,1671569331_MN,TSS,Inflow,385
17,1671569331_MN,TSS,Inflow,385
10,1671569331_MN,TSS,Inflow,385
28,1671569331_MN,TSS,Inflow,385
6,1671569331_MN,TSS,Inflow,385
50,1671569331_MN,TSS,Inflow,385
59,1671569331_MN,TSS,Inflow,385
10,1671569331_MN,TSS,Inflow,385
17,1671569331_MN,TSS,Inflow,385
17,1671569331_MN,TSS,Inflow,385
7,1671569331_MN,TSS,Inflow,385
10,1671569331_MN,TSS,Inflow,385
19,1671569331_MN,TSS,Inflow,385
12,1671569331_MN,TSS,Inflow,385
15,1671569331_MN,TSS,Inflow,386
18,1671569331_MN,TSS,Inflow,386
17,1671569331_MN,TSS,Inflow,386
16,1671569331_MN,TSS,Inflow,386
10,1671569331_MN,TSS,Inflow,386
12,1671569331_MN,TSS,Inflow,386
18,1671569331_MN,TSS,Inflow,386
14,1671569331_MN,TSS,Inflow,386
9,1671569331_MN,TSS,Inflow,386
4,1671569331_MN,TSS,Inflow,386
7,1671569331_MN,TSS,Inflow,386
11,1671569331_MN,TSS,Inflow,386
6,1671569331_MN,TSS,Inflow,386
6,1671569331_MN,TSS,Inflow,386
9,1671569331_MN,TSS,Inflow,386
9,1671569331_MN,TSS,Inflow,386
22,1671569331_MN,TSS,Inflow,386
10,1671569331_MN,TSS,Inflow,386
45,1671569331_MN,TSS,Inflow,386
4,1671569331_MN,TSS,Inflow,386
28,1671569331_MN,TSS,Inflow,387
12,1671569331_MN,TSS,Inflow,387
22,1671569331_MN,TSS,Inflow,387
9,1671569331_MN,TSS,Inflow,387
86,1671569331_MN,TSS,Inflow,387
14,1671569331_MN,TSS,Inflow,387
10,1671569331_MN,TSS,Inflow,387
12,1671569331_MN,TSS,Inflow,387
10,1671569331_MN,TSS,Inflow,387
16,1671569331_MN,TSS,Inflow,387
10,1671569331_MN,TSS,Inflow,387
4,1671569331_MN,TSS,Inflow,387
12,1671569331_MN,TSS,Inflow,387
14,1671569331_MN,TSS,Inflow,387
12,1671569331_MN,TSS,Inflow,387
45,1671569331_MN,TSS,Inflow,387
16,1671569331_MN,TSS,Inflow,387
50,1671569331_MN,TSS,Inflow,387
11,1671569331_MN,TSS,Inflow,387
8,1671569331_MN,TSS,Inflow,387
16,1671569331_MN,TSS,Inflow,388
45,1671569331_MN,TSS,Inflow,388
22,1671569331_MN,TSS,Inflow,388
86,1671569331_MN,TSS,Inflow,388
20,1671569331_MN,TSS,Inflow,388
10,1671569331_MN,TSS,Inflow,388
15,1671569331_MN,TSS,Inflow,388
15,1671569331_MN,TSS,Inflow,388
9,1671569331_MN,TSS,Inflow,388
50,1671569331_MN,TSS,Inflow,388
10,1671569331_MN,TSS,Inflow,388
7,1671569331_MN,TSS,Inflow,388
28,1671569331_MN,TSS,Inflow,388
10,1671569331_MN,TSS,Inflow,388
44,1671569331_MN,TSS,Inflow,388
46,1671569331_MN,TSS,Inflow,388
9,1671569331_MN,TSS,Inflow,388
10,1671569331_MN,TSS,Inflow,388
20,1671569331_MN,TSS,Inflow,388
9,1671569331_MN,TSS,Inflow,388
7,1671569331_MN,TSS,Inflow,389
44,1671569331_MN,TSS,Inflow,389
11,1671569331_MN,TSS,Inflow,389
16,1671569331_MN,TSS,Inflow,389
14,1671569331_MN,TSS,Inflow,389
9,1671569331_MN,TSS,Inflow,389
41,1671569331_MN,TSS,Inflow,389
59,1671569331_MN,TSS,Inflow,389
10,1671569331_MN,TSS,Inflow,389
14,1671569331_MN,TSS,Inflow,389
51,1671569331_MN,TSS,Inflow,389
16,1671569331_MN,TSS,Inflow,389
9,1671569331_MN,TSS,Inflow,389
6,1671569331_MN,TSS,Inflow,389
7,1671569331_MN,TSS,Inflow,389
12,1671569331_MN,TSS,Inflow,389
45,1671569331_MN,TSS,Inflow,389
9,1671569331_MN,TSS,Inflow,389
17,1671569331_MN,TSS,Inflow,389
9,1671569331_MN,TSS,Inflow,389
10,1671569331_MN,TSS,Inflow,390
18,1671569331_MN,TSS,Inflow,390
32,1671569331_MN,TSS,Inflow,390
8,1671569331_MN,TSS,Inflow,390
18,1671569331_MN,TSS,Inflow,390
45,1671569331_MN,TSS,Inflow,390
8,1671569331_MN,TSS,Inflow,390
14,1671569331_MN,TSS,Inflow,390
19,1671569331_MN,TSS,Inflow,390
9,1671569331_MN,TSS,Inflow,390
18,1671569331_MN,TSS,Inflow,390
22,1671569331_MN,TSS,Inflow,390
88,1671569331_MN,TSS,Inflow,390
9,1671569331_MN,TSS,Inflow,390
7,1671569331_MN,TSS,Inflow,390
13,1671569331_MN,TSS,Inflow,390
19,1671569331_MN,TSS,Inflow,390
50,1671569331_MN,TSS,Inflow,390
6,1671569331_MN,TSS,Inflow,390
16,1671569331_MN,TSS,Inflow,390
11,1671569331_MN,TSS,Inflow,391
9,1671569331_MN,TSS,Inflow,391
9,1671569331_MN,TSS,Inflow,391
4,1671569331_MN,TSS,Inflow,391
32,1671569331_MN,TSS,Inflow,391
4,1671569331_MN,TSS,Inflow,391
14,1671569331_MN,TSS,Inflow,391
46,1671569331_MN,TSS,Inflow,391
17,1671569331_MN,TSS,Inflow,391
18,1671569331_MN,TSS,Inflow,391
4,1671569331_MN,TSS,Inflow,391
14,1671569331_MN,TSS,Inflow,391
8,1671569331_MN,TSS,Inflow,391
12,1671569331_MN,TSS,Inflow,391
7,1671569331_MN,TSS,Inflow,391
12,1671569331_MN,TSS,Inflow,391
18,1671569331_MN,TSS,Inflow,391
50,1671569331_MN,TSS,Inflow,391
16,1671569331_MN,TSS,Inflow,391
10,1671569331_MN,TSS,Inflow,391
14,1671569331_MN,TSS,Inflow,392
14,1671569331_MN,TSS,Inflow,392
7,1671569331_MN,TSS,Inflow,392
9,1671569331_MN,TSS,Inflow,392
19,1671569331_MN,TSS,Inflow,392
28,1671569331_MN,TSS,Inflow,392
22,1671569331_MN,TSS,Inflow,392
18,1671569331_MN,TSS,Inflow,392
9,1671569331_MN,TSS,Inflow,392
6,1671569331_MN,TSS,Inflow,392
9,1671569331_MN,TSS,Inflow,392
20,1671569331_MN,TSS,Inflow,392
28,1671569331_MN,TSS,Inflow,392
6,1671569331_MN,TSS,Inflow,392
4,1671569331_MN,TSS,Inflow,392
59,1671569331_MN,TSS,Inflow,392
32,1671569331_MN,TSS,Inflow,392
32,1671569331_MN,TSS,Inflow,392
18,1671569331_MN,TSS,Inflow,392
10,1671569331_MN,TSS,Inflow,392
41,1671569331_MN,TSS,Inflow,393
20,1671569331_MN,TSS,Inflow,393
12,1671569331_MN,TSS,Inflow,393
19,1671569331_MN,TSS,Inflow,393
11,1671569331_MN,TSS,Inflow,393
9,1671569331_MN,TSS,Inflow,393
13,1671569331_MN,TSS,Inflow,393
10,1671569331_MN,TSS,Inflow,393
88,1671569331_MN,TSS,Inflow,393
59,1671569331_MN,TSS,Inflow,393
7,1671569331_MN,TSS,Inflow,393
7,1671569331_MN,TSS,Inflow,393
14,1671569331_MN,TSS,Inflow,393
15,1671569331_MN,TSS,Inflow,393
9,1671569331_MN,TSS,Inflow,393
10,1671569331_MN,TSS,Inflow,393
44,1671569331_MN,TSS,Inflow,393
9,1671569331_MN,TSS,Inflow,393
6,1671569331_MN,TSS,Inflow,393
12,1671569331_MN,TSS,Inflow,393
10,1671569331_MN,TSS,Inflow,394
13,1671569331_MN,TSS,Inflow,394
17,1671569331_MN,TSS,Inflow,394
59,1671569331_MN,TSS,Inflow,394
32,1671569331_MN,TSS,Inflow,394
8,1671569331_MN,TSS,Inflow,394
8,1671569331_MN,TSS,Inflow,394
13,1671569331_MN,TSS,Inflow,394
86,1671569331_MN,TSS,Inflow,394
12,1671569331_MN,TSS,Inflow,394
22,1671569331_MN,TSS,Inflow,394
16,1671569331_MN,TSS,Inflow,394
6,1671569331_MN,TSS,Inflow,394
12,1671569331_MN,TSS,Inflow,394
28,1671569331_MN,TSS,Inflow,394
24,1671569331_MN,TSS,Inflow,394
15,1671569331_MN,TSS,Inflow,394
18,1671569331_MN,TSS,Inflow,394
6,1671569331_MN,TSS,Inflow,394
9,1671569331_MN,TSS,Inflow,394
28,1671569331_MN,TSS,Inflow,395
20,1671569331_MN,TSS,Inflow,395
15,1671569331_MN,TSS,Inflow,395
4,1671569331_MN,TSS,Inflow,395
44,1671569331_MN,TSS,Inflow,395
9,1671569331_MN,TSS,Inflow,395
14,1671569331_MN,TSS,Inflow,395
9,1671569331_MN,TSS,Inflow,395
16,1671569331_MN,TSS,Inflow,395
10,1671569331_MN,TSS,Inflow,395
32,1671569331_MN,TSS,Inflow,395
9,1671569331_MN,TSS,Inflow,395
4,1671569331_MN,TSS,Inflow,395
19,1671569331_MN,TSS,Inflow,395
41,1671569331_MN,TSS,Inflow,395
7,1671569331_MN,TSS,Inflow,395
86,1671569331_MN,TSS,Inflow,395
16,1671569331_MN,TSS,Inflow,395
12,1671569331_MN,TSS,Inflow,395
22,1671569331_MN,TSS,Inflow,395
17,1671569331_MN,TSS,Inflow,396
12,1671569331_MN,TSS,Inflow,396
22,1671569331_MN,TSS,Inflow,396
10,1671569331_MN,TSS,Inflow,396
18,1671569331_MN,TSS,Inflow,396
32,1671569331_MN,TSS,Inflow,396
9,1671569331_MN,TSS,Inflow,396
4,1671569331_MN,TSS,Inflow,396
9,1671569331_MN,TSS,Inflow,396
9,1671569331_MN,TSS,Inflow,396
44,1671569331_MN,TSS,Inflow,396
12,1671569331_MN,TSS,Inflow,396
45,1671569331_MN,TSS,Inflow,396
10,1671569331_MN,TSS,Inflow,396
28,1671569331_MN,TSS,Inflow,396
86,1671569331_MN,TSS,Inflow,396
7,1671569331_MN,TSS,Inflow,396
59,1671569331_MN,TSS,Inflow,396
9,1671569331_MN,TSS,Inflow,396
14,1671569331_MN,TSS,Inflow,396
4,1671569331_MN,TSS,Inflow,397
7,1671569331_MN,TSS,Inflow,397
9,1671569331_MN,TSS,Inflow,397
18,1671569331_MN,TSS,Inflow,397
10,1671569331_MN,TSS,Inflow,397
16,1671569331_MN,TSS,Inflow,397
12,1671569331_MN,TSS,Inflow,397
22,1671569331_MN,TSS,Inflow,397
16,1671569331_MN,TSS,Inflow,397
10,1671569331_MN,TSS,Inflow,397
8,1671569331_MN,TSS,Inflow,397
17,1671569331_MN,TSS,Inflow,397
19,1671569331_MN,TSS,Inflow,397
22,1671569331_MN,TSS,Inflow,397
16,1671569331_MN,TSS,Inflow,397
11,1671569331_MN,TSS,Inflow,397
10,1671569331_MN,TSS,Inflow,397
18,1671569331_MN,TSS,Inflow,397
12,1671569331_MN,TSS,Inflow,397
9,1671569331_MN,TSS,Inflow,397
8,1671569331_MN,TSS,Inflow,398
4,1671569331_MN,TSS,Inflow,398
16,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,398
32,1671569331_MN,TSS,Inflow,398
22,1671569331_MN,TSS,Inflow,398
6,1671569331_MN,TSS,Inflow,398
13,1671569331_MN,TSS,Inflow,398
50,1671569331_MN,TSS,Inflow,398
12,1671569331_MN,TSS,Inflow,398
59,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,398
18,1671569331_MN,TSS,Inflow,398
41,1671569331_MN,TSS,Inflow,398
17,1671569331_MN,TSS,Inflow,398
9,1671569331_MN,TSS,Inflow,398
18,1671569331_MN,TSS,Inflow,398
10,1671569331_MN,TSS,Inflow,398
4,1671569331_MN,TSS,Inflow,398
86,1671569331_MN,TSS,Inflow,398
12,1671569331_MN,TSS,Inflow,399
16,1671569331_MN,TSS,Inflow,399
4,1671569331_MN,TSS,Inflow,399
14,1671569331_MN,TSS,Inflow,399
10,1671569331_MN,TSS,Inflow,399
9,1671569331_MN,TSS,Inflow,399
18,1671569331_MN,TSS,Inflow,399
9,1671569331_MN,TSS,Inflow,399
17,1671569331_MN,TSS,Inflow,399
10,1671569331_MN,TSS,Inflow,399
12,1671569331_MN,TSS,Inflow,399
22,1671569331_MN,TSS,Inflow,399
14,1671569331_MN,TSS,Inflow,399
10,1671569331_MN,TSS,Inflow,399
59,1671569331_MN,TSS,Inflow,399
6,1671569331_MN,TSS,Inflow,399
9,1671569331_MN,TSS,Inflow,399
19,1671569331_MN,TSS,Inflow,399
17,1671569331_MN,TSS,Inflow,399
8,1671569331_MN,TSS,Inflow,399
4,1671569331_MN,TSS,Inflow,400
4,1671569331_MN,TSS,Inflow,400
20,1671569331_MN,TSS,Inflow,400
6,1671569331_MN,TSS,Inflow,400
22,1671569331_MN,TSS,Inflow,400
16,1671569331_MN,TSS,Inflow,400
6,1671569331_MN,TSS,Inflow,400
15,1671569331_MN,TSS,Inflow,400
17,1671569331_MN,TSS,Inflow,400
4,1671569331_MN,TSS,Inflow,400
12,1671569331_MN,TSS,Inflow,400
9,1671569331_MN,TSS,Inflow,400
18,1671569331_MN,TSS,Inflow,400
16,1671569331_MN,TSS,Inflow,400
10,1671569331_MN,TSS,Inflow,400
9,1671569331_MN,TSS,Inflow,400
18,1671569331_MN,TSS,Inflow,400
19,1671569331_MN,TSS,Inflow,400
86,1671569331_MN,TSS,Inflow,400
10,1671569331_MN,TSS,Inflow,400
20,1671569331_MN,TSS,Inflow,401
16,1671569331_MN,TSS,Inflow,401
9,1671569331_MN,TSS,Inflow,401
4,1671569331_MN,TSS,Inflow,401
13,1671569331_MN,TSS,Inflow,401
16,1671569331_MN,TSS,Inflow,401
32,1671569331_MN,TSS,Inflow,401
45,1671569331_MN,TSS,Inflow,401
28,1671569331_MN,TSS,Inflow,401
18,1671569331_MN,TSS,Inflow,401
8,1671569331_MN,TSS,Inflow,401
16,1671569331_MN,TSS,Inflow,401
7,1671569331_MN,TSS,Inflow,401
50,1671569331_MN,TSS,Inflow,401
10,1671569331_MN,TSS,Inflow,401
14,1671569331_MN,TSS,Inflow,401
88,1671569331_MN,TSS,Inflow,401
59,1671569331_MN,TSS,Inflow,401
11,1671569331_MN,TSS,Inflow,401
20,1671569331_MN,TSS,Inflow,401
15,1671569331_MN,TSS,Inflow,402
9,1671569331_MN,TSS,Inflow,402
13,1671569331_MN,TSS,Inflow,402
18,1671569331_MN,TSS,Inflow,402
10,1671569331_MN,TSS,Inflow,402
22,1671569331_MN,TSS,Inflow,402
45,1671569331_MN,TSS,Inflow,402
16,1671569331_MN,TSS,Inflow,402
18,1671569331_MN,TSS,Inflow,402
13,1671569331_MN,TSS,Inflow,402
11,1671569331_MN,TSS,Inflow,402
12,1671569331_MN,TSS,Inflow,402
22,1671569331_MN,TSS,Inflow,402
10,1671569331_MN,TSS,Inflow,402
20,1671569331_MN,TSS,Inflow,402
16,1671569331_MN,TSS,Inflow,402
88,1671569331_MN,TSS,Inflow,402
7,1671569331_MN,TSS,Inflow,402
17,1671569331_MN,TSS,Inflow,402
9,1671569331_MN,TSS,Inflow,402
7,1671569331_MN,TSS,Inflow,403
15,1671569331_MN,TSS,Inflow,403
10,1671569331_MN,TSS,Inflow,403
18,1671569331_MN,TSS,Inflow,403
18,1671569331_MN,TSS,Inflow,403
9,1671569331_MN,TSS,Inflow,403
8,1671569331_MN,TSS,Inflow,403
16,1671569331_MN,TSS,Inflow,403
11,1671569331_MN,TSS,Inflow,403
59,1671569331_MN,TSS,Inflow,403
16,1671569331_MN,TSS,Inflow,403
12,1671569331_MN,TSS,Inflow,403
8,1671569331_MN,TSS,Inflow,403
15,1671569331_MN,TSS,Inflow,403
20,1671569331_MN,TSS,Inflow,403
9,1671569331_MN,TSS,Inflow,403
10,1671569331_MN,TSS,Inflow,403
88,1671569331_MN,TSS,Inflow,403
32,1671569331_MN,TSS,Inflow,403
6,1671569331_MN,TSS,Inflow,403
10,1671569331_MN,TSS,Inflow,404
32,1671569331_MN,TSS,Inflow,404
19,1671569331_MN,TSS,Inflow,404
19,1671569331_MN,TSS,Inflow,404
18,1671569331_MN,TSS,Inflow,404
12,1671569331_MN,TSS,Inflow,404
28,1671569331_MN,TSS,Inflow,404
24,1671569331_MN,TSS,Inflow,404
46,1671569331_MN,TSS,Inflow,404
6,1671569331_MN,TSS,Inflow,404
14,1671569331_MN,TSS,Inflow,404
8,1671569331_MN,TSS,Inflow,404
10,1671569331_MN,TSS,Inflow,404
86,1671569331_MN,TSS,Inflow,404
7,1671569331_MN,TSS,Inflow,404
45,1671569331_MN,TSS,Inflow,404
20,1671569331_MN,TSS,Inflow,404
9,1671569331_MN,TSS,Inflow,404
10,1671569331_MN,TSS,Inflow,404
11,1671569331_MN,TSS,Inflow,404
12,1671569331_MN,TSS,Inflow,405
7,1671569331_MN,TSS,Inflow,405
12,1671569331_MN,TSS,Inflow,405
16,1671569331_MN,TSS,Inflow,405
16,1671569331_MN,TSS,Inflow,405
13,1671569331_MN,TSS,Inflow,405
18,1671569331_MN,TSS,Inflow,405
9,1671569331_MN,TSS,Inflow,405
11,1671569331_MN,TSS,Inflow,405
12,1671569331_MN,TSS,Inflow,405
19,1671569331_MN,TSS,Inflow,405
50,1671569331_MN,TSS,Inflow,405
10,1671569331_MN,TSS,Inflow,405
22,1671569331_MN,TSS,Inflow,405
4,1671569331_MN,TSS,Inflow,405
32,1671569331_MN,TSS,Inflow,405
14,1671569331_MN,TSS,Inflow,405
28,1671569331_MN,TSS,Inflow,405
7,1671569331_MN,TSS,Inflow,405
10,1671569331_MN,TSS,Inflow,405
16,1671569331_MN,TSS,Inflow,406
12,1671569331_MN,TSS,Inflow,406
8,1671569331_MN,TSS,Inflow,406
88,1671569331_MN,TSS,Inflow,406
14,1671569331_MN,TSS,Inflow,406
86,1671569331_MN,TSS,Inflow,406
14,1671569331_MN,TSS,Inflow,406
11,1671569331_MN,TSS,Inflow,406
10,1671569331_MN,TSS,Inflow,406
16,1671569331_MN,TSS,Inflow,406
17,1671569331_MN,TSS,Inflow,406
59,1671569331_MN,TSS,Inflow,406
32,1671569331_MN,TSS,Inflow,406
17,1671569331_MN,TSS,Inflow,406
12,1671569331_MN,TSS,Inflow,406
18,1671569331_MN,TSS,Inflow,406
46,1671569331_MN,TSS,Inflow,406
6,1671569331_MN,TSS,Inflow,406
7,1671569331_MN,TSS,Inflow,406
20,1671569331_MN,TSS,Inflow,406
17,1671569331_MN,TSS,Inflow,407
28,1671569331_MN,TSS,Inflow,407
12,1671569331_MN,TSS,Inflow,407
22,1671569331_MN,TSS,Inflow,407
14,1671569331_MN,TSS,Inflow,407
9,1671569331_MN,TSS,Inflow,407
19,1671569331_MN,TSS,Inflow,407
7,1671569331_MN,TSS,Inflow,407
8,1671569331_MN,TSS,Inflow,407
13,1671569331_MN,TSS,Inflow,407
88,1671569331_MN,TSS,Inflow,407
28,1671569331_MN,TSS,Inflow,407
12,1671569331_MN,TSS,Inflow,407
20,1671569331_MN,TSS,Inflow,407
9,1671569331_MN,TSS,Inflow,407
50,1671569331_MN,TSS,Inflow,407
16,1671569331_MN,TSS,Inflow,407
18,1671569331_MN,TSS,Inflow,407
11,1671569331_MN,TSS,Inflow,407
14,1671569331_MN,TSS,Inflow,407
8,1671569331_MN,TSS,Inflow,408
28,1671569331_MN,TSS,Inflow,408
86,1671569331_MN,TSS,Inflow,408
4,1671569331_MN,TSS,Inflow,408
18,1671569331_MN,TSS,Inflow,408
13,1671569331_MN,TSS,Inflow,408
13,1671569331_MN,TSS,Inflow,408
88,1671569331_MN,TSS,Inflow,408
17,1671569331_MN,TSS,Inflow,408
17,1671569331_MN,TSS,Inflow,408
10,1671569331_MN,TSS,Inflow,408
24,1671569331_MN,TSS,Inflow,408
51,1671569331_MN,TSS,Inflow,408
11,1671569331_MN,TSS,Inflow,408
28,1671569331_MN,TSS,Inflow,408
16,1671569331_MN,TSS,Inflow,408
15,1671569331_MN,TSS,Inflow,408
44,1671569331_MN,TSS,Inflow,408
12,1671569331_MN,TSS,Inflow,408
16,1671569331_MN,TSS,Inflow,408
4,1671569331_MN,TSS,Inflow,409
19,1671569331_MN,TSS,Inflow,409
4,1671569331_MN,TSS,Inflow,409
18,1671569331_MN,TSS,Inflow,409
