EMC,Location,Analyte,Flow,Run
19.70000076293945,-1242007014_CO,Copper,Inflow,257
5.699999809265137,-1242007014_CO,Copper,Inflow,257
13.0,-1242007014_CO,Copper,Inflow,257
6.199999809265137,-1242007014_CO,Copper,Inflow,257
1.0,-1242007014_CO,Copper,Inflow,257
3.0,-1242007014_CO,Copper,Inflow,257
3.599999904632568,-1242007014_CO,Copper,Inflow,257
3.099999904632568,-1242007014_CO,Copper,Inflow,258
5.099999904632568,-1242007014_CO,Copper,Inflow,258
13.0,-1242007014_CO,Copper,Inflow,258
20.0,-1242007014_CO,Copper,Inflow,258
6.400000095367432,-1242007014_CO,Copper,Inflow,258
7.599999904632568,-1242007014_CO,Copper,Inflow,258
3.5,-1242007014_CO,Copper,Inflow,258
7.0,-1242007014_CO,Copper,Inflow,258
14.60000038146973,-1242007014_CO,Copper,Inflow,258
4.699999809265137,-1242007014_CO,Copper,Inflow,258
3.900000095367432,-1242007014_CO,Copper,Inflow,259
8.0,-1242007014_CO,Copper,Inflow,259
9.5,-1242007014_CO,Copper,Inflow,259
2.200000047683716,-1242007014_CO,Copper,Inflow,259
3.0,-1242007014_CO,Copper,Inflow,259
10.10000038146973,-1242007014_CO,Copper,Inflow,259
6.400000095367432,-1242007014_CO,Copper,Inflow,259
40.0,-1242007014_CO,Copper,Inflow,259
8.100000381469727,-1242007014_CO,Copper,Inflow,259
3.599999904632568,-1242007014_CO,Copper,Inflow,259
5.860000133514404,-1242007014_CO,Copper,Inflow,260
5.199999809265137,-1242007014_CO,Copper,Inflow,260
4.099999904632568,-1242007014_CO,Copper,Inflow,260
1.0,-1242007014_CO,Copper,Inflow,260
3.700000047683716,-1242007014_CO,Copper,Inflow,260
8.100000381469727,-1242007014_CO,Copper,Inflow,260
2.200000047683716,-1242007014_CO,Copper,Inflow,260
2.799999952316284,-1242007014_CO,Copper,Inflow,260
6.199999809265137,-1242007014_CO,Copper,Inflow,260
20.0,-1242007014_CO,Copper,Inflow,260
7.099999904632568,-1242007014_CO,Copper,Inflow,261
9.5,-1242007014_CO,Copper,Inflow,261
2.799999952316284,-1242007014_CO,Copper,Inflow,261
1.0,-1242007014_CO,Copper,Inflow,261
5.699999809265137,-1242007014_CO,Copper,Inflow,261
5.869999885559082,-1242007014_CO,Copper,Inflow,261
4.300000190734863,-1242007014_CO,Copper,Inflow,261
7.0,-1242007014_CO,Copper,Inflow,261
29.20000076293945,-1242007014_CO,Copper,Inflow,261
15.5,-1242007014_CO,Copper,Inflow,261
6.0,-1242007014_CO,Copper,Inflow,262
3.099999904632568,-1242007014_CO,Copper,Inflow,262
2.400000095367432,-1242007014_CO,Copper,Inflow,262
5.699999809265137,-1242007014_CO,Copper,Inflow,262
13.60000038146973,-1242007014_CO,Copper,Inflow,262
3.599999904632568,-1242007014_CO,Copper,Inflow,262
4.199999809265137,-1242007014_CO,Copper,Inflow,262
3.700000047683716,-1242007014_CO,Copper,Inflow,262
4.300000190734863,-1242007014_CO,Copper,Inflow,262
40.0,-1242007014_CO,Copper,Inflow,262
14.60000038146973,-1242007014_CO,Copper,Inflow,263
13.60000038146973,-1242007014_CO,Copper,Inflow,263
5.860000133514404,-1242007014_CO,Copper,Inflow,263
2.799999952316284,-1242007014_CO,Copper,Inflow,263
14.60000038146973,-1242007014_CO,Copper,Inflow,263
7.599999904632568,-1242007014_CO,Copper,Inflow,263
6.400000095367432,-1242007014_CO,Copper,Inflow,263
1.0,-1242007014_CO,Copper,Inflow,263
5.869999885559082,-1242007014_CO,Copper,Inflow,263
2.400000095367432,-1242007014_CO,Copper,Inflow,263
1.0,-1242007014_CO,Copper,Inflow,264
4.099999904632568,-1242007014_CO,Copper,Inflow,264
8.100000381469727,-1242007014_CO,Copper,Inflow,264
29.20000076293945,-1242007014_CO,Copper,Inflow,264
3.0,-1242007014_CO,Copper,Inflow,264
4.099999904632568,-1242007014_CO,Copper,Inflow,264
2.799999952316284,-1242007014_CO,Copper,Inflow,264
1.0,-1242007014_CO,Copper,Inflow,264
2.599999904632568,-1242007014_CO,Copper,Inflow,264
7.0,-1242007014_CO,Copper,Inflow,264
3.099999904632568,-1242007014_CO,Copper,Inflow,265
5.860000133514404,-1242007014_CO,Copper,Inflow,265
9.5,-1242007014_CO,Copper,Inflow,265
5.199999809265137,-1242007014_CO,Copper,Inflow,265
19.70000076293945,-1242007014_CO,Copper,Inflow,265
13.60000038146973,-1242007014_CO,Copper,Inflow,265
5.699999809265137,-1242007014_CO,Copper,Inflow,265
10.30000019073486,-1242007014_CO,Copper,Inflow,265
3.700000047683716,-1242007014_CO,Copper,Inflow,265
8.100000381469727,-1242007014_CO,Copper,Inflow,265
3.599999904632568,-1242007014_CO,Copper,Inflow,266
6.199999809265137,-1242007014_CO,Copper,Inflow,266
7.599999904632568,-1242007014_CO,Copper,Inflow,266
1.0,-1242007014_CO,Copper,Inflow,266
40.0,-1242007014_CO,Copper,Inflow,266
3.700000047683716,-1242007014_CO,Copper,Inflow,266
29.20000076293945,-1242007014_CO,Copper,Inflow,266
5.099999904632568,-1242007014_CO,Copper,Inflow,266
3.099999904632568,-1242007014_CO,Copper,Inflow,266
3.700000047683716,-1242007014_CO,Copper,Inflow,266
4.099999904632568,-1242007014_CO,Copper,Inflow,267
13.0,-1242007014_CO,Copper,Inflow,267
5.099999904632568,-1242007014_CO,Copper,Inflow,267
19.70000076293945,-1242007014_CO,Copper,Inflow,267
4.199999809265137,-1242007014_CO,Copper,Inflow,267
10.30000019073486,-1242007014_CO,Copper,Inflow,267
29.20000076293945,-1242007014_CO,Copper,Inflow,267
8.0,-1242007014_CO,Copper,Inflow,267
10.10000038146973,-1242007014_CO,Copper,Inflow,267
4.0,-1242007014_CO,Copper,Inflow,267
19.70000076293945,-1242007014_CO,Copper,Inflow,268
10.30000019073486,-1242007014_CO,Copper,Inflow,268
3.0,-1242007014_CO,Copper,Inflow,268
1.0,-1242007014_CO,Copper,Inflow,268
14.60000038146973,-1242007014_CO,Copper,Inflow,268
3.900000095367432,-1242007014_CO,Copper,Inflow,268
14.60000038146973,-1242007014_CO,Copper,Inflow,268
7.599999904632568,-1242007014_CO,Copper,Inflow,268
3.099999904632568,-1242007014_CO,Copper,Inflow,268
5.099999904632568,-1242007014_CO,Copper,Inflow,268
6.400000095367432,-1242007014_CO,Copper,Inflow,269
14.60000038146973,-1242007014_CO,Copper,Inflow,269
4.099999904632568,-1242007014_CO,Copper,Inflow,269
3.5,-1242007014_CO,Copper,Inflow,269
6.199999809265137,-1242007014_CO,Copper,Inflow,269
13.60000038146973,-1242007014_CO,Copper,Inflow,269
2.400000095367432,-1242007014_CO,Copper,Inflow,269
15.5,-1242007014_CO,Copper,Inflow,269
20.0,-1242007014_CO,Copper,Inflow,269
3.099999904632568,-1242007014_CO,Copper,Inflow,269
20.0,-1242007014_CO,Copper,Inflow,270
29.20000076293945,-1242007014_CO,Copper,Inflow,270
5.699999809265137,-1242007014_CO,Copper,Inflow,270
9.5,-1242007014_CO,Copper,Inflow,270
1.0,-1242007014_CO,Copper,Inflow,270
3.700000047683716,-1242007014_CO,Copper,Inflow,270
2.599999904632568,-1242007014_CO,Copper,Inflow,270
19.70000076293945,-1242007014_CO,Copper,Inflow,270
15.5,-1242007014_CO,Copper,Inflow,270
4.099999904632568,-1242007014_CO,Copper,Inflow,270
13.0,-1242007014_CO,Copper,Inflow,271
3.0,-1242007014_CO,Copper,Inflow,271
5.860000133514404,-1242007014_CO,Copper,Inflow,271
10.10000038146973,-1242007014_CO,Copper,Inflow,271
5.099999904632568,-1242007014_CO,Copper,Inflow,271
13.60000038146973,-1242007014_CO,Copper,Inflow,271
29.20000076293945,-1242007014_CO,Copper,Inflow,271
4.099999904632568,-1242007014_CO,Copper,Inflow,271
8.100000381469727,-1242007014_CO,Copper,Inflow,271
8.0,-1242007014_CO,Copper,Inflow,271
2.400000095367432,-1242007014_CO,Copper,Inflow,272
5.199999809265137,-1242007014_CO,Copper,Inflow,272
3.0,-1242007014_CO,Copper,Inflow,272
7.099999904632568,-1242007014_CO,Copper,Inflow,272
3.700000047683716,-1242007014_CO,Copper,Inflow,272
15.5,-1242007014_CO,Copper,Inflow,272
10.30000019073486,-1242007014_CO,Copper,Inflow,272
14.60000038146973,-1242007014_CO,Copper,Inflow,272
4.0,-1242007014_CO,Copper,Inflow,272
4.699999809265137,-1242007014_CO,Copper,Inflow,272
3.099999904632568,-1242007014_CO,Copper,Inflow,273
5.699999809265137,-1242007014_CO,Copper,Inflow,273
14.60000038146973,-1242007014_CO,Copper,Inflow,273
20.0,-1242007014_CO,Copper,Inflow,273
4.099999904632568,-1242007014_CO,Copper,Inflow,273
2.400000095367432,-1242007014_CO,Copper,Inflow,273
13.60000038146973,-1242007014_CO,Copper,Inflow,273
6.400000095367432,-1242007014_CO,Copper,Inflow,273
1.0,-1242007014_CO,Copper,Inflow,273
7.599999904632568,-1242007014_CO,Copper,Inflow,273
5.699999809265137,-1242007014_CO,Copper,Inflow,274
6.0,-1242007014_CO,Copper,Inflow,274
7.300000190734863,-1242007014_CO,Copper,Inflow,274
2.200000047683716,-1242007014_CO,Copper,Inflow,274
3.599999904632568,-1242007014_CO,Copper,Inflow,274
29.20000076293945,-1242007014_CO,Copper,Inflow,274
4.099999904632568,-1242007014_CO,Copper,Inflow,274
4.199999809265137,-1242007014_CO,Copper,Inflow,274
3.900000095367432,-1242007014_CO,Copper,Inflow,274
5.199999809265137,-1242007014_CO,Copper,Inflow,274
5.199999809265137,-1242007014_CO,Copper,Inflow,275
7.0,-1242007014_CO,Copper,Inflow,275
3.5,-1242007014_CO,Copper,Inflow,275
4.300000190734863,-1242007014_CO,Copper,Inflow,275
5.699999809265137,-1242007014_CO,Copper,Inflow,275
3.700000047683716,-1242007014_CO,Copper,Inflow,275
6.0,-1242007014_CO,Copper,Inflow,275
40.0,-1242007014_CO,Copper,Inflow,275
2.400000095367432,-1242007014_CO,Copper,Inflow,275
2.799999952316284,-1242007014_CO,Copper,Inflow,275
3.099999904632568,-1242007014_CO,Copper,Inflow,276
2.400000095367432,-1242007014_CO,Copper,Inflow,276
4.300000190734863,-1242007014_CO,Copper,Inflow,276
2.799999952316284,-1242007014_CO,Copper,Inflow,276
3.700000047683716,-1242007014_CO,Copper,Inflow,276
3.900000095367432,-1242007014_CO,Copper,Inflow,276
3.5,-1242007014_CO,Copper,Inflow,276
3.0,-1242007014_CO,Copper,Inflow,276
1.0,-1242007014_CO,Copper,Inflow,276
1.0,-1242007014_CO,Copper,Inflow,276
9.5,-1242007014_CO,Copper,Inflow,277
5.699999809265137,-1242007014_CO,Copper,Inflow,277
15.5,-1242007014_CO,Copper,Inflow,277
13.0,-1242007014_CO,Copper,Inflow,277
10.30000019073486,-1242007014_CO,Copper,Inflow,277
3.900000095367432,-1242007014_CO,Copper,Inflow,277
20.0,-1242007014_CO,Copper,Inflow,277
4.199999809265137,-1242007014_CO,Copper,Inflow,277
19.70000076293945,-1242007014_CO,Copper,Inflow,277
4.0,-1242007014_CO,Copper,Inflow,277
5.869999885559082,-1242007014_CO,Copper,Inflow,278
10.10000038146973,-1242007014_CO,Copper,Inflow,278
6.400000095367432,-1242007014_CO,Copper,Inflow,278
2.400000095367432,-1242007014_CO,Copper,Inflow,278
2.799999952316284,-1242007014_CO,Copper,Inflow,278
5.699999809265137,-1242007014_CO,Copper,Inflow,278
8.100000381469727,-1242007014_CO,Copper,Inflow,278
3.099999904632568,-1242007014_CO,Copper,Inflow,278
2.599999904632568,-1242007014_CO,Copper,Inflow,278
4.199999809265137,-1242007014_CO,Copper,Inflow,278
7.0,-1242007014_CO,Copper,Inflow,279
3.700000047683716,-1242007014_CO,Copper,Inflow,279
6.199999809265137,-1242007014_CO,Copper,Inflow,279
4.699999809265137,-1242007014_CO,Copper,Inflow,279
5.099999904632568,-1242007014_CO,Copper,Inflow,279
10.30000019073486,-1242007014_CO,Copper,Inflow,279
5.699999809265137,-1242007014_CO,Copper,Inflow,279
14.60000038146973,-1242007014_CO,Copper,Inflow,279
4.300000190734863,-1242007014_CO,Copper,Inflow,279
15.5,-1242007014_CO,Copper,Inflow,279
5.869999885559082,-1242007014_CO,Copper,Inflow,280
3.099999904632568,-1242007014_CO,Copper,Inflow,280
4.699999809265137,-1242007014_CO,Copper,Inflow,280
5.699999809265137,-1242007014_CO,Copper,Inflow,280
2.400000095367432,-1242007014_CO,Copper,Inflow,280
4.099999904632568,-1242007014_CO,Copper,Inflow,280
4.099999904632568,-1242007014_CO,Copper,Inflow,280
14.60000038146973,-1242007014_CO,Copper,Inflow,280
7.0,-1242007014_CO,Copper,Inflow,280
2.599999904632568,-1242007014_CO,Copper,Inflow,280
13.0,-1242007014_CO,Copper,Inflow,281
3.099999904632568,-1242007014_CO,Copper,Inflow,281
10.10000038146973,-1242007014_CO,Copper,Inflow,281
2.599999904632568,-1242007014_CO,Copper,Inflow,281
5.199999809265137,-1242007014_CO,Copper,Inflow,281
8.0,-1242007014_CO,Copper,Inflow,281
14.60000038146973,-1242007014_CO,Copper,Inflow,281
7.300000190734863,-1242007014_CO,Copper,Inflow,281
4.099999904632568,-1242007014_CO,Copper,Inflow,281
5.699999809265137,-1242007014_CO,Copper,Inflow,281
7.0,-1242007014_CO,Copper,Inflow,282
5.699999809265137,-1242007014_CO,Copper,Inflow,282
3.599999904632568,-1242007014_CO,Copper,Inflow,282
13.60000038146973,-1242007014_CO,Copper,Inflow,282
4.300000190734863,-1242007014_CO,Copper,Inflow,282
4.0,-1242007014_CO,Copper,Inflow,282
2.200000047683716,-1242007014_CO,Copper,Inflow,282
3.099999904632568,-1242007014_CO,Copper,Inflow,282
4.099999904632568,-1242007014_CO,Copper,Inflow,282
5.699999809265137,-1242007014_CO,Copper,Inflow,282
3.0,-1242007014_CO,Copper,Inflow,283
2.200000047683716,-1242007014_CO,Copper,Inflow,283
4.300000190734863,-1242007014_CO,Copper,Inflow,283
5.099999904632568,-1242007014_CO,Copper,Inflow,283
6.199999809265137,-1242007014_CO,Copper,Inflow,283
8.100000381469727,-1242007014_CO,Copper,Inflow,283
5.860000133514404,-1242007014_CO,Copper,Inflow,283
40.0,-1242007014_CO,Copper,Inflow,283
7.599999904632568,-1242007014_CO,Copper,Inflow,283
5.699999809265137,-1242007014_CO,Copper,Inflow,283
5.699999809265137,-1242007014_CO,Copper,Inflow,284
5.869999885559082,-1242007014_CO,Copper,Inflow,284
7.0,-1242007014_CO,Copper,Inflow,284
3.0,-1242007014_CO,Copper,Inflow,284
4.0,-1242007014_CO,Copper,Inflow,284
1.0,-1242007014_CO,Copper,Inflow,284
14.60000038146973,-1242007014_CO,Copper,Inflow,284
8.100000381469727,-1242007014_CO,Copper,Inflow,284
5.099999904632568,-1242007014_CO,Copper,Inflow,284
3.5,-1242007014_CO,Copper,Inflow,284
1.0,-1242007014_CO,Copper,Inflow,285
14.60000038146973,-1242007014_CO,Copper,Inflow,285
15.5,-1242007014_CO,Copper,Inflow,285
8.0,-1242007014_CO,Copper,Inflow,285
2.599999904632568,-1242007014_CO,Copper,Inflow,285
19.70000076293945,-1242007014_CO,Copper,Inflow,285
14.60000038146973,-1242007014_CO,Copper,Inflow,285
3.0,-1242007014_CO,Copper,Inflow,285
7.099999904632568,-1242007014_CO,Copper,Inflow,285
2.200000047683716,-1242007014_CO,Copper,Inflow,285
8.100000381469727,-1242007014_CO,Copper,Inflow,286
2.599999904632568,-1242007014_CO,Copper,Inflow,286
20.0,-1242007014_CO,Copper,Inflow,286
40.0,-1242007014_CO,Copper,Inflow,286
3.5,-1242007014_CO,Copper,Inflow,286
8.0,-1242007014_CO,Copper,Inflow,286
3.099999904632568,-1242007014_CO,Copper,Inflow,286
6.199999809265137,-1242007014_CO,Copper,Inflow,286
3.599999904632568,-1242007014_CO,Copper,Inflow,286
3.099999904632568,-1242007014_CO,Copper,Inflow,286
5.860000133514404,-1242007014_CO,Copper,Inflow,287
1.0,-1242007014_CO,Copper,Inflow,287
5.869999885559082,-1242007014_CO,Copper,Inflow,287
15.5,-1242007014_CO,Copper,Inflow,287
4.300000190734863,-1242007014_CO,Copper,Inflow,287
3.599999904632568,-1242007014_CO,Copper,Inflow,287
6.400000095367432,-1242007014_CO,Copper,Inflow,287
2.599999904632568,-1242007014_CO,Copper,Inflow,287
4.099999904632568,-1242007014_CO,Copper,Inflow,287
13.0,-1242007014_CO,Copper,Inflow,287
10.30000019073486,-1242007014_CO,Copper,Inflow,288
14.60000038146973,-1242007014_CO,Copper,Inflow,288
3.0,-1242007014_CO,Copper,Inflow,288
4.699999809265137,-1242007014_CO,Copper,Inflow,288
7.0,-1242007014_CO,Copper,Inflow,288
3.700000047683716,-1242007014_CO,Copper,Inflow,288
40.0,-1242007014_CO,Copper,Inflow,288
3.900000095367432,-1242007014_CO,Copper,Inflow,288
8.100000381469727,-1242007014_CO,Copper,Inflow,288
5.699999809265137,-1242007014_CO,Copper,Inflow,288
14.60000038146973,-1242007014_CO,Copper,Inflow,289
3.700000047683716,-1242007014_CO,Copper,Inflow,289
5.199999809265137,-1242007014_CO,Copper,Inflow,289
4.699999809265137,-1242007014_CO,Copper,Inflow,289
14.60000038146973,-1242007014_CO,Copper,Inflow,289
1.0,-1242007014_CO,Copper,Inflow,289
7.099999904632568,-1242007014_CO,Copper,Inflow,289
1.0,-1242007014_CO,Copper,Inflow,289
3.099999904632568,-1242007014_CO,Copper,Inflow,289
7.599999904632568,-1242007014_CO,Copper,Inflow,289
2.799999952316284,-1242007014_CO,Copper,Inflow,290
5.099999904632568,-1242007014_CO,Copper,Inflow,290
6.0,-1242007014_CO,Copper,Inflow,290
2.200000047683716,-1242007014_CO,Copper,Inflow,290
14.60000038146973,-1242007014_CO,Copper,Inflow,290
19.70000076293945,-1242007014_CO,Copper,Inflow,290
10.30000019073486,-1242007014_CO,Copper,Inflow,290
9.5,-1242007014_CO,Copper,Inflow,290
8.0,-1242007014_CO,Copper,Inflow,290
5.699999809265137,-1242007014_CO,Copper,Inflow,290
3.900000095367432,-1242007014_CO,Copper,Inflow,291
5.099999904632568,-1242007014_CO,Copper,Inflow,291
19.70000076293945,-1242007014_CO,Copper,Inflow,291
29.20000076293945,-1242007014_CO,Copper,Inflow,291
10.10000038146973,-1242007014_CO,Copper,Inflow,291
6.0,-1242007014_CO,Copper,Inflow,291
1.0,-1242007014_CO,Copper,Inflow,291
5.199999809265137,-1242007014_CO,Copper,Inflow,291
4.099999904632568,-1242007014_CO,Copper,Inflow,291
7.599999904632568,-1242007014_CO,Copper,Inflow,291
15.5,-1242007014_CO,Copper,Inflow,292
5.699999809265137,-1242007014_CO,Copper,Inflow,292
1.0,-1242007014_CO,Copper,Inflow,292
20.0,-1242007014_CO,Copper,Inflow,292
4.699999809265137,-1242007014_CO,Copper,Inflow,292
4.0,-1242007014_CO,Copper,Inflow,292
6.199999809265137,-1242007014_CO,Copper,Inflow,292
4.099999904632568,-1242007014_CO,Copper,Inflow,292
3.0,-1242007014_CO,Copper,Inflow,292
2.400000095367432,-1242007014_CO,Copper,Inflow,292
9.5,-1242007014_CO,Copper,Inflow,293
3.700000047683716,-1242007014_CO,Copper,Inflow,293
5.199999809265137,-1242007014_CO,Copper,Inflow,293
8.0,-1242007014_CO,Copper,Inflow,293
4.099999904632568,-1242007014_CO,Copper,Inflow,293
6.400000095367432,-1242007014_CO,Copper,Inflow,293
3.700000047683716,-1242007014_CO,Copper,Inflow,293
2.200000047683716,-1242007014_CO,Copper,Inflow,293
5.699999809265137,-1242007014_CO,Copper,Inflow,293
3.099999904632568,-1242007014_CO,Copper,Inflow,293
2.599999904632568,-1242007014_CO,Copper,Inflow,294
7.0,-1242007014_CO,Copper,Inflow,294
4.199999809265137,-1242007014_CO,Copper,Inflow,294
4.599999904632568,-1242007014_CO,Copper,Inflow,294
4.699999809265137,-1242007014_CO,Copper,Inflow,294
14.60000038146973,-1242007014_CO,Copper,Inflow,294
40.0,-1242007014_CO,Copper,Inflow,294
8.100000381469727,-1242007014_CO,Copper,Inflow,294
2.400000095367432,-1242007014_CO,Copper,Inflow,294
14.60000038146973,-1242007014_CO,Copper,Inflow,294
20.0,-1242007014_CO,Copper,Inflow,295
13.60000038146973,-1242007014_CO,Copper,Inflow,295
6.400000095367432,-1242007014_CO,Copper,Inflow,295
4.0,-1242007014_CO,Copper,Inflow,295
1.0,-1242007014_CO,Copper,Inflow,295
10.10000038146973,-1242007014_CO,Copper,Inflow,295
4.599999904632568,-1242007014_CO,Copper,Inflow,295
4.699999809265137,-1242007014_CO,Copper,Inflow,295
6.199999809265137,-1242007014_CO,Copper,Inflow,295
3.0,-1242007014_CO,Copper,Inflow,295
2.799999952316284,-1242007014_CO,Copper,Inflow,296
2.200000047683716,-1242007014_CO,Copper,Inflow,296
15.5,-1242007014_CO,Copper,Inflow,296
7.099999904632568,-1242007014_CO,Copper,Inflow,296
5.869999885559082,-1242007014_CO,Copper,Inflow,296
4.0,-1242007014_CO,Copper,Inflow,296
6.400000095367432,-1242007014_CO,Copper,Inflow,296
20.0,-1242007014_CO,Copper,Inflow,296
8.100000381469727,-1242007014_CO,Copper,Inflow,296
3.0,-1242007014_CO,Copper,Inflow,296
6.400000095367432,-1242007014_CO,Copper,Inflow,297
4.599999904632568,-1242007014_CO,Copper,Inflow,297
3.700000047683716,-1242007014_CO,Copper,Inflow,297
9.5,-1242007014_CO,Copper,Inflow,297
4.199999809265137,-1242007014_CO,Copper,Inflow,297
5.199999809265137,-1242007014_CO,Copper,Inflow,297
7.599999904632568,-1242007014_CO,Copper,Inflow,297
2.599999904632568,-1242007014_CO,Copper,Inflow,297
3.599999904632568,-1242007014_CO,Copper,Inflow,297
19.70000076293945,-1242007014_CO,Copper,Inflow,297
29.20000076293945,-1242007014_CO,Copper,Inflow,298
1.0,-1242007014_CO,Copper,Inflow,298
14.60000038146973,-1242007014_CO,Copper,Inflow,298
3.700000047683716,-1242007014_CO,Copper,Inflow,298
5.699999809265137,-1242007014_CO,Copper,Inflow,298
10.10000038146973,-1242007014_CO,Copper,Inflow,298
4.599999904632568,-1242007014_CO,Copper,Inflow,298
5.860000133514404,-1242007014_CO,Copper,Inflow,298
9.5,-1242007014_CO,Copper,Inflow,298
4.0,-1242007014_CO,Copper,Inflow,298
7.300000190734863,-1242007014_CO,Copper,Inflow,299
2.599999904632568,-1242007014_CO,Copper,Inflow,299
6.0,-1242007014_CO,Copper,Inflow,299
40.0,-1242007014_CO,Copper,Inflow,299
13.0,-1242007014_CO,Copper,Inflow,299
4.0,-1242007014_CO,Copper,Inflow,299
8.0,-1242007014_CO,Copper,Inflow,299
7.599999904632568,-1242007014_CO,Copper,Inflow,299
8.100000381469727,-1242007014_CO,Copper,Inflow,299
19.70000076293945,-1242007014_CO,Copper,Inflow,299
4.199999809265137,-1242007014_CO,Copper,Inflow,300
4.099999904632568,-1242007014_CO,Copper,Inflow,300
3.599999904632568,-1242007014_CO,Copper,Inflow,300
2.200000047683716,-1242007014_CO,Copper,Inflow,300
5.699999809265137,-1242007014_CO,Copper,Inflow,300
9.5,-1242007014_CO,Copper,Inflow,300
7.599999904632568,-1242007014_CO,Copper,Inflow,300
40.0,-1242007014_CO,Copper,Inflow,300
4.099999904632568,-1242007014_CO,Copper,Inflow,300
3.5,-1242007014_CO,Copper,Inflow,300
4.599999904632568,-1242007014_CO,Copper,Inflow,301
1.0,-1242007014_CO,Copper,Inflow,301
3.5,-1242007014_CO,Copper,Inflow,301
3.0,-1242007014_CO,Copper,Inflow,301
7.599999904632568,-1242007014_CO,Copper,Inflow,301
10.10000038146973,-1242007014_CO,Copper,Inflow,301
6.400000095367432,-1242007014_CO,Copper,Inflow,301
3.900000095367432,-1242007014_CO,Copper,Inflow,301
8.0,-1242007014_CO,Copper,Inflow,301
5.199999809265137,-1242007014_CO,Copper,Inflow,301
4.199999809265137,-1242007014_CO,Copper,Inflow,302
10.30000019073486,-1242007014_CO,Copper,Inflow,302
7.0,-1242007014_CO,Copper,Inflow,302
3.900000095367432,-1242007014_CO,Copper,Inflow,302
3.099999904632568,-1242007014_CO,Copper,Inflow,302
15.5,-1242007014_CO,Copper,Inflow,302
5.699999809265137,-1242007014_CO,Copper,Inflow,302
5.699999809265137,-1242007014_CO,Copper,Inflow,302
3.700000047683716,-1242007014_CO,Copper,Inflow,302
13.60000038146973,-1242007014_CO,Copper,Inflow,302
6.0,-1242007014_CO,Copper,Inflow,303
8.0,-1242007014_CO,Copper,Inflow,303
14.60000038146973,-1242007014_CO,Copper,Inflow,303
1.0,-1242007014_CO,Copper,Inflow,303
3.099999904632568,-1242007014_CO,Copper,Inflow,303
2.200000047683716,-1242007014_CO,Copper,Inflow,303
5.860000133514404,-1242007014_CO,Copper,Inflow,303
3.700000047683716,-1242007014_CO,Copper,Inflow,303
10.30000019073486,-1242007014_CO,Copper,Inflow,303
7.599999904632568,-1242007014_CO,Copper,Inflow,303
10.30000019073486,-1242007014_CO,Copper,Inflow,304
10.10000038146973,-1242007014_CO,Copper,Inflow,304
20.0,-1242007014_CO,Copper,Inflow,304
4.099999904632568,-1242007014_CO,Copper,Inflow,304
5.869999885559082,-1242007014_CO,Copper,Inflow,304
7.0,-1242007014_CO,Copper,Inflow,304
6.0,-1242007014_CO,Copper,Inflow,304
14.60000038146973,-1242007014_CO,Copper,Inflow,304
2.400000095367432,-1242007014_CO,Copper,Inflow,304
7.099999904632568,-1242007014_CO,Copper,Inflow,304
5.860000133514404,-1242007014_CO,Copper,Inflow,305
4.599999904632568,-1242007014_CO,Copper,Inflow,305
4.699999809265137,-1242007014_CO,Copper,Inflow,305
7.0,-1242007014_CO,Copper,Inflow,305
3.5,-1242007014_CO,Copper,Inflow,305
2.400000095367432,-1242007014_CO,Copper,Inflow,305
4.0,-1242007014_CO,Copper,Inflow,305
2.799999952316284,-1242007014_CO,Copper,Inflow,305
5.099999904632568,-1242007014_CO,Copper,Inflow,305
10.30000019073486,-1242007014_CO,Copper,Inflow,305
5.699999809265137,-1242007014_CO,Copper,Inflow,306
2.599999904632568,-1242007014_CO,Copper,Inflow,306
3.700000047683716,-1242007014_CO,Copper,Inflow,306
13.60000038146973,-1242007014_CO,Copper,Inflow,306
8.100000381469727,-1242007014_CO,Copper,Inflow,306
2.799999952316284,-1242007014_CO,Copper,Inflow,306
2.599999904632568,-1242007014_CO,Copper,Inflow,306
4.0,-1242007014_CO,Copper,Inflow,306
5.860000133514404,-1242007014_CO,Copper,Inflow,306
3.599999904632568,-1242007014_CO,Copper,Inflow,306
14.60000038146973,-1242007014_CO,Copper,Inflow,307
13.0,-1242007014_CO,Copper,Inflow,307
4.199999809265137,-1242007014_CO,Copper,Inflow,307
8.0,-1242007014_CO,Copper,Inflow,307
2.799999952316284,-1242007014_CO,Copper,Inflow,307
4.699999809265137,-1242007014_CO,Copper,Inflow,307
13.60000038146973,-1242007014_CO,Copper,Inflow,307
15.5,-1242007014_CO,Copper,Inflow,307
19.70000076293945,-1242007014_CO,Copper,Inflow,307
3.099999904632568,-1242007014_CO,Copper,Inflow,307
14.60000038146973,-1242007014_CO,Copper,Inflow,308
5.860000133514404,-1242007014_CO,Copper,Inflow,308
4.300000190734863,-1242007014_CO,Copper,Inflow,308
5.699999809265137,-1242007014_CO,Copper,Inflow,308
40.0,-1242007014_CO,Copper,Inflow,308
6.400000095367432,-1242007014_CO,Copper,Inflow,308
2.200000047683716,-1242007014_CO,Copper,Inflow,308
3.900000095367432,-1242007014_CO,Copper,Inflow,308
2.599999904632568,-1242007014_CO,Copper,Inflow,308
4.699999809265137,-1242007014_CO,Copper,Inflow,308
5.199999809265137,-1242007014_CO,Copper,Inflow,309
3.700000047683716,-1242007014_CO,Copper,Inflow,309
3.599999904632568,-1242007014_CO,Copper,Inflow,309
