EMC,Location,Analyte,Flow,Run
2.700000047683716,-1242007014_CO,Copper,Outflow,281
2.200000047683716,-1242007014_CO,Copper,Outflow,281
3.700000047683716,-1242007014_CO,Copper,Outflow,281
3.400000095367432,-1242007014_CO,Copper,Outflow,281
2.599999904632568,-1242007014_CO,Copper,Outflow,281
6.930000305175781,-1242007014_CO,Copper,Outflow,281
2.799999952316284,-1242007014_CO,Copper,Outflow,281
5.0,-1242007014_CO,Copper,Outflow,281
2.599999904632568,-1242007014_CO,Copper,Outflow,281
3.5,-1242007014_CO,Copper,Outflow,281
3.0,-1242007014_CO,Copper,Outflow,281
3.099999904632568,-1242007014_CO,Copper,Outflow,281
12.10000038146973,-1242007014_CO,Copper,Outflow,281
3.400000095367432,-1242007014_CO,Copper,Outflow,281
13.5,-1242007014_CO,Copper,Outflow,282
3.900000095367432,-1242007014_CO,Copper,Outflow,282
3.5,-1242007014_CO,Copper,Outflow,282
3.599999904632568,-1242007014_CO,Copper,Outflow,282
3.400000095367432,-1242007014_CO,Copper,Outflow,282
2.200000047683716,-1242007014_CO,Copper,Outflow,282
2.599999904632568,-1242007014_CO,Copper,Outflow,282
1.0,-1242007014_CO,Copper,Outflow,282
2.700000047683716,-1242007014_CO,Copper,Outflow,282
6.930000305175781,-1242007014_CO,Copper,Outflow,282
2.5,-1242007014_CO,Copper,Outflow,282
3.400000095367432,-1242007014_CO,Copper,Outflow,282
2.5,-1242007014_CO,Copper,Outflow,282
3.200000047683716,-1242007014_CO,Copper,Outflow,282
3.900000095367432,-1242007014_CO,Copper,Outflow,282
3.700000047683716,-1242007014_CO,Copper,Outflow,282
3.0,-1242007014_CO,Copper,Outflow,282
2.5,-1242007014_CO,Copper,Outflow,282
5.0,-1242007014_CO,Copper,Outflow,282
2.799999952316284,-1242007014_CO,Copper,Outflow,282
12.10000038146973,-1242007014_CO,Copper,Outflow,283
3.099999904632568,-1242007014_CO,Copper,Outflow,283
3.099999904632568,-1242007014_CO,Copper,Outflow,283
28.39999961853027,-1242007014_CO,Copper,Outflow,283
2.200000047683716,-1242007014_CO,Copper,Outflow,283
1.0,-1242007014_CO,Copper,Outflow,283
3.599999904632568,-1242007014_CO,Copper,Outflow,283
3.5,-1242007014_CO,Copper,Outflow,283
5.0,-1242007014_CO,Copper,Outflow,283
3.5,-1242007014_CO,Copper,Outflow,283
6.930000305175781,-1242007014_CO,Copper,Outflow,283
3.400000095367432,-1242007014_CO,Copper,Outflow,283
3.0,-1242007014_CO,Copper,Outflow,283
2.599999904632568,-1242007014_CO,Copper,Outflow,283
8.34999942779541,-1242007014_CO,Copper,Outflow,283
2.799999952316284,-1242007014_CO,Copper,Outflow,283
5.400000095367432,-1242007014_CO,Copper,Outflow,283
3.900000095367432,-1242007014_CO,Copper,Outflow,283
3.900000095367432,-1242007014_CO,Copper,Outflow,283
3.400000095367432,-1242007014_CO,Copper,Outflow,283
3.5,-1242007014_CO,Copper,Outflow,284
2.5,-1242007014_CO,Copper,Outflow,284
3.400000095367432,-1242007014_CO,Copper,Outflow,284
2.799999952316284,-1242007014_CO,Copper,Outflow,284
3.099999904632568,-1242007014_CO,Copper,Outflow,284
2.799999952316284,-1242007014_CO,Copper,Outflow,284
10.30000019073486,-1242007014_CO,Copper,Outflow,284
3.0,-1242007014_CO,Copper,Outflow,284
3.0,-1242007014_CO,Copper,Outflow,284
2.5,-1242007014_CO,Copper,Outflow,284
12.10000038146973,-1242007014_CO,Copper,Outflow,284
3.5,-1242007014_CO,Copper,Outflow,284
3.700000047683716,-1242007014_CO,Copper,Outflow,284
2.599999904632568,-1242007014_CO,Copper,Outflow,284
3.700000047683716,-1242007014_CO,Copper,Outflow,284
3.900000095367432,-1242007014_CO,Copper,Outflow,284
3.400000095367432,-1242007014_CO,Copper,Outflow,284
15.39999961853027,-1242007014_CO,Copper,Outflow,284
2.900000095367432,-1242007014_CO,Copper,Outflow,284
5.400000095367432,-1242007014_CO,Copper,Outflow,284
1.0,-1242007014_CO,Copper,Outflow,285
3.0,-1242007014_CO,Copper,Outflow,285
3.0,-1242007014_CO,Copper,Outflow,285
2.299999952316284,-1242007014_CO,Copper,Outflow,285
3.200000047683716,-1242007014_CO,Copper,Outflow,285
3.400000095367432,-1242007014_CO,Copper,Outflow,285
2.599999904632568,-1242007014_CO,Copper,Outflow,285
3.5,-1242007014_CO,Copper,Outflow,285
5.199999809265137,-1242007014_CO,Copper,Outflow,285
10.30000019073486,-1242007014_CO,Copper,Outflow,285
2.900000095367432,-1242007014_CO,Copper,Outflow,285
4.400000095367432,-1242007014_CO,Copper,Outflow,285
2.799999952316284,-1242007014_CO,Copper,Outflow,285
28.39999961853027,-1242007014_CO,Copper,Outflow,285
2.799999952316284,-1242007014_CO,Copper,Outflow,285
6.029999732971191,-1242007014_CO,Copper,Outflow,285
3.900000095367432,-1242007014_CO,Copper,Outflow,285
3.5,-1242007014_CO,Copper,Outflow,285
3.400000095367432,-1242007014_CO,Copper,Outflow,285
3.700000047683716,-1242007014_CO,Copper,Outflow,285
15.39999961853027,-1242007014_CO,Copper,Outflow,286
3.700000047683716,-1242007014_CO,Copper,Outflow,286
3.099999904632568,-1242007014_CO,Copper,Outflow,286
3.5,-1242007014_CO,Copper,Outflow,286
6.930000305175781,-1242007014_CO,Copper,Outflow,286
2.599999904632568,-1242007014_CO,Copper,Outflow,286
3.599999904632568,-1242007014_CO,Copper,Outflow,286
3.5,-1242007014_CO,Copper,Outflow,286
2.900000095367432,-1242007014_CO,Copper,Outflow,286
3.700000047683716,-1242007014_CO,Copper,Outflow,286
5.0,-1242007014_CO,Copper,Outflow,286
1.0,-1242007014_CO,Copper,Outflow,286
2.5,-1242007014_CO,Copper,Outflow,286
3.900000095367432,-1242007014_CO,Copper,Outflow,286
3.400000095367432,-1242007014_CO,Copper,Outflow,286
3.400000095367432,-1242007014_CO,Copper,Outflow,286
3.099999904632568,-1242007014_CO,Copper,Outflow,286
5.400000095367432,-1242007014_CO,Copper,Outflow,286
13.5,-1242007014_CO,Copper,Outflow,286
3.900000095367432,-1242007014_CO,Copper,Outflow,286
10.30000019073486,-1242007014_CO,Copper,Outflow,287
28.39999961853027,-1242007014_CO,Copper,Outflow,287
13.5,-1242007014_CO,Copper,Outflow,287
3.900000095367432,-1242007014_CO,Copper,Outflow,287
3.900000095367432,-1242007014_CO,Copper,Outflow,287
3.0,-1242007014_CO,Copper,Outflow,287
2.299999952316284,-1242007014_CO,Copper,Outflow,287
2.599999904632568,-1242007014_CO,Copper,Outflow,287
1.0,-1242007014_CO,Copper,Outflow,287
8.34999942779541,-1242007014_CO,Copper,Outflow,287
3.400000095367432,-1242007014_CO,Copper,Outflow,287
3.200000047683716,-1242007014_CO,Copper,Outflow,287
2.799999952316284,-1242007014_CO,Copper,Outflow,287
3.099999904632568,-1242007014_CO,Copper,Outflow,287
2.5,-1242007014_CO,Copper,Outflow,287
3.0,-1242007014_CO,Copper,Outflow,287
5.199999809265137,-1242007014_CO,Copper,Outflow,287
3.900000095367432,-1242007014_CO,Copper,Outflow,287
15.39999961853027,-1242007014_CO,Copper,Outflow,287
2.5,-1242007014_CO,Copper,Outflow,287
3.5,-1242007014_CO,Copper,Outflow,288
3.400000095367432,-1242007014_CO,Copper,Outflow,288
3.400000095367432,-1242007014_CO,Copper,Outflow,288
2.799999952316284,-1242007014_CO,Copper,Outflow,288
3.900000095367432,-1242007014_CO,Copper,Outflow,288
28.39999961853027,-1242007014_CO,Copper,Outflow,288
3.599999904632568,-1242007014_CO,Copper,Outflow,288
2.799999952316284,-1242007014_CO,Copper,Outflow,288
2.799999952316284,-1242007014_CO,Copper,Outflow,288
3.700000047683716,-1242007014_CO,Copper,Outflow,288
8.34999942779541,-1242007014_CO,Copper,Outflow,288
12.10000038146973,-1242007014_CO,Copper,Outflow,288
2.5,-1242007014_CO,Copper,Outflow,288
5.0,-1242007014_CO,Copper,Outflow,288
5.400000095367432,-1242007014_CO,Copper,Outflow,288
3.0,-1242007014_CO,Copper,Outflow,288
6.029999732971191,-1242007014_CO,Copper,Outflow,288
4.400000095367432,-1242007014_CO,Copper,Outflow,288
3.700000047683716,-1242007014_CO,Copper,Outflow,288
2.299999952316284,-1242007014_CO,Copper,Outflow,288
3.099999904632568,-1242007014_CO,Copper,Outflow,289
3.0,-1242007014_CO,Copper,Outflow,289
2.900000095367432,-1242007014_CO,Copper,Outflow,289
3.700000047683716,-1242007014_CO,Copper,Outflow,289
2.5,-1242007014_CO,Copper,Outflow,289
2.700000047683716,-1242007014_CO,Copper,Outflow,289
2.599999904632568,-1242007014_CO,Copper,Outflow,289
2.200000047683716,-1242007014_CO,Copper,Outflow,289
6.029999732971191,-1242007014_CO,Copper,Outflow,289
3.0,-1242007014_CO,Copper,Outflow,289
3.5,-1242007014_CO,Copper,Outflow,289
3.900000095367432,-1242007014_CO,Copper,Outflow,289
3.0,-1242007014_CO,Copper,Outflow,289
2.599999904632568,-1242007014_CO,Copper,Outflow,289
15.39999961853027,-1242007014_CO,Copper,Outflow,289
3.900000095367432,-1242007014_CO,Copper,Outflow,289
10.30000019073486,-1242007014_CO,Copper,Outflow,289
28.39999961853027,-1242007014_CO,Copper,Outflow,289
3.700000047683716,-1242007014_CO,Copper,Outflow,289
1.0,-1242007014_CO,Copper,Outflow,289
2.900000095367432,-1242007014_CO,Copper,Outflow,290
5.199999809265137,-1242007014_CO,Copper,Outflow,290
2.799999952316284,-1242007014_CO,Copper,Outflow,290
2.599999904632568,-1242007014_CO,Copper,Outflow,290
2.5,-1242007014_CO,Copper,Outflow,290
3.099999904632568,-1242007014_CO,Copper,Outflow,290
2.599999904632568,-1242007014_CO,Copper,Outflow,290
2.799999952316284,-1242007014_CO,Copper,Outflow,290
3.700000047683716,-1242007014_CO,Copper,Outflow,290
13.5,-1242007014_CO,Copper,Outflow,290
2.5,-1242007014_CO,Copper,Outflow,290
5.400000095367432,-1242007014_CO,Copper,Outflow,290
3.099999904632568,-1242007014_CO,Copper,Outflow,290
1.0,-1242007014_CO,Copper,Outflow,290
3.5,-1242007014_CO,Copper,Outflow,290
3.700000047683716,-1242007014_CO,Copper,Outflow,290
4.400000095367432,-1242007014_CO,Copper,Outflow,290
2.299999952316284,-1242007014_CO,Copper,Outflow,290
28.39999961853027,-1242007014_CO,Copper,Outflow,290
3.5,-1242007014_CO,Copper,Outflow,290
2.700000047683716,-1242007014_CO,Copper,Outflow,291
3.099999904632568,-1242007014_CO,Copper,Outflow,291
3.099999904632568,-1242007014_CO,Copper,Outflow,291
6.930000305175781,-1242007014_CO,Copper,Outflow,291
2.900000095367432,-1242007014_CO,Copper,Outflow,291
2.799999952316284,-1242007014_CO,Copper,Outflow,291
3.900000095367432,-1242007014_CO,Copper,Outflow,291
3.0,-1242007014_CO,Copper,Outflow,291
3.0,-1242007014_CO,Copper,Outflow,291
2.5,-1242007014_CO,Copper,Outflow,291
3.5,-1242007014_CO,Copper,Outflow,291
13.5,-1242007014_CO,Copper,Outflow,291
5.199999809265137,-1242007014_CO,Copper,Outflow,291
3.900000095367432,-1242007014_CO,Copper,Outflow,291
2.5,-1242007014_CO,Copper,Outflow,291
4.400000095367432,-1242007014_CO,Copper,Outflow,291
3.400000095367432,-1242007014_CO,Copper,Outflow,291
8.34999942779541,-1242007014_CO,Copper,Outflow,291
3.5,-1242007014_CO,Copper,Outflow,291
2.299999952316284,-1242007014_CO,Copper,Outflow,291
2.799999952316284,-1242007014_CO,Copper,Outflow,292
3.900000095367432,-1242007014_CO,Copper,Outflow,292
2.299999952316284,-1242007014_CO,Copper,Outflow,292
3.700000047683716,-1242007014_CO,Copper,Outflow,292
2.700000047683716,-1242007014_CO,Copper,Outflow,292
3.5,-1242007014_CO,Copper,Outflow,292
6.930000305175781,-1242007014_CO,Copper,Outflow,292
8.34999942779541,-1242007014_CO,Copper,Outflow,292
3.900000095367432,-1242007014_CO,Copper,Outflow,292
3.0,-1242007014_CO,Copper,Outflow,292
3.900000095367432,-1242007014_CO,Copper,Outflow,292
3.099999904632568,-1242007014_CO,Copper,Outflow,292
4.400000095367432,-1242007014_CO,Copper,Outflow,292
3.599999904632568,-1242007014_CO,Copper,Outflow,292
10.30000019073486,-1242007014_CO,Copper,Outflow,292
2.799999952316284,-1242007014_CO,Copper,Outflow,292
2.799999952316284,-1242007014_CO,Copper,Outflow,292
13.5,-1242007014_CO,Copper,Outflow,292
6.029999732971191,-1242007014_CO,Copper,Outflow,292
3.0,-1242007014_CO,Copper,Outflow,292
3.700000047683716,-1242007014_CO,Copper,Outflow,293
2.700000047683716,-1242007014_CO,Copper,Outflow,293
5.400000095367432,-1242007014_CO,Copper,Outflow,293
15.39999961853027,-1242007014_CO,Copper,Outflow,293
6.930000305175781,-1242007014_CO,Copper,Outflow,293
28.39999961853027,-1242007014_CO,Copper,Outflow,293
1.0,-1242007014_CO,Copper,Outflow,293
3.900000095367432,-1242007014_CO,Copper,Outflow,293
3.400000095367432,-1242007014_CO,Copper,Outflow,293
2.299999952316284,-1242007014_CO,Copper,Outflow,293
3.599999904632568,-1242007014_CO,Copper,Outflow,293
3.200000047683716,-1242007014_CO,Copper,Outflow,293
4.400000095367432,-1242007014_CO,Copper,Outflow,293
2.900000095367432,-1242007014_CO,Copper,Outflow,293
2.599999904632568,-1242007014_CO,Copper,Outflow,293
5.199999809265137,-1242007014_CO,Copper,Outflow,293
13.5,-1242007014_CO,Copper,Outflow,293
2.5,-1242007014_CO,Copper,Outflow,293
2.5,-1242007014_CO,Copper,Outflow,293
3.700000047683716,-1242007014_CO,Copper,Outflow,293
3.099999904632568,-1242007014_CO,Copper,Outflow,294
5.199999809265137,-1242007014_CO,Copper,Outflow,294
5.0,-1242007014_CO,Copper,Outflow,294
3.099999904632568,-1242007014_CO,Copper,Outflow,294
2.900000095367432,-1242007014_CO,Copper,Outflow,294
2.5,-1242007014_CO,Copper,Outflow,294
2.799999952316284,-1242007014_CO,Copper,Outflow,294
28.39999961853027,-1242007014_CO,Copper,Outflow,294
13.5,-1242007014_CO,Copper,Outflow,294
3.5,-1242007014_CO,Copper,Outflow,294
8.34999942779541,-1242007014_CO,Copper,Outflow,294
15.39999961853027,-1242007014_CO,Copper,Outflow,294
3.0,-1242007014_CO,Copper,Outflow,294
3.099999904632568,-1242007014_CO,Copper,Outflow,294
3.900000095367432,-1242007014_CO,Copper,Outflow,294
3.400000095367432,-1242007014_CO,Copper,Outflow,294
2.299999952316284,-1242007014_CO,Copper,Outflow,294
3.400000095367432,-1242007014_CO,Copper,Outflow,294
1.0,-1242007014_CO,Copper,Outflow,294
5.400000095367432,-1242007014_CO,Copper,Outflow,294
12.10000038146973,-1242007014_CO,Copper,Outflow,295
2.799999952316284,-1242007014_CO,Copper,Outflow,295
2.599999904632568,-1242007014_CO,Copper,Outflow,295
3.099999904632568,-1242007014_CO,Copper,Outflow,295
3.400000095367432,-1242007014_CO,Copper,Outflow,295
3.900000095367432,-1242007014_CO,Copper,Outflow,295
10.30000019073486,-1242007014_CO,Copper,Outflow,295
2.200000047683716,-1242007014_CO,Copper,Outflow,295
3.400000095367432,-1242007014_CO,Copper,Outflow,295
2.299999952316284,-1242007014_CO,Copper,Outflow,295
6.029999732971191,-1242007014_CO,Copper,Outflow,295
3.099999904632568,-1242007014_CO,Copper,Outflow,295
1.0,-1242007014_CO,Copper,Outflow,295
3.0,-1242007014_CO,Copper,Outflow,295
6.930000305175781,-1242007014_CO,Copper,Outflow,295
3.099999904632568,-1242007014_CO,Copper,Outflow,295
28.39999961853027,-1242007014_CO,Copper,Outflow,295
2.700000047683716,-1242007014_CO,Copper,Outflow,295
3.900000095367432,-1242007014_CO,Copper,Outflow,295
5.0,-1242007014_CO,Copper,Outflow,295
3.400000095367432,-1242007014_CO,Copper,Outflow,296
6.930000305175781,-1242007014_CO,Copper,Outflow,296
2.599999904632568,-1242007014_CO,Copper,Outflow,296
1.0,-1242007014_CO,Copper,Outflow,296
3.099999904632568,-1242007014_CO,Copper,Outflow,296
5.199999809265137,-1242007014_CO,Copper,Outflow,296
3.0,-1242007014_CO,Copper,Outflow,296
2.5,-1242007014_CO,Copper,Outflow,296
6.029999732971191,-1242007014_CO,Copper,Outflow,296
2.200000047683716,-1242007014_CO,Copper,Outflow,296
3.0,-1242007014_CO,Copper,Outflow,296
15.39999961853027,-1242007014_CO,Copper,Outflow,296
8.34999942779541,-1242007014_CO,Copper,Outflow,296
3.5,-1242007014_CO,Copper,Outflow,296
4.400000095367432,-1242007014_CO,Copper,Outflow,296
3.200000047683716,-1242007014_CO,Copper,Outflow,296
2.700000047683716,-1242007014_CO,Copper,Outflow,296
3.099999904632568,-1242007014_CO,Copper,Outflow,296
3.599999904632568,-1242007014_CO,Copper,Outflow,296
5.0,-1242007014_CO,Copper,Outflow,296
5.400000095367432,-1242007014_CO,Copper,Outflow,297
2.900000095367432,-1242007014_CO,Copper,Outflow,297
2.299999952316284,-1242007014_CO,Copper,Outflow,297
3.0,-1242007014_CO,Copper,Outflow,297
3.900000095367432,-1242007014_CO,Copper,Outflow,297
10.30000019073486,-1242007014_CO,Copper,Outflow,297
15.39999961853027,-1242007014_CO,Copper,Outflow,297
3.900000095367432,-1242007014_CO,Copper,Outflow,297
3.099999904632568,-1242007014_CO,Copper,Outflow,297
8.34999942779541,-1242007014_CO,Copper,Outflow,297
3.400000095367432,-1242007014_CO,Copper,Outflow,297
2.5,-1242007014_CO,Copper,Outflow,297
2.799999952316284,-1242007014_CO,Copper,Outflow,297
3.700000047683716,-1242007014_CO,Copper,Outflow,297
3.0,-1242007014_CO,Copper,Outflow,297
3.599999904632568,-1242007014_CO,Copper,Outflow,297
6.930000305175781,-1242007014_CO,Copper,Outflow,297
2.599999904632568,-1242007014_CO,Copper,Outflow,297
12.10000038146973,-1242007014_CO,Copper,Outflow,297
3.400000095367432,-1242007014_CO,Copper,Outflow,297
3.0,-1242007014_CO,Copper,Outflow,298
28.39999961853027,-1242007014_CO,Copper,Outflow,298
2.799999952316284,-1242007014_CO,Copper,Outflow,298
3.099999904632568,-1242007014_CO,Copper,Outflow,298
5.0,-1242007014_CO,Copper,Outflow,298
3.200000047683716,-1242007014_CO,Copper,Outflow,298
8.34999942779541,-1242007014_CO,Copper,Outflow,298
3.0,-1242007014_CO,Copper,Outflow,298
3.099999904632568,-1242007014_CO,Copper,Outflow,298
2.799999952316284,-1242007014_CO,Copper,Outflow,298
13.5,-1242007014_CO,Copper,Outflow,298
5.400000095367432,-1242007014_CO,Copper,Outflow,298
3.900000095367432,-1242007014_CO,Copper,Outflow,298
3.400000095367432,-1242007014_CO,Copper,Outflow,298
3.400000095367432,-1242007014_CO,Copper,Outflow,298
12.10000038146973,-1242007014_CO,Copper,Outflow,298
3.900000095367432,-1242007014_CO,Copper,Outflow,298
15.39999961853027,-1242007014_CO,Copper,Outflow,298
4.400000095367432,-1242007014_CO,Copper,Outflow,298
10.30000019073486,-1242007014_CO,Copper,Outflow,298
2.200000047683716,-1242007014_CO,Copper,Outflow,299
2.900000095367432,-1242007014_CO,Copper,Outflow,299
3.200000047683716,-1242007014_CO,Copper,Outflow,299
3.0,-1242007014_CO,Copper,Outflow,299
3.400000095367432,-1242007014_CO,Copper,Outflow,299
5.199999809265137,-1242007014_CO,Copper,Outflow,299
3.700000047683716,-1242007014_CO,Copper,Outflow,299
3.900000095367432,-1242007014_CO,Copper,Outflow,299
6.930000305175781,-1242007014_CO,Copper,Outflow,299
3.900000095367432,-1242007014_CO,Copper,Outflow,299
6.029999732971191,-1242007014_CO,Copper,Outflow,299
2.599999904632568,-1242007014_CO,Copper,Outflow,299
2.5,-1242007014_CO,Copper,Outflow,299
2.799999952316284,-1242007014_CO,Copper,Outflow,299
2.599999904632568,-1242007014_CO,Copper,Outflow,299
3.099999904632568,-1242007014_CO,Copper,Outflow,299
4.400000095367432,-1242007014_CO,Copper,Outflow,299
2.799999952316284,-1242007014_CO,Copper,Outflow,299
2.799999952316284,-1242007014_CO,Copper,Outflow,299
3.0,-1242007014_CO,Copper,Outflow,299
3.400000095367432,-1242007014_CO,Copper,Outflow,300
28.39999961853027,-1242007014_CO,Copper,Outflow,300
3.099999904632568,-1242007014_CO,Copper,Outflow,300
12.10000038146973,-1242007014_CO,Copper,Outflow,300
2.5,-1242007014_CO,Copper,Outflow,300
6.930000305175781,-1242007014_CO,Copper,Outflow,300
3.400000095367432,-1242007014_CO,Copper,Outflow,300
1.0,-1242007014_CO,Copper,Outflow,300
5.400000095367432,-1242007014_CO,Copper,Outflow,300
3.099999904632568,-1242007014_CO,Copper,Outflow,300
13.5,-1242007014_CO,Copper,Outflow,300
8.34999942779541,-1242007014_CO,Copper,Outflow,300
2.900000095367432,-1242007014_CO,Copper,Outflow,300
2.599999904632568,-1242007014_CO,Copper,Outflow,300
2.200000047683716,-1242007014_CO,Copper,Outflow,300
3.599999904632568,-1242007014_CO,Copper,Outflow,300
3.0,-1242007014_CO,Copper,Outflow,300
6.029999732971191,-1242007014_CO,Copper,Outflow,300
2.799999952316284,-1242007014_CO,Copper,Outflow,300
5.0,-1242007014_CO,Copper,Outflow,300
4.400000095367432,-1242007014_CO,Copper,Outflow,301
3.900000095367432,-1242007014_CO,Copper,Outflow,301
2.700000047683716,-1242007014_CO,Copper,Outflow,301
2.900000095367432,-1242007014_CO,Copper,Outflow,301
5.0,-1242007014_CO,Copper,Outflow,301
2.5,-1242007014_CO,Copper,Outflow,301
2.799999952316284,-1242007014_CO,Copper,Outflow,301
3.700000047683716,-1242007014_CO,Copper,Outflow,301
3.099999904632568,-1242007014_CO,Copper,Outflow,301
3.0,-1242007014_CO,Copper,Outflow,301
12.10000038146973,-1242007014_CO,Copper,Outflow,301
3.400000095367432,-1242007014_CO,Copper,Outflow,301
3.0,-1242007014_CO,Copper,Outflow,301
2.299999952316284,-1242007014_CO,Copper,Outflow,301
3.400000095367432,-1242007014_CO,Copper,Outflow,301
5.400000095367432,-1242007014_CO,Copper,Outflow,301
3.599999904632568,-1242007014_CO,Copper,Outflow,301
6.029999732971191,-1242007014_CO,Copper,Outflow,301
3.5,-1242007014_CO,Copper,Outflow,301
2.599999904632568,-1242007014_CO,Copper,Outflow,301
12.10000038146973,-1242007014_CO,Copper,Outflow,302
6.029999732971191,-1242007014_CO,Copper,Outflow,302
3.200000047683716,-1242007014_CO,Copper,Outflow,302
1.0,-1242007014_CO,Copper,Outflow,302
2.900000095367432,-1242007014_CO,Copper,Outflow,302
10.30000019073486,-1242007014_CO,Copper,Outflow,302
3.5,-1242007014_CO,Copper,Outflow,302
2.700000047683716,-1242007014_CO,Copper,Outflow,302
3.400000095367432,-1242007014_CO,Copper,Outflow,302
3.900000095367432,-1242007014_CO,Copper,Outflow,302
15.39999961853027,-1242007014_CO,Copper,Outflow,302
5.0,-1242007014_CO,Copper,Outflow,302
6.930000305175781,-1242007014_CO,Copper,Outflow,302
3.599999904632568,-1242007014_CO,Copper,Outflow,302
3.400000095367432,-1242007014_CO,Copper,Outflow,302
3.900000095367432,-1242007014_CO,Copper,Outflow,302
28.39999961853027,-1242007014_CO,Copper,Outflow,302
3.0,-1242007014_CO,Copper,Outflow,302
3.0,-1242007014_CO,Copper,Outflow,302
13.5,-1242007014_CO,Copper,Outflow,302
3.0,-1242007014_CO,Copper,Outflow,303
15.39999961853027,-1242007014_CO,Copper,Outflow,303
2.599999904632568,-1242007014_CO,Copper,Outflow,303
8.34999942779541,-1242007014_CO,Copper,Outflow,303
6.029999732971191,-1242007014_CO,Copper,Outflow,303
3.5,-1242007014_CO,Copper,Outflow,303
3.0,-1242007014_CO,Copper,Outflow,303
28.39999961853027,-1242007014_CO,Copper,Outflow,303
3.700000047683716,-1242007014_CO,Copper,Outflow,303
2.799999952316284,-1242007014_CO,Copper,Outflow,303
3.0,-1242007014_CO,Copper,Outflow,303
3.099999904632568,-1242007014_CO,Copper,Outflow,303
3.099999904632568,-1242007014_CO,Copper,Outflow,303
2.799999952316284,-1242007014_CO,Copper,Outflow,303
3.700000047683716,-1242007014_CO,Copper,Outflow,303
2.599999904632568,-1242007014_CO,Copper,Outflow,303
2.700000047683716,-1242007014_CO,Copper,Outflow,303
3.900000095367432,-1242007014_CO,Copper,Outflow,303
3.099999904632568,-1242007014_CO,Copper,Outflow,303
2.5,-1242007014_CO,Copper,Outflow,303
6.930000305175781,-1242007014_CO,Copper,Outflow,304
3.900000095367432,-1242007014_CO,Copper,Outflow,304
3.099999904632568,-1242007014_CO,Copper,Outflow,304
2.799999952316284,-1242007014_CO,Copper,Outflow,304
3.700000047683716,-1242007014_CO,Copper,Outflow,304
2.700000047683716,-1242007014_CO,Copper,Outflow,304
3.200000047683716,-1242007014_CO,Copper,Outflow,304
3.5,-1242007014_CO,Copper,Outflow,304
3.0,-1242007014_CO,Copper,Outflow,304
3.099999904632568,-1242007014_CO,Copper,Outflow,304
3.400000095367432,-1242007014_CO,Copper,Outflow,304
2.799999952316284,-1242007014_CO,Copper,Outflow,304
2.599999904632568,-1242007014_CO,Copper,Outflow,304
5.400000095367432,-1242007014_CO,Copper,Outflow,304
1.0,-1242007014_CO,Copper,Outflow,304
5.0,-1242007014_CO,Copper,Outflow,304
2.599999904632568,-1242007014_CO,Copper,Outflow,304
3.900000095367432,-1242007014_CO,Copper,Outflow,304
2.5,-1242007014_CO,Copper,Outflow,304
12.10000038146973,-1242007014_CO,Copper,Outflow,304
3.400000095367432,-1242007014_CO,Copper,Outflow,305
2.700000047683716,-1242007014_CO,Copper,Outflow,305
3.0,-1242007014_CO,Copper,Outflow,305
3.5,-1242007014_CO,Copper,Outflow,305
13.5,-1242007014_CO,Copper,Outflow,305
3.099999904632568,-1242007014_CO,Copper,Outflow,305
5.0,-1242007014_CO,Copper,Outflow,305
2.900000095367432,-1242007014_CO,Copper,Outflow,305
5.400000095367432,-1242007014_CO,Copper,Outflow,305
15.39999961853027,-1242007014_CO,Copper,Outflow,305
3.700000047683716,-1242007014_CO,Copper,Outflow,305
3.0,-1242007014_CO,Copper,Outflow,305
2.599999904632568,-1242007014_CO,Copper,Outflow,305
3.900000095367432,-1242007014_CO,Copper,Outflow,305
8.34999942779541,-1242007014_CO,Copper,Outflow,305
3.700000047683716,-1242007014_CO,Copper,Outflow,305
12.10000038146973,-1242007014_CO,Copper,Outflow,305
5.199999809265137,-1242007014_CO,Copper,Outflow,305
10.30000019073486,-1242007014_CO,Copper,Outflow,305
3.900000095367432,-1242007014_CO,Copper,Outflow,305
6.029999732971191,-1242007014_CO,Copper,Outflow,306
2.700000047683716,-1242007014_CO,Copper,Outflow,306
1.0,-1242007014_CO,Copper,Outflow,306
2.799999952316284,-1242007014_CO,Copper,Outflow,306
12.10000038146973,-1242007014_CO,Copper,Outflow,306
3.099999904632568,-1242007014_CO,Copper,Outflow,306
3.0,-1242007014_CO,Copper,Outflow,306
5.199999809265137,-1242007014_CO,Copper,Outflow,306
10.30000019073486,-1242007014_CO,Copper,Outflow,306
3.0,-1242007014_CO,Copper,Outflow,306
3.400000095367432,-1242007014_CO,Copper,Outflow,306
13.5,-1242007014_CO,Copper,Outflow,306
4.400000095367432,-1242007014_CO,Copper,Outflow,306
2.799999952316284,-1242007014_CO,Copper,Outflow,306
3.099999904632568,-1242007014_CO,Copper,Outflow,306
3.099999904632568,-1242007014_CO,Copper,Outflow,306
3.400000095367432,-1242007014_CO,Copper,Outflow,306
3.700000047683716,-1242007014_CO,Copper,Outflow,306
3.900000095367432,-1242007014_CO,Copper,Outflow,306
2.799999952316284,-1242007014_CO,Copper,Outflow,306
5.199999809265137,-1242007014_CO,Copper,Outflow,307
3.900000095367432,-1242007014_CO,Copper,Outflow,307
2.799999952316284,-1242007014_CO,Copper,Outflow,307
