EMC,Location,Analyte,Flow,Run
2.5,-1242007014_CO,Copper,Outflow,413
3.900000095367432,-1242007014_CO,Copper,Outflow,413
2.700000047683716,-1242007014_CO,Copper,Outflow,413
5.400000095367432,-1242007014_CO,Copper,Outflow,413
28.39999961853027,-1242007014_CO,Copper,Outflow,413
4.400000095367432,-1242007014_CO,Copper,Outflow,413
2.599999904632568,-1242007014_CO,Copper,Outflow,413
2.5,-1242007014_CO,Copper,Outflow,413
3.900000095367432,-1242007014_CO,Copper,Outflow,413
2.200000047683716,-1242007014_CO,Copper,Outflow,413
3.900000095367432,-1242007014_CO,Copper,Outflow,413
12.10000038146973,-1242007014_CO,Copper,Outflow,413
2.299999952316284,-1242007014_CO,Copper,Outflow,413
1.0,-1242007014_CO,Copper,Outflow,413
15.39999961853027,-1242007014_CO,Copper,Outflow,413
3.599999904632568,-1242007014_CO,Copper,Outflow,413
3.0,-1242007014_CO,Copper,Outflow,413
3.099999904632568,-1242007014_CO,Copper,Outflow,413
2.599999904632568,-1242007014_CO,Copper,Outflow,413
5.199999809265137,-1242007014_CO,Copper,Outflow,413
13.5,-1242007014_CO,Copper,Outflow,413
3.099999904632568,-1242007014_CO,Copper,Outflow,413
3.700000047683716,-1242007014_CO,Copper,Outflow,413
2.5,-1242007014_CO,Copper,Outflow,413
3.900000095367432,-1242007014_CO,Copper,Outflow,414
2.5,-1242007014_CO,Copper,Outflow,414
10.30000019073486,-1242007014_CO,Copper,Outflow,414
3.599999904632568,-1242007014_CO,Copper,Outflow,414
3.400000095367432,-1242007014_CO,Copper,Outflow,414
15.39999961853027,-1242007014_CO,Copper,Outflow,414
3.099999904632568,-1242007014_CO,Copper,Outflow,414
3.099999904632568,-1242007014_CO,Copper,Outflow,414
2.5,-1242007014_CO,Copper,Outflow,414
2.599999904632568,-1242007014_CO,Copper,Outflow,414
8.34999942779541,-1242007014_CO,Copper,Outflow,414
3.900000095367432,-1242007014_CO,Copper,Outflow,414
3.900000095367432,-1242007014_CO,Copper,Outflow,414
3.5,-1242007014_CO,Copper,Outflow,414
2.799999952316284,-1242007014_CO,Copper,Outflow,414
3.099999904632568,-1242007014_CO,Copper,Outflow,414
2.5,-1242007014_CO,Copper,Outflow,414
3.0,-1242007014_CO,Copper,Outflow,414
6.930000305175781,-1242007014_CO,Copper,Outflow,414
12.10000038146973,-1242007014_CO,Copper,Outflow,414
2.700000047683716,-1242007014_CO,Copper,Outflow,414
3.700000047683716,-1242007014_CO,Copper,Outflow,414
2.299999952316284,-1242007014_CO,Copper,Outflow,414
3.700000047683716,-1242007014_CO,Copper,Outflow,414
3.0,-1242007014_CO,Copper,Outflow,414
2.799999952316284,-1242007014_CO,Copper,Outflow,415
2.200000047683716,-1242007014_CO,Copper,Outflow,415
3.099999904632568,-1242007014_CO,Copper,Outflow,415
6.930000305175781,-1242007014_CO,Copper,Outflow,415
8.34999942779541,-1242007014_CO,Copper,Outflow,415
3.0,-1242007014_CO,Copper,Outflow,415
3.700000047683716,-1242007014_CO,Copper,Outflow,415
2.799999952316284,-1242007014_CO,Copper,Outflow,415
3.5,-1242007014_CO,Copper,Outflow,415
13.5,-1242007014_CO,Copper,Outflow,415
3.900000095367432,-1242007014_CO,Copper,Outflow,415
3.900000095367432,-1242007014_CO,Copper,Outflow,415
3.0,-1242007014_CO,Copper,Outflow,415
12.10000038146973,-1242007014_CO,Copper,Outflow,415
3.900000095367432,-1242007014_CO,Copper,Outflow,415
1.0,-1242007014_CO,Copper,Outflow,415
3.0,-1242007014_CO,Copper,Outflow,415
2.599999904632568,-1242007014_CO,Copper,Outflow,415
10.30000019073486,-1242007014_CO,Copper,Outflow,415
3.400000095367432,-1242007014_CO,Copper,Outflow,415
3.099999904632568,-1242007014_CO,Copper,Outflow,415
6.029999732971191,-1242007014_CO,Copper,Outflow,415
3.700000047683716,-1242007014_CO,Copper,Outflow,415
3.400000095367432,-1242007014_CO,Copper,Outflow,415
4.400000095367432,-1242007014_CO,Copper,Outflow,415
5.199999809265137,-1242007014_CO,Copper,Outflow,416
15.39999961853027,-1242007014_CO,Copper,Outflow,416
2.799999952316284,-1242007014_CO,Copper,Outflow,416
6.930000305175781,-1242007014_CO,Copper,Outflow,416
10.30000019073486,-1242007014_CO,Copper,Outflow,416
3.900000095367432,-1242007014_CO,Copper,Outflow,416
3.700000047683716,-1242007014_CO,Copper,Outflow,416
3.099999904632568,-1242007014_CO,Copper,Outflow,416
3.200000047683716,-1242007014_CO,Copper,Outflow,416
3.099999904632568,-1242007014_CO,Copper,Outflow,416
8.34999942779541,-1242007014_CO,Copper,Outflow,416
2.200000047683716,-1242007014_CO,Copper,Outflow,416
3.900000095367432,-1242007014_CO,Copper,Outflow,416
6.029999732971191,-1242007014_CO,Copper,Outflow,416
12.10000038146973,-1242007014_CO,Copper,Outflow,416
2.799999952316284,-1242007014_CO,Copper,Outflow,416
2.5,-1242007014_CO,Copper,Outflow,416
4.400000095367432,-1242007014_CO,Copper,Outflow,416
3.099999904632568,-1242007014_CO,Copper,Outflow,416
2.799999952316284,-1242007014_CO,Copper,Outflow,416
2.599999904632568,-1242007014_CO,Copper,Outflow,416
3.0,-1242007014_CO,Copper,Outflow,416
3.0,-1242007014_CO,Copper,Outflow,416
3.400000095367432,-1242007014_CO,Copper,Outflow,416
3.700000047683716,-1242007014_CO,Copper,Outflow,416
6.029999732971191,-1242007014_CO,Copper,Outflow,417
3.0,-1242007014_CO,Copper,Outflow,417
2.200000047683716,-1242007014_CO,Copper,Outflow,417
8.34999942779541,-1242007014_CO,Copper,Outflow,417
3.0,-1242007014_CO,Copper,Outflow,417
3.5,-1242007014_CO,Copper,Outflow,417
3.900000095367432,-1242007014_CO,Copper,Outflow,417
2.299999952316284,-1242007014_CO,Copper,Outflow,417
3.700000047683716,-1242007014_CO,Copper,Outflow,417
2.700000047683716,-1242007014_CO,Copper,Outflow,417
5.199999809265137,-1242007014_CO,Copper,Outflow,417
3.400000095367432,-1242007014_CO,Copper,Outflow,417
28.39999961853027,-1242007014_CO,Copper,Outflow,417
12.10000038146973,-1242007014_CO,Copper,Outflow,417
3.900000095367432,-1242007014_CO,Copper,Outflow,417
3.099999904632568,-1242007014_CO,Copper,Outflow,417
2.599999904632568,-1242007014_CO,Copper,Outflow,417
13.5,-1242007014_CO,Copper,Outflow,417
2.5,-1242007014_CO,Copper,Outflow,417
1.0,-1242007014_CO,Copper,Outflow,417
2.5,-1242007014_CO,Copper,Outflow,417
5.0,-1242007014_CO,Copper,Outflow,417
3.900000095367432,-1242007014_CO,Copper,Outflow,417
2.799999952316284,-1242007014_CO,Copper,Outflow,417
3.5,-1242007014_CO,Copper,Outflow,417
3.900000095367432,-1242007014_CO,Copper,Outflow,418
13.5,-1242007014_CO,Copper,Outflow,418
2.700000047683716,-1242007014_CO,Copper,Outflow,418
28.39999961853027,-1242007014_CO,Copper,Outflow,418
3.599999904632568,-1242007014_CO,Copper,Outflow,418
2.299999952316284,-1242007014_CO,Copper,Outflow,418
3.400000095367432,-1242007014_CO,Copper,Outflow,418
6.029999732971191,-1242007014_CO,Copper,Outflow,418
3.700000047683716,-1242007014_CO,Copper,Outflow,418
2.5,-1242007014_CO,Copper,Outflow,418
3.5,-1242007014_CO,Copper,Outflow,418
2.599999904632568,-1242007014_CO,Copper,Outflow,418
15.39999961853027,-1242007014_CO,Copper,Outflow,418
3.5,-1242007014_CO,Copper,Outflow,418
8.34999942779541,-1242007014_CO,Copper,Outflow,418
2.900000095367432,-1242007014_CO,Copper,Outflow,418
3.0,-1242007014_CO,Copper,Outflow,418
4.400000095367432,-1242007014_CO,Copper,Outflow,418
3.099999904632568,-1242007014_CO,Copper,Outflow,418
2.5,-1242007014_CO,Copper,Outflow,418
3.900000095367432,-1242007014_CO,Copper,Outflow,418
3.099999904632568,-1242007014_CO,Copper,Outflow,418
5.199999809265137,-1242007014_CO,Copper,Outflow,418
3.700000047683716,-1242007014_CO,Copper,Outflow,418
5.400000095367432,-1242007014_CO,Copper,Outflow,418
5.0,-1242007014_CO,Copper,Outflow,419
3.0,-1242007014_CO,Copper,Outflow,419
3.099999904632568,-1242007014_CO,Copper,Outflow,419
3.400000095367432,-1242007014_CO,Copper,Outflow,419
3.700000047683716,-1242007014_CO,Copper,Outflow,419
3.400000095367432,-1242007014_CO,Copper,Outflow,419
3.700000047683716,-1242007014_CO,Copper,Outflow,419
15.39999961853027,-1242007014_CO,Copper,Outflow,419
3.5,-1242007014_CO,Copper,Outflow,419
2.599999904632568,-1242007014_CO,Copper,Outflow,419
28.39999961853027,-1242007014_CO,Copper,Outflow,419
2.5,-1242007014_CO,Copper,Outflow,419
2.599999904632568,-1242007014_CO,Copper,Outflow,419
2.700000047683716,-1242007014_CO,Copper,Outflow,419
2.5,-1242007014_CO,Copper,Outflow,419
1.0,-1242007014_CO,Copper,Outflow,419
3.099999904632568,-1242007014_CO,Copper,Outflow,419
3.0,-1242007014_CO,Copper,Outflow,419
3.900000095367432,-1242007014_CO,Copper,Outflow,419
2.799999952316284,-1242007014_CO,Copper,Outflow,419
3.900000095367432,-1242007014_CO,Copper,Outflow,419
6.029999732971191,-1242007014_CO,Copper,Outflow,419
2.799999952316284,-1242007014_CO,Copper,Outflow,419
3.900000095367432,-1242007014_CO,Copper,Outflow,419
5.400000095367432,-1242007014_CO,Copper,Outflow,419
3.5,-1242007014_CO,Copper,Outflow,420
4.400000095367432,-1242007014_CO,Copper,Outflow,420
3.400000095367432,-1242007014_CO,Copper,Outflow,420
2.599999904632568,-1242007014_CO,Copper,Outflow,420
2.200000047683716,-1242007014_CO,Copper,Outflow,420
3.099999904632568,-1242007014_CO,Copper,Outflow,420
5.400000095367432,-1242007014_CO,Copper,Outflow,420
5.0,-1242007014_CO,Copper,Outflow,420
2.599999904632568,-1242007014_CO,Copper,Outflow,420
2.299999952316284,-1242007014_CO,Copper,Outflow,420
2.5,-1242007014_CO,Copper,Outflow,420
2.5,-1242007014_CO,Copper,Outflow,420
2.700000047683716,-1242007014_CO,Copper,Outflow,420
3.900000095367432,-1242007014_CO,Copper,Outflow,420
3.5,-1242007014_CO,Copper,Outflow,420
3.599999904632568,-1242007014_CO,Copper,Outflow,420
3.400000095367432,-1242007014_CO,Copper,Outflow,420
13.5,-1242007014_CO,Copper,Outflow,420
3.0,-1242007014_CO,Copper,Outflow,420
2.799999952316284,-1242007014_CO,Copper,Outflow,420
28.39999961853027,-1242007014_CO,Copper,Outflow,420
15.39999961853027,-1242007014_CO,Copper,Outflow,420
5.199999809265137,-1242007014_CO,Copper,Outflow,420
2.5,-1242007014_CO,Copper,Outflow,420
6.930000305175781,-1242007014_CO,Copper,Outflow,420
12.10000038146973,-1242007014_CO,Copper,Outflow,421
10.30000019073486,-1242007014_CO,Copper,Outflow,421
3.099999904632568,-1242007014_CO,Copper,Outflow,421
5.199999809265137,-1242007014_CO,Copper,Outflow,421
2.799999952316284,-1242007014_CO,Copper,Outflow,421
8.34999942779541,-1242007014_CO,Copper,Outflow,421
15.39999961853027,-1242007014_CO,Copper,Outflow,421
3.900000095367432,-1242007014_CO,Copper,Outflow,421
2.599999904632568,-1242007014_CO,Copper,Outflow,421
3.200000047683716,-1242007014_CO,Copper,Outflow,421
3.599999904632568,-1242007014_CO,Copper,Outflow,421
2.799999952316284,-1242007014_CO,Copper,Outflow,421
2.5,-1242007014_CO,Copper,Outflow,421
3.900000095367432,-1242007014_CO,Copper,Outflow,421
2.900000095367432,-1242007014_CO,Copper,Outflow,421
3.400000095367432,-1242007014_CO,Copper,Outflow,421
28.39999961853027,-1242007014_CO,Copper,Outflow,421
13.5,-1242007014_CO,Copper,Outflow,421
5.0,-1242007014_CO,Copper,Outflow,421
1.0,-1242007014_CO,Copper,Outflow,421
3.0,-1242007014_CO,Copper,Outflow,421
3.700000047683716,-1242007014_CO,Copper,Outflow,421
2.299999952316284,-1242007014_CO,Copper,Outflow,421
2.799999952316284,-1242007014_CO,Copper,Outflow,421
2.5,-1242007014_CO,Copper,Outflow,421
4.400000095367432,-1242007014_CO,Copper,Outflow,422
5.0,-1242007014_CO,Copper,Outflow,422
6.029999732971191,-1242007014_CO,Copper,Outflow,422
3.099999904632568,-1242007014_CO,Copper,Outflow,422
2.299999952316284,-1242007014_CO,Copper,Outflow,422
2.900000095367432,-1242007014_CO,Copper,Outflow,422
13.5,-1242007014_CO,Copper,Outflow,422
3.5,-1242007014_CO,Copper,Outflow,422
2.700000047683716,-1242007014_CO,Copper,Outflow,422
6.930000305175781,-1242007014_CO,Copper,Outflow,422
2.599999904632568,-1242007014_CO,Copper,Outflow,422
3.099999904632568,-1242007014_CO,Copper,Outflow,422
12.10000038146973,-1242007014_CO,Copper,Outflow,422
3.0,-1242007014_CO,Copper,Outflow,422
5.400000095367432,-1242007014_CO,Copper,Outflow,422
3.700000047683716,-1242007014_CO,Copper,Outflow,422
2.5,-1242007014_CO,Copper,Outflow,422
2.5,-1242007014_CO,Copper,Outflow,422
1.0,-1242007014_CO,Copper,Outflow,422
3.900000095367432,-1242007014_CO,Copper,Outflow,422
15.39999961853027,-1242007014_CO,Copper,Outflow,422
28.39999961853027,-1242007014_CO,Copper,Outflow,422
3.099999904632568,-1242007014_CO,Copper,Outflow,422
3.400000095367432,-1242007014_CO,Copper,Outflow,422
3.5,-1242007014_CO,Copper,Outflow,422
3.0,-1242007014_CO,Copper,Outflow,423
2.799999952316284,-1242007014_CO,Copper,Outflow,423
1.0,-1242007014_CO,Copper,Outflow,423
3.5,-1242007014_CO,Copper,Outflow,423
2.700000047683716,-1242007014_CO,Copper,Outflow,423
28.39999961853027,-1242007014_CO,Copper,Outflow,423
2.200000047683716,-1242007014_CO,Copper,Outflow,423
2.299999952316284,-1242007014_CO,Copper,Outflow,423
6.029999732971191,-1242007014_CO,Copper,Outflow,423
3.099999904632568,-1242007014_CO,Copper,Outflow,423
3.400000095367432,-1242007014_CO,Copper,Outflow,423
5.400000095367432,-1242007014_CO,Copper,Outflow,423
13.5,-1242007014_CO,Copper,Outflow,423
2.900000095367432,-1242007014_CO,Copper,Outflow,423
3.0,-1242007014_CO,Copper,Outflow,423
3.599999904632568,-1242007014_CO,Copper,Outflow,423
2.5,-1242007014_CO,Copper,Outflow,423
3.700000047683716,-1242007014_CO,Copper,Outflow,423
3.0,-1242007014_CO,Copper,Outflow,423
2.599999904632568,-1242007014_CO,Copper,Outflow,423
15.39999961853027,-1242007014_CO,Copper,Outflow,423
2.799999952316284,-1242007014_CO,Copper,Outflow,423
2.599999904632568,-1242007014_CO,Copper,Outflow,423
3.099999904632568,-1242007014_CO,Copper,Outflow,423
2.799999952316284,-1242007014_CO,Copper,Outflow,423
2.5,-1242007014_CO,Copper,Outflow,424
1.0,-1242007014_CO,Copper,Outflow,424
3.900000095367432,-1242007014_CO,Copper,Outflow,424
5.400000095367432,-1242007014_CO,Copper,Outflow,424
3.0,-1242007014_CO,Copper,Outflow,424
3.900000095367432,-1242007014_CO,Copper,Outflow,424
2.799999952316284,-1242007014_CO,Copper,Outflow,424
3.5,-1242007014_CO,Copper,Outflow,424
2.5,-1242007014_CO,Copper,Outflow,424
4.400000095367432,-1242007014_CO,Copper,Outflow,424
3.0,-1242007014_CO,Copper,Outflow,424
13.5,-1242007014_CO,Copper,Outflow,424
3.400000095367432,-1242007014_CO,Copper,Outflow,424
6.930000305175781,-1242007014_CO,Copper,Outflow,424
3.599999904632568,-1242007014_CO,Copper,Outflow,424
12.10000038146973,-1242007014_CO,Copper,Outflow,424
8.34999942779541,-1242007014_CO,Copper,Outflow,424
2.799999952316284,-1242007014_CO,Copper,Outflow,424
3.400000095367432,-1242007014_CO,Copper,Outflow,424
5.199999809265137,-1242007014_CO,Copper,Outflow,424
3.200000047683716,-1242007014_CO,Copper,Outflow,424
5.0,-1242007014_CO,Copper,Outflow,424
3.700000047683716,-1242007014_CO,Copper,Outflow,424
3.099999904632568,-1242007014_CO,Copper,Outflow,424
3.5,-1242007014_CO,Copper,Outflow,424
12.10000038146973,-1242007014_CO,Copper,Outflow,425
3.900000095367432,-1242007014_CO,Copper,Outflow,425
2.799999952316284,-1242007014_CO,Copper,Outflow,425
2.700000047683716,-1242007014_CO,Copper,Outflow,425
3.700000047683716,-1242007014_CO,Copper,Outflow,425
3.099999904632568,-1242007014_CO,Copper,Outflow,425
3.5,-1242007014_CO,Copper,Outflow,425
2.5,-1242007014_CO,Copper,Outflow,425
1.0,-1242007014_CO,Copper,Outflow,425
2.5,-1242007014_CO,Copper,Outflow,425
15.39999961853027,-1242007014_CO,Copper,Outflow,425
2.900000095367432,-1242007014_CO,Copper,Outflow,425
3.400000095367432,-1242007014_CO,Copper,Outflow,425
4.400000095367432,-1242007014_CO,Copper,Outflow,425
3.0,-1242007014_CO,Copper,Outflow,425
3.0,-1242007014_CO,Copper,Outflow,425
3.599999904632568,-1242007014_CO,Copper,Outflow,425
2.599999904632568,-1242007014_CO,Copper,Outflow,425
2.799999952316284,-1242007014_CO,Copper,Outflow,425
3.400000095367432,-1242007014_CO,Copper,Outflow,425
3.700000047683716,-1242007014_CO,Copper,Outflow,425
2.599999904632568,-1242007014_CO,Copper,Outflow,425
3.0,-1242007014_CO,Copper,Outflow,425
13.5,-1242007014_CO,Copper,Outflow,425
3.099999904632568,-1242007014_CO,Copper,Outflow,425
2.599999904632568,-1242007014_CO,Copper,Outflow,426
2.799999952316284,-1242007014_CO,Copper,Outflow,426
2.799999952316284,-1242007014_CO,Copper,Outflow,426
2.299999952316284,-1242007014_CO,Copper,Outflow,426
3.599999904632568,-1242007014_CO,Copper,Outflow,426
3.0,-1242007014_CO,Copper,Outflow,426
10.30000019073486,-1242007014_CO,Copper,Outflow,426
6.930000305175781,-1242007014_CO,Copper,Outflow,426
2.900000095367432,-1242007014_CO,Copper,Outflow,426
2.700000047683716,-1242007014_CO,Copper,Outflow,426
3.0,-1242007014_CO,Copper,Outflow,426
2.200000047683716,-1242007014_CO,Copper,Outflow,426
3.900000095367432,-1242007014_CO,Copper,Outflow,426
13.5,-1242007014_CO,Copper,Outflow,426
3.5,-1242007014_CO,Copper,Outflow,426
3.099999904632568,-1242007014_CO,Copper,Outflow,426
3.900000095367432,-1242007014_CO,Copper,Outflow,426
2.599999904632568,-1242007014_CO,Copper,Outflow,426
6.029999732971191,-1242007014_CO,Copper,Outflow,426
28.39999961853027,-1242007014_CO,Copper,Outflow,426
2.5,-1242007014_CO,Copper,Outflow,426
4.400000095367432,-1242007014_CO,Copper,Outflow,426
12.10000038146973,-1242007014_CO,Copper,Outflow,426
3.700000047683716,-1242007014_CO,Copper,Outflow,426
5.0,-1242007014_CO,Copper,Outflow,426
3.900000095367432,-1242007014_CO,Copper,Outflow,427
2.5,-1242007014_CO,Copper,Outflow,427
4.400000095367432,-1242007014_CO,Copper,Outflow,427
3.400000095367432,-1242007014_CO,Copper,Outflow,427
3.5,-1242007014_CO,Copper,Outflow,427
2.799999952316284,-1242007014_CO,Copper,Outflow,427
3.0,-1242007014_CO,Copper,Outflow,427
3.400000095367432,-1242007014_CO,Copper,Outflow,427
2.700000047683716,-1242007014_CO,Copper,Outflow,427
5.400000095367432,-1242007014_CO,Copper,Outflow,427
3.700000047683716,-1242007014_CO,Copper,Outflow,427
13.5,-1242007014_CO,Copper,Outflow,427
3.099999904632568,-1242007014_CO,Copper,Outflow,427
2.5,-1242007014_CO,Copper,Outflow,427
2.599999904632568,-1242007014_CO,Copper,Outflow,427
10.30000019073486,-1242007014_CO,Copper,Outflow,427
6.930000305175781,-1242007014_CO,Copper,Outflow,427
3.900000095367432,-1242007014_CO,Copper,Outflow,427
3.200000047683716,-1242007014_CO,Copper,Outflow,427
6.029999732971191,-1242007014_CO,Copper,Outflow,427
3.599999904632568,-1242007014_CO,Copper,Outflow,427
2.5,-1242007014_CO,Copper,Outflow,427
8.34999942779541,-1242007014_CO,Copper,Outflow,427
3.5,-1242007014_CO,Copper,Outflow,427
2.299999952316284,-1242007014_CO,Copper,Outflow,427
2.599999904632568,-1242007014_CO,Copper,Outflow,428
5.400000095367432,-1242007014_CO,Copper,Outflow,428
3.400000095367432,-1242007014_CO,Copper,Outflow,428
12.10000038146973,-1242007014_CO,Copper,Outflow,428
3.5,-1242007014_CO,Copper,Outflow,428
3.900000095367432,-1242007014_CO,Copper,Outflow,428
3.5,-1242007014_CO,Copper,Outflow,428
4.400000095367432,-1242007014_CO,Copper,Outflow,428
3.0,-1242007014_CO,Copper,Outflow,428
3.099999904632568,-1242007014_CO,Copper,Outflow,428
3.200000047683716,-1242007014_CO,Copper,Outflow,428
3.400000095367432,-1242007014_CO,Copper,Outflow,428
6.930000305175781,-1242007014_CO,Copper,Outflow,428
2.799999952316284,-1242007014_CO,Copper,Outflow,428
5.199999809265137,-1242007014_CO,Copper,Outflow,428
3.099999904632568,-1242007014_CO,Copper,Outflow,428
3.900000095367432,-1242007014_CO,Copper,Outflow,428
8.34999942779541,-1242007014_CO,Copper,Outflow,428
2.5,-1242007014_CO,Copper,Outflow,428
1.0,-1242007014_CO,Copper,Outflow,428
28.39999961853027,-1242007014_CO,Copper,Outflow,428
3.900000095367432,-1242007014_CO,Copper,Outflow,428
10.30000019073486,-1242007014_CO,Copper,Outflow,428
13.5,-1242007014_CO,Copper,Outflow,428
3.599999904632568,-1242007014_CO,Copper,Outflow,428
3.200000047683716,-1242007014_CO,Copper,Outflow,429
3.0,-1242007014_CO,Copper,Outflow,429
10.30000019073486,-1242007014_CO,Copper,Outflow,429
3.099999904632568,-1242007014_CO,Copper,Outflow,429
2.5,-1242007014_CO,Copper,Outflow,429
3.0,-1242007014_CO,Copper,Outflow,429
6.930000305175781,-1242007014_CO,Copper,Outflow,429
6.029999732971191,-1242007014_CO,Copper,Outflow,429
5.400000095367432,-1242007014_CO,Copper,Outflow,429
3.700000047683716,-1242007014_CO,Copper,Outflow,429
5.199999809265137,-1242007014_CO,Copper,Outflow,429
3.099999904632568,-1242007014_CO,Copper,Outflow,429
2.5,-1242007014_CO,Copper,Outflow,429
2.5,-1242007014_CO,Copper,Outflow,429
3.5,-1242007014_CO,Copper,Outflow,429
15.39999961853027,-1242007014_CO,Copper,Outflow,429
2.799999952316284,-1242007014_CO,Copper,Outflow,429
4.400000095367432,-1242007014_CO,Copper,Outflow,429
2.900000095367432,-1242007014_CO,Copper,Outflow,429
2.299999952316284,-1242007014_CO,Copper,Outflow,429
2.799999952316284,-1242007014_CO,Copper,Outflow,429
3.099999904632568,-1242007014_CO,Copper,Outflow,429
2.599999904632568,-1242007014_CO,Copper,Outflow,429
1.0,-1242007014_CO,Copper,Outflow,429
2.599999904632568,-1242007014_CO,Copper,Outflow,429
3.900000095367432,-1242007014_CO,Copper,Outflow,430
3.400000095367432,-1242007014_CO,Copper,Outflow,430
5.0,-1242007014_CO,Copper,Outflow,430
2.299999952316284,-1242007014_CO,Copper,Outflow,430
6.930000305175781,-1242007014_CO,Copper,Outflow,430
3.0,-1242007014_CO,Copper,Outflow,430
2.799999952316284,-1242007014_CO,Copper,Outflow,430
3.099999904632568,-1242007014_CO,Copper,Outflow,430
3.0,-1242007014_CO,Copper,Outflow,430
3.5,-1242007014_CO,Copper,Outflow,430
4.400000095367432,-1242007014_CO,Copper,Outflow,430
3.200000047683716,-1242007014_CO,Copper,Outflow,430
2.200000047683716,-1242007014_CO,Copper,Outflow,430
5.400000095367432,-1242007014_CO,Copper,Outflow,430
13.5,-1242007014_CO,Copper,Outflow,430
6.029999732971191,-1242007014_CO,Copper,Outflow,430
3.099999904632568,-1242007014_CO,Copper,Outflow,430
2.900000095367432,-1242007014_CO,Copper,Outflow,430
3.900000095367432,-1242007014_CO,Copper,Outflow,430
2.5,-1242007014_CO,Copper,Outflow,430
2.599999904632568,-1242007014_CO,Copper,Outflow,430
8.34999942779541,-1242007014_CO,Copper,Outflow,430
2.599999904632568,-1242007014_CO,Copper,Outflow,430
15.39999961853027,-1242007014_CO,Copper,Outflow,430
3.0,-1242007014_CO,Copper,Outflow,430
10.30000019073486,-1242007014_CO,Copper,Outflow,431
2.799999952316284,-1242007014_CO,Copper,Outflow,431
3.099999904632568,-1242007014_CO,Copper,Outflow,431
3.5,-1242007014_CO,Copper,Outflow,431
4.400000095367432,-1242007014_CO,Copper,Outflow,431
2.299999952316284,-1242007014_CO,Copper,Outflow,431
5.199999809265137,-1242007014_CO,Copper,Outflow,431
5.400000095367432,-1242007014_CO,Copper,Outflow,431
2.700000047683716,-1242007014_CO,Copper,Outflow,431
3.900000095367432,-1242007014_CO,Copper,Outflow,431
3.700000047683716,-1242007014_CO,Copper,Outflow,431
3.0,-1242007014_CO,Copper,Outflow,431
3.099999904632568,-1242007014_CO,Copper,Outflow,431
3.599999904632568,-1242007014_CO,Copper,Outflow,431
3.5,-1242007014_CO,Copper,Outflow,431
2.599999904632568,-1242007014_CO,Copper,Outflow,431
3.900000095367432,-1242007014_CO,Copper,Outflow,431
12.10000038146973,-1242007014_CO,Copper,Outflow,431
13.5,-1242007014_CO,Copper,Outflow,431
3.0,-1242007014_CO,Copper,Outflow,431
8.34999942779541,-1242007014_CO,Copper,Outflow,431
2.5,-1242007014_CO,Copper,Outflow,431
3.400000095367432,-1242007014_CO,Copper,Outflow,431
2.799999952316284,-1242007014_CO,Copper,Outflow,431
6.930000305175781,-1242007014_CO,Copper,Outflow,431
2.5,-1242007014_CO,Copper,Outflow,432
28.39999961853027,-1242007014_CO,Copper,Outflow,432
10.30000019073486,-1242007014_CO,Copper,Outflow,432
2.5,-1242007014_CO,Copper,Outflow,432
3.099999904632568,-1242007014_CO,Copper,Outflow,432
6.930000305175781,-1242007014_CO,Copper,Outflow,432
2.799999952316284,-1242007014_CO,Copper,Outflow,432
5.400000095367432,-1242007014_CO,Copper,Outflow,432
6.029999732971191,-1242007014_CO,Copper,Outflow,432
2.599999904632568,-1242007014_CO,Copper,Outflow,432
12.10000038146973,-1242007014_CO,Copper,Outflow,432
3.0,-1242007014_CO,Copper,Outflow,432
3.5,-1242007014_CO,Copper,Outflow,432
3.700000047683716,-1242007014_CO,Copper,Outflow,432
3.400000095367432,-1242007014_CO,Copper,Outflow,432
2.299999952316284,-1242007014_CO,Copper,Outflow,432
2.5,-1242007014_CO,Copper,Outflow,432
3.900000095367432,-1242007014_CO,Copper,Outflow,432
2.799999952316284,-1242007014_CO,Copper,Outflow,432
2.900000095367432,-1242007014_CO,Copper,Outflow,432
13.5,-1242007014_CO,Copper,Outflow,432
15.39999961853027,-1242007014_CO,Copper,Outflow,432
3.099999904632568,-1242007014_CO,Copper,Outflow,432
3.099999904632568,-1242007014_CO,Copper,Outflow,432
5.199999809265137,-1242007014_CO,Copper,Outflow,432
3.200000047683716,-1242007014_CO,Copper,Outflow,433
13.5,-1242007014_CO,Copper,Outflow,433
8.34999942779541,-1242007014_CO,Copper,Outflow,433
3.700000047683716,-1242007014_CO,Copper,Outflow,433
12.10000038146973,-1242007014_CO,Copper,Outflow,433
3.099999904632568,-1242007014_CO,Copper,Outflow,433
3.400000095367432,-1242007014_CO,Copper,Outflow,433
28.39999961853027,-1242007014_CO,Copper,Outflow,433
10.30000019073486,-1242007014_CO,Copper,Outflow,433
5.199999809265137,-1242007014_CO,Copper,Outflow,433
3.900000095367432,-1242007014_CO,Copper,Outflow,433
4.400000095367432,-1242007014_CO,Copper,Outflow,433
3.0,-1242007014_CO,Copper,Outflow,433
3.099999904632568,-1242007014_CO,Copper,Outflow,433
2.5,-1242007014_CO,Copper,Outflow,433
5.400000095367432,-1242007014_CO,Copper,Outflow,433
2.900000095367432,-1242007014_CO,Copper,Outflow,433
2.799999952316284,-1242007014_CO,Copper,Outflow,433
3.400000095367432,-1242007014_CO,Copper,Outflow,433
