EMC,Location,Analyte,Flow,Run
29.20000076293945,-1242007014_CO,Copper,Inflow,401
40.0,-1242007014_CO,Copper,Inflow,401
14.60000038146973,-1242007014_CO,Copper,Inflow,401
5.860000133514404,-1242007014_CO,Copper,Inflow,402
13.0,-1242007014_CO,Copper,Inflow,402
2.599999904632568,-1242007014_CO,Copper,Inflow,402
8.0,-1242007014_CO,Copper,Inflow,402
13.60000038146973,-1242007014_CO,Copper,Inflow,402
3.5,-1242007014_CO,Copper,Inflow,402
5.699999809265137,-1242007014_CO,Copper,Inflow,402
14.60000038146973,-1242007014_CO,Copper,Inflow,402
15.5,-1242007014_CO,Copper,Inflow,402
8.100000381469727,-1242007014_CO,Copper,Inflow,402
4.099999904632568,-1242007014_CO,Copper,Inflow,402
4.0,-1242007014_CO,Copper,Inflow,402
3.0,-1242007014_CO,Copper,Inflow,402
7.099999904632568,-1242007014_CO,Copper,Inflow,402
9.5,-1242007014_CO,Copper,Inflow,402
3.099999904632568,-1242007014_CO,Copper,Inflow,402
3.599999904632568,-1242007014_CO,Copper,Inflow,402
1.0,-1242007014_CO,Copper,Inflow,402
19.70000076293945,-1242007014_CO,Copper,Inflow,402
7.0,-1242007014_CO,Copper,Inflow,402
2.599999904632568,-1242007014_CO,Copper,Inflow,403
20.0,-1242007014_CO,Copper,Inflow,403
29.20000076293945,-1242007014_CO,Copper,Inflow,403
7.599999904632568,-1242007014_CO,Copper,Inflow,403
3.099999904632568,-1242007014_CO,Copper,Inflow,403
15.5,-1242007014_CO,Copper,Inflow,403
3.700000047683716,-1242007014_CO,Copper,Inflow,403
13.0,-1242007014_CO,Copper,Inflow,403
4.599999904632568,-1242007014_CO,Copper,Inflow,403
19.70000076293945,-1242007014_CO,Copper,Inflow,403
10.30000019073486,-1242007014_CO,Copper,Inflow,403
1.0,-1242007014_CO,Copper,Inflow,403
5.860000133514404,-1242007014_CO,Copper,Inflow,403
7.099999904632568,-1242007014_CO,Copper,Inflow,403
2.799999952316284,-1242007014_CO,Copper,Inflow,403
6.199999809265137,-1242007014_CO,Copper,Inflow,403
3.5,-1242007014_CO,Copper,Inflow,403
4.199999809265137,-1242007014_CO,Copper,Inflow,403
7.300000190734863,-1242007014_CO,Copper,Inflow,403
7.0,-1242007014_CO,Copper,Inflow,403
3.099999904632568,-1242007014_CO,Copper,Inflow,404
2.200000047683716,-1242007014_CO,Copper,Inflow,404
7.300000190734863,-1242007014_CO,Copper,Inflow,404
20.0,-1242007014_CO,Copper,Inflow,404
8.100000381469727,-1242007014_CO,Copper,Inflow,404
4.0,-1242007014_CO,Copper,Inflow,404
15.5,-1242007014_CO,Copper,Inflow,404
6.400000095367432,-1242007014_CO,Copper,Inflow,404
4.099999904632568,-1242007014_CO,Copper,Inflow,404
7.599999904632568,-1242007014_CO,Copper,Inflow,404
4.699999809265137,-1242007014_CO,Copper,Inflow,404
13.60000038146973,-1242007014_CO,Copper,Inflow,404
1.0,-1242007014_CO,Copper,Inflow,404
2.400000095367432,-1242007014_CO,Copper,Inflow,404
8.0,-1242007014_CO,Copper,Inflow,404
6.0,-1242007014_CO,Copper,Inflow,404
3.900000095367432,-1242007014_CO,Copper,Inflow,404
3.599999904632568,-1242007014_CO,Copper,Inflow,404
3.099999904632568,-1242007014_CO,Copper,Inflow,404
4.300000190734863,-1242007014_CO,Copper,Inflow,404
3.099999904632568,-1242007014_CO,Copper,Inflow,405
4.300000190734863,-1242007014_CO,Copper,Inflow,405
5.199999809265137,-1242007014_CO,Copper,Inflow,405
4.699999809265137,-1242007014_CO,Copper,Inflow,405
29.20000076293945,-1242007014_CO,Copper,Inflow,405
4.099999904632568,-1242007014_CO,Copper,Inflow,405
14.60000038146973,-1242007014_CO,Copper,Inflow,405
2.400000095367432,-1242007014_CO,Copper,Inflow,405
7.300000190734863,-1242007014_CO,Copper,Inflow,405
5.860000133514404,-1242007014_CO,Copper,Inflow,405
13.0,-1242007014_CO,Copper,Inflow,405
4.599999904632568,-1242007014_CO,Copper,Inflow,405
5.099999904632568,-1242007014_CO,Copper,Inflow,405
6.400000095367432,-1242007014_CO,Copper,Inflow,405
2.599999904632568,-1242007014_CO,Copper,Inflow,405
4.199999809265137,-1242007014_CO,Copper,Inflow,405
15.5,-1242007014_CO,Copper,Inflow,405
3.900000095367432,-1242007014_CO,Copper,Inflow,405
4.0,-1242007014_CO,Copper,Inflow,405
5.699999809265137,-1242007014_CO,Copper,Inflow,405
3.099999904632568,-1242007014_CO,Copper,Inflow,406
6.0,-1242007014_CO,Copper,Inflow,406
29.20000076293945,-1242007014_CO,Copper,Inflow,406
3.5,-1242007014_CO,Copper,Inflow,406
2.200000047683716,-1242007014_CO,Copper,Inflow,406
5.699999809265137,-1242007014_CO,Copper,Inflow,406
5.869999885559082,-1242007014_CO,Copper,Inflow,406
1.0,-1242007014_CO,Copper,Inflow,406
10.10000038146973,-1242007014_CO,Copper,Inflow,406
9.5,-1242007014_CO,Copper,Inflow,406
1.0,-1242007014_CO,Copper,Inflow,406
3.599999904632568,-1242007014_CO,Copper,Inflow,406
2.599999904632568,-1242007014_CO,Copper,Inflow,406
4.099999904632568,-1242007014_CO,Copper,Inflow,406
10.30000019073486,-1242007014_CO,Copper,Inflow,406
4.300000190734863,-1242007014_CO,Copper,Inflow,406
5.699999809265137,-1242007014_CO,Copper,Inflow,406
3.700000047683716,-1242007014_CO,Copper,Inflow,406
7.0,-1242007014_CO,Copper,Inflow,406
4.599999904632568,-1242007014_CO,Copper,Inflow,406
7.300000190734863,-1242007014_CO,Copper,Inflow,407
2.400000095367432,-1242007014_CO,Copper,Inflow,407
5.699999809265137,-1242007014_CO,Copper,Inflow,407
3.099999904632568,-1242007014_CO,Copper,Inflow,407
19.70000076293945,-1242007014_CO,Copper,Inflow,407
6.400000095367432,-1242007014_CO,Copper,Inflow,407
3.599999904632568,-1242007014_CO,Copper,Inflow,407
7.099999904632568,-1242007014_CO,Copper,Inflow,407
3.700000047683716,-1242007014_CO,Copper,Inflow,407
4.199999809265137,-1242007014_CO,Copper,Inflow,407
4.699999809265137,-1242007014_CO,Copper,Inflow,407
3.099999904632568,-1242007014_CO,Copper,Inflow,407
1.0,-1242007014_CO,Copper,Inflow,407
5.199999809265137,-1242007014_CO,Copper,Inflow,407
13.0,-1242007014_CO,Copper,Inflow,407
5.099999904632568,-1242007014_CO,Copper,Inflow,407
8.0,-1242007014_CO,Copper,Inflow,407
4.099999904632568,-1242007014_CO,Copper,Inflow,407
8.100000381469727,-1242007014_CO,Copper,Inflow,407
2.599999904632568,-1242007014_CO,Copper,Inflow,407
4.0,-1242007014_CO,Copper,Inflow,408
4.099999904632568,-1242007014_CO,Copper,Inflow,408
2.400000095367432,-1242007014_CO,Copper,Inflow,408
6.0,-1242007014_CO,Copper,Inflow,408
4.099999904632568,-1242007014_CO,Copper,Inflow,408
13.0,-1242007014_CO,Copper,Inflow,408
10.30000019073486,-1242007014_CO,Copper,Inflow,408
5.860000133514404,-1242007014_CO,Copper,Inflow,408
9.5,-1242007014_CO,Copper,Inflow,408
40.0,-1242007014_CO,Copper,Inflow,408
19.70000076293945,-1242007014_CO,Copper,Inflow,408
2.599999904632568,-1242007014_CO,Copper,Inflow,408
3.900000095367432,-1242007014_CO,Copper,Inflow,408
3.099999904632568,-1242007014_CO,Copper,Inflow,408
5.699999809265137,-1242007014_CO,Copper,Inflow,408
1.0,-1242007014_CO,Copper,Inflow,408
5.199999809265137,-1242007014_CO,Copper,Inflow,408
4.599999904632568,-1242007014_CO,Copper,Inflow,408
3.5,-1242007014_CO,Copper,Inflow,408
8.0,-1242007014_CO,Copper,Inflow,408
4.199999809265137,-1242007014_CO,Copper,Inflow,409
5.699999809265137,-1242007014_CO,Copper,Inflow,409
4.300000190734863,-1242007014_CO,Copper,Inflow,409
7.300000190734863,-1242007014_CO,Copper,Inflow,409
3.700000047683716,-1242007014_CO,Copper,Inflow,409
5.869999885559082,-1242007014_CO,Copper,Inflow,409
5.099999904632568,-1242007014_CO,Copper,Inflow,409
9.5,-1242007014_CO,Copper,Inflow,409
7.0,-1242007014_CO,Copper,Inflow,409
4.599999904632568,-1242007014_CO,Copper,Inflow,409
3.5,-1242007014_CO,Copper,Inflow,409
10.10000038146973,-1242007014_CO,Copper,Inflow,409
3.700000047683716,-1242007014_CO,Copper,Inflow,409
29.20000076293945,-1242007014_CO,Copper,Inflow,409
7.099999904632568,-1242007014_CO,Copper,Inflow,409
2.799999952316284,-1242007014_CO,Copper,Inflow,409
5.860000133514404,-1242007014_CO,Copper,Inflow,409
1.0,-1242007014_CO,Copper,Inflow,409
14.60000038146973,-1242007014_CO,Copper,Inflow,409
13.60000038146973,-1242007014_CO,Copper,Inflow,409
10.10000038146973,-1242007014_CO,Copper,Inflow,410
3.700000047683716,-1242007014_CO,Copper,Inflow,410
1.0,-1242007014_CO,Copper,Inflow,410
2.599999904632568,-1242007014_CO,Copper,Inflow,410
2.799999952316284,-1242007014_CO,Copper,Inflow,410
2.200000047683716,-1242007014_CO,Copper,Inflow,410
2.599999904632568,-1242007014_CO,Copper,Inflow,410
4.099999904632568,-1242007014_CO,Copper,Inflow,410
5.199999809265137,-1242007014_CO,Copper,Inflow,410
15.5,-1242007014_CO,Copper,Inflow,410
5.099999904632568,-1242007014_CO,Copper,Inflow,410
3.700000047683716,-1242007014_CO,Copper,Inflow,410
4.599999904632568,-1242007014_CO,Copper,Inflow,410
6.400000095367432,-1242007014_CO,Copper,Inflow,410
20.0,-1242007014_CO,Copper,Inflow,410
3.900000095367432,-1242007014_CO,Copper,Inflow,410
13.60000038146973,-1242007014_CO,Copper,Inflow,410
3.0,-1242007014_CO,Copper,Inflow,410
14.60000038146973,-1242007014_CO,Copper,Inflow,410
13.0,-1242007014_CO,Copper,Inflow,410
14.60000038146973,-1242007014_CO,Copper,Inflow,411
2.799999952316284,-1242007014_CO,Copper,Inflow,411
4.099999904632568,-1242007014_CO,Copper,Inflow,411
9.5,-1242007014_CO,Copper,Inflow,411
8.0,-1242007014_CO,Copper,Inflow,411
1.0,-1242007014_CO,Copper,Inflow,411
40.0,-1242007014_CO,Copper,Inflow,411
5.699999809265137,-1242007014_CO,Copper,Inflow,411
4.300000190734863,-1242007014_CO,Copper,Inflow,411
3.599999904632568,-1242007014_CO,Copper,Inflow,411
6.199999809265137,-1242007014_CO,Copper,Inflow,411
7.099999904632568,-1242007014_CO,Copper,Inflow,411
2.200000047683716,-1242007014_CO,Copper,Inflow,411
4.099999904632568,-1242007014_CO,Copper,Inflow,411
13.60000038146973,-1242007014_CO,Copper,Inflow,411
5.860000133514404,-1242007014_CO,Copper,Inflow,411
10.10000038146973,-1242007014_CO,Copper,Inflow,411
7.0,-1242007014_CO,Copper,Inflow,411
3.700000047683716,-1242007014_CO,Copper,Inflow,411
15.5,-1242007014_CO,Copper,Inflow,411
5.869999885559082,-1242007014_CO,Copper,Inflow,412
14.60000038146973,-1242007014_CO,Copper,Inflow,412
40.0,-1242007014_CO,Copper,Inflow,412
7.300000190734863,-1242007014_CO,Copper,Inflow,412
2.599999904632568,-1242007014_CO,Copper,Inflow,412
29.20000076293945,-1242007014_CO,Copper,Inflow,412
3.099999904632568,-1242007014_CO,Copper,Inflow,412
19.70000076293945,-1242007014_CO,Copper,Inflow,412
2.599999904632568,-1242007014_CO,Copper,Inflow,412
8.100000381469727,-1242007014_CO,Copper,Inflow,412
2.799999952316284,-1242007014_CO,Copper,Inflow,412
4.0,-1242007014_CO,Copper,Inflow,412
4.599999904632568,-1242007014_CO,Copper,Inflow,412
15.5,-1242007014_CO,Copper,Inflow,412
5.860000133514404,-1242007014_CO,Copper,Inflow,412
3.900000095367432,-1242007014_CO,Copper,Inflow,412
7.599999904632568,-1242007014_CO,Copper,Inflow,412
2.200000047683716,-1242007014_CO,Copper,Inflow,412
14.60000038146973,-1242007014_CO,Copper,Inflow,412
1.0,-1242007014_CO,Copper,Inflow,412
2.799999952316284,-1242007014_CO,Copper,Inflow,413
29.20000076293945,-1242007014_CO,Copper,Inflow,413
10.30000019073486,-1242007014_CO,Copper,Inflow,413
7.099999904632568,-1242007014_CO,Copper,Inflow,413
7.300000190734863,-1242007014_CO,Copper,Inflow,413
4.699999809265137,-1242007014_CO,Copper,Inflow,413
40.0,-1242007014_CO,Copper,Inflow,413
8.100000381469727,-1242007014_CO,Copper,Inflow,413
10.10000038146973,-1242007014_CO,Copper,Inflow,413
15.5,-1242007014_CO,Copper,Inflow,413
6.400000095367432,-1242007014_CO,Copper,Inflow,413
7.599999904632568,-1242007014_CO,Copper,Inflow,413
5.699999809265137,-1242007014_CO,Copper,Inflow,413
7.0,-1242007014_CO,Copper,Inflow,413
20.0,-1242007014_CO,Copper,Inflow,413
3.0,-1242007014_CO,Copper,Inflow,413
3.099999904632568,-1242007014_CO,Copper,Inflow,413
5.099999904632568,-1242007014_CO,Copper,Inflow,413
5.199999809265137,-1242007014_CO,Copper,Inflow,413
5.869999885559082,-1242007014_CO,Copper,Inflow,413
7.599999904632568,-1242007014_CO,Copper,Inflow,414
6.400000095367432,-1242007014_CO,Copper,Inflow,414
5.860000133514404,-1242007014_CO,Copper,Inflow,414
2.599999904632568,-1242007014_CO,Copper,Inflow,414
4.0,-1242007014_CO,Copper,Inflow,414
40.0,-1242007014_CO,Copper,Inflow,414
3.099999904632568,-1242007014_CO,Copper,Inflow,414
10.30000019073486,-1242007014_CO,Copper,Inflow,414
9.5,-1242007014_CO,Copper,Inflow,414
14.60000038146973,-1242007014_CO,Copper,Inflow,414
7.0,-1242007014_CO,Copper,Inflow,414
4.699999809265137,-1242007014_CO,Copper,Inflow,414
4.099999904632568,-1242007014_CO,Copper,Inflow,414
5.099999904632568,-1242007014_CO,Copper,Inflow,414
3.700000047683716,-1242007014_CO,Copper,Inflow,414
8.100000381469727,-1242007014_CO,Copper,Inflow,414
8.0,-1242007014_CO,Copper,Inflow,414
3.5,-1242007014_CO,Copper,Inflow,414
5.869999885559082,-1242007014_CO,Copper,Inflow,414
2.799999952316284,-1242007014_CO,Copper,Inflow,414
3.700000047683716,-1242007014_CO,Copper,Inflow,415
2.400000095367432,-1242007014_CO,Copper,Inflow,415
7.099999904632568,-1242007014_CO,Copper,Inflow,415
10.10000038146973,-1242007014_CO,Copper,Inflow,415
7.300000190734863,-1242007014_CO,Copper,Inflow,415
1.0,-1242007014_CO,Copper,Inflow,415
3.599999904632568,-1242007014_CO,Copper,Inflow,415
4.099999904632568,-1242007014_CO,Copper,Inflow,415
4.199999809265137,-1242007014_CO,Copper,Inflow,415
15.5,-1242007014_CO,Copper,Inflow,415
2.599999904632568,-1242007014_CO,Copper,Inflow,415
3.5,-1242007014_CO,Copper,Inflow,415
1.0,-1242007014_CO,Copper,Inflow,415
5.699999809265137,-1242007014_CO,Copper,Inflow,415
6.199999809265137,-1242007014_CO,Copper,Inflow,415
20.0,-1242007014_CO,Copper,Inflow,415
14.60000038146973,-1242007014_CO,Copper,Inflow,415
9.5,-1242007014_CO,Copper,Inflow,415
5.860000133514404,-1242007014_CO,Copper,Inflow,415
10.30000019073486,-1242007014_CO,Copper,Inflow,415
3.0,-1242007014_CO,Copper,Inflow,416
3.700000047683716,-1242007014_CO,Copper,Inflow,416
7.099999904632568,-1242007014_CO,Copper,Inflow,416
10.30000019073486,-1242007014_CO,Copper,Inflow,416
4.099999904632568,-1242007014_CO,Copper,Inflow,416
6.400000095367432,-1242007014_CO,Copper,Inflow,416
5.699999809265137,-1242007014_CO,Copper,Inflow,416
5.869999885559082,-1242007014_CO,Copper,Inflow,416
2.400000095367432,-1242007014_CO,Copper,Inflow,416
4.199999809265137,-1242007014_CO,Copper,Inflow,416
1.0,-1242007014_CO,Copper,Inflow,416
4.599999904632568,-1242007014_CO,Copper,Inflow,416
1.0,-1242007014_CO,Copper,Inflow,416
5.699999809265137,-1242007014_CO,Copper,Inflow,416
14.60000038146973,-1242007014_CO,Copper,Inflow,416
15.5,-1242007014_CO,Copper,Inflow,416
3.099999904632568,-1242007014_CO,Copper,Inflow,416
6.199999809265137,-1242007014_CO,Copper,Inflow,416
4.300000190734863,-1242007014_CO,Copper,Inflow,416
9.5,-1242007014_CO,Copper,Inflow,416
5.699999809265137,-1242007014_CO,Copper,Inflow,417
5.860000133514404,-1242007014_CO,Copper,Inflow,417
4.699999809265137,-1242007014_CO,Copper,Inflow,417
2.599999904632568,-1242007014_CO,Copper,Inflow,417
4.099999904632568,-1242007014_CO,Copper,Inflow,417
3.700000047683716,-1242007014_CO,Copper,Inflow,417
4.599999904632568,-1242007014_CO,Copper,Inflow,417
5.199999809265137,-1242007014_CO,Copper,Inflow,417
4.0,-1242007014_CO,Copper,Inflow,417
3.5,-1242007014_CO,Copper,Inflow,417
40.0,-1242007014_CO,Copper,Inflow,417
10.30000019073486,-1242007014_CO,Copper,Inflow,417
1.0,-1242007014_CO,Copper,Inflow,417
6.400000095367432,-1242007014_CO,Copper,Inflow,417
3.599999904632568,-1242007014_CO,Copper,Inflow,417
1.0,-1242007014_CO,Copper,Inflow,417
7.599999904632568,-1242007014_CO,Copper,Inflow,417
8.100000381469727,-1242007014_CO,Copper,Inflow,417
20.0,-1242007014_CO,Copper,Inflow,417
3.099999904632568,-1242007014_CO,Copper,Inflow,417
4.099999904632568,-1242007014_CO,Copper,Inflow,418
5.199999809265137,-1242007014_CO,Copper,Inflow,418
3.5,-1242007014_CO,Copper,Inflow,418
1.0,-1242007014_CO,Copper,Inflow,418
15.5,-1242007014_CO,Copper,Inflow,418
6.199999809265137,-1242007014_CO,Copper,Inflow,418
7.099999904632568,-1242007014_CO,Copper,Inflow,418
7.300000190734863,-1242007014_CO,Copper,Inflow,418
3.0,-1242007014_CO,Copper,Inflow,418
6.0,-1242007014_CO,Copper,Inflow,418
4.099999904632568,-1242007014_CO,Copper,Inflow,418
9.5,-1242007014_CO,Copper,Inflow,418
5.699999809265137,-1242007014_CO,Copper,Inflow,418
10.30000019073486,-1242007014_CO,Copper,Inflow,418
19.70000076293945,-1242007014_CO,Copper,Inflow,418
8.0,-1242007014_CO,Copper,Inflow,418
40.0,-1242007014_CO,Copper,Inflow,418
5.860000133514404,-1242007014_CO,Copper,Inflow,418
5.699999809265137,-1242007014_CO,Copper,Inflow,418
20.0,-1242007014_CO,Copper,Inflow,418
8.100000381469727,-1242007014_CO,Copper,Inflow,419
4.199999809265137,-1242007014_CO,Copper,Inflow,419
4.0,-1242007014_CO,Copper,Inflow,419
3.599999904632568,-1242007014_CO,Copper,Inflow,419
4.099999904632568,-1242007014_CO,Copper,Inflow,419
7.0,-1242007014_CO,Copper,Inflow,419
9.5,-1242007014_CO,Copper,Inflow,419
3.900000095367432,-1242007014_CO,Copper,Inflow,419
5.869999885559082,-1242007014_CO,Copper,Inflow,419
6.0,-1242007014_CO,Copper,Inflow,419
2.599999904632568,-1242007014_CO,Copper,Inflow,419
3.5,-1242007014_CO,Copper,Inflow,419
2.799999952316284,-1242007014_CO,Copper,Inflow,419
1.0,-1242007014_CO,Copper,Inflow,419
6.199999809265137,-1242007014_CO,Copper,Inflow,419
6.400000095367432,-1242007014_CO,Copper,Inflow,419
14.60000038146973,-1242007014_CO,Copper,Inflow,419
15.5,-1242007014_CO,Copper,Inflow,419
7.099999904632568,-1242007014_CO,Copper,Inflow,419
7.300000190734863,-1242007014_CO,Copper,Inflow,419
29.20000076293945,-1242007014_CO,Copper,Inflow,420
9.5,-1242007014_CO,Copper,Inflow,420
8.0,-1242007014_CO,Copper,Inflow,420
5.860000133514404,-1242007014_CO,Copper,Inflow,420
15.5,-1242007014_CO,Copper,Inflow,420
4.199999809265137,-1242007014_CO,Copper,Inflow,420
3.700000047683716,-1242007014_CO,Copper,Inflow,420
3.099999904632568,-1242007014_CO,Copper,Inflow,420
1.0,-1242007014_CO,Copper,Inflow,420
5.199999809265137,-1242007014_CO,Copper,Inflow,420
4.099999904632568,-1242007014_CO,Copper,Inflow,420
20.0,-1242007014_CO,Copper,Inflow,420
4.599999904632568,-1242007014_CO,Copper,Inflow,420
3.5,-1242007014_CO,Copper,Inflow,420
3.900000095367432,-1242007014_CO,Copper,Inflow,420
6.400000095367432,-1242007014_CO,Copper,Inflow,420
5.699999809265137,-1242007014_CO,Copper,Inflow,420
4.099999904632568,-1242007014_CO,Copper,Inflow,420
6.199999809265137,-1242007014_CO,Copper,Inflow,420
4.300000190734863,-1242007014_CO,Copper,Inflow,420
5.869999885559082,-1242007014_CO,Copper,Inflow,421
13.0,-1242007014_CO,Copper,Inflow,421
9.5,-1242007014_CO,Copper,Inflow,421
6.0,-1242007014_CO,Copper,Inflow,421
6.199999809265137,-1242007014_CO,Copper,Inflow,421
2.599999904632568,-1242007014_CO,Copper,Inflow,421
2.400000095367432,-1242007014_CO,Copper,Inflow,421
5.860000133514404,-1242007014_CO,Copper,Inflow,421
7.0,-1242007014_CO,Copper,Inflow,421
14.60000038146973,-1242007014_CO,Copper,Inflow,421
3.700000047683716,-1242007014_CO,Copper,Inflow,421
3.900000095367432,-1242007014_CO,Copper,Inflow,421
3.099999904632568,-1242007014_CO,Copper,Inflow,421
8.100000381469727,-1242007014_CO,Copper,Inflow,421
1.0,-1242007014_CO,Copper,Inflow,421
10.10000038146973,-1242007014_CO,Copper,Inflow,421
20.0,-1242007014_CO,Copper,Inflow,421
2.599999904632568,-1242007014_CO,Copper,Inflow,421
4.300000190734863,-1242007014_CO,Copper,Inflow,421
40.0,-1242007014_CO,Copper,Inflow,421
1.0,-1242007014_CO,Copper,Inflow,422
6.400000095367432,-1242007014_CO,Copper,Inflow,422
10.10000038146973,-1242007014_CO,Copper,Inflow,422
3.700000047683716,-1242007014_CO,Copper,Inflow,422
3.900000095367432,-1242007014_CO,Copper,Inflow,422
2.200000047683716,-1242007014_CO,Copper,Inflow,422
29.20000076293945,-1242007014_CO,Copper,Inflow,422
4.300000190734863,-1242007014_CO,Copper,Inflow,422
4.699999809265137,-1242007014_CO,Copper,Inflow,422
20.0,-1242007014_CO,Copper,Inflow,422
8.100000381469727,-1242007014_CO,Copper,Inflow,422
3.599999904632568,-1242007014_CO,Copper,Inflow,422
5.099999904632568,-1242007014_CO,Copper,Inflow,422
8.0,-1242007014_CO,Copper,Inflow,422
40.0,-1242007014_CO,Copper,Inflow,422
19.70000076293945,-1242007014_CO,Copper,Inflow,422
5.699999809265137,-1242007014_CO,Copper,Inflow,422
2.599999904632568,-1242007014_CO,Copper,Inflow,422
6.199999809265137,-1242007014_CO,Copper,Inflow,422
4.099999904632568,-1242007014_CO,Copper,Inflow,422
5.699999809265137,-1242007014_CO,Copper,Inflow,423
7.0,-1242007014_CO,Copper,Inflow,423
4.300000190734863,-1242007014_CO,Copper,Inflow,423
3.700000047683716,-1242007014_CO,Copper,Inflow,423
5.699999809265137,-1242007014_CO,Copper,Inflow,423
1.0,-1242007014_CO,Copper,Inflow,423
20.0,-1242007014_CO,Copper,Inflow,423
3.700000047683716,-1242007014_CO,Copper,Inflow,423
4.199999809265137,-1242007014_CO,Copper,Inflow,423
3.099999904632568,-1242007014_CO,Copper,Inflow,423
3.0,-1242007014_CO,Copper,Inflow,423
19.70000076293945,-1242007014_CO,Copper,Inflow,423
7.599999904632568,-1242007014_CO,Copper,Inflow,423
3.5,-1242007014_CO,Copper,Inflow,423
2.799999952316284,-1242007014_CO,Copper,Inflow,423
14.60000038146973,-1242007014_CO,Copper,Inflow,423
3.099999904632568,-1242007014_CO,Copper,Inflow,423
4.099999904632568,-1242007014_CO,Copper,Inflow,423
3.599999904632568,-1242007014_CO,Copper,Inflow,423
6.199999809265137,-1242007014_CO,Copper,Inflow,423
3.099999904632568,-1242007014_CO,Copper,Inflow,424
3.0,-1242007014_CO,Copper,Inflow,424
19.70000076293945,-1242007014_CO,Copper,Inflow,424
5.699999809265137,-1242007014_CO,Copper,Inflow,424
2.599999904632568,-1242007014_CO,Copper,Inflow,424
5.860000133514404,-1242007014_CO,Copper,Inflow,424
14.60000038146973,-1242007014_CO,Copper,Inflow,424
1.0,-1242007014_CO,Copper,Inflow,424
2.200000047683716,-1242007014_CO,Copper,Inflow,424
6.0,-1242007014_CO,Copper,Inflow,424
5.869999885559082,-1242007014_CO,Copper,Inflow,424
3.599999904632568,-1242007014_CO,Copper,Inflow,424
13.60000038146973,-1242007014_CO,Copper,Inflow,424
5.199999809265137,-1242007014_CO,Copper,Inflow,424
9.5,-1242007014_CO,Copper,Inflow,424
4.199999809265137,-1242007014_CO,Copper,Inflow,424
4.699999809265137,-1242007014_CO,Copper,Inflow,424
7.300000190734863,-1242007014_CO,Copper,Inflow,424
1.0,-1242007014_CO,Copper,Inflow,424
6.400000095367432,-1242007014_CO,Copper,Inflow,424
13.0,-1242007014_CO,Copper,Inflow,425
4.199999809265137,-1242007014_CO,Copper,Inflow,425
2.400000095367432,-1242007014_CO,Copper,Inflow,425
2.599999904632568,-1242007014_CO,Copper,Inflow,425
10.10000038146973,-1242007014_CO,Copper,Inflow,425
7.599999904632568,-1242007014_CO,Copper,Inflow,425
4.300000190734863,-1242007014_CO,Copper,Inflow,425
4.099999904632568,-1242007014_CO,Copper,Inflow,425
5.869999885559082,-1242007014_CO,Copper,Inflow,425
14.60000038146973,-1242007014_CO,Copper,Inflow,425
20.0,-1242007014_CO,Copper,Inflow,425
4.0,-1242007014_CO,Copper,Inflow,425
2.799999952316284,-1242007014_CO,Copper,Inflow,425
19.70000076293945,-1242007014_CO,Copper,Inflow,425
3.5,-1242007014_CO,Copper,Inflow,425
5.099999904632568,-1242007014_CO,Copper,Inflow,425
40.0,-1242007014_CO,Copper,Inflow,425
7.099999904632568,-1242007014_CO,Copper,Inflow,425
7.300000190734863,-1242007014_CO,Copper,Inflow,425
4.099999904632568,-1242007014_CO,Copper,Inflow,425
29.20000076293945,-1242007014_CO,Copper,Inflow,426
1.0,-1242007014_CO,Copper,Inflow,426
2.200000047683716,-1242007014_CO,Copper,Inflow,426
5.860000133514404,-1242007014_CO,Copper,Inflow,426
5.699999809265137,-1242007014_CO,Copper,Inflow,426
3.0,-1242007014_CO,Copper,Inflow,426
7.099999904632568,-1242007014_CO,Copper,Inflow,426
2.799999952316284,-1242007014_CO,Copper,Inflow,426
6.400000095367432,-1242007014_CO,Copper,Inflow,426
14.60000038146973,-1242007014_CO,Copper,Inflow,426
15.5,-1242007014_CO,Copper,Inflow,426
19.70000076293945,-1242007014_CO,Copper,Inflow,426
7.0,-1242007014_CO,Copper,Inflow,426
3.700000047683716,-1242007014_CO,Copper,Inflow,426
5.099999904632568,-1242007014_CO,Copper,Inflow,426
2.599999904632568,-1242007014_CO,Copper,Inflow,426
20.0,-1242007014_CO,Copper,Inflow,426
10.10000038146973,-1242007014_CO,Copper,Inflow,426
6.199999809265137,-1242007014_CO,Copper,Inflow,426
3.599999904632568,-1242007014_CO,Copper,Inflow,426
1.0,-1242007014_CO,Copper,Inflow,427
2.799999952316284,-1242007014_CO,Copper,Inflow,427
4.199999809265137,-1242007014_CO,Copper,Inflow,427
4.300000190734863,-1242007014_CO,Copper,Inflow,427
5.699999809265137,-1242007014_CO,Copper,Inflow,427
4.099999904632568,-1242007014_CO,Copper,Inflow,427
7.599999904632568,-1242007014_CO,Copper,Inflow,427
8.100000381469727,-1242007014_CO,Copper,Inflow,427
4.0,-1242007014_CO,Copper,Inflow,427
3.099999904632568,-1242007014_CO,Copper,Inflow,427
13.60000038146973,-1242007014_CO,Copper,Inflow,427
7.300000190734863,-1242007014_CO,Copper,Inflow,427
14.60000038146973,-1242007014_CO,Copper,Inflow,427
13.0,-1242007014_CO,Copper,Inflow,427
5.869999885559082,-1242007014_CO,Copper,Inflow,427
3.099999904632568,-1242007014_CO,Copper,Inflow,427
10.10000038146973,-1242007014_CO,Copper,Inflow,427
