EMC,Location,Analyte,Flow,Run
2.799999952316284,-1242007014_CO,Copper,Inflow,223
9.5,-1242007014_CO,Copper,Inflow,223
2.599999904632568,-1242007014_CO,Copper,Inflow,223
1.0,-1242007014_CO,Copper,Inflow,223
2.400000095367432,-1242007014_CO,Copper,Inflow,223
13.60000038146973,-1242007014_CO,Copper,Inflow,223
13.0,-1242007014_CO,Copper,Inflow,223
3.099999904632568,-1242007014_CO,Copper,Inflow,223
4.199999809265137,-1242007014_CO,Copper,Inflow,223
5.099999904632568,-1242007014_CO,Copper,Inflow,223
3.900000095367432,-1242007014_CO,Copper,Inflow,223
15.5,-1242007014_CO,Copper,Inflow,224
7.099999904632568,-1242007014_CO,Copper,Inflow,224
2.400000095367432,-1242007014_CO,Copper,Inflow,224
3.599999904632568,-1242007014_CO,Copper,Inflow,224
13.60000038146973,-1242007014_CO,Copper,Inflow,224
6.199999809265137,-1242007014_CO,Copper,Inflow,224
5.199999809265137,-1242007014_CO,Copper,Inflow,224
4.199999809265137,-1242007014_CO,Copper,Inflow,224
3.0,-1242007014_CO,Copper,Inflow,224
40.0,-1242007014_CO,Copper,Inflow,224
5.699999809265137,-1242007014_CO,Copper,Inflow,224
20.0,-1242007014_CO,Copper,Inflow,224
4.699999809265137,-1242007014_CO,Copper,Inflow,224
14.60000038146973,-1242007014_CO,Copper,Inflow,224
3.099999904632568,-1242007014_CO,Copper,Inflow,224
6.0,-1242007014_CO,Copper,Inflow,225
7.300000190734863,-1242007014_CO,Copper,Inflow,225
7.0,-1242007014_CO,Copper,Inflow,225
2.400000095367432,-1242007014_CO,Copper,Inflow,225
3.5,-1242007014_CO,Copper,Inflow,225
10.30000019073486,-1242007014_CO,Copper,Inflow,225
5.869999885559082,-1242007014_CO,Copper,Inflow,225
4.699999809265137,-1242007014_CO,Copper,Inflow,225
8.100000381469727,-1242007014_CO,Copper,Inflow,225
3.700000047683716,-1242007014_CO,Copper,Inflow,225
40.0,-1242007014_CO,Copper,Inflow,225
3.700000047683716,-1242007014_CO,Copper,Inflow,225
14.60000038146973,-1242007014_CO,Copper,Inflow,225
2.200000047683716,-1242007014_CO,Copper,Inflow,225
3.0,-1242007014_CO,Copper,Inflow,225
4.0,-1242007014_CO,Copper,Inflow,226
1.0,-1242007014_CO,Copper,Inflow,226
3.700000047683716,-1242007014_CO,Copper,Inflow,226
4.699999809265137,-1242007014_CO,Copper,Inflow,226
9.5,-1242007014_CO,Copper,Inflow,226
5.699999809265137,-1242007014_CO,Copper,Inflow,226
19.70000076293945,-1242007014_CO,Copper,Inflow,226
4.099999904632568,-1242007014_CO,Copper,Inflow,226
5.860000133514404,-1242007014_CO,Copper,Inflow,226
3.0,-1242007014_CO,Copper,Inflow,226
29.20000076293945,-1242007014_CO,Copper,Inflow,226
2.200000047683716,-1242007014_CO,Copper,Inflow,226
2.400000095367432,-1242007014_CO,Copper,Inflow,226
5.869999885559082,-1242007014_CO,Copper,Inflow,226
13.0,-1242007014_CO,Copper,Inflow,226
4.199999809265137,-1242007014_CO,Copper,Inflow,227
15.5,-1242007014_CO,Copper,Inflow,227
29.20000076293945,-1242007014_CO,Copper,Inflow,227
3.0,-1242007014_CO,Copper,Inflow,227
13.0,-1242007014_CO,Copper,Inflow,227
7.099999904632568,-1242007014_CO,Copper,Inflow,227
7.599999904632568,-1242007014_CO,Copper,Inflow,227
4.099999904632568,-1242007014_CO,Copper,Inflow,227
4.699999809265137,-1242007014_CO,Copper,Inflow,227
2.599999904632568,-1242007014_CO,Copper,Inflow,227
2.799999952316284,-1242007014_CO,Copper,Inflow,227
4.099999904632568,-1242007014_CO,Copper,Inflow,227
7.0,-1242007014_CO,Copper,Inflow,227
6.199999809265137,-1242007014_CO,Copper,Inflow,227
5.199999809265137,-1242007014_CO,Copper,Inflow,227
4.699999809265137,-1242007014_CO,Copper,Inflow,228
3.700000047683716,-1242007014_CO,Copper,Inflow,228
13.0,-1242007014_CO,Copper,Inflow,228
20.0,-1242007014_CO,Copper,Inflow,228
8.100000381469727,-1242007014_CO,Copper,Inflow,228
7.300000190734863,-1242007014_CO,Copper,Inflow,228
4.099999904632568,-1242007014_CO,Copper,Inflow,228
4.0,-1242007014_CO,Copper,Inflow,228
4.300000190734863,-1242007014_CO,Copper,Inflow,228
2.599999904632568,-1242007014_CO,Copper,Inflow,228
10.30000019073486,-1242007014_CO,Copper,Inflow,228
5.699999809265137,-1242007014_CO,Copper,Inflow,228
8.0,-1242007014_CO,Copper,Inflow,228
10.10000038146973,-1242007014_CO,Copper,Inflow,228
2.400000095367432,-1242007014_CO,Copper,Inflow,228
3.700000047683716,-1242007014_CO,Copper,Inflow,229
14.60000038146973,-1242007014_CO,Copper,Inflow,229
10.10000038146973,-1242007014_CO,Copper,Inflow,229
2.599999904632568,-1242007014_CO,Copper,Inflow,229
4.099999904632568,-1242007014_CO,Copper,Inflow,229
9.5,-1242007014_CO,Copper,Inflow,229
4.699999809265137,-1242007014_CO,Copper,Inflow,229
5.099999904632568,-1242007014_CO,Copper,Inflow,229
1.0,-1242007014_CO,Copper,Inflow,229
5.199999809265137,-1242007014_CO,Copper,Inflow,229
3.700000047683716,-1242007014_CO,Copper,Inflow,229
13.0,-1242007014_CO,Copper,Inflow,229
6.400000095367432,-1242007014_CO,Copper,Inflow,229
10.30000019073486,-1242007014_CO,Copper,Inflow,229
6.0,-1242007014_CO,Copper,Inflow,229
3.0,-1242007014_CO,Copper,Inflow,230
3.900000095367432,-1242007014_CO,Copper,Inflow,230
4.199999809265137,-1242007014_CO,Copper,Inflow,230
3.700000047683716,-1242007014_CO,Copper,Inflow,230
2.200000047683716,-1242007014_CO,Copper,Inflow,230
3.599999904632568,-1242007014_CO,Copper,Inflow,230
7.099999904632568,-1242007014_CO,Copper,Inflow,230
2.799999952316284,-1242007014_CO,Copper,Inflow,230
5.199999809265137,-1242007014_CO,Copper,Inflow,230
4.300000190734863,-1242007014_CO,Copper,Inflow,230
3.099999904632568,-1242007014_CO,Copper,Inflow,230
6.400000095367432,-1242007014_CO,Copper,Inflow,230
4.099999904632568,-1242007014_CO,Copper,Inflow,230
29.20000076293945,-1242007014_CO,Copper,Inflow,230
20.0,-1242007014_CO,Copper,Inflow,230
4.099999904632568,-1242007014_CO,Copper,Inflow,231
5.869999885559082,-1242007014_CO,Copper,Inflow,231
2.200000047683716,-1242007014_CO,Copper,Inflow,231
19.70000076293945,-1242007014_CO,Copper,Inflow,231
3.099999904632568,-1242007014_CO,Copper,Inflow,231
13.0,-1242007014_CO,Copper,Inflow,231
9.5,-1242007014_CO,Copper,Inflow,231
7.0,-1242007014_CO,Copper,Inflow,231
6.0,-1242007014_CO,Copper,Inflow,231
7.099999904632568,-1242007014_CO,Copper,Inflow,231
3.900000095367432,-1242007014_CO,Copper,Inflow,231
10.30000019073486,-1242007014_CO,Copper,Inflow,231
4.099999904632568,-1242007014_CO,Copper,Inflow,231
20.0,-1242007014_CO,Copper,Inflow,231
5.199999809265137,-1242007014_CO,Copper,Inflow,231
10.10000038146973,-1242007014_CO,Copper,Inflow,232
7.300000190734863,-1242007014_CO,Copper,Inflow,232
4.099999904632568,-1242007014_CO,Copper,Inflow,232
3.700000047683716,-1242007014_CO,Copper,Inflow,232
3.099999904632568,-1242007014_CO,Copper,Inflow,232
6.400000095367432,-1242007014_CO,Copper,Inflow,232
4.0,-1242007014_CO,Copper,Inflow,232
2.200000047683716,-1242007014_CO,Copper,Inflow,232
4.699999809265137,-1242007014_CO,Copper,Inflow,232
7.599999904632568,-1242007014_CO,Copper,Inflow,232
3.700000047683716,-1242007014_CO,Copper,Inflow,232
13.60000038146973,-1242007014_CO,Copper,Inflow,232
6.0,-1242007014_CO,Copper,Inflow,232
5.869999885559082,-1242007014_CO,Copper,Inflow,232
4.199999809265137,-1242007014_CO,Copper,Inflow,232
1.0,-1242007014_CO,Copper,Inflow,233
20.0,-1242007014_CO,Copper,Inflow,233
5.699999809265137,-1242007014_CO,Copper,Inflow,233
40.0,-1242007014_CO,Copper,Inflow,233
14.60000038146973,-1242007014_CO,Copper,Inflow,233
3.099999904632568,-1242007014_CO,Copper,Inflow,233
8.100000381469727,-1242007014_CO,Copper,Inflow,233
4.099999904632568,-1242007014_CO,Copper,Inflow,233
4.699999809265137,-1242007014_CO,Copper,Inflow,233
7.300000190734863,-1242007014_CO,Copper,Inflow,233
3.599999904632568,-1242007014_CO,Copper,Inflow,233
5.699999809265137,-1242007014_CO,Copper,Inflow,233
5.860000133514404,-1242007014_CO,Copper,Inflow,233
10.30000019073486,-1242007014_CO,Copper,Inflow,233
3.700000047683716,-1242007014_CO,Copper,Inflow,233
2.400000095367432,-1242007014_CO,Copper,Inflow,234
6.199999809265137,-1242007014_CO,Copper,Inflow,234
7.0,-1242007014_CO,Copper,Inflow,234
4.099999904632568,-1242007014_CO,Copper,Inflow,234
2.200000047683716,-1242007014_CO,Copper,Inflow,234
3.599999904632568,-1242007014_CO,Copper,Inflow,234
5.860000133514404,-1242007014_CO,Copper,Inflow,234
2.799999952316284,-1242007014_CO,Copper,Inflow,234
10.30000019073486,-1242007014_CO,Copper,Inflow,234
6.0,-1242007014_CO,Copper,Inflow,234
8.0,-1242007014_CO,Copper,Inflow,234
5.869999885559082,-1242007014_CO,Copper,Inflow,234
29.20000076293945,-1242007014_CO,Copper,Inflow,234
4.699999809265137,-1242007014_CO,Copper,Inflow,234
19.70000076293945,-1242007014_CO,Copper,Inflow,234
2.599999904632568,-1242007014_CO,Copper,Inflow,235
5.869999885559082,-1242007014_CO,Copper,Inflow,235
6.199999809265137,-1242007014_CO,Copper,Inflow,235
20.0,-1242007014_CO,Copper,Inflow,235
1.0,-1242007014_CO,Copper,Inflow,235
3.900000095367432,-1242007014_CO,Copper,Inflow,235
4.099999904632568,-1242007014_CO,Copper,Inflow,235
3.700000047683716,-1242007014_CO,Copper,Inflow,235
5.699999809265137,-1242007014_CO,Copper,Inflow,235
3.099999904632568,-1242007014_CO,Copper,Inflow,235
4.699999809265137,-1242007014_CO,Copper,Inflow,235
13.0,-1242007014_CO,Copper,Inflow,235
13.60000038146973,-1242007014_CO,Copper,Inflow,235
5.699999809265137,-1242007014_CO,Copper,Inflow,235
4.599999904632568,-1242007014_CO,Copper,Inflow,235
7.099999904632568,-1242007014_CO,Copper,Inflow,236
13.60000038146973,-1242007014_CO,Copper,Inflow,236
3.700000047683716,-1242007014_CO,Copper,Inflow,236
4.0,-1242007014_CO,Copper,Inflow,236
4.199999809265137,-1242007014_CO,Copper,Inflow,236
8.100000381469727,-1242007014_CO,Copper,Inflow,236
10.10000038146973,-1242007014_CO,Copper,Inflow,236
2.799999952316284,-1242007014_CO,Copper,Inflow,236
3.099999904632568,-1242007014_CO,Copper,Inflow,236
3.700000047683716,-1242007014_CO,Copper,Inflow,236
20.0,-1242007014_CO,Copper,Inflow,236
4.300000190734863,-1242007014_CO,Copper,Inflow,236
5.099999904632568,-1242007014_CO,Copper,Inflow,236
3.5,-1242007014_CO,Copper,Inflow,236
19.70000076293945,-1242007014_CO,Copper,Inflow,236
7.0,-1242007014_CO,Copper,Inflow,237
14.60000038146973,-1242007014_CO,Copper,Inflow,237
6.0,-1242007014_CO,Copper,Inflow,237
14.60000038146973,-1242007014_CO,Copper,Inflow,237
5.099999904632568,-1242007014_CO,Copper,Inflow,237
10.30000019073486,-1242007014_CO,Copper,Inflow,237
3.099999904632568,-1242007014_CO,Copper,Inflow,237
7.300000190734863,-1242007014_CO,Copper,Inflow,237
2.400000095367432,-1242007014_CO,Copper,Inflow,237
9.5,-1242007014_CO,Copper,Inflow,237
6.199999809265137,-1242007014_CO,Copper,Inflow,237
4.099999904632568,-1242007014_CO,Copper,Inflow,237
1.0,-1242007014_CO,Copper,Inflow,237
4.199999809265137,-1242007014_CO,Copper,Inflow,237
2.799999952316284,-1242007014_CO,Copper,Inflow,237
29.20000076293945,-1242007014_CO,Copper,Inflow,238
7.0,-1242007014_CO,Copper,Inflow,238
5.699999809265137,-1242007014_CO,Copper,Inflow,238
9.5,-1242007014_CO,Copper,Inflow,238
5.699999809265137,-1242007014_CO,Copper,Inflow,238
15.5,-1242007014_CO,Copper,Inflow,238
2.400000095367432,-1242007014_CO,Copper,Inflow,238
6.199999809265137,-1242007014_CO,Copper,Inflow,238
8.0,-1242007014_CO,Copper,Inflow,238
7.099999904632568,-1242007014_CO,Copper,Inflow,238
3.099999904632568,-1242007014_CO,Copper,Inflow,238
2.599999904632568,-1242007014_CO,Copper,Inflow,238
7.599999904632568,-1242007014_CO,Copper,Inflow,238
3.0,-1242007014_CO,Copper,Inflow,238
40.0,-1242007014_CO,Copper,Inflow,238
4.300000190734863,-1242007014_CO,Copper,Inflow,239
4.099999904632568,-1242007014_CO,Copper,Inflow,239
15.5,-1242007014_CO,Copper,Inflow,239
40.0,-1242007014_CO,Copper,Inflow,239
3.700000047683716,-1242007014_CO,Copper,Inflow,239
13.60000038146973,-1242007014_CO,Copper,Inflow,239
4.0,-1242007014_CO,Copper,Inflow,239
14.60000038146973,-1242007014_CO,Copper,Inflow,239
3.900000095367432,-1242007014_CO,Copper,Inflow,239
6.0,-1242007014_CO,Copper,Inflow,239
3.5,-1242007014_CO,Copper,Inflow,239
4.699999809265137,-1242007014_CO,Copper,Inflow,239
3.700000047683716,-1242007014_CO,Copper,Inflow,239
3.099999904632568,-1242007014_CO,Copper,Inflow,239
3.0,-1242007014_CO,Copper,Inflow,239
7.599999904632568,-1242007014_CO,Copper,Inflow,240
9.5,-1242007014_CO,Copper,Inflow,240
15.5,-1242007014_CO,Copper,Inflow,240
19.70000076293945,-1242007014_CO,Copper,Inflow,240
7.300000190734863,-1242007014_CO,Copper,Inflow,240
3.5,-1242007014_CO,Copper,Inflow,240
6.199999809265137,-1242007014_CO,Copper,Inflow,240
10.10000038146973,-1242007014_CO,Copper,Inflow,240
3.099999904632568,-1242007014_CO,Copper,Inflow,240
8.100000381469727,-1242007014_CO,Copper,Inflow,240
7.099999904632568,-1242007014_CO,Copper,Inflow,240
6.0,-1242007014_CO,Copper,Inflow,240
1.0,-1242007014_CO,Copper,Inflow,240
20.0,-1242007014_CO,Copper,Inflow,240
5.860000133514404,-1242007014_CO,Copper,Inflow,240
3.5,-1242007014_CO,Copper,Inflow,241
2.200000047683716,-1242007014_CO,Copper,Inflow,241
8.0,-1242007014_CO,Copper,Inflow,241
2.599999904632568,-1242007014_CO,Copper,Inflow,241
5.699999809265137,-1242007014_CO,Copper,Inflow,241
1.0,-1242007014_CO,Copper,Inflow,241
29.20000076293945,-1242007014_CO,Copper,Inflow,241
10.10000038146973,-1242007014_CO,Copper,Inflow,241
6.400000095367432,-1242007014_CO,Copper,Inflow,241
7.599999904632568,-1242007014_CO,Copper,Inflow,241
14.60000038146973,-1242007014_CO,Copper,Inflow,241
40.0,-1242007014_CO,Copper,Inflow,241
5.199999809265137,-1242007014_CO,Copper,Inflow,241
7.099999904632568,-1242007014_CO,Copper,Inflow,241
4.699999809265137,-1242007014_CO,Copper,Inflow,241
13.0,-1242007014_CO,Copper,Inflow,242
3.099999904632568,-1242007014_CO,Copper,Inflow,242
3.099999904632568,-1242007014_CO,Copper,Inflow,242
10.30000019073486,-1242007014_CO,Copper,Inflow,242
20.0,-1242007014_CO,Copper,Inflow,242
7.0,-1242007014_CO,Copper,Inflow,242
2.799999952316284,-1242007014_CO,Copper,Inflow,242
2.200000047683716,-1242007014_CO,Copper,Inflow,242
6.0,-1242007014_CO,Copper,Inflow,242
4.099999904632568,-1242007014_CO,Copper,Inflow,242
6.400000095367432,-1242007014_CO,Copper,Inflow,242
13.60000038146973,-1242007014_CO,Copper,Inflow,242
3.599999904632568,-1242007014_CO,Copper,Inflow,242
5.099999904632568,-1242007014_CO,Copper,Inflow,242
3.5,-1242007014_CO,Copper,Inflow,242
6.400000095367432,-1242007014_CO,Copper,Inflow,243
14.60000038146973,-1242007014_CO,Copper,Inflow,243
13.0,-1242007014_CO,Copper,Inflow,243
9.5,-1242007014_CO,Copper,Inflow,243
40.0,-1242007014_CO,Copper,Inflow,243
3.599999904632568,-1242007014_CO,Copper,Inflow,243
4.599999904632568,-1242007014_CO,Copper,Inflow,243
2.599999904632568,-1242007014_CO,Copper,Inflow,243
5.869999885559082,-1242007014_CO,Copper,Inflow,243
4.0,-1242007014_CO,Copper,Inflow,243
8.0,-1242007014_CO,Copper,Inflow,243
5.699999809265137,-1242007014_CO,Copper,Inflow,243
8.100000381469727,-1242007014_CO,Copper,Inflow,243
4.099999904632568,-1242007014_CO,Copper,Inflow,243
14.60000038146973,-1242007014_CO,Copper,Inflow,243
4.699999809265137,-1242007014_CO,Copper,Inflow,244
2.400000095367432,-1242007014_CO,Copper,Inflow,244
3.700000047683716,-1242007014_CO,Copper,Inflow,244
6.199999809265137,-1242007014_CO,Copper,Inflow,244
14.60000038146973,-1242007014_CO,Copper,Inflow,244
8.100000381469727,-1242007014_CO,Copper,Inflow,244
5.699999809265137,-1242007014_CO,Copper,Inflow,244
2.200000047683716,-1242007014_CO,Copper,Inflow,244
4.199999809265137,-1242007014_CO,Copper,Inflow,244
6.400000095367432,-1242007014_CO,Copper,Inflow,244
13.0,-1242007014_CO,Copper,Inflow,244
2.599999904632568,-1242007014_CO,Copper,Inflow,244
7.300000190734863,-1242007014_CO,Copper,Inflow,244
8.0,-1242007014_CO,Copper,Inflow,244
2.799999952316284,-1242007014_CO,Copper,Inflow,244
5.699999809265137,-1242007014_CO,Copper,Inflow,245
1.0,-1242007014_CO,Copper,Inflow,245
1.0,-1242007014_CO,Copper,Inflow,245
6.400000095367432,-1242007014_CO,Copper,Inflow,245
3.700000047683716,-1242007014_CO,Copper,Inflow,245
40.0,-1242007014_CO,Copper,Inflow,245
3.700000047683716,-1242007014_CO,Copper,Inflow,245
7.300000190734863,-1242007014_CO,Copper,Inflow,245
5.860000133514404,-1242007014_CO,Copper,Inflow,245
7.0,-1242007014_CO,Copper,Inflow,245
4.099999904632568,-1242007014_CO,Copper,Inflow,245
7.099999904632568,-1242007014_CO,Copper,Inflow,245
2.400000095367432,-1242007014_CO,Copper,Inflow,245
4.599999904632568,-1242007014_CO,Copper,Inflow,245
3.099999904632568,-1242007014_CO,Copper,Inflow,245
7.099999904632568,-1242007014_CO,Copper,Inflow,246
7.300000190734863,-1242007014_CO,Copper,Inflow,246
2.400000095367432,-1242007014_CO,Copper,Inflow,246
4.199999809265137,-1242007014_CO,Copper,Inflow,246
3.900000095367432,-1242007014_CO,Copper,Inflow,246
15.5,-1242007014_CO,Copper,Inflow,246
1.0,-1242007014_CO,Copper,Inflow,246
4.300000190734863,-1242007014_CO,Copper,Inflow,246
29.20000076293945,-1242007014_CO,Copper,Inflow,246
8.0,-1242007014_CO,Copper,Inflow,246
5.699999809265137,-1242007014_CO,Copper,Inflow,246
6.199999809265137,-1242007014_CO,Copper,Inflow,246
3.099999904632568,-1242007014_CO,Copper,Inflow,246
10.10000038146973,-1242007014_CO,Copper,Inflow,246
19.70000076293945,-1242007014_CO,Copper,Inflow,246
5.860000133514404,-1242007014_CO,Copper,Inflow,247
3.700000047683716,-1242007014_CO,Copper,Inflow,247
5.099999904632568,-1242007014_CO,Copper,Inflow,247
7.300000190734863,-1242007014_CO,Copper,Inflow,247
1.0,-1242007014_CO,Copper,Inflow,247
19.70000076293945,-1242007014_CO,Copper,Inflow,247
1.0,-1242007014_CO,Copper,Inflow,247
14.60000038146973,-1242007014_CO,Copper,Inflow,247
3.5,-1242007014_CO,Copper,Inflow,247
3.599999904632568,-1242007014_CO,Copper,Inflow,247
6.199999809265137,-1242007014_CO,Copper,Inflow,247
3.099999904632568,-1242007014_CO,Copper,Inflow,247
2.200000047683716,-1242007014_CO,Copper,Inflow,247
10.30000019073486,-1242007014_CO,Copper,Inflow,247
8.100000381469727,-1242007014_CO,Copper,Inflow,247
14.60000038146973,-1242007014_CO,Copper,Inflow,248
5.099999904632568,-1242007014_CO,Copper,Inflow,248
9.5,-1242007014_CO,Copper,Inflow,248
3.599999904632568,-1242007014_CO,Copper,Inflow,248
13.60000038146973,-1242007014_CO,Copper,Inflow,248
1.0,-1242007014_CO,Copper,Inflow,248
19.70000076293945,-1242007014_CO,Copper,Inflow,248
6.400000095367432,-1242007014_CO,Copper,Inflow,248
8.100000381469727,-1242007014_CO,Copper,Inflow,248
3.099999904632568,-1242007014_CO,Copper,Inflow,248
3.0,-1242007014_CO,Copper,Inflow,248
2.599999904632568,-1242007014_CO,Copper,Inflow,248
4.599999904632568,-1242007014_CO,Copper,Inflow,248
7.300000190734863,-1242007014_CO,Copper,Inflow,248
10.10000038146973,-1242007014_CO,Copper,Inflow,248
2.799999952316284,-1242007014_CO,Copper,Inflow,249
4.0,-1242007014_CO,Copper,Inflow,249
3.099999904632568,-1242007014_CO,Copper,Inflow,249
2.200000047683716,-1242007014_CO,Copper,Inflow,249
5.699999809265137,-1242007014_CO,Copper,Inflow,249
4.099999904632568,-1242007014_CO,Copper,Inflow,249
10.10000038146973,-1242007014_CO,Copper,Inflow,249
3.900000095367432,-1242007014_CO,Copper,Inflow,249
4.099999904632568,-1242007014_CO,Copper,Inflow,249
2.599999904632568,-1242007014_CO,Copper,Inflow,249
2.599999904632568,-1242007014_CO,Copper,Inflow,249
4.699999809265137,-1242007014_CO,Copper,Inflow,249
14.60000038146973,-1242007014_CO,Copper,Inflow,249
5.199999809265137,-1242007014_CO,Copper,Inflow,249
5.869999885559082,-1242007014_CO,Copper,Inflow,249
1.0,-1242007014_CO,Copper,Inflow,250
5.869999885559082,-1242007014_CO,Copper,Inflow,250
5.699999809265137,-1242007014_CO,Copper,Inflow,250
13.0,-1242007014_CO,Copper,Inflow,250
2.799999952316284,-1242007014_CO,Copper,Inflow,250
2.200000047683716,-1242007014_CO,Copper,Inflow,250
7.0,-1242007014_CO,Copper,Inflow,250
3.599999904632568,-1242007014_CO,Copper,Inflow,250
4.099999904632568,-1242007014_CO,Copper,Inflow,250
4.599999904632568,-1242007014_CO,Copper,Inflow,250
3.900000095367432,-1242007014_CO,Copper,Inflow,250
3.5,-1242007014_CO,Copper,Inflow,250
20.0,-1242007014_CO,Copper,Inflow,250
4.0,-1242007014_CO,Copper,Inflow,250
3.0,-1242007014_CO,Copper,Inflow,250
2.599999904632568,-1242007014_CO,Copper,Inflow,251
2.200000047683716,-1242007014_CO,Copper,Inflow,251
3.0,-1242007014_CO,Copper,Inflow,251
3.099999904632568,-1242007014_CO,Copper,Inflow,251
3.099999904632568,-1242007014_CO,Copper,Inflow,251
4.099999904632568,-1242007014_CO,Copper,Inflow,251
3.599999904632568,-1242007014_CO,Copper,Inflow,251
5.099999904632568,-1242007014_CO,Copper,Inflow,251
5.860000133514404,-1242007014_CO,Copper,Inflow,251
4.099999904632568,-1242007014_CO,Copper,Inflow,251
40.0,-1242007014_CO,Copper,Inflow,251
14.60000038146973,-1242007014_CO,Copper,Inflow,251
7.0,-1242007014_CO,Copper,Inflow,251
6.0,-1242007014_CO,Copper,Inflow,251
4.300000190734863,-1242007014_CO,Copper,Inflow,251
6.0,-1242007014_CO,Copper,Inflow,252
1.0,-1242007014_CO,Copper,Inflow,252
3.700000047683716,-1242007014_CO,Copper,Inflow,252
4.300000190734863,-1242007014_CO,Copper,Inflow,252
7.599999904632568,-1242007014_CO,Copper,Inflow,252
13.60000038146973,-1242007014_CO,Copper,Inflow,252
4.099999904632568,-1242007014_CO,Copper,Inflow,252
13.0,-1242007014_CO,Copper,Inflow,252
40.0,-1242007014_CO,Copper,Inflow,252
7.300000190734863,-1242007014_CO,Copper,Inflow,252
6.199999809265137,-1242007014_CO,Copper,Inflow,252
2.400000095367432,-1242007014_CO,Copper,Inflow,252
3.599999904632568,-1242007014_CO,Copper,Inflow,252
8.0,-1242007014_CO,Copper,Inflow,252
5.199999809265137,-1242007014_CO,Copper,Inflow,252
7.300000190734863,-1242007014_CO,Copper,Inflow,253
6.199999809265137,-1242007014_CO,Copper,Inflow,253
9.5,-1242007014_CO,Copper,Inflow,253
4.199999809265137,-1242007014_CO,Copper,Inflow,253
15.5,-1242007014_CO,Copper,Inflow,253
4.599999904632568,-1242007014_CO,Copper,Inflow,253
2.799999952316284,-1242007014_CO,Copper,Inflow,253
20.0,-1242007014_CO,Copper,Inflow,253
10.10000038146973,-1242007014_CO,Copper,Inflow,253
8.0,-1242007014_CO,Copper,Inflow,253
6.0,-1242007014_CO,Copper,Inflow,253
4.099999904632568,-1242007014_CO,Copper,Inflow,253
6.400000095367432,-1242007014_CO,Copper,Inflow,253
3.900000095367432,-1242007014_CO,Copper,Inflow,253
4.300000190734863,-1242007014_CO,Copper,Inflow,253
6.0,-1242007014_CO,Copper,Inflow,254
1.0,-1242007014_CO,Copper,Inflow,254
2.599999904632568,-1242007014_CO,Copper,Inflow,254
29.20000076293945,-1242007014_CO,Copper,Inflow,254
40.0,-1242007014_CO,Copper,Inflow,254
3.099999904632568,-1242007014_CO,Copper,Inflow,254
3.700000047683716,-1242007014_CO,Copper,Inflow,254
6.400000095367432,-1242007014_CO,Copper,Inflow,254
7.0,-1242007014_CO,Copper,Inflow,254
2.799999952316284,-1242007014_CO,Copper,Inflow,254
14.60000038146973,-1242007014_CO,Copper,Inflow,254
4.599999904632568,-1242007014_CO,Copper,Inflow,254
3.599999904632568,-1242007014_CO,Copper,Inflow,254
2.400000095367432,-1242007014_CO,Copper,Inflow,254
7.599999904632568,-1242007014_CO,Copper,Inflow,254
2.799999952316284,-1242007014_CO,Copper,Inflow,255
14.60000038146973,-1242007014_CO,Copper,Inflow,255
3.599999904632568,-1242007014_CO,Copper,Inflow,255
9.5,-1242007014_CO,Copper,Inflow,255
6.400000095367432,-1242007014_CO,Copper,Inflow,255
15.5,-1242007014_CO,Copper,Inflow,255
4.300000190734863,-1242007014_CO,Copper,Inflow,255
5.869999885559082,-1242007014_CO,Copper,Inflow,255
4.699999809265137,-1242007014_CO,Copper,Inflow,255
13.60000038146973,-1242007014_CO,Copper,Inflow,255
6.0,-1242007014_CO,Copper,Inflow,255
3.099999904632568,-1242007014_CO,Copper,Inflow,255
8.100000381469727,-1242007014_CO,Copper,Inflow,255
5.199999809265137,-1242007014_CO,Copper,Inflow,255
19.70000076293945,-1242007014_CO,Copper,Inflow,255
10.30000019073486,-1242007014_CO,Copper,Inflow,256
2.599999904632568,-1242007014_CO,Copper,Inflow,256
6.0,-1242007014_CO,Copper,Inflow,256
3.0,-1242007014_CO,Copper,Inflow,256
4.099999904632568,-1242007014_CO,Copper,Inflow,256
20.0,-1242007014_CO,Copper,Inflow,256
8.0,-1242007014_CO,Copper,Inflow,256
2.599999904632568,-1242007014_CO,Copper,Inflow,256
14.60000038146973,-1242007014_CO,Copper,Inflow,256
5.199999809265137,-1242007014_CO,Copper,Inflow,256
15.5,-1242007014_CO,Copper,Inflow,256
40.0,-1242007014_CO,Copper,Inflow,256
7.0,-1242007014_CO,Copper,Inflow,256
4.599999904632568,-1242007014_CO,Copper,Inflow,256
3.599999904632568,-1242007014_CO,Copper,Inflow,256
2.200000047683716,-1242007014_CO,Copper,Inflow,257
4.699999809265137,-1242007014_CO,Copper,Inflow,257
8.0,-1242007014_CO,Copper,Inflow,257
14.60000038146973,-1242007014_CO,Copper,Inflow,257
20.0,-1242007014_CO,Copper,Inflow,257
5.699999809265137,-1242007014_CO,Copper,Inflow,257
4.300000190734863,-1242007014_CO,Copper,Inflow,257
40.0,-1242007014_CO,Copper,Inflow,257
6.199999809265137,-1242007014_CO,Copper,Inflow,257
15.5,-1242007014_CO,Copper,Inflow,257
4.199999809265137,-1242007014_CO,Copper,Inflow,257
10.30000019073486,-1242007014_CO,Copper,Inflow,257
3.0,-1242007014_CO,Copper,Inflow,257
