EMC,Location,Analyte,Flow,Run
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,403
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,403
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,403
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,403
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,403
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,404
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,404
0.119999997317791,2011981340_NC,Phosphorus,Inflow,404
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,404
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,404
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,404
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,404
0.25,2011981340_NC,Phosphorus,Inflow,404
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,404
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,404
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,405
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,405
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,405
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,405
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,405
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,405
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,405
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,405
0.25,2011981340_NC,Phosphorus,Inflow,405
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,405
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,406
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,406
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,406
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,406
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,406
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,406
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,406
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,406
0.25,2011981340_NC,Phosphorus,Inflow,406
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,406
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,407
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,407
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,407
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,407
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,407
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,407
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,407
0.25,2011981340_NC,Phosphorus,Inflow,407
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,407
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,407
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,408
0.25,2011981340_NC,Phosphorus,Inflow,408
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,408
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,408
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,408
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,408
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,408
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,408
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,408
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,408
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,409
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,409
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,409
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,409
0.25,2011981340_NC,Phosphorus,Inflow,409
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,409
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,409
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,409
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,409
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,409
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,410
0.25,2011981340_NC,Phosphorus,Inflow,410
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,410
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,410
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,410
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,410
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,410
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,410
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,410
0.119999997317791,2011981340_NC,Phosphorus,Inflow,410
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,411
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,411
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,411
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,411
0.119999997317791,2011981340_NC,Phosphorus,Inflow,411
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,411
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,411
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,411
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,411
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,411
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,412
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,412
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,412
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,412
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,412
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,412
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,412
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,412
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,412
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,412
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,413
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,413
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,413
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,413
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,413
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,413
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,413
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,413
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,413
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,413
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,414
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,414
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,414
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,414
0.25,2011981340_NC,Phosphorus,Inflow,414
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,414
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,414
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,414
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,414
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,414
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,415
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,415
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,415
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,415
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,415
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,415
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,415
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,415
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,415
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,415
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,416
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,416
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,416
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,416
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,416
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,416
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,416
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,416
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,416
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,416
0.25,2011981340_NC,Phosphorus,Inflow,417
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,417
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,417
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,417
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,417
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,417
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,417
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,417
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,417
0.25,2011981340_NC,Phosphorus,Inflow,417
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,418
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,418
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,418
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,418
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,418
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,418
0.25,2011981340_NC,Phosphorus,Inflow,418
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,418
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,418
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,418
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,419
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,419
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,419
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,419
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,419
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,419
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,419
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,419
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,419
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,419
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,420
0.25,2011981340_NC,Phosphorus,Inflow,420
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,420
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,420
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,420
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,420
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,420
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,420
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,420
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,420
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,421
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,421
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,421
0.25,2011981340_NC,Phosphorus,Inflow,421
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,421
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,421
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,421
0.25,2011981340_NC,Phosphorus,Inflow,421
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,421
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,421
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,422
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,422
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,422
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,422
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,422
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,422
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,422
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,422
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,422
0.119999997317791,2011981340_NC,Phosphorus,Inflow,422
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,423
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,423
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,423
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,423
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,423
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,423
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,423
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,423
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,423
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,423
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,424
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,424
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,424
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,424
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,424
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,424
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,424
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,424
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,424
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,424
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,425
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,425
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,425
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,425
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,425
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,425
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,425
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,425
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,425
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,425
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,426
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,426
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,426
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,426
0.25,2011981340_NC,Phosphorus,Inflow,426
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,426
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,426
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,426
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,426
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,426
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,427
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,427
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,427
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,427
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,427
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,427
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,427
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,427
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,427
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,427
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,428
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,428
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,428
0.25,2011981340_NC,Phosphorus,Inflow,428
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,428
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,428
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,428
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,428
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,428
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,428
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,429
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,429
0.25,2011981340_NC,Phosphorus,Inflow,429
0.25,2011981340_NC,Phosphorus,Inflow,429
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,429
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,429
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,429
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,429
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,429
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,429
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,430
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,430
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,430
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,430
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,430
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,430
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,430
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,430
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,430
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,430
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,431
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,431
0.25,2011981340_NC,Phosphorus,Inflow,431
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,431
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,431
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,431
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,431
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,431
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,431
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,431
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,432
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,432
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,432
0.25,2011981340_NC,Phosphorus,Inflow,432
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,432
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,432
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,432
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,432
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,432
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,432
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,433
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,433
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,433
0.25,2011981340_NC,Phosphorus,Inflow,433
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,433
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,433
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,433
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,433
0.119999997317791,2011981340_NC,Phosphorus,Inflow,433
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,433
0.119999997317791,2011981340_NC,Phosphorus,Inflow,434
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,434
0.25,2011981340_NC,Phosphorus,Inflow,434
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,434
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,434
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,434
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,434
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,434
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,434
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,434
0.25,2011981340_NC,Phosphorus,Inflow,435
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,435
0.119999997317791,2011981340_NC,Phosphorus,Inflow,435
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,435
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,435
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,435
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,435
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,435
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,435
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,435
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,436
0.119999997317791,2011981340_NC,Phosphorus,Inflow,436
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,436
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,436
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,436
0.25,2011981340_NC,Phosphorus,Inflow,436
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,436
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,436
0.25,2011981340_NC,Phosphorus,Inflow,436
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,436
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,437
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,437
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,437
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,437
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,437
0.25,2011981340_NC,Phosphorus,Inflow,437
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,437
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,437
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,437
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,437
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,438
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,438
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,438
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,438
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,438
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,438
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,438
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,438
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,438
0.119999997317791,2011981340_NC,Phosphorus,Inflow,438
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,439
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,439
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,439
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,439
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,439
0.25,2011981340_NC,Phosphorus,Inflow,439
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,439
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,439
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,439
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,439
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,440
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,440
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,440
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,440
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,440
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,440
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,440
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,440
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,440
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,440
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,441
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,441
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,441
0.25,2011981340_NC,Phosphorus,Inflow,441
0.25,2011981340_NC,Phosphorus,Inflow,441
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,441
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,441
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,441
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,441
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,441
0.119999997317791,2011981340_NC,Phosphorus,Inflow,442
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,442
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,442
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,442
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,442
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,442
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,442
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,442
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,442
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,442
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,443
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,443
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,443
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,443
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,443
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,443
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,443
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,443
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,443
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,443
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,444
0.119999997317791,2011981340_NC,Phosphorus,Inflow,444
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,444
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,444
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,444
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,444
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,444
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,444
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,444
0.25,2011981340_NC,Phosphorus,Inflow,444
0.119999997317791,2011981340_NC,Phosphorus,Inflow,445
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,445
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,445
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,445
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,445
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,445
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,445
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,445
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,445
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,445
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,446
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,446
0.119999997317791,2011981340_NC,Phosphorus,Inflow,446
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,446
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,446
0.25,2011981340_NC,Phosphorus,Inflow,446
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,446
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,446
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,446
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,446
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,447
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,447
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,447
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,447
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,447
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,447
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,447
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,447
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,447
0.25,2011981340_NC,Phosphorus,Inflow,447
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,448
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,448
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,448
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,448
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,448
0.119999997317791,2011981340_NC,Phosphorus,Inflow,448
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,448
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,448
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,448
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,448
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,449
