EMC,Location,Analyte,Flow,Run
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,274
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,274
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,274
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,275
0.449999988079071,2011981340_NC,Phosphorus,Outflow,275
0.25,2011981340_NC,Phosphorus,Outflow,275
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,275
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,275
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,276
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,276
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,276
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,276
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,276
0.119999997317791,2011981340_NC,Phosphorus,Outflow,277
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,277
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,277
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,277
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,277
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,278
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,278
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,278
0.25,2011981340_NC,Phosphorus,Outflow,278
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,278
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,279
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,279
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,279
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,279
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,279
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,280
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,280
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,280
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,280
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,280
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,281
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,281
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,281
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,281
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,281
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,282
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,282
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,282
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,282
0.25,2011981340_NC,Phosphorus,Outflow,282
0.119999997317791,2011981340_NC,Phosphorus,Outflow,283
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,283
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,283
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,283
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,283
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,284
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,284
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,284
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,284
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,284
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,285
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,285
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,285
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,285
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,285
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,286
0.449999988079071,2011981340_NC,Phosphorus,Outflow,286
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,286
0.25,2011981340_NC,Phosphorus,Outflow,286
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,286
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,287
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,287
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,287
0.119999997317791,2011981340_NC,Phosphorus,Outflow,287
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,287
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,288
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,288
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,288
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,288
0.25,2011981340_NC,Phosphorus,Outflow,288
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,289
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,289
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,289
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,289
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,289
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,290
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,290
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,290
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,290
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,290
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,291
0.25,2011981340_NC,Phosphorus,Outflow,291
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,291
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,291
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,291
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,292
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,292
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,292
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,292
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,292
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,293
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,293
0.449999988079071,2011981340_NC,Phosphorus,Outflow,293
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,293
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,293
0.119999997317791,2011981340_NC,Phosphorus,Outflow,294
0.449999988079071,2011981340_NC,Phosphorus,Outflow,294
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,294
0.25,2011981340_NC,Phosphorus,Outflow,294
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,294
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,295
0.449999988079071,2011981340_NC,Phosphorus,Outflow,295
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,295
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,295
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,295
0.449999988079071,2011981340_NC,Phosphorus,Outflow,296
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,296
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,296
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,296
0.25,2011981340_NC,Phosphorus,Outflow,296
0.25,2011981340_NC,Phosphorus,Outflow,297
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,297
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,297
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,297
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,297
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,298
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,298
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,298
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,298
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,298
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,299
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,299
0.25,2011981340_NC,Phosphorus,Outflow,299
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,299
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,299
0.119999997317791,2011981340_NC,Phosphorus,Outflow,300
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,300
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,300
0.449999988079071,2011981340_NC,Phosphorus,Outflow,300
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,300
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,301
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,301
0.119999997317791,2011981340_NC,Phosphorus,Outflow,301
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,301
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,301
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,302
0.119999997317791,2011981340_NC,Phosphorus,Outflow,302
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,302
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,302
0.25,2011981340_NC,Phosphorus,Outflow,302
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,303
0.119999997317791,2011981340_NC,Phosphorus,Outflow,303
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,303
0.25,2011981340_NC,Phosphorus,Outflow,303
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,303
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,304
0.25,2011981340_NC,Phosphorus,Outflow,304
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,304
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,304
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,304
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,305
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,305
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,305
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,305
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,305
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,306
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,306
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,306
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,306
0.25,2011981340_NC,Phosphorus,Outflow,306
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,307
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,307
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,307
0.119999997317791,2011981340_NC,Phosphorus,Outflow,307
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,307
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,308
0.119999997317791,2011981340_NC,Phosphorus,Outflow,308
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,308
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,308
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,308
0.25,2011981340_NC,Phosphorus,Outflow,309
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,309
0.449999988079071,2011981340_NC,Phosphorus,Outflow,309
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,309
0.119999997317791,2011981340_NC,Phosphorus,Outflow,309
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,310
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,310
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,310
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,310
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,310
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,311
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,311
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,311
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,311
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,311
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,312
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,312
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,312
0.25,2011981340_NC,Phosphorus,Outflow,312
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,312
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,313
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,313
0.119999997317791,2011981340_NC,Phosphorus,Outflow,313
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,313
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,313
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,314
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,314
0.119999997317791,2011981340_NC,Phosphorus,Outflow,314
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,314
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,314
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,315
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,315
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,315
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,315
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,315
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,316
0.119999997317791,2011981340_NC,Phosphorus,Outflow,316
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,316
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,316
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,316
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,317
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,317
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,317
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,317
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,317
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,318
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,318
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,318
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,318
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,318
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,319
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,319
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,319
0.119999997317791,2011981340_NC,Phosphorus,Outflow,319
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,319
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,320
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,320
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,320
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,320
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,320
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,321
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,321
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,321
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,321
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,321
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,322
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,322
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,322
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,322
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,322
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,323
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,323
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,323
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,323
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,323
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,324
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,324
0.119999997317791,2011981340_NC,Phosphorus,Outflow,324
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,324
0.25,2011981340_NC,Phosphorus,Outflow,324
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,325
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,325
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,325
0.449999988079071,2011981340_NC,Phosphorus,Outflow,325
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,325
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,326
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,326
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,326
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,326
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,326
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,327
0.449999988079071,2011981340_NC,Phosphorus,Outflow,327
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,327
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,327
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,327
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,328
0.25,2011981340_NC,Phosphorus,Outflow,328
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,328
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,328
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,328
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,329
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,329
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,329
0.449999988079071,2011981340_NC,Phosphorus,Outflow,329
0.25,2011981340_NC,Phosphorus,Outflow,329
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,330
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,330
0.449999988079071,2011981340_NC,Phosphorus,Outflow,330
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,330
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,330
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,331
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,331
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,331
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,331
0.25,2011981340_NC,Phosphorus,Outflow,331
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,332
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,332
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,332
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,332
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,332
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,333
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,333
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,333
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,333
0.25,2011981340_NC,Phosphorus,Outflow,333
0.119999997317791,2011981340_NC,Phosphorus,Outflow,334
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,334
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,334
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,334
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,334
0.25,2011981340_NC,Phosphorus,Outflow,335
0.119999997317791,2011981340_NC,Phosphorus,Outflow,335
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,335
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,335
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,335
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,336
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,336
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,336
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,336
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,336
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,337
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,337
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,337
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,337
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,337
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,338
0.25,2011981340_NC,Phosphorus,Outflow,338
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,338
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,338
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,338
0.119999997317791,2011981340_NC,Phosphorus,Outflow,339
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,339
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,339
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,339
0.449999988079071,2011981340_NC,Phosphorus,Outflow,339
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,340
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,340
0.119999997317791,2011981340_NC,Phosphorus,Outflow,340
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,340
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,340
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,341
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,341
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,341
0.25,2011981340_NC,Phosphorus,Outflow,341
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,341
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,342
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,342
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,342
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,342
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,342
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,343
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,343
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,343
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,343
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,343
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,344
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,344
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,344
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,344
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,344
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,345
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,345
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,345
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,345
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,345
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,346
0.25,2011981340_NC,Phosphorus,Outflow,346
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,346
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,346
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,346
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,347
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,347
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,347
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,347
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,347
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,348
0.119999997317791,2011981340_NC,Phosphorus,Outflow,348
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,348
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,348
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,348
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,349
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,349
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,349
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,349
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,349
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,350
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,350
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,350
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,350
0.25,2011981340_NC,Phosphorus,Outflow,350
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,351
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,351
0.119999997317791,2011981340_NC,Phosphorus,Outflow,351
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,351
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,351
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,352
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,352
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,352
0.449999988079071,2011981340_NC,Phosphorus,Outflow,352
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,352
0.25,2011981340_NC,Phosphorus,Outflow,353
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,353
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,353
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,353
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,353
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,354
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,354
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,354
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,354
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,354
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,355
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,355
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,355
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,355
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,355
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,356
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,356
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,356
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,356
0.25,2011981340_NC,Phosphorus,Outflow,356
0.119999997317791,2011981340_NC,Phosphorus,Outflow,357
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,357
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,357
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,357
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,357
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,358
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,358
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,358
0.119999997317791,2011981340_NC,Phosphorus,Outflow,358
0.449999988079071,2011981340_NC,Phosphorus,Outflow,358
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,359
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,359
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,359
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,359
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,359
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,360
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,360
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,360
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,360
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,360
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,361
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,361
0.119999997317791,2011981340_NC,Phosphorus,Outflow,361
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,361
0.449999988079071,2011981340_NC,Phosphorus,Outflow,361
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,362
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,362
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,362
0.25,2011981340_NC,Phosphorus,Outflow,362
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,362
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,363
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,363
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,363
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,363
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,363
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,364
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,364
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,364
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,364
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,364
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,365
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,365
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,365
0.25,2011981340_NC,Phosphorus,Outflow,365
