EMC,Location,Analyte,Flow,Run
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,366
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,366
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,366
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,366
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,366
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,366
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,367
0.119999997317791,2011981340_NC,Phosphorus,Outflow,367
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,367
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,367
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,367
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,367
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,367
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,367
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,367
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,367
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,368
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,368
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,368
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,368
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,368
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,368
0.25,2011981340_NC,Phosphorus,Outflow,368
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,368
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,368
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,368
0.449999988079071,2011981340_NC,Phosphorus,Outflow,369
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,369
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,369
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,369
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,369
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,369
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,369
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,369
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,369
0.119999997317791,2011981340_NC,Phosphorus,Outflow,369
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,370
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,370
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,370
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,370
0.119999997317791,2011981340_NC,Phosphorus,Outflow,370
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,370
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,370
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,370
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,370
0.25,2011981340_NC,Phosphorus,Outflow,370
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,371
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,371
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,371
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,371
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,371
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,371
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,371
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,371
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,371
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,371
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,372
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,372
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,372
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,372
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,372
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,372
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,372
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,372
0.119999997317791,2011981340_NC,Phosphorus,Outflow,372
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,372
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,373
0.25,2011981340_NC,Phosphorus,Outflow,373
0.119999997317791,2011981340_NC,Phosphorus,Outflow,373
0.449999988079071,2011981340_NC,Phosphorus,Outflow,373
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,373
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,373
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,373
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,373
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,373
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,373
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,374
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,374
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,374
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,374
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,374
0.25,2011981340_NC,Phosphorus,Outflow,374
0.449999988079071,2011981340_NC,Phosphorus,Outflow,374
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,374
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,374
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,374
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,375
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,375
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,375
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,375
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,375
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,375
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,375
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,375
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,375
0.449999988079071,2011981340_NC,Phosphorus,Outflow,375
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,376
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,376
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,376
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,376
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,376
0.449999988079071,2011981340_NC,Phosphorus,Outflow,376
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,376
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,376
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,376
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,376
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,377
0.25,2011981340_NC,Phosphorus,Outflow,377
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,377
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,377
0.449999988079071,2011981340_NC,Phosphorus,Outflow,377
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,377
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,377
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,377
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,377
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,377
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,378
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,378
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,378
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,378
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,378
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,378
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,378
0.119999997317791,2011981340_NC,Phosphorus,Outflow,378
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,378
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,378
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,379
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,379
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,379
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,379
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,379
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,379
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,379
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,379
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,379
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,379
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,380
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,380
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,380
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,380
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,380
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,380
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,380
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,380
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,380
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,380
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,381
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,381
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,381
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,381
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,381
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,381
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,381
0.119999997317791,2011981340_NC,Phosphorus,Outflow,381
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,381
0.25,2011981340_NC,Phosphorus,Outflow,381
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,382
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,382
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,382
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,382
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,382
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,382
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,382
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,382
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,382
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,382
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,383
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,383
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,383
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,383
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,383
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,383
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,383
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,383
0.25,2011981340_NC,Phosphorus,Outflow,383
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,383
0.119999997317791,2011981340_NC,Phosphorus,Outflow,384
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,384
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,384
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,384
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,384
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,384
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,384
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,384
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,384
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,384
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,385
0.449999988079071,2011981340_NC,Phosphorus,Outflow,385
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,385
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,385
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,385
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,385
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,385
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,385
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,385
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,385
0.25,2011981340_NC,Phosphorus,Outflow,386
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,386
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,386
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,386
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,386
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,386
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,386
0.119999997317791,2011981340_NC,Phosphorus,Outflow,386
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,386
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,386
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,387
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,387
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,387
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,387
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,387
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,387
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,387
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,387
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,387
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,387
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,388
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,388
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,388
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,388
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,388
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,388
0.449999988079071,2011981340_NC,Phosphorus,Outflow,388
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,388
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,388
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,388
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,389
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,389
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,389
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,389
0.119999997317791,2011981340_NC,Phosphorus,Outflow,389
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,389
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,389
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,389
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,389
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,389
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,390
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,390
0.25,2011981340_NC,Phosphorus,Outflow,390
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,390
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,390
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,390
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,390
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,390
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,390
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,390
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,391
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,391
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,391
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,391
0.25,2011981340_NC,Phosphorus,Outflow,391
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,391
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,391
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,391
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,391
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,391
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,392
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,392
0.119999997317791,2011981340_NC,Phosphorus,Outflow,392
0.25,2011981340_NC,Phosphorus,Outflow,392
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,392
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,392
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,392
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,392
0.449999988079071,2011981340_NC,Phosphorus,Outflow,392
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,392
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,393
0.449999988079071,2011981340_NC,Phosphorus,Outflow,393
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,393
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,393
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,393
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,393
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,393
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,393
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,393
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,393
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,394
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,394
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,394
0.119999997317791,2011981340_NC,Phosphorus,Outflow,394
0.25,2011981340_NC,Phosphorus,Outflow,394
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,394
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,394
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,394
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,394
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,394
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,395
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,395
0.25,2011981340_NC,Phosphorus,Outflow,395
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,395
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,395
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,395
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,395
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,395
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,395
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,395
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,396
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,396
0.449999988079071,2011981340_NC,Phosphorus,Outflow,396
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,396
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,396
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,396
0.119999997317791,2011981340_NC,Phosphorus,Outflow,396
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,396
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,396
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,396
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,397
0.25,2011981340_NC,Phosphorus,Outflow,397
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,397
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,397
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,397
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,397
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,397
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,397
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,397
0.119999997317791,2011981340_NC,Phosphorus,Outflow,397
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,398
0.449999988079071,2011981340_NC,Phosphorus,Outflow,398
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,398
0.119999997317791,2011981340_NC,Phosphorus,Outflow,398
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,398
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,398
0.25,2011981340_NC,Phosphorus,Outflow,398
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,398
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,398
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,398
0.119999997317791,2011981340_NC,Phosphorus,Outflow,399
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,399
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,399
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,399
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,399
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,399
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,399
0.25,2011981340_NC,Phosphorus,Outflow,399
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,399
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,399
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,400
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,400
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,400
0.119999997317791,2011981340_NC,Phosphorus,Outflow,400
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,400
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,400
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,400
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,400
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,400
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,400
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,401
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,401
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,401
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,401
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,401
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,401
0.25,2011981340_NC,Phosphorus,Outflow,401
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,401
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,401
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,401
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,402
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,402
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,402
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,402
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,402
0.449999988079071,2011981340_NC,Phosphorus,Outflow,402
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,402
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,402
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,402
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,402
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,403
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,403
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,403
0.25,2011981340_NC,Phosphorus,Outflow,403
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,403
0.449999988079071,2011981340_NC,Phosphorus,Outflow,403
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,403
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,403
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,403
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,403
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,404
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,404
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,404
0.119999997317791,2011981340_NC,Phosphorus,Outflow,404
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,404
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,404
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,404
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,404
0.25,2011981340_NC,Phosphorus,Outflow,404
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,404
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,405
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,405
0.449999988079071,2011981340_NC,Phosphorus,Outflow,405
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,405
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,405
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,405
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,405
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,405
0.25,2011981340_NC,Phosphorus,Outflow,405
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,405
0.119999997317791,2011981340_NC,Phosphorus,Outflow,406
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,406
0.25,2011981340_NC,Phosphorus,Outflow,406
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,406
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,406
0.2700000107288361,2011981340_NC,Phosphorus,Outflow,406
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,406
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,406
0.1700000017881393,2011981340_NC,Phosphorus,Outflow,406
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,406
0.25,2011981340_NC,Phosphorus,Outflow,407
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,407
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,407
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,407
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,407
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,407
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,407
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,407
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,407
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,407
0.05999999865889549,2011981340_NC,Phosphorus,Outflow,408
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,408
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,408
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,408
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,408
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,408
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,408
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,408
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,408
0.08500000089406967,2011981340_NC,Phosphorus,Outflow,408
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,409
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,409
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,409
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,409
0.449999988079071,2011981340_NC,Phosphorus,Outflow,409
0.119999997317791,2011981340_NC,Phosphorus,Outflow,409
0.07000000029802322,2011981340_NC,Phosphorus,Outflow,409
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,409
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,409
0.25,2011981340_NC,Phosphorus,Outflow,409
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,410
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,410
0.04600000008940697,2011981340_NC,Phosphorus,Outflow,410
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,410
0.1099999994039536,2011981340_NC,Phosphorus,Outflow,410
0.09000000357627869,2011981340_NC,Phosphorus,Outflow,410
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,410
0.1500000059604645,2011981340_NC,Phosphorus,Outflow,410
0.1899999976158142,2011981340_NC,Phosphorus,Outflow,410
0.449999988079071,2011981340_NC,Phosphorus,Outflow,410
0.04699999839067459,2011981340_NC,Phosphorus,Outflow,411
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,411
0.2099999934434891,2011981340_NC,Phosphorus,Outflow,411
0.25,2011981340_NC,Phosphorus,Outflow,411
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,411
0.08699999749660492,2011981340_NC,Phosphorus,Outflow,411
0.449999988079071,2011981340_NC,Phosphorus,Outflow,411
0.04800000041723251,2011981340_NC,Phosphorus,Outflow,411
0.07999999821186066,2011981340_NC,Phosphorus,Outflow,411
0.119999997317791,2011981340_NC,Phosphorus,Outflow,411
