EMC,Location,Analyte,Flow,Run
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,274
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,274
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,275
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,275
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,275
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,275
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,275
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,276
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,276
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,276
0.25,2011981340_NC,Phosphorus,Inflow,276
0.119999997317791,2011981340_NC,Phosphorus,Inflow,276
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,277
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,277
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,277
0.119999997317791,2011981340_NC,Phosphorus,Inflow,277
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,277
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,278
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,278
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,278
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,278
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,278
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,279
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,279
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,279
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,279
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,279
0.25,2011981340_NC,Phosphorus,Inflow,280
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,280
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,280
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,280
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,280
0.119999997317791,2011981340_NC,Phosphorus,Inflow,281
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,281
0.25,2011981340_NC,Phosphorus,Inflow,281
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,281
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,281
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,282
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,282
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,282
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,282
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,282
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,283
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,283
0.25,2011981340_NC,Phosphorus,Inflow,283
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,283
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,283
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,284
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,284
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,284
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,284
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,284
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,285
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,285
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,285
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,285
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,285
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,286
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,286
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,286
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,286
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,286
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,287
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,287
0.25,2011981340_NC,Phosphorus,Inflow,287
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,287
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,287
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,288
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,288
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,288
0.25,2011981340_NC,Phosphorus,Inflow,288
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,288
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,289
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,289
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,289
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,289
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,289
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,290
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,290
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,290
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,290
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,290
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,291
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,291
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,291
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,291
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,291
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,292
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,292
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,292
0.25,2011981340_NC,Phosphorus,Inflow,292
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,292
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,293
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,293
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,293
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,293
0.25,2011981340_NC,Phosphorus,Inflow,293
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,294
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,294
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,294
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,294
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,294
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,295
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,295
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,295
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,295
0.25,2011981340_NC,Phosphorus,Inflow,295
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,296
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,296
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,296
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,296
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,296
0.25,2011981340_NC,Phosphorus,Inflow,297
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,297
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,297
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,297
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,297
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,298
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,298
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,298
0.25,2011981340_NC,Phosphorus,Inflow,298
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,298
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,299
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,299
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,299
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,299
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,299
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,300
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,300
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,300
0.25,2011981340_NC,Phosphorus,Inflow,300
0.119999997317791,2011981340_NC,Phosphorus,Inflow,300
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,301
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,301
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,301
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,301
0.119999997317791,2011981340_NC,Phosphorus,Inflow,301
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,302
0.25,2011981340_NC,Phosphorus,Inflow,302
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,302
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,302
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,302
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,303
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,303
0.25,2011981340_NC,Phosphorus,Inflow,303
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,303
0.119999997317791,2011981340_NC,Phosphorus,Inflow,303
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,304
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,304
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,304
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,304
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,304
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,305
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,305
0.25,2011981340_NC,Phosphorus,Inflow,305
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,305
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,305
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,306
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,306
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,306
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,306
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,306
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,307
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,307
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,307
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,307
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,307
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,308
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,308
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,308
0.119999997317791,2011981340_NC,Phosphorus,Inflow,308
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,308
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,309
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,309
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,309
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,309
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,309
0.119999997317791,2011981340_NC,Phosphorus,Inflow,310
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,310
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,310
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,310
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,310
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,311
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,311
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,311
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,311
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,311
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,312
0.25,2011981340_NC,Phosphorus,Inflow,312
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,312
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,312
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,312
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,313
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,313
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,313
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,313
0.25,2011981340_NC,Phosphorus,Inflow,313
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,314
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,314
0.25,2011981340_NC,Phosphorus,Inflow,314
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,314
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,314
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,315
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,315
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,315
0.25,2011981340_NC,Phosphorus,Inflow,315
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,315
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,316
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,316
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,316
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,316
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,316
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,317
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,317
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,317
0.25,2011981340_NC,Phosphorus,Inflow,317
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,317
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,318
0.119999997317791,2011981340_NC,Phosphorus,Inflow,318
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,318
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,318
0.25,2011981340_NC,Phosphorus,Inflow,318
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,319
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,319
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,319
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,319
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,319
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,320
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,320
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,320
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,320
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,320
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,321
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,321
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,321
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,321
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,321
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,322
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,322
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,322
0.119999997317791,2011981340_NC,Phosphorus,Inflow,322
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,322
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,323
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,323
0.119999997317791,2011981340_NC,Phosphorus,Inflow,323
0.25,2011981340_NC,Phosphorus,Inflow,323
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,323
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,324
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,324
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,324
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,324
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,324
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,325
0.25,2011981340_NC,Phosphorus,Inflow,325
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,325
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,325
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,325
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,326
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,326
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,326
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,326
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,326
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,327
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,327
0.25,2011981340_NC,Phosphorus,Inflow,327
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,327
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,327
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,328
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,328
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,328
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,328
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,328
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,329
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,329
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,329
0.25,2011981340_NC,Phosphorus,Inflow,329
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,329
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,330
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,330
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,330
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,330
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,330
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,331
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,331
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,331
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,331
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,331
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,332
0.25,2011981340_NC,Phosphorus,Inflow,332
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,332
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,332
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,332
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,333
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,333
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,333
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,333
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,333
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,334
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,334
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,334
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,334
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,334
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,335
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,335
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,335
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,335
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,335
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,336
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,336
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,336
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,336
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,336
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,337
0.25,2011981340_NC,Phosphorus,Inflow,337
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,337
0.07199999690055847,2011981340_NC,Phosphorus,Inflow,337
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,337
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,338
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,338
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,338
0.25,2011981340_NC,Phosphorus,Inflow,338
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,338
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,339
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,339
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,339
0.25,2011981340_NC,Phosphorus,Inflow,339
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,339
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,340
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,340
0.25,2011981340_NC,Phosphorus,Inflow,340
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,340
0.119999997317791,2011981340_NC,Phosphorus,Inflow,340
0.25,2011981340_NC,Phosphorus,Inflow,341
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,341
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,341
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,341
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,341
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,342
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,342
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,342
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,342
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,342
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,343
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,343
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,343
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,343
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,343
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,344
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,344
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,344
0.25,2011981340_NC,Phosphorus,Inflow,344
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,344
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,345
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,345
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,345
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,345
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,345
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,346
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,346
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,346
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,346
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,346
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,347
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,347
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,347
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,347
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,347
0.119999997317791,2011981340_NC,Phosphorus,Inflow,348
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,348
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,348
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,348
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,348
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,349
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,349
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,349
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,349
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,349
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,350
0.119999997317791,2011981340_NC,Phosphorus,Inflow,350
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,350
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,350
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,350
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,351
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,351
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,351
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,351
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,351
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,352
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,352
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,352
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,352
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,352
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,353
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,353
0.119999997317791,2011981340_NC,Phosphorus,Inflow,353
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,353
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,353
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,354
0.25,2011981340_NC,Phosphorus,Inflow,354
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,354
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,354
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,354
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,355
0.25,2011981340_NC,Phosphorus,Inflow,355
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,355
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,355
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,355
0.25,2011981340_NC,Phosphorus,Inflow,356
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,356
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,356
0.119999997317791,2011981340_NC,Phosphorus,Inflow,356
0.25,2011981340_NC,Phosphorus,Inflow,356
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,357
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,357
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,357
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,357
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,357
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,358
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,358
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,358
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,358
0.2000000029802322,2011981340_NC,Phosphorus,Inflow,358
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,359
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,359
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,359
0.7400000095367432,2011981340_NC,Phosphorus,Inflow,359
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,359
0.1700000017881393,2011981340_NC,Phosphorus,Inflow,360
0.1400000005960464,2011981340_NC,Phosphorus,Inflow,360
0.119999997317791,2011981340_NC,Phosphorus,Inflow,360
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,360
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,360
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,361
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,361
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,361
0.25,2011981340_NC,Phosphorus,Inflow,361
0.1099999994039536,2011981340_NC,Phosphorus,Inflow,361
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,362
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,362
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,362
0.25,2011981340_NC,Phosphorus,Inflow,362
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,362
0.06599999964237213,2011981340_NC,Phosphorus,Inflow,363
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,363
0.119999997317791,2011981340_NC,Phosphorus,Inflow,363
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,363
0.25,2011981340_NC,Phosphorus,Inflow,363
0.07000000029802322,2011981340_NC,Phosphorus,Inflow,364
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,364
0.08100000023841858,2011981340_NC,Phosphorus,Inflow,364
0.4000000059604645,2011981340_NC,Phosphorus,Inflow,364
0.119999997317791,2011981340_NC,Phosphorus,Inflow,364
0.1599999964237213,2011981340_NC,Phosphorus,Inflow,365
0.1000000014901161,2011981340_NC,Phosphorus,Inflow,365
0.2700000107288361,2011981340_NC,Phosphorus,Inflow,365
0.25,2011981340_NC,Phosphorus,Inflow,365
0.1299999952316284,2011981340_NC,Phosphorus,Inflow,365
0.6000000238418579,2011981340_NC,Phosphorus,Inflow,366
